-7.46311970e-03  8.25136596e-04 -7.46311970e-03 -1.91704284e-05 
-7.45311970e-03  8.29544788e-04 -7.45311970e-03 -1.91758762e-05 
-7.44311970e-03  8.33972815e-04 -7.44311970e-03 -1.91813485e-05 
-7.43311970e-03  8.38420795e-04 -7.43311970e-03 -1.91868453e-05 
-7.42311970e-03  8.42888861e-04 -7.42311970e-03 -1.91923668e-05 
-7.41311970e-03  8.47376982e-04 -7.41311970e-03 -1.91979131e-05 
-7.40311970e-03  8.51885225e-04 -7.40311970e-03 -1.92034841e-05 
-7.39311970e-03  8.56413673e-04 -7.39311970e-03 -1.92090799e-05 
-7.38311970e-03  8.60962404e-04 -7.38311970e-03 -1.92147008e-05 
-7.37311970e-03  8.65531484e-04 -7.37311970e-03 -1.92203466e-05 
-7.36311970e-03  8.70120877e-04 -7.36311970e-03 -1.92260175e-05 
-7.35311970e-03  8.74730765e-04 -7.35311970e-03 -1.92317136e-05 
-7.34311970e-03  8.79361128e-04 -7.34311970e-03 -1.92374348e-05 
-7.33311970e-03  8.84012101e-04 -7.33311970e-03 -1.92431814e-05 
-7.32311970e-03  8.88683665e-04 -7.32311970e-03 -1.92489534e-05 
-7.31311970e-03  8.93375905e-04 -7.31311970e-03 -1.92547507e-05 
-7.30311970e-03  8.98088893e-04 -7.30311970e-03 -1.92605736e-05 
-7.29311970e-03  9.02822695e-04 -7.29311970e-03 -1.92664220e-05 
-7.28311970e-03  9.07577411e-04 -7.28311970e-03 -1.92722962e-05 
-7.27311970e-03  9.12352987e-04 -7.27311970e-03 -1.92781960e-05 
-7.26311970e-03  9.17149575e-04 -7.26311970e-03 -1.92841216e-05 
-7.25311970e-03  9.21967205e-04 -7.25311970e-03 -1.92900731e-05 
-7.24311970e-03  9.26805924e-04 -7.24311970e-03 -1.92960504e-05 
-7.23311970e-03  9.31665832e-04 -7.23311970e-03 -1.93020538e-05 
-7.22311970e-03  9.36546978e-04 -7.22311970e-03 -1.93080833e-05 
-7.21311970e-03  9.41449387e-04 -7.21311970e-03 -1.93141389e-05 
-7.20311970e-03  9.46373149e-04 -7.20311970e-03 -1.93202208e-05 
-7.19311970e-03  9.51318344e-04 -7.19311970e-03 -1.93263289e-05 
-7.18311970e-03  9.56284972e-04 -7.18311970e-03 -1.93324634e-05 
-7.17311970e-03  9.61273112e-04 -7.17311970e-03 -1.93386242e-05 
-7.16311970e-03  9.66282844e-04 -7.16311970e-03 -1.93448116e-05 
-7.15311970e-03  9.71314287e-04 -7.15311970e-03 -1.93510256e-05 
-7.14311970e-03  9.76367361e-04 -7.14311970e-03 -1.93572661e-05 
-7.13311970e-03  9.81442266e-04 -7.13311970e-03 -1.93635335e-05 
-7.12311970e-03  9.86538934e-04 -7.12311970e-03 -1.93698275e-05 
-7.11311970e-03  9.91657523e-04 -7.11311970e-03 -1.93761484e-05 
-7.10311970e-03  9.96798038e-04 -7.10311970e-03 -1.93824962e-05 
-7.09311970e-03  1.00196058e-03 -7.09311970e-03 -1.93888710e-05 
-7.08311970e-03  1.00714512e-03 -7.08311970e-03 -1.93952728e-05 
-7.07311970e-03  1.01235185e-03 -7.07311970e-03 -1.94017018e-05 
-7.06311970e-03  1.01758076e-03 -7.06311970e-03 -1.94081580e-05 
-7.05311970e-03  1.02283186e-03 -7.05311970e-03 -1.94146413e-05 
-7.04311970e-03  1.02810529e-03 -7.04311970e-03 -1.94211520e-05 
-7.03311970e-03  1.03340109e-03 -7.03311970e-03 -1.94276902e-05 
-7.02311970e-03  1.03871928e-03 -7.02311970e-03 -1.94342557e-05 
-7.01311970e-03  1.04405996e-03 -7.01311970e-03 -1.94408489e-05 
-7.00311970e-03  1.04942317e-03 -7.00311970e-03 -1.94474696e-05 
-6.99311970e-03  1.05480901e-03 -6.99311970e-03 -1.94541180e-05 
-6.98311970e-03  1.06021750e-03 -6.98311970e-03 -1.94607941e-05 
-6.97311970e-03  1.06564868e-03 -6.97311970e-03 -1.94674981e-05 
-6.96311970e-03  1.07110259e-03 -6.96311970e-03 -1.94742298e-05 
-6.95311970e-03  1.07657941e-03 -6.95311970e-03 -1.94809896e-05 
-6.94311970e-03  1.08207908e-03 -6.94311970e-03 -1.94877774e-05 
-6.93311970e-03  1.08760171e-03 -6.93311970e-03 -1.94945932e-05 
-6.92311970e-03  1.09314734e-03 -6.92311970e-03 -1.95014372e-05 
-6.91311970e-03  1.09871605e-03 -6.91311970e-03 -1.95083094e-05 
-6.90311970e-03  1.10430787e-03 -6.90311970e-03 -1.95152099e-05 
-6.89311970e-03  1.10992287e-03 -6.89311970e-03 -1.95221387e-05 
-6.88311970e-03  1.11556109e-03 -6.88311970e-03 -1.95290959e-05 
-6.87311970e-03  1.12122267e-03 -6.87311970e-03 -1.95360816e-05 
-6.86311970e-03  1.12690754e-03 -6.86311970e-03 -1.95430959e-05 
-6.85311970e-03  1.13261586e-03 -6.85311970e-03 -1.95501388e-05 
-6.84311970e-03  1.13834764e-03 -6.84311970e-03 -1.95572103e-05 
-6.83311970e-03  1.14410295e-03 -6.83311970e-03 -1.95643106e-05 
-6.82311970e-03  1.14988185e-03 -6.82311970e-03 -1.95714397e-05 
-6.81311970e-03  1.15568441e-03 -6.81311970e-03 -1.95785977e-05 
-6.80311970e-03  1.16151064e-03 -6.80311970e-03 -1.95857846e-05 
-6.79311970e-03  1.16736068e-03 -6.79311970e-03 -1.95930006e-05 
-6.78311970e-03  1.17323450e-03 -6.78311970e-03 -1.96002456e-05 
-6.77311970e-03  1.17913218e-03 -6.77311970e-03 -1.96075198e-05 
-6.76311970e-03  1.18505387e-03 -6.76311970e-03 -1.96148232e-05 
-6.75311970e-03  1.19099953e-03 -6.75311970e-03 -1.96221559e-05 
-6.74311970e-03  1.19696916e-03 -6.74311970e-03 -1.96295178e-05 
-6.73311970e-03  1.20296292e-03 -6.73311970e-03 -1.96369092e-05 
-6.72311970e-03  1.20898095e-03 -6.72311970e-03 -1.96443302e-05 
-6.71311970e-03  1.21502307e-03 -6.71311970e-03 -1.96517805e-05 
-6.70311970e-03  1.22108953e-03 -6.70311970e-03 -1.96592605e-05 
-6.69311970e-03  1.22718031e-03 -6.69311970e-03 -1.96667702e-05 
-6.68311970e-03  1.23329550e-03 -6.68311970e-03 -1.96743096e-05 
-6.67311970e-03  1.23943513e-03 -6.67311970e-03 -1.96818788e-05 
-6.66311970e-03  1.24559926e-03 -6.66311970e-03 -1.96894779e-05 
-6.65311970e-03  1.25178794e-03 -6.65311970e-03 -1.96971069e-05 
-6.64311970e-03  1.25800124e-03 -6.64311970e-03 -1.97047658e-05 
-6.63311970e-03  1.26423924e-03 -6.63311970e-03 -1.97124549e-05 
-6.62311970e-03  1.27050195e-03 -6.62311970e-03 -1.97201740e-05 
-6.61311970e-03  1.27678944e-03 -6.61311970e-03 -1.97279233e-05 
-6.60311970e-03  1.28310176e-03 -6.60311970e-03 -1.97357028e-05 
-6.59311970e-03  1.28943900e-03 -6.59311970e-03 -1.97435126e-05 
-6.58311970e-03  1.29580121e-03 -6.58311970e-03 -1.97513529e-05 
-6.57311970e-03  1.30218840e-03 -6.57311970e-03 -1.97592235e-05 
-6.56311970e-03  1.30860067e-03 -6.56311970e-03 -1.97671246e-05 
-6.55311970e-03  1.31503811e-03 -6.55311970e-03 -1.97750564e-05 
-6.54311970e-03  1.32150063e-03 -6.54311970e-03 -1.97830186e-05 
-6.53311970e-03  1.32798847e-03 -6.53311970e-03 -1.97910116e-05 
-6.52311970e-03  1.33450155e-03 -6.52311970e-03 -1.97990353e-05 
-6.51311970e-03  1.34103999e-03 -6.51311970e-03 -1.98070898e-05 
-6.50311970e-03  1.34760378e-03 -6.50311970e-03 -1.98151752e-05 
-6.49311970e-03  1.35419314e-03 -6.49311970e-03 -1.98232916e-05 
-6.48311970e-03  1.36080791e-03 -6.48311970e-03 -1.98314388e-05 
-6.47311970e-03  1.36744828e-03 -6.47311970e-03 -1.98396172e-05 
-6.46311970e-03  1.37411427e-03 -6.46311970e-03 -1.98478267e-05 
-6.45311970e-03  1.38080595e-03 -6.45311970e-03 -1.98560673e-05 
-6.44311970e-03  1.38752330e-03 -6.44311970e-03 -1.98643391e-05 
-6.43311970e-03  1.39426646e-03 -6.43311970e-03 -1.98726423e-05 
-6.42311970e-03  1.40103551e-03 -6.42311970e-03 -1.98809768e-05 
-6.41311970e-03  1.40783041e-03 -6.41311970e-03 -1.98893427e-05 
-6.40311970e-03  1.41465122e-03 -6.40311970e-03 -1.98977401e-05 
-6.39311970e-03  1.42149807e-03 -6.39311970e-03 -1.99061690e-05 
-6.38311970e-03  1.42837099e-03 -6.38311970e-03 -1.99146295e-05 
-6.37311970e-03  1.43527002e-03 -6.37311970e-03 -1.99231217e-05 
-6.36311970e-03  1.44219519e-03 -6.36311970e-03 -1.99316456e-05 
-6.35311970e-03  1.44914658e-03 -6.35311970e-03 -1.99402012e-05 
-6.34311970e-03  1.45612425e-03 -6.34311970e-03 -1.99487887e-05 
-6.33311970e-03  1.46312825e-03 -6.33311970e-03 -1.99574081e-05 
-6.32311970e-03  1.47015860e-03 -6.32311970e-03 -1.99660594e-05 
-6.31311970e-03  1.47721543e-03 -6.31311970e-03 -1.99747428e-05 
-6.30311970e-03  1.48429868e-03 -6.30311970e-03 -1.99834581e-05 
-6.29311970e-03  1.49140854e-03 -6.29311970e-03 -1.99922057e-05 
-6.28311970e-03  1.49854492e-03 -6.28311970e-03 -2.00009854e-05 
-6.27311970e-03  1.50570797e-03 -6.27311970e-03 -2.00097973e-05 
-6.26311970e-03  1.51289775e-03 -6.26311970e-03 -2.00186416e-05 
-6.25311970e-03  1.52011423e-03 -6.25311970e-03 -2.00275181e-05 
-6.24311970e-03  1.52735754e-03 -6.24311970e-03 -2.00364271e-05 
-6.23311970e-03  1.53462771e-03 -6.23311970e-03 -2.00453686e-05 
-6.22311970e-03  1.54192480e-03 -6.22311970e-03 -2.00543426e-05 
-6.21311970e-03  1.54924883e-03 -6.21311970e-03 -2.00633492e-05 
-6.20311970e-03  1.55659988e-03 -6.20311970e-03 -2.00723884e-05 
-6.19311970e-03  1.56397800e-03 -6.19311970e-03 -2.00814604e-05 
-6.18311970e-03  1.57138322e-03 -6.18311970e-03 -2.00905650e-05 
-6.17311970e-03  1.57881562e-03 -6.17311970e-03 -2.00997025e-05 
-6.16311970e-03  1.58627525e-03 -6.16311970e-03 -2.01088729e-05 
-6.15311970e-03  1.59376213e-03 -6.15311970e-03 -2.01180761e-05 
-6.14311970e-03  1.60127635e-03 -6.14311970e-03 -2.01273124e-05 
-6.13311970e-03  1.60881793e-03 -6.13311970e-03 -2.01365817e-05 
-6.12311970e-03  1.61638699e-03 -6.12311970e-03 -2.01458841e-05 
-6.11311970e-03  1.62398350e-03 -6.11311970e-03 -2.01552196e-05 
-6.10311970e-03  1.63160749e-03 -6.10311970e-03 -2.01645883e-05 
-6.09311970e-03  1.63925909e-03 -6.09311970e-03 -2.01739902e-05 
-6.08311970e-03  1.64693830e-03 -6.08311970e-03 -2.01834254e-05 
-6.07311970e-03  1.65464523e-03 -6.07311970e-03 -2.01928941e-05 
-6.06311970e-03  1.66237995e-03 -6.06311970e-03 -2.02023962e-05 
-6.05311970e-03  1.67014241e-03 -6.05311970e-03 -2.02119318e-05 
-6.04311970e-03  1.67793260e-03 -6.04311970e-03 -2.02215007e-05 
-6.03311970e-03  1.68575079e-03 -6.03311970e-03 -2.02311033e-05 
-6.02311970e-03  1.69359692e-03 -6.02311970e-03 -2.02407396e-05 
-6.01311970e-03  1.70147102e-03 -6.01311970e-03 -2.02504095e-05 
-6.00311970e-03  1.70937313e-03 -6.00311970e-03 -2.02601132e-05 
-5.99311970e-03  1.71730340e-03 -5.99311970e-03 -2.02698507e-05 
-5.98311970e-03  1.72526166e-03 -5.98311970e-03 -2.02796219e-05 
-5.97311970e-03  1.73324822e-03 -5.97311970e-03 -2.02894271e-05 
-5.96311970e-03  1.74126303e-03 -5.96311970e-03 -2.02992663e-05 
-5.95311970e-03  1.74930604e-03 -5.95311970e-03 -2.03091393e-05 
-5.94311970e-03  1.75737743e-03 -5.94311970e-03 -2.03190465e-05 
-5.93311970e-03  1.76547722e-03 -5.93311970e-03 -2.03289878e-05 
-5.92311970e-03  1.77360545e-03 -5.92311970e-03 -2.03389633e-05 
-5.91311970e-03  1.78176211e-03 -5.91311970e-03 -2.03489729e-05 
-5.90311970e-03  1.78994735e-03 -5.90311970e-03 -2.03590168e-05 
-5.89311970e-03  1.79816121e-03 -5.89311970e-03 -2.03690951e-05 
-5.88311970e-03  1.80640364e-03 -5.88311970e-03 -2.03792076e-05 
-5.87311970e-03  1.81467472e-03 -5.87311970e-03 -2.03893545e-05 
-5.86311970e-03  1.82297462e-03 -5.86311970e-03 -2.03995360e-05 
-5.85311970e-03  1.83130326e-03 -5.85311970e-03 -2.04097520e-05 
-5.84311970e-03  1.83966069e-03 -5.84311970e-03 -2.04200025e-05 
-5.83311970e-03  1.84804705e-03 -5.83311970e-03 -2.04302876e-05 
-5.82311970e-03  1.85646224e-03 -5.82311970e-03 -2.04406073e-05 
-5.81311970e-03  1.86490648e-03 -5.81311970e-03 -2.04509619e-05 
-5.80311970e-03  1.87337965e-03 -5.80311970e-03 -2.04613510e-05 
-5.79311970e-03  1.88188199e-03 -5.79311970e-03 -2.04717751e-05 
-5.78311970e-03  1.89041346e-03 -5.78311970e-03 -2.04822341e-05 
-5.77311970e-03  1.89897401e-03 -5.77311970e-03 -2.04927279e-05 
-5.76311970e-03  1.90756377e-03 -5.76311970e-03 -2.05032566e-05 
-5.75311970e-03  1.91618277e-03 -5.75311970e-03 -2.05138203e-05 
-5.74311970e-03  1.92483112e-03 -5.74311970e-03 -2.05244191e-05 
-5.73311970e-03  1.93350885e-03 -5.73311970e-03 -2.05350531e-05 
-5.72311970e-03  1.94221592e-03 -5.72311970e-03 -2.05457221e-05 
-5.71311970e-03  1.95095245e-03 -5.71311970e-03 -2.05564264e-05 
-5.70311970e-03  1.95971852e-03 -5.70311970e-03 -2.05671659e-05 
-5.69311970e-03  1.96851402e-03 -5.69311970e-03 -2.05779406e-05 
-5.68311970e-03  1.97733926e-03 -5.68311970e-03 -2.05887508e-05 
-5.67311970e-03  1.98619395e-03 -5.67311970e-03 -2.05995962e-05 
-5.66311970e-03  1.99507846e-03 -5.66311970e-03 -2.06104772e-05 
-5.65311970e-03  2.00399263e-03 -5.65311970e-03 -2.06213935e-05 
-5.64311970e-03  2.01293661e-03 -5.64311970e-03 -2.06323455e-05 
-5.63311970e-03  2.02191037e-03 -5.63311970e-03 -2.06433330e-05 
-5.62311970e-03  2.03091395e-03 -5.62311970e-03 -2.06543560e-05 
-5.61311970e-03  2.03994752e-03 -5.61311970e-03 -2.06654148e-05 
-5.60311970e-03  2.04901102e-03 -5.60311970e-03 -2.06765092e-05 
-5.59311970e-03  2.05810452e-03 -5.59311970e-03 -2.06876394e-05 
-5.58311970e-03  2.06722806e-03 -5.58311970e-03 -2.06988054e-05 
-5.57311970e-03  2.07638165e-03 -5.57311970e-03 -2.07100072e-05 
-5.56311970e-03  2.08556545e-03 -5.56311970e-03 -2.07212449e-05 
-5.55311970e-03  2.09477941e-03 -5.55311970e-03 -2.07325186e-05 
-5.54311970e-03  2.10402360e-03 -5.54311970e-03 -2.07438282e-05 
-5.53311970e-03  2.11329805e-03 -5.53311970e-03 -2.07551738e-05 
-5.52311970e-03  2.12260274e-03 -5.52311970e-03 -2.07665554e-05 
-5.51311970e-03  2.13193788e-03 -5.51311970e-03 -2.07779733e-05 
-5.50311970e-03  2.14130340e-03 -5.50311970e-03 -2.07894272e-05 
-5.49311970e-03  2.15069940e-03 -5.49311970e-03 -2.08009173e-05 
-5.48311970e-03  2.16012585e-03 -5.48311970e-03 -2.08124437e-05 
-5.47311970e-03  2.16958289e-03 -5.47311970e-03 -2.08240063e-05 
-5.46311970e-03  2.17907057e-03 -5.46311970e-03 -2.08356054e-05 
-5.45311970e-03  2.18858871e-03 -5.45311970e-03 -2.08472406e-05 
-5.44311970e-03  2.19813762e-03 -5.44311970e-03 -2.08589123e-05 
-5.43311970e-03  2.20771726e-03 -5.43311970e-03 -2.08706205e-05 
-5.42311970e-03  2.21732755e-03 -5.42311970e-03 -2.08823651e-05 
-5.41311970e-03  2.22696874e-03 -5.41311970e-03 -2.08941462e-05 
-5.40311970e-03  2.23664077e-03 -5.40311970e-03 -2.09059640e-05 
-5.39311970e-03  2.24634370e-03 -5.39311970e-03 -2.09178184e-05 
-5.38311970e-03  2.25607754e-03 -5.38311970e-03 -2.09297094e-05 
-5.37311970e-03  2.26584234e-03 -5.37311970e-03 -2.09416371e-05 
-5.36311970e-03  2.27563823e-03 -5.36311970e-03 -2.09536016e-05 
-5.35311970e-03  2.28546513e-03 -5.35311970e-03 -2.09656028e-05 
-5.34311970e-03  2.29532317e-03 -5.34311970e-03 -2.09776409e-05 
-5.33311970e-03  2.30521235e-03 -5.33311970e-03 -2.09897158e-05 
-5.32311970e-03  2.31513268e-03 -5.32311970e-03 -2.10018276e-05 
-5.31311970e-03  2.32508432e-03 -5.31311970e-03 -2.10139764e-05 
-5.30311970e-03  2.33506705e-03 -5.30311970e-03 -2.10261619e-05 
-5.29311970e-03  2.34508133e-03 -5.29311970e-03 -2.10383847e-05 
-5.28311970e-03  2.35512683e-03 -5.28311970e-03 -2.10506444e-05 
-5.27311970e-03  2.36520384e-03 -5.27311970e-03 -2.10629414e-05 
-5.26311970e-03  2.37531221e-03 -5.26311970e-03 -2.10752754e-05 
-5.25311970e-03  2.38545209e-03 -5.25311970e-03 -2.10876465e-05 
-5.24311970e-03  2.39562348e-03 -5.24311970e-03 -2.11000549e-05 
-5.23311970e-03  2.40582653e-03 -5.23311970e-03 -2.11125006e-05 
-5.22311970e-03  2.41606107e-03 -5.22311970e-03 -2.11249835e-05 
-5.21311970e-03  2.42632737e-03 -5.21311970e-03 -2.11375038e-05 
-5.20311970e-03  2.43662530e-03 -5.20311970e-03 -2.11500614e-05 
-5.19311970e-03  2.44695504e-03 -5.19311970e-03 -2.11626564e-05 
-5.18311970e-03  2.45731649e-03 -5.18311970e-03 -2.11752888e-05 
-5.17311970e-03  2.46770978e-03 -5.17311970e-03 -2.11879588e-05 
-5.16311970e-03  2.47813492e-03 -5.16311970e-03 -2.12006662e-05 
-5.15311970e-03  2.48859197e-03 -5.15311970e-03 -2.12134112e-05 
-5.14311970e-03  2.49908098e-03 -5.14311970e-03 -2.12261938e-05 
-5.13311970e-03  2.50960199e-03 -5.13311970e-03 -2.12390140e-05 
-5.12311970e-03  2.52015499e-03 -5.12311970e-03 -2.12518718e-05 
-5.11311970e-03  2.53074005e-03 -5.11311970e-03 -2.12647674e-05 
-5.10311970e-03  2.54135721e-03 -5.10311970e-03 -2.12777006e-05 
-5.09311970e-03  2.55200657e-03 -5.09311970e-03 -2.12906717e-05 
-5.08311970e-03  2.56268802e-03 -5.08311970e-03 -2.13036805e-05 
-5.07311970e-03  2.57340174e-03 -5.07311970e-03 -2.13167271e-05 
-5.06311970e-03  2.58414782e-03 -5.06311970e-03 -2.13298118e-05 
-5.05311970e-03  2.59492613e-03 -5.05311970e-03 -2.13429342e-05 
-5.04311970e-03  2.60573678e-03 -5.04311970e-03 -2.13560946e-05 
-5.03311970e-03  2.61657984e-03 -5.03311970e-03 -2.13692930e-05 
-5.02311970e-03  2.62745530e-03 -5.02311970e-03 -2.13825294e-05 
-5.01311970e-03  2.63836322e-03 -5.01311970e-03 -2.13958038e-05 
-5.00311970e-03  2.64930372e-03 -5.00311970e-03 -2.14091164e-05 
-4.99311970e-03  2.66027669e-03 -4.99311970e-03 -2.14224670e-05 
-4.98311970e-03  2.67128222e-03 -4.98311970e-03 -2.14358557e-05 
-4.97311970e-03  2.68232053e-03 -4.97311970e-03 -2.14492828e-05 
-4.96311970e-03  2.69339136e-03 -4.96311970e-03 -2.14627480e-05 
-4.95311970e-03  2.70449489e-03 -4.95311970e-03 -2.14762514e-05 
-4.94311970e-03  2.71563114e-03 -4.94311970e-03 -2.14897930e-05 
-4.93311970e-03  2.72680028e-03 -4.93311970e-03 -2.15033731e-05 
-4.92311970e-03  2.73800218e-03 -4.92311970e-03 -2.15169914e-05 
-4.91311970e-03  2.74923697e-03 -4.91311970e-03 -2.15306482e-05 
-4.90311970e-03  2.76050455e-03 -4.90311970e-03 -2.15443433e-05 
-4.89311970e-03  2.77180516e-03 -4.89311970e-03 -2.15580769e-05 
-4.88311970e-03  2.78313878e-03 -4.88311970e-03 -2.15718490e-05 
-4.87311970e-03  2.79450534e-03 -4.87311970e-03 -2.15856596e-05 
-4.86311970e-03  2.80590493e-03 -4.86311970e-03 -2.15995087e-05 
-4.85311970e-03  2.81733766e-03 -4.85311970e-03 -2.16133964e-05 
-4.84311970e-03  2.82880348e-03 -4.84311970e-03 -2.16273227e-05 
-4.83311970e-03  2.84030244e-03 -4.83311970e-03 -2.16412875e-05 
-4.82311970e-03  2.85183466e-03 -4.82311970e-03 -2.16552911e-05 
-4.81311970e-03  2.86340013e-03 -4.81311970e-03 -2.16693335e-05 
-4.80311970e-03  2.87499884e-03 -4.80311970e-03 -2.16834145e-05 
-4.79311970e-03  2.88663083e-03 -4.79311970e-03 -2.16975342e-05 
-4.78311970e-03  2.89829619e-03 -4.78311970e-03 -2.17116927e-05 
-4.77311970e-03  2.90999502e-03 -4.77311970e-03 -2.17258901e-05 
-4.76311970e-03  2.92172719e-03 -4.76311970e-03 -2.17401263e-05 
-4.75311970e-03  2.93349285e-03 -4.75311970e-03 -2.17544014e-05 
-4.74311970e-03  2.94529206e-03 -4.74311970e-03 -2.17687154e-05 
-4.73311970e-03  2.95712468e-03 -4.73311970e-03 -2.17830682e-05 
-4.72311970e-03  2.96899100e-03 -4.72311970e-03 -2.17974602e-05 
-4.71311970e-03  2.98089087e-03 -4.71311970e-03 -2.18118910e-05 
-4.70311970e-03  2.99282445e-03 -4.70311970e-03 -2.18263609e-05 
-4.69311970e-03  3.00479165e-03 -4.69311970e-03 -2.18408699e-05 
-4.68311970e-03  3.01679253e-03 -4.68311970e-03 -2.18554178e-05 
-4.67311970e-03  3.02882721e-03 -4.67311970e-03 -2.18700049e-05 
-4.66311970e-03  3.04089560e-03 -4.66311970e-03 -2.18846310e-05 
-4.65311970e-03  3.05299797e-03 -4.65311970e-03 -2.18992965e-05 
-4.64311970e-03  3.06513413e-03 -4.64311970e-03 -2.19140011e-05 
-4.63311970e-03  3.07730428e-03 -4.63311970e-03 -2.19287450e-05 
-4.62311970e-03  3.08950834e-03 -4.62311970e-03 -2.19435281e-05 
-4.61311970e-03  3.10174629e-03 -4.61311970e-03 -2.19583503e-05 
-4.60311970e-03  3.11401826e-03 -4.60311970e-03 -2.19732119e-05 
-4.59311970e-03  3.12632434e-03 -4.59311970e-03 -2.19881129e-05 
-4.58311970e-03  3.13866448e-03 -4.58311970e-03 -2.20030532e-05 
-4.57311970e-03  3.15103874e-03 -4.57311970e-03 -2.20180328e-05 
-4.56311970e-03  3.16344717e-03 -4.56311970e-03 -2.20330519e-05 
-4.55311970e-03  3.17588980e-03 -4.55311970e-03 -2.20481105e-05 
-4.54311970e-03  3.18836661e-03 -4.54311970e-03 -2.20632085e-05 
-4.53311970e-03  3.20087769e-03 -4.53311970e-03 -2.20783459e-05 
-4.52311970e-03  3.21342297e-03 -4.52311970e-03 -2.20935227e-05 
-4.51311970e-03  3.22600277e-03 -4.51311970e-03 -2.21087393e-05 
-4.50311970e-03  3.23861681e-03 -4.50311970e-03 -2.21239953e-05 
-4.49311970e-03  3.25126528e-03 -4.49311970e-03 -2.21392910e-05 
-4.48311970e-03  3.26394821e-03 -4.48311970e-03 -2.21546262e-05 
-4.47311970e-03  3.27666558e-03 -4.47311970e-03 -2.21700011e-05 
-4.46311970e-03  3.28941747e-03 -4.46311970e-03 -2.21854157e-05 
-4.45311970e-03  3.30220395e-03 -4.45311970e-03 -2.22008700e-05 
-4.44311970e-03  3.31502494e-03 -4.44311970e-03 -2.22163639e-05 
-4.43311970e-03  3.32788053e-03 -4.43311970e-03 -2.22318975e-05 
-4.42311970e-03  3.34077078e-03 -4.42311970e-03 -2.22474709e-05 
-4.41311970e-03  3.35369578e-03 -4.41311970e-03 -2.22630842e-05 
-4.40311970e-03  3.36665540e-03 -4.40311970e-03 -2.22787372e-05 
-4.39311970e-03  3.37964979e-03 -4.39311970e-03 -2.22944300e-05 
-4.38311970e-03  3.39267904e-03 -4.38311970e-03 -2.23101628e-05 
-4.37311970e-03  3.40574303e-03 -4.37311970e-03 -2.23259354e-05 
-4.36311970e-03  3.41884197e-03 -4.36311970e-03 -2.23417480e-05 
-4.35311970e-03  3.43197563e-03 -4.35311970e-03 -2.23576003e-05 
-4.34311970e-03  3.44514430e-03 -4.34311970e-03 -2.23734927e-05 
-4.33311970e-03  3.45834790e-03 -4.33311970e-03 -2.23894250e-05 
-4.32311970e-03  3.47158647e-03 -4.32311970e-03 -2.24053973e-05 
-4.31311970e-03  3.48486009e-03 -4.31311970e-03 -2.24214096e-05 
-4.30311970e-03  3.49816876e-03 -4.30311970e-03 -2.24374619e-05 
-4.29311970e-03  3.51151258e-03 -4.29311970e-03 -2.24535544e-05 
-4.28311970e-03  3.52489137e-03 -4.28311970e-03 -2.24696868e-05 
-4.27311970e-03  3.53830541e-03 -4.27311970e-03 -2.24858594e-05 
-4.26311970e-03  3.55175465e-03 -4.26311970e-03 -2.25020722e-05 
-4.25311970e-03  3.56523914e-03 -4.25311970e-03 -2.25183251e-05 
-4.24311970e-03  3.57875880e-03 -4.24311970e-03 -2.25346181e-05 
-4.23311970e-03  3.59231386e-03 -4.23311970e-03 -2.25509514e-05 
-4.22311970e-03  3.60590411e-03 -4.22311970e-03 -2.25673248e-05 
-4.21311970e-03  3.61952973e-03 -4.21311970e-03 -2.25837384e-05 
-4.20311970e-03  3.63319083e-03 -4.20311970e-03 -2.26001924e-05 
-4.19311970e-03  3.64688727e-03 -4.19311970e-03 -2.26166865e-05 
-4.18311970e-03  3.66061917e-03 -4.18311970e-03 -2.26332210e-05 
-4.17311970e-03  3.67438658e-03 -4.17311970e-03 -2.26497958e-05 
-4.16311970e-03  3.68818952e-03 -4.16311970e-03 -2.26664109e-05 
-4.15311970e-03  3.70202801e-03 -4.15311970e-03 -2.26830664e-05 
-4.14311970e-03  3.71590208e-03 -4.14311970e-03 -2.26997623e-05 
-4.13311970e-03  3.72981173e-03 -4.13311970e-03 -2.27164985e-05 
-4.12311970e-03  3.74375713e-03 -4.12311970e-03 -2.27332752e-05 
-4.11311970e-03  3.75773823e-03 -4.11311970e-03 -2.27500924e-05 
-4.10311970e-03  3.77175479e-03 -4.10311970e-03 -2.27669497e-05 
-4.09311970e-03  3.78580728e-03 -4.09311970e-03 -2.27838477e-05 
-4.08311970e-03  3.79989562e-03 -4.08311970e-03 -2.28007863e-05 
-4.07311970e-03  3.81401959e-03 -4.07311970e-03 -2.28177652e-05 
-4.06311970e-03  3.82817951e-03 -4.06311970e-03 -2.28347848e-05 
-4.05311970e-03  3.84237534e-03 -4.05311970e-03 -2.28518449e-05 
-4.04311970e-03  3.85660702e-03 -4.04311970e-03 -2.28689455e-05 
