 4.37425400e-04  3.69342827e-02  4.37425400e-04 -4.42857768e-05 
 4.47425400e-04  3.69701954e-02  4.47425400e-04 -4.43067956e-05 
 4.57425400e-04  3.70061331e-02  4.57425400e-04 -4.43278225e-05 
 4.67425400e-04  3.70420960e-02  4.67425400e-04 -4.43488578e-05 
 4.77425400e-04  3.70780845e-02  4.77425400e-04 -4.43699015e-05 
 4.87425400e-04  3.71140980e-02  4.87425400e-04 -4.43909534e-05 
 4.97425400e-04  3.71501368e-02  4.97425400e-04 -4.44120136e-05 
 5.07425400e-04  3.71862005e-02  5.07425400e-04 -4.44330818e-05 
 5.17425400e-04  3.72222900e-02  5.17425400e-04 -4.44541586e-05 
 5.27425400e-04  3.72584047e-02  5.27425400e-04 -4.44752436e-05 
 5.37425400e-04  3.72945447e-02  5.37425400e-04 -4.44963368e-05 
 5.47425400e-04  3.73307101e-02  5.47425400e-04 -4.45174383e-05 
 5.57425400e-04  3.73669009e-02  5.57425400e-04 -4.45385482e-05 
 5.67425400e-04  3.74031169e-02  5.67425400e-04 -4.45596662e-05 
 5.77425400e-04  3.74393585e-02  5.77425400e-04 -4.45807925e-05 
 5.87425400e-04  3.74756254e-02  5.87425400e-04 -4.46019270e-05 
 5.97425400e-04  3.75119177e-02  5.97425400e-04 -4.46230698e-05 
 6.07425400e-04  3.75482356e-02  6.07425400e-04 -4.46442208e-05 
 6.17425400e-04  3.75845790e-02  6.17425400e-04 -4.46653802e-05 
 6.27425400e-04  3.76209478e-02  6.27425400e-04 -4.46865477e-05 
 6.37425400e-04  3.76573423e-02  6.37425400e-04 -4.47077236e-05 
 6.47425400e-04  3.76937618e-02  6.47425400e-04 -4.47289074e-05 
 6.57425400e-04  3.77302074e-02  6.57425400e-04 -4.47500997e-05 
 6.67425400e-04  3.77666785e-02  6.67425400e-04 -4.47713003e-05 
 6.77425400e-04  3.78031751e-02  6.77425400e-04 -4.47925091e-05 
 6.87425400e-04  3.78396975e-02  6.87425400e-04 -4.48137261e-05 
 6.97425400e-04  3.78762452e-02  6.97425400e-04 -4.48349513e-05 
 7.07425400e-04  3.79128185e-02  7.07425400e-04 -4.48561845e-05 
 7.17425400e-04  3.79494177e-02  7.17425400e-04 -4.48774262e-05 
 7.27425400e-04  3.79860426e-02  7.27425400e-04 -4.48986761e-05 
 7.37425400e-04  3.80226932e-02  7.37425400e-04 -4.49199342e-05 
 7.47425400e-04  3.80593695e-02  7.47425400e-04 -4.49412005e-05 
 7.57425400e-04  3.80960713e-02  7.57425400e-04 -4.49624749e-05 
 7.67425400e-04  3.81327993e-02  7.67425400e-04 -4.49837578e-05 
 7.77425400e-04  3.81695526e-02  7.77425400e-04 -4.50050486e-05 
 7.87425400e-04  3.82063322e-02  7.87425400e-04 -4.50263479e-05 
 7.97425400e-04  3.82431372e-02  7.97425400e-04 -4.50476551e-05 
 8.07425400e-04  3.82799681e-02  8.07425400e-04 -4.50689706e-05 
 8.17425400e-04  3.83168249e-02  8.17425400e-04 -4.50902943e-05 
 8.27425400e-04  3.83537076e-02  8.27425400e-04 -4.51116263e-05 
 8.37425400e-04  3.83906162e-02  8.37425400e-04 -4.51329664e-05 
 8.47425400e-04  3.84275510e-02  8.47425400e-04 -4.51543148e-05 
 8.57425400e-04  3.84645115e-02  8.57425400e-04 -4.51756714e-05 
 8.67425400e-04  3.85014979e-02  8.67425400e-04 -4.51970360e-05 
 8.77425400e-04  3.85385102e-02  8.77425400e-04 -4.52184089e-05 
 8.87425400e-04  3.85755485e-02  8.87425400e-04 -4.52397899e-05 
 8.97425400e-04  3.86126127e-02  8.97425400e-04 -4.52611790e-05 
 9.07425400e-04  3.86497031e-02  9.07425400e-04 -4.52825764e-05 
 9.17425400e-04  3.86868195e-02  9.17425400e-04 -4.53039820e-05 
 9.27425400e-04  3.87239622e-02  9.27425400e-04 -4.53253958e-05 
 9.37425400e-04  3.87611307e-02  9.37425400e-04 -4.53468177e-05 
 9.47425400e-04  3.87983254e-02  9.47425400e-04 -4.53682478e-05 
 9.57425400e-04  3.88355460e-02  9.57425400e-04 -4.53896859e-05 
 9.67425400e-04  3.88727930e-02  9.67425400e-04 -4.54111323e-05 
 9.77425400e-04  3.89100661e-02  9.77425400e-04 -4.54325868e-05 
 9.87425400e-04  3.89473655e-02  9.87425400e-04 -4.54540496e-05 
 9.97425400e-04  3.89846909e-02  9.97425400e-04 -4.54755204e-05 
 1.00742540e-03  3.90220429e-02  1.00742540e-03 -4.54969996e-05 
 1.01742540e-03  3.90594207e-02  1.01742540e-03 -4.55184866e-05 
 1.02742540e-03  3.90968249e-02  1.02742540e-03 -4.55399819e-05 
 1.03742540e-03  3.91342551e-02  1.03742540e-03 -4.55614852e-05 
 1.04742540e-03  3.91717122e-02  1.04742540e-03 -4.55829969e-05 
 1.05742540e-03  3.92091951e-02  1.05742540e-03 -4.56045165e-05 
 1.06742540e-03  3.92467046e-02  1.06742540e-03 -4.56260444e-05 
 1.07742540e-03  3.92842404e-02  1.07742540e-03 -4.56475804e-05 
 1.08742540e-03  3.93218027e-02  1.08742540e-03 -4.56691245e-05 
 1.09742540e-03  3.93593913e-02  1.09742540e-03 -4.56906767e-05 
 1.10742540e-03  3.93970062e-02  1.10742540e-03 -4.57122371e-05 
 1.11742540e-03  3.94346476e-02  1.11742540e-03 -4.57338055e-05 
 1.12742540e-03  3.94723153e-02  1.12742540e-03 -4.57553820e-05 
 1.13742540e-03  3.95100099e-02  1.13742540e-03 -4.57769668e-05 
 1.14742540e-03  3.95477308e-02  1.14742540e-03 -4.57985596e-05 
 1.15742540e-03  3.95854783e-02  1.15742540e-03 -4.58201606e-05 
 1.16742540e-03  3.96232521e-02  1.16742540e-03 -4.58417696e-05 
 1.17742540e-03  3.96610526e-02  1.17742540e-03 -4.58633867e-05 
 1.18742540e-03  3.96988795e-02  1.18742540e-03 -4.58850118e-05 
 1.19742540e-03  3.97367333e-02  1.19742540e-03 -4.59066452e-05 
 1.20742540e-03  3.97746137e-02  1.20742540e-03 -4.59282867e-05 
 1.21742540e-03  3.98125206e-02  1.21742540e-03 -4.59499362e-05 
 1.22742540e-03  3.98504542e-02  1.22742540e-03 -4.59715938e-05 
 1.23742540e-03  3.98884144e-02  1.23742540e-03 -4.59932595e-05 
 1.24742540e-03  3.99264012e-02  1.24742540e-03 -4.60149332e-05 
 1.25742540e-03  3.99644150e-02  1.25742540e-03 -4.60366151e-05 
 1.26742540e-03  4.00024557e-02  1.26742540e-03 -4.60583052e-05 
 1.27742540e-03  4.00405228e-02  1.27742540e-03 -4.60800032e-05 
 1.28742540e-03  4.00786167e-02  1.28742540e-03 -4.61017093e-05 
 1.29742540e-03  4.01167374e-02  1.29742540e-03 -4.61234234e-05 
 1.30742540e-03  4.01548853e-02  1.30742540e-03 -4.61451458e-05 
 1.31742540e-03  4.01930595e-02  1.31742540e-03 -4.61668760e-05 
 1.32742540e-03  4.02312609e-02  1.32742540e-03 -4.61886144e-05 
 1.33742540e-03  4.02694894e-02  1.33742540e-03 -4.62103610e-05 
 1.34742540e-03  4.03077444e-02  1.34742540e-03 -4.62321154e-05 
 1.35742540e-03  4.03460265e-02  1.35742540e-03 -4.62538780e-05 
 1.36742540e-03  4.03843354e-02  1.36742540e-03 -4.62756486e-05 
 1.37742540e-03  4.04226715e-02  1.37742540e-03 -4.62974274e-05 
 1.38742540e-03  4.04610345e-02  1.38742540e-03 -4.63192141e-05 
 1.39742540e-03  4.04994242e-02  1.39742540e-03 -4.63410087e-05 
 1.40742540e-03  4.05378415e-02  1.40742540e-03 -4.63628116e-05 
 1.41742540e-03  4.05762857e-02  1.41742540e-03 -4.63846226e-05 
 1.42742540e-03  4.06147567e-02  1.42742540e-03 -4.64064414e-05 
 1.43742540e-03  4.06532552e-02  1.43742540e-03 -4.64282685e-05 
 1.44742540e-03  4.06917805e-02  1.44742540e-03 -4.64501034e-05 
 1.45742540e-03  4.07303328e-02  1.45742540e-03 -4.64719463e-05 
 1.46742540e-03  4.07689126e-02  1.46742540e-03 -4.64937974e-05 
 1.47742540e-03  4.08075196e-02  1.47742540e-03 -4.65156565e-05 
 1.48742540e-03  4.08461537e-02  1.48742540e-03 -4.65375236e-05 
 1.49742540e-03  4.08848150e-02  1.49742540e-03 -4.65593987e-05 
 1.50742540e-03  4.09235035e-02  1.50742540e-03 -4.65812818e-05 
 1.51742540e-03  4.09622194e-02  1.51742540e-03 -4.66031730e-05 
 1.52742540e-03  4.10009628e-02  1.52742540e-03 -4.66250722e-05 
 1.53742540e-03  4.10397331e-02  1.53742540e-03 -4.66469794e-05 
 1.54742540e-03  4.10785308e-02  1.54742540e-03 -4.66688945e-05 
 1.55742540e-03  4.11173558e-02  1.55742540e-03 -4.66908176e-05 
 1.56742540e-03  4.11562087e-02  1.56742540e-03 -4.67127490e-05 
 1.57742540e-03  4.11950885e-02  1.57742540e-03 -4.67346881e-05 
 1.58742540e-03  4.12339959e-02  1.58742540e-03 -4.67566353e-05 
 1.59742540e-03  4.12729307e-02  1.59742540e-03 -4.67785905e-05 
 1.60742540e-03  4.13118929e-02  1.60742540e-03 -4.68005536e-05 
 1.61742540e-03  4.13508827e-02  1.61742540e-03 -4.68225249e-05 
 1.62742540e-03  4.13899002e-02  1.62742540e-03 -4.68445041e-05 
 1.63742540e-03  4.14289446e-02  1.63742540e-03 -4.68664910e-05 
 1.64742540e-03  4.14680172e-02  1.64742540e-03 -4.68884863e-05 
 1.65742540e-03  4.15071172e-02  1.65742540e-03 -4.69104895e-05 
 1.66742540e-03  4.15462446e-02  1.66742540e-03 -4.69325005e-05 
 1.67742540e-03  4.15854000e-02  1.67742540e-03 -4.69545196e-05 
 1.68742540e-03  4.16245824e-02  1.68742540e-03 -4.69765464e-05 
 1.69742540e-03  4.16637933e-02  1.69742540e-03 -4.69985817e-05 
 1.70742540e-03  4.17030312e-02  1.70742540e-03 -4.70206245e-05 
 1.71742540e-03  4.17422974e-02  1.71742540e-03 -4.70426756e-05 
 1.72742540e-03  4.17815907e-02  1.72742540e-03 -4.70647343e-05 
 1.73742540e-03  4.18209122e-02  1.73742540e-03 -4.70868012e-05 
 1.74742540e-03  4.18602614e-02  1.74742540e-03 -4.71088760e-05 
 1.75742540e-03  4.18996384e-02  1.75742540e-03 -4.71309588e-05 
 1.76742540e-03  4.19390433e-02  1.76742540e-03 -4.71530496e-05 
 1.77742540e-03  4.19784756e-02  1.77742540e-03 -4.71751481e-05 
 1.78742540e-03  4.20179362e-02  1.78742540e-03 -4.71972547e-05 
 1.79742540e-03  4.20574249e-02  1.79742540e-03 -4.72193695e-05 
 1.80742540e-03  4.20969410e-02  1.80742540e-03 -4.72414919e-05 
 1.81742540e-03  4.21364855e-02  1.81742540e-03 -4.72636224e-05 
 1.82742540e-03  4.21760574e-02  1.82742540e-03 -4.72857606e-05 
 1.83742540e-03  4.22156578e-02  1.83742540e-03 -4.73079070e-05 
 1.84742540e-03  4.22552857e-02  1.84742540e-03 -4.73300611e-05 
 1.85742540e-03  4.22949421e-02  1.85742540e-03 -4.73522233e-05 
 1.86742540e-03  4.23346264e-02  1.86742540e-03 -4.73743934e-05 
 1.87742540e-03  4.23743390e-02  1.87742540e-03 -4.73965715e-05 
 1.88742540e-03  4.24140790e-02  1.88742540e-03 -4.74187571e-05 
 1.89742540e-03  4.24538478e-02  1.89742540e-03 -4.74409511e-05 
 1.90742540e-03  4.24936446e-02  1.90742540e-03 -4.74631529e-05 
 1.91742540e-03  4.25334693e-02  1.91742540e-03 -4.74853624e-05 
 1.92742540e-03  4.25733224e-02  1.92742540e-03 -4.75075800e-05 
 1.93742540e-03  4.26132039e-02  1.93742540e-03 -4.75298056e-05 
 1.94742540e-03  4.26531135e-02  1.94742540e-03 -4.75520389e-05 
 1.95742540e-03  4.26930511e-02  1.95742540e-03 -4.75742801e-05 
 1.96742540e-03  4.27330173e-02  1.96742540e-03 -4.75965293e-05 
 1.97742540e-03  4.27730118e-02  1.97742540e-03 -4.76187864e-05 
 1.98742540e-03  4.28130347e-02  1.98742540e-03 -4.76410515e-05 
 1.99742540e-03  4.28530857e-02  1.99742540e-03 -4.76633242e-05 
 2.00742540e-03  4.28931651e-02  2.00742540e-03 -4.76856049e-05 
 2.01742540e-03  4.29332730e-02  2.01742540e-03 -4.77078935e-05 
 2.02742540e-03  4.29734094e-02  2.02742540e-03 -4.77301901e-05 
 2.03742540e-03  4.30135742e-02  2.03742540e-03 -4.77524945e-05 
 2.04742540e-03  4.30537673e-02  2.04742540e-03 -4.77748067e-05 
 2.05742540e-03  4.30939894e-02  2.05742540e-03 -4.77971270e-05 
 2.06742540e-03  4.31342392e-02  2.06742540e-03 -4.78194547e-05 
 2.07742540e-03  4.31745182e-02  2.07742540e-03 -4.78417906e-05 
 2.08742540e-03  4.32148257e-02  2.08742540e-03 -4.78641345e-05 
 2.09742540e-03  4.32551618e-02  2.09742540e-03 -4.78864861e-05 
 2.10742540e-03  4.32955262e-02  2.10742540e-03 -4.79088454e-05 
 2.11742540e-03  4.33359194e-02  2.11742540e-03 -4.79312127e-05 
 2.12742540e-03  4.33763416e-02  2.12742540e-03 -4.79535880e-05 
 2.13742540e-03  4.34167922e-02  2.13742540e-03 -4.79759710e-05 
 2.14742540e-03  4.34572716e-02  2.14742540e-03 -4.79983619e-05 
 2.15742540e-03  4.34977795e-02  2.15742540e-03 -4.80207605e-05 
 2.16742540e-03  4.35383165e-02  2.16742540e-03 -4.80431672e-05 
 2.17742540e-03  4.35788822e-02  2.17742540e-03 -4.80655816e-05 
 2.18742540e-03  4.36194764e-02  2.18742540e-03 -4.80880037e-05 
 2.19742540e-03  4.36600998e-02  2.19742540e-03 -4.81104338e-05 
 2.20742540e-03  4.37007523e-02  2.20742540e-03 -4.81328719e-05 
 2.21742540e-03  4.37414331e-02  2.21742540e-03 -4.81553175e-05 
 2.22742540e-03  4.37821432e-02  2.22742540e-03 -4.81777711e-05 
 2.23742540e-03  4.38228821e-02  2.23742540e-03 -4.82002325e-05 
 2.24742540e-03  4.38636501e-02  2.24742540e-03 -4.82227018e-05 
 2.25742540e-03  4.39044469e-02  2.25742540e-03 -4.82451788e-05 
 2.26742540e-03  4.39452727e-02  2.26742540e-03 -4.82676636e-05 
 2.27742540e-03  4.39861278e-02  2.27742540e-03 -4.82901564e-05 
 2.28742540e-03  4.40270118e-02  2.28742540e-03 -4.83126569e-05 
 2.29742540e-03  4.40679250e-02  2.29742540e-03 -4.83351652e-05 
 2.30742540e-03  4.41088671e-02  2.30742540e-03 -4.83576812e-05 
 2.31742540e-03  4.41498384e-02  2.31742540e-03 -4.83802051e-05 
 2.32742540e-03  4.41908391e-02  2.32742540e-03 -4.84027369e-05 
 2.33742540e-03  4.42318688e-02  2.33742540e-03 -4.84252764e-05 
 2.34742540e-03  4.42729277e-02  2.34742540e-03 -4.84478237e-05 
 2.35742540e-03  4.43140160e-02  2.35742540e-03 -4.84703788e-05 
 2.36742540e-03  4.43551333e-02  2.36742540e-03 -4.84929417e-05 
 2.37742540e-03  4.43962799e-02  2.37742540e-03 -4.85155123e-05 
 2.38742540e-03  4.44374562e-02  2.38742540e-03 -4.85380909e-05 
 2.39742540e-03  4.44786613e-02  2.39742540e-03 -4.85606770e-05 
 2.40742540e-03  4.45198962e-02  2.40742540e-03 -4.85832710e-05 
 2.41742540e-03  4.45611605e-02  2.41742540e-03 -4.86058730e-05 
 2.42742540e-03  4.46024541e-02  2.42742540e-03 -4.86284825e-05 
 2.43742540e-03  4.46437772e-02  2.43742540e-03 -4.86510999e-05 
 2.44742540e-03  4.46851294e-02  2.44742540e-03 -4.86737249e-05 
 2.45742540e-03  4.47265114e-02  2.45742540e-03 -4.86963577e-05 
 2.46742540e-03  4.47679233e-02  2.46742540e-03 -4.87189986e-05 
 2.47742540e-03  4.48093642e-02  2.47742540e-03 -4.87416469e-05 
 2.48742540e-03  4.48508349e-02  2.48742540e-03 -4.87643031e-05 
 2.49742540e-03  4.48923351e-02  2.49742540e-03 -4.87869670e-05 
 2.50742540e-03  4.49338649e-02  2.50742540e-03 -4.88096386e-05 
 2.51742540e-03  4.49754247e-02  2.51742540e-03 -4.88323181e-05 
 2.52742540e-03  4.50170135e-02  2.52742540e-03 -4.88550051e-05 
 2.53742540e-03  4.50586328e-02  2.53742540e-03 -4.88777002e-05 
 2.54742540e-03  4.51002813e-02  2.54742540e-03 -4.89004028e-05 
 2.55742540e-03  4.51419597e-02  2.55742540e-03 -4.89231131e-05 
 2.56742540e-03  4.51836681e-02  2.56742540e-03 -4.89458314e-05 
 2.57742540e-03  4.52254062e-02  2.57742540e-03 -4.89685573e-05 
 2.58742540e-03  4.52671739e-02  2.58742540e-03 -4.89912908e-05 
 2.59742540e-03  4.53089718e-02  2.59742540e-03 -4.90140322e-05 
 2.60742540e-03  4.53507995e-02  2.60742540e-03 -4.90367812e-05 
 2.61742540e-03  4.53926569e-02  2.61742540e-03 -4.90595379e-05 
 2.62742540e-03  4.54345444e-02  2.62742540e-03 -4.90823025e-05 
 2.63742540e-03  4.54764618e-02  2.63742540e-03 -4.91050746e-05 
 2.64742540e-03  4.55184093e-02  2.64742540e-03 -4.91278545e-05 
 2.65742540e-03  4.55603869e-02  2.65742540e-03 -4.91506422e-05 
 2.66742540e-03  4.56023945e-02  2.66742540e-03 -4.91734376e-05 
 2.67742540e-03  4.56444321e-02  2.67742540e-03 -4.91962406e-05 
 2.68742540e-03  4.56864999e-02  2.68742540e-03 -4.92190514e-05 
 2.69742540e-03  4.57285977e-02  2.69742540e-03 -4.92418698e-05 
 2.70742540e-03  4.57707259e-02  2.70742540e-03 -4.92646960e-05 
 2.71742540e-03  4.58128842e-02  2.71742540e-03 -4.92875299e-05 
 2.72742540e-03  4.58550727e-02  2.72742540e-03 -4.93103714e-05 
 2.73742540e-03  4.58972914e-02  2.73742540e-03 -4.93332207e-05 
 2.74742540e-03  4.59395403e-02  2.74742540e-03 -4.93560775e-05 
 2.75742540e-03  4.59818195e-02  2.75742540e-03 -4.93789421e-05 
 2.76742540e-03  4.60241293e-02  2.76742540e-03 -4.94018145e-05 
 2.77742540e-03  4.60664695e-02  2.77742540e-03 -4.94246946e-05 
 2.78742540e-03  4.61088396e-02  2.78742540e-03 -4.94475821e-05 
 2.79742540e-03  4.61512405e-02  2.79742540e-03 -4.94704774e-05 
 2.80742540e-03  4.61936717e-02  2.80742540e-03 -4.94933804e-05 
 2.81742540e-03  4.62361333e-02  2.81742540e-03 -4.95162910e-05 
 2.82742540e-03  4.62786254e-02  2.82742540e-03 -4.95392093e-05 
 2.83742540e-03  4.63211481e-02  2.83742540e-03 -4.95621353e-05 
 2.84742540e-03  4.63637016e-02  2.84742540e-03 -4.95850691e-05 
 2.85742540e-03  4.64062855e-02  2.85742540e-03 -4.96080104e-05 
 2.86742540e-03  4.64488999e-02  2.86742540e-03 -4.96309593e-05 
 2.87742540e-03  4.64915446e-02  2.87742540e-03 -4.96539157e-05 
 2.88742540e-03  4.65342206e-02  2.88742540e-03 -4.96768801e-05 
 2.89742540e-03  4.65769272e-02  2.89742540e-03 -4.96998521e-05 
 2.90742540e-03  4.66196643e-02  2.90742540e-03 -4.97228316e-05 
 2.91742540e-03  4.66624323e-02  2.91742540e-03 -4.97458189e-05 
 2.92742540e-03  4.67052309e-02  2.92742540e-03 -4.97688136e-05 
 2.93742540e-03  4.67480606e-02  2.93742540e-03 -4.97918162e-05 
 2.94742540e-03  4.67909208e-02  2.94742540e-03 -4.98148262e-05 
 2.95742540e-03  4.68338120e-02  2.95742540e-03 -4.98378439e-05 
 2.96742540e-03  4.68767340e-02  2.96742540e-03 -4.98608692e-05 
 2.97742540e-03  4.69196871e-02  2.97742540e-03 -4.98839023e-05 
 2.98742540e-03  4.69626712e-02  2.98742540e-03 -4.99069429e-05 
 2.99742540e-03  4.70056862e-02  2.99742540e-03 -4.99299911e-05 
 3.00742540e-03  4.70487321e-02  3.00742540e-03 -4.99530470e-05 
 3.01742540e-03  4.70918089e-02  3.01742540e-03 -4.99761103e-05 
 3.02742540e-03  4.71349171e-02  3.02742540e-03 -4.99991814e-05 
 3.03742540e-03  4.71780561e-02  3.03742540e-03 -5.00222600e-05 
 3.04742540e-03  4.72212266e-02  3.04742540e-03 -5.00453464e-05 
 3.05742540e-03  4.72644279e-02  3.05742540e-03 -5.00684402e-05 
 3.06742540e-03  4.73076606e-02  3.06742540e-03 -5.00915417e-05 
 3.07742540e-03  4.73509245e-02  3.07742540e-03 -5.01146508e-05 
 3.08742540e-03  4.73942195e-02  3.08742540e-03 -5.01377674e-05 
 3.09742540e-03  4.74375458e-02  3.09742540e-03 -5.01608916e-05 
 3.10742540e-03  4.74809035e-02  3.10742540e-03 -5.01840235e-05 
 3.11742540e-03  4.75242925e-02  3.11742540e-03 -5.02071629e-05 
 3.12742540e-03  4.75677128e-02  3.12742540e-03 -5.02303099e-05 
 3.13742540e-03  4.76111646e-02  3.13742540e-03 -5.02534645e-05 
 3.14742540e-03  4.76546480e-02  3.14742540e-03 -5.02766268e-05 
 3.15742540e-03  4.76981624e-02  3.15742540e-03 -5.02997964e-05 
 3.16742540e-03  4.77417086e-02  3.16742540e-03 -5.03229738e-05 
 3.17742540e-03  4.77852863e-02  3.17742540e-03 -5.03461587e-05 
 3.18742540e-03  4.78288955e-02  3.18742540e-03 -5.03693512e-05 
 3.19742540e-03  4.78725361e-02  3.19742540e-03 -5.03925511e-05 
 3.20742540e-03  4.79162084e-02  3.20742540e-03 -5.04157587e-05 
 3.21742540e-03  4.79599125e-02  3.21742540e-03 -5.04389739e-05 
 3.22742540e-03  4.80036481e-02  3.22742540e-03 -5.04621965e-05 
 3.23742540e-03  4.80474152e-02  3.23742540e-03 -5.04854266e-05 
 3.24742540e-03  4.80912145e-02  3.24742540e-03 -5.05086646e-05 
 3.25742540e-03  4.81350453e-02  3.25742540e-03 -5.05319099e-05 
 3.26742540e-03  4.81789078e-02  3.26742540e-03 -5.05551627e-05 
 3.27742540e-03  4.82228022e-02  3.27742540e-03 -5.05784231e-05 
 3.28742540e-03  4.82667286e-02  3.28742540e-03 -5.06016912e-05 
 3.29742540e-03  4.83106866e-02  3.29742540e-03 -5.06249666e-05 
 3.30742540e-03  4.83546767e-02  3.30742540e-03 -5.06482497e-05 
 3.31742540e-03  4.83986985e-02  3.31742540e-03 -5.06715401e-05 
 3.32742540e-03  4.84427525e-02  3.32742540e-03 -5.06948382e-05 
 3.33742540e-03  4.84868384e-02  3.33742540e-03 -5.07181439e-05 
 3.34742540e-03  4.85309565e-02  3.34742540e-03 -5.07414571e-05 
 3.35742540e-03  4.85751065e-02  3.35742540e-03 -5.07647777e-05 
 3.36742540e-03  4.86192888e-02  3.36742540e-03 -5.07881059e-05 
 3.37742540e-03  4.86635029e-02  3.37742540e-03 -5.08114415e-05 
 3.38742540e-03  4.87077494e-02  3.38742540e-03 -5.08347848e-05 
 3.39742540e-03  4.87520278e-02  3.39742540e-03 -5.08581354e-05 
 3.40742540e-03  4.87963386e-02  3.40742540e-03 -5.08814935e-05 
 3.41742540e-03  4.88406819e-02  3.41742540e-03 -5.09048594e-05 
 3.42742540e-03  4.88850571e-02  3.42742540e-03 -5.09282324e-05 
 3.43742540e-03  4.89294648e-02  3.43742540e-03 -5.09516132e-05 
 3.44742540e-03  4.89739048e-02  3.44742540e-03 -5.09750013e-05 
 3.45742540e-03  4.90183773e-02  3.45742540e-03 -5.09983971e-05 
 3.46742540e-03  4.90628820e-02  3.46742540e-03 -5.10218002e-05 
 3.47742540e-03  4.91074197e-02  3.47742540e-03 -5.10452111e-05 
 3.48742540e-03  4.91519891e-02  3.48742540e-03 -5.10686290e-05 
 3.49742540e-03  4.91965914e-02  3.49742540e-03 -5.10920547e-05 
 3.50742540e-03  4.92412259e-02  3.50742540e-03 -5.11154876e-05 
 3.51742540e-03  4.92858933e-02  3.51742540e-03 -5.11389282e-05 
 3.52742540e-03  4.93305932e-02  3.52742540e-03 -5.11623763e-05 
 3.53742540e-03  4.93753260e-02  3.53742540e-03 -5.11858319e-05 
 3.54742540e-03  4.94200912e-02  3.54742540e-03 -5.12092948e-05 
 3.55742540e-03  4.94648893e-02  3.55742540e-03 -5.12327653e-05 
 3.56742540e-03  4.95097199e-02  3.56742540e-03 -5.12562432e-05 
 3.57742540e-03  4.95545836e-02  3.57742540e-03 -5.12797286e-05 
 3.58742540e-03  4.95994797e-02  3.58742540e-03 -5.13032214e-05 
 3.59742540e-03  4.96444085e-02  3.59742540e-03 -5.13267215e-05 
 3.60742540e-03  4.96893710e-02  3.60742540e-03 -5.13502294e-05 
 3.61742540e-03  4.97343654e-02  3.61742540e-03 -5.13737443e-05 
 3.62742540e-03  4.97793934e-02  3.62742540e-03 -5.13972670e-05 
 3.63742540e-03  4.98244544e-02  3.63742540e-03 -5.14207972e-05 
 3.64742540e-03  4.98695481e-02  3.64742540e-03 -5.14443346e-05 
 3.65742540e-03  4.99146747e-02  3.65742540e-03 -5.14678795e-05 
 3.66742540e-03  4.99598344e-02  3.66742540e-03 -5.14914317e-05 
 3.67742540e-03  5.00050275e-02  3.67742540e-03 -5.15149916e-05 
 3.68742540e-03  5.00502538e-02  3.68742540e-03 -5.15385588e-05 
 3.69742540e-03  5.00955128e-02  3.69742540e-03 -5.15621333e-05 
 3.70742540e-03  5.01408053e-02  3.70742540e-03 -5.15857154e-05 
 3.71742540e-03  5.01861310e-02  3.71742540e-03 -5.16093049e-05 
 3.72742540e-03  5.02314900e-02  3.72742540e-03 -5.16329018e-05 
 3.73742540e-03  5.02768822e-02  3.73742540e-03 -5.16565060e-05 
 3.74742540e-03  5.03223078e-02  3.74742540e-03 -5.16801177e-05 
 3.75742540e-03  5.03677667e-02  3.75742540e-03 -5.17037368e-05 
 3.76742540e-03  5.04132591e-02  3.76742540e-03 -5.17273633e-05 
 3.77742540e-03  5.04587849e-02  3.77742540e-03 -5.17509973e-05 
 3.78742540e-03  5.05043440e-02  3.78742540e-03 -5.17746385e-05 
 3.79742540e-03  5.05499366e-02  3.79742540e-03 -5.17982871e-05 
 3.80742540e-03  5.05955631e-02  3.80742540e-03 -5.18219432e-05 
 3.81742540e-03  5.06412233e-02  3.81742540e-03 -5.18456069e-05 
 3.82742540e-03  5.06869162e-02  3.82742540e-03 -5.18692774e-05 
 3.83742540e-03  5.07326437e-02  3.83742540e-03 -5.18929559e-05 
 3.84742540e-03  5.07784042e-02  3.84742540e-03 -5.19166413e-05 
