-7.98946790e-03  3.64752481e-04 -7.98946790e-03 -1.84093148e-05 
-7.97946790e-03  3.67129807e-04 -7.97946790e-03 -1.84122595e-05 
-7.96946790e-03  3.69521243e-04 -7.96946790e-03 -1.84152217e-05 
-7.95946790e-03  3.71926863e-04 -7.95946790e-03 -1.84182017e-05 
-7.94946790e-03  3.74346720e-04 -7.94946790e-03 -1.84211994e-05 
-7.93946790e-03  3.76780887e-04 -7.93946790e-03 -1.84242150e-05 
-7.92946790e-03  3.79229473e-04 -7.92946790e-03 -1.84272485e-05 
-7.91946790e-03  3.81692485e-04 -7.91946790e-03 -1.84303001e-05 
-7.90946790e-03  3.84170046e-04 -7.90946790e-03 -1.84333698e-05 
-7.89946790e-03  3.86662180e-04 -7.89946790e-03 -1.84364577e-05 
-7.88946790e-03  3.89168973e-04 -7.88946790e-03 -1.84395639e-05 
-7.87946790e-03  3.91690512e-04 -7.87946790e-03 -1.84426884e-05 
-7.86946790e-03  3.94226867e-04 -7.86946790e-03 -1.84458315e-05 
-7.85946790e-03  3.96778104e-04 -7.85946790e-03 -1.84489931e-05 
-7.84946790e-03  3.99344253e-04 -7.84946790e-03 -1.84521733e-05 
-7.83946790e-03  4.01925449e-04 -7.83946790e-03 -1.84553722e-05 
-7.82946790e-03  4.04521715e-04 -7.82946790e-03 -1.84585900e-05 
-7.81946790e-03  4.07133150e-04 -7.81946790e-03 -1.84618267e-05 
-7.80946790e-03  4.09759800e-04 -7.80946790e-03 -1.84650823e-05 
-7.79946790e-03  4.12401784e-04 -7.79946790e-03 -1.84683571e-05 
-7.78946790e-03  4.15059115e-04 -7.78946790e-03 -1.84716509e-05 
-7.77946790e-03  4.17731885e-04 -7.77946790e-03 -1.84749641e-05 
-7.76946790e-03  4.20420213e-04 -7.76946790e-03 -1.84782966e-05 
-7.75946790e-03  4.23124094e-04 -7.75946790e-03 -1.84816485e-05 
-7.74946790e-03  4.25843640e-04 -7.74946790e-03 -1.84850199e-05 
-7.73946790e-03  4.28578932e-04 -7.73946790e-03 -1.84884110e-05 
-7.72946790e-03  4.31330032e-04 -7.72946790e-03 -1.84918217e-05 
-7.71946790e-03  4.34097012e-04 -7.71946790e-03 -1.84952523e-05 
-7.70946790e-03  4.36879934e-04 -7.70946790e-03 -1.84987027e-05 
-7.69946790e-03  4.39678894e-04 -7.69946790e-03 -1.85021731e-05 
-7.68946790e-03  4.42493968e-04 -7.68946790e-03 -1.85056636e-05 
-7.67946790e-03  4.45325162e-04 -7.67946790e-03 -1.85091741e-05 
-7.66946790e-03  4.48172642e-04 -7.66946790e-03 -1.85127049e-05 
-7.65946790e-03  4.51036444e-04 -7.65946790e-03 -1.85162561e-05 
-7.64946790e-03  4.53916634e-04 -7.64946790e-03 -1.85198277e-05 
-7.63946790e-03  4.56813280e-04 -7.63946790e-03 -1.85234198e-05 
-7.62946790e-03  4.59726493e-04 -7.62946790e-03 -1.85270325e-05 
-7.61946790e-03  4.62656307e-04 -7.61946790e-03 -1.85306658e-05 
-7.60946790e-03  4.65602804e-04 -7.60946790e-03 -1.85343200e-05 
-7.59946790e-03  4.68566092e-04 -7.59946790e-03 -1.85379951e-05 
-7.58946790e-03  4.71546183e-04 -7.58946790e-03 -1.85416910e-05 
-7.57946790e-03  4.74543202e-04 -7.57946790e-03 -1.85454081e-05 
-7.56946790e-03  4.77557226e-04 -7.56946790e-03 -1.85491463e-05 
-7.55946790e-03  4.80588286e-04 -7.55946790e-03 -1.85529057e-05 
-7.54946790e-03  4.83636533e-04 -7.54946790e-03 -1.85566865e-05 
-7.53946790e-03  4.86701947e-04 -7.53946790e-03 -1.85604887e-05 
-7.52946790e-03  4.89784664e-04 -7.52946790e-03 -1.85643124e-05 
-7.51946790e-03  4.92884754e-04 -7.51946790e-03 -1.85681578e-05 
-7.50946790e-03  4.96002278e-04 -7.50946790e-03 -1.85720248e-05 
-7.49946790e-03  4.99137327e-04 -7.49946790e-03 -1.85759136e-05 
-7.48946790e-03  5.02289981e-04 -7.48946790e-03 -1.85798244e-05 
-7.47946790e-03  5.05460274e-04 -7.47946790e-03 -1.85837571e-05 
-7.46946790e-03  5.08648345e-04 -7.46946790e-03 -1.85877119e-05 
-7.45946790e-03  5.11854218e-04 -7.45946790e-03 -1.85916888e-05 
-7.44946790e-03  5.15077993e-04 -7.44946790e-03 -1.85956880e-05 
-7.43946790e-03  5.18319743e-04 -7.43946790e-03 -1.85997096e-05 
-7.42946790e-03  5.21579556e-04 -7.42946790e-03 -1.86037536e-05 
-7.41946790e-03  5.24857480e-04 -7.41946790e-03 -1.86078201e-05 
-7.40946790e-03  5.28153610e-04 -7.40946790e-03 -1.86119093e-05 
-7.39946790e-03  5.31468028e-04 -7.39946790e-03 -1.86160212e-05 
-7.38946790e-03  5.34800803e-04 -7.38946790e-03 -1.86201560e-05 
-7.37946790e-03  5.38152006e-04 -7.37946790e-03 -1.86243136e-05 
-7.36946790e-03  5.41521736e-04 -7.36946790e-03 -1.86284943e-05 
-7.35946790e-03  5.44910071e-04 -7.35946790e-03 -1.86326981e-05 
-7.34946790e-03  5.48317048e-04 -7.34946790e-03 -1.86369251e-05 
-7.33946790e-03  5.51742753e-04 -7.33946790e-03 -1.86411753e-05 
-7.32946790e-03  5.55187329e-04 -7.32946790e-03 -1.86454490e-05 
-7.31946790e-03  5.58650776e-04 -7.31946790e-03 -1.86497462e-05 
-7.30946790e-03  5.62133212e-04 -7.30946790e-03 -1.86540669e-05 
-7.29946790e-03  5.65634715e-04 -7.29946790e-03 -1.86584113e-05 
-7.28946790e-03  5.69155319e-04 -7.28946790e-03 -1.86627795e-05 
-7.27946790e-03  5.72695192e-04 -7.27946790e-03 -1.86671715e-05 
-7.26946790e-03  5.76254319e-04 -7.26946790e-03 -1.86715875e-05 
-7.25946790e-03  5.79832800e-04 -7.25946790e-03 -1.86760276e-05 
-7.24946790e-03  5.83430756e-04 -7.24946790e-03 -1.86804918e-05 
-7.23946790e-03  5.87048215e-04 -7.23946790e-03 -1.86849802e-05 
-7.22946790e-03  5.90685320e-04 -7.22946790e-03 -1.86894930e-05 
-7.21946790e-03  5.94342078e-04 -7.21946790e-03 -1.86940303e-05 
-7.20946790e-03  5.98018599e-04 -7.20946790e-03 -1.86985920e-05 
-7.19946790e-03  6.01714962e-04 -7.19946790e-03 -1.87031784e-05 
-7.18946790e-03  6.05431232e-04 -7.18946790e-03 -1.87077895e-05 
-7.17946790e-03  6.09167505e-04 -7.17946790e-03 -1.87124254e-05 
-7.16946790e-03  6.12923870e-04 -7.16946790e-03 -1.87170862e-05 
-7.15946790e-03  6.16700382e-04 -7.15946790e-03 -1.87217721e-05 
-7.14946790e-03  6.20497119e-04 -7.14946790e-03 -1.87264830e-05 
-7.13946790e-03  6.24314198e-04 -7.13946790e-03 -1.87312192e-05 
-7.12946790e-03  6.28151628e-04 -7.12946790e-03 -1.87359806e-05 
-7.11946790e-03  6.32009570e-04 -7.11946790e-03 -1.87407675e-05 
-7.10946790e-03  6.35888032e-04 -7.10946790e-03 -1.87455798e-05 
-7.09946790e-03  6.39787158e-04 -7.09946790e-03 -1.87504177e-05 
-7.08946790e-03  6.43706976e-04 -7.08946790e-03 -1.87552813e-05 
-7.07946790e-03  6.47647581e-04 -7.07946790e-03 -1.87601707e-05 
-7.06946790e-03  6.51609071e-04 -7.06946790e-03 -1.87650859e-05 
-7.05946790e-03  6.55591490e-04 -7.05946790e-03 -1.87700271e-05 
-7.04946790e-03  6.59594952e-04 -7.04946790e-03 -1.87749944e-05 
-7.03946790e-03  6.63619516e-04 -7.03946790e-03 -1.87799879e-05 
-7.02946790e-03  6.67665278e-04 -7.02946790e-03 -1.87850076e-05 
-7.01946790e-03  6.71732285e-04 -7.01946790e-03 -1.87900536e-05 
-7.00946790e-03  6.75820682e-04 -7.00946790e-03 -1.87951262e-05 
-6.99946790e-03  6.79930448e-04 -6.99946790e-03 -1.88002252e-05 
-6.98946790e-03  6.84061745e-04 -6.98946790e-03 -1.88053509e-05 
-6.97946790e-03  6.88214652e-04 -6.97946790e-03 -1.88105033e-05 
-6.96946790e-03  6.92389193e-04 -6.96946790e-03 -1.88156826e-05 
-6.95946790e-03  6.96585488e-04 -6.95946790e-03 -1.88208888e-05 
-6.94946790e-03  7.00803622e-04 -6.94946790e-03 -1.88261220e-05 
-6.93946790e-03  7.05043652e-04 -6.93946790e-03 -1.88313823e-05 
-6.92946790e-03  7.09305678e-04 -6.92946790e-03 -1.88366699e-05 
-6.91946790e-03  7.13589762e-04 -6.91946790e-03 -1.88419848e-05 
-6.90946790e-03  7.17895988e-04 -6.90946790e-03 -1.88473271e-05 
-6.89946790e-03  7.22224405e-04 -6.89946790e-03 -1.88526968e-05 
-6.88946790e-03  7.26575208e-04 -6.88946790e-03 -1.88580943e-05 
-6.87946790e-03  7.30948320e-04 -6.87946790e-03 -1.88635194e-05 
-6.86946790e-03  7.35343935e-04 -6.86946790e-03 -1.88689723e-05 
-6.85946790e-03  7.39762107e-04 -6.85946790e-03 -1.88744531e-05 
-6.84946790e-03  7.44202906e-04 -6.84946790e-03 -1.88799619e-05 
-6.83946790e-03  7.48666371e-04 -6.83946790e-03 -1.88854987e-05 
-6.82946790e-03  7.53152680e-04 -6.82946790e-03 -1.88910638e-05 
-6.81946790e-03  7.57661797e-04 -6.81946790e-03 -1.88966571e-05 
-6.80946790e-03  7.62193861e-04 -6.80946790e-03 -1.89022788e-05 
-6.79946790e-03  7.66748995e-04 -6.79946790e-03 -1.89079290e-05 
-6.78946790e-03  7.71327218e-04 -6.78946790e-03 -1.89136077e-05 
-6.77946790e-03  7.75928621e-04 -6.77946790e-03 -1.89193151e-05 
-6.76946790e-03  7.80553289e-04 -6.76946790e-03 -1.89250513e-05 
-6.75946790e-03  7.85201302e-04 -6.75946790e-03 -1.89308162e-05 
-6.74946790e-03  7.89872770e-04 -6.74946790e-03 -1.89366102e-05 
-6.73946790e-03  7.94567681e-04 -6.73946790e-03 -1.89424331e-05 
-6.72946790e-03  7.99286242e-04 -6.72946790e-03 -1.89482853e-05 
-6.71946790e-03  8.04028435e-04 -6.71946790e-03 -1.89541666e-05 
-6.70946790e-03  8.08794388e-04 -6.70946790e-03 -1.89600773e-05 
-6.69946790e-03  8.13584151e-04 -6.69946790e-03 -1.89660174e-05 
-6.68946790e-03  8.18397880e-04 -6.68946790e-03 -1.89719871e-05 
-6.67946790e-03  8.23235560e-04 -6.67946790e-03 -1.89779863e-05 
-6.66946790e-03  8.28097255e-04 -6.66946790e-03 -1.89840152e-05 
-6.65946790e-03  8.32983138e-04 -6.65946790e-03 -1.89900740e-05 
-6.64946790e-03  8.37893243e-04 -6.64946790e-03 -1.89961626e-05 
-6.63946790e-03  8.42827654e-04 -6.63946790e-03 -1.90022813e-05 
-6.62946790e-03  8.47786435e-04 -6.62946790e-03 -1.90084300e-05 
-6.61946790e-03  8.52769712e-04 -6.61946790e-03 -1.90146089e-05 
-6.60946790e-03  8.57777501e-04 -6.60946790e-03 -1.90208181e-05 
-6.59946790e-03  8.62809918e-04 -6.59946790e-03 -1.90270576e-05 
-6.58946790e-03  8.67867058e-04 -6.58946790e-03 -1.90333276e-05 
-6.57946790e-03  8.72948971e-04 -6.57946790e-03 -1.90396282e-05 
-6.56946790e-03  8.78055781e-04 -6.56946790e-03 -1.90459595e-05 
-6.55946790e-03  8.83187480e-04 -6.55946790e-03 -1.90523215e-05 
-6.54946790e-03  8.88344222e-04 -6.54946790e-03 -1.90587143e-05 
-6.53946790e-03  8.93526082e-04 -6.53946790e-03 -1.90651381e-05 
-6.52946790e-03  8.98733085e-04 -6.52946790e-03 -1.90715928e-05 
-6.51946790e-03  9.03965357e-04 -6.51946790e-03 -1.90780787e-05 
-6.50946790e-03  9.09222976e-04 -6.50946790e-03 -1.90845959e-05 
-6.49946790e-03  9.14505997e-04 -6.49946790e-03 -1.90911443e-05 
-6.48946790e-03  9.19814539e-04 -6.48946790e-03 -1.90977241e-05 
-6.47946790e-03  9.25148642e-04 -6.47946790e-03 -1.91043355e-05 
-6.46946790e-03  9.30508442e-04 -6.46946790e-03 -1.91109785e-05 
-6.45946790e-03  9.35893909e-04 -6.45946790e-03 -1.91176530e-05 
-6.44946790e-03  9.41305242e-04 -6.44946790e-03 -1.91243595e-05 
-6.43946790e-03  9.46742427e-04 -6.43946790e-03 -1.91310977e-05 
-6.42946790e-03  9.52205649e-04 -6.42946790e-03 -1.91378680e-05 
-6.41946790e-03  9.57694816e-04 -6.41946790e-03 -1.91446702e-05 
-6.40946790e-03  9.63210215e-04 -6.40946790e-03 -1.91515047e-05 
-6.39946790e-03  9.68751791e-04 -6.39946790e-03 -1.91583713e-05 
-6.38946790e-03  9.74319580e-04 -6.38946790e-03 -1.91652703e-05 
-6.37946790e-03  9.79913767e-04 -6.37946790e-03 -1.91722016e-05 
-6.36946790e-03  9.85534419e-04 -6.36946790e-03 -1.91791656e-05 
-6.35946790e-03  9.91181587e-04 -6.35946790e-03 -1.91861621e-05 
-6.34946790e-03  9.96855330e-04 -6.34946790e-03 -1.91931913e-05 
-6.33946790e-03  1.00255580e-03 -6.33946790e-03 -1.92002533e-05 
-6.32946790e-03  1.00828294e-03 -6.32946790e-03 -1.92073482e-05 
-6.31946790e-03  1.01403700e-03 -6.31946790e-03 -1.92144761e-05 
-6.30946790e-03  1.01981794e-03 -6.30946790e-03 -1.92216370e-05 
-6.29946790e-03  1.02562584e-03 -6.29946790e-03 -1.92288310e-05 
-6.28946790e-03  1.03146086e-03 -6.28946790e-03 -1.92360584e-05 
-6.27946790e-03  1.03732294e-03 -6.27946790e-03 -1.92433190e-05 
-6.26946790e-03  1.04321226e-03 -6.26946790e-03 -1.92506130e-05 
-6.25946790e-03  1.04912890e-03 -6.25946790e-03 -1.92579406e-05 
-6.24946790e-03  1.05507294e-03 -6.24946790e-03 -1.92653018e-05 
-6.23946790e-03  1.06104441e-03 -6.23946790e-03 -1.92726966e-05 
-6.22946790e-03  1.06704340e-03 -6.22946790e-03 -1.92801253e-05 
-6.21946790e-03  1.07306999e-03 -6.21946790e-03 -1.92875878e-05 
-6.20946790e-03  1.07912430e-03 -6.20946790e-03 -1.92950843e-05 
-6.19946790e-03  1.08520632e-03 -6.19946790e-03 -1.93026147e-05 
-6.18946790e-03  1.09131614e-03 -6.18946790e-03 -1.93101793e-05 
-6.17946790e-03  1.09745398e-03 -6.17946790e-03 -1.93177783e-05 
-6.16946790e-03  1.10361972e-03 -6.16946790e-03 -1.93254114e-05 
-6.15946790e-03  1.10981357e-03 -6.15946790e-03 -1.93330790e-05 
-6.14946790e-03  1.11603555e-03 -6.14946790e-03 -1.93407811e-05 
-6.13946790e-03  1.12228577e-03 -6.13946790e-03 -1.93485177e-05 
-6.12946790e-03  1.12856429e-03 -6.12946790e-03 -1.93562891e-05 
-6.11946790e-03  1.13487112e-03 -6.11946790e-03 -1.93640951e-05 
-6.10946790e-03  1.14120645e-03 -6.10946790e-03 -1.93719361e-05 
-6.09946790e-03  1.14757026e-03 -6.09946790e-03 -1.93798119e-05 
-6.08946790e-03  1.15396268e-03 -6.08946790e-03 -1.93877227e-05 
-6.07946790e-03  1.16038380e-03 -6.07946790e-03 -1.93956687e-05 
-6.06946790e-03  1.16683364e-03 -6.06946790e-03 -1.94036498e-05 
-6.05946790e-03  1.17331226e-03 -6.05946790e-03 -1.94116661e-05 
-6.04946790e-03  1.17981987e-03 -6.04946790e-03 -1.94197180e-05 
-6.03946790e-03  1.18635639e-03 -6.03946790e-03 -1.94278051e-05 
-6.02946790e-03  1.19292195e-03 -6.02946790e-03 -1.94359278e-05 
-6.01946790e-03  1.19951667e-03 -6.01946790e-03 -1.94440862e-05 
-6.00946790e-03  1.20614058e-03 -6.00946790e-03 -1.94522803e-05 
-5.99946790e-03  1.21279373e-03 -5.99946790e-03 -1.94605101e-05 
-5.98946790e-03  1.21947628e-03 -5.98946790e-03 -1.94687758e-05 
-5.97946790e-03  1.22618820e-03 -5.97946790e-03 -1.94770774e-05 
-5.96946790e-03  1.23292967e-03 -5.96946790e-03 -1.94854152e-05 
-5.95946790e-03  1.23970064e-03 -5.95946790e-03 -1.94937889e-05 
-5.94946790e-03  1.24650128e-03 -5.94946790e-03 -1.95021990e-05 
-5.93946790e-03  1.25333164e-03 -5.93946790e-03 -1.95106453e-05 
-5.92946790e-03  1.26019181e-03 -5.92946790e-03 -1.95191280e-05 
-5.91946790e-03  1.26708183e-03 -5.91946790e-03 -1.95276471e-05 
-5.90946790e-03  1.27400176e-03 -5.90946790e-03 -1.95362028e-05 
-5.89946790e-03  1.28095170e-03 -5.89946790e-03 -1.95447950e-05 
-5.88946790e-03  1.28793177e-03 -5.88946790e-03 -1.95534241e-05 
-5.87946790e-03  1.29494197e-03 -5.87946790e-03 -1.95620899e-05 
-5.86946790e-03  1.30198241e-03 -5.86946790e-03 -1.95707926e-05 
-5.85946790e-03  1.30905315e-03 -5.85946790e-03 -1.95795322e-05 
-5.84946790e-03  1.31615425e-03 -5.84946790e-03 -1.95883088e-05 
-5.83946790e-03  1.32328574e-03 -5.83946790e-03 -1.95971225e-05 
-5.82946790e-03  1.33044780e-03 -5.82946790e-03 -1.96059735e-05 
-5.81946790e-03  1.33764048e-03 -5.81946790e-03 -1.96148617e-05 
-5.80946790e-03  1.34486383e-03 -5.80946790e-03 -1.96237874e-05 
-5.79946790e-03  1.35211787e-03 -5.79946790e-03 -1.96327504e-05 
-5.78946790e-03  1.35940270e-03 -5.78946790e-03 -1.96417509e-05 
-5.77946790e-03  1.36671841e-03 -5.77946790e-03 -1.96507890e-05 
-5.76946790e-03  1.37406503e-03 -5.76946790e-03 -1.96598647e-05 
-5.75946790e-03  1.38144278e-03 -5.75946790e-03 -1.96689784e-05 
-5.74946790e-03  1.38885156e-03 -5.74946790e-03 -1.96781297e-05 
-5.73946790e-03  1.39629151e-03 -5.73946790e-03 -1.96873190e-05 
-5.72946790e-03  1.40376271e-03 -5.72946790e-03 -1.96965464e-05 
-5.71946790e-03  1.41126520e-03 -5.71946790e-03 -1.97058117e-05 
-5.70946790e-03  1.41879902e-03 -5.70946790e-03 -1.97151152e-05 
-5.69946790e-03  1.42636432e-03 -5.69946790e-03 -1.97244569e-05 
-5.68946790e-03  1.43396113e-03 -5.68946790e-03 -1.97338370e-05 
-5.67946790e-03  1.44158955e-03 -5.67946790e-03 -1.97432554e-05 
-5.66946790e-03  1.44924962e-03 -5.66946790e-03 -1.97527123e-05 
-5.65946790e-03  1.45694138e-03 -5.65946790e-03 -1.97622078e-05 
-5.64946790e-03  1.46466494e-03 -5.64946790e-03 -1.97717418e-05 
-5.63946790e-03  1.47242037e-03 -5.63946790e-03 -1.97813145e-05 
-5.62946790e-03  1.48020778e-03 -5.62946790e-03 -1.97909260e-05 
-5.61946790e-03  1.48802707e-03 -5.61946790e-03 -1.98005763e-05 
-5.60946790e-03  1.49587851e-03 -5.60946790e-03 -1.98102655e-05 
-5.59946790e-03  1.50376211e-03 -5.59946790e-03 -1.98199938e-05 
-5.58946790e-03  1.51167789e-03 -5.58946790e-03 -1.98297611e-05 
-5.57946790e-03  1.51962601e-03 -5.57946790e-03 -1.98395676e-05 
-5.56946790e-03  1.52760634e-03 -5.56946790e-03 -1.98494131e-05 
-5.55946790e-03  1.53561915e-03 -5.55946790e-03 -1.98592981e-05 
-5.54946790e-03  1.54366444e-03 -5.54946790e-03 -1.98692224e-05 
-5.53946790e-03  1.55174229e-03 -5.53946790e-03 -1.98791861e-05 
-5.52946790e-03  1.55985272e-03 -5.52946790e-03 -1.98891893e-05 
-5.51946790e-03  1.56799587e-03 -5.51946790e-03 -1.98992322e-05 
-5.50946790e-03  1.57617179e-03 -5.50946790e-03 -1.99093147e-05 
-5.49946790e-03  1.58438043e-03 -5.49946790e-03 -1.99194368e-05 
-5.48946790e-03  1.59262204e-03 -5.48946790e-03 -1.99295989e-05 
-5.47946790e-03  1.60089655e-03 -5.47946790e-03 -1.99398007e-05 
-5.46946790e-03  1.60920409e-03 -5.46946790e-03 -1.99500425e-05 
-5.45946790e-03  1.61754475e-03 -5.45946790e-03 -1.99603244e-05 
-5.44946790e-03  1.62591854e-03 -5.44946790e-03 -1.99706463e-05 
-5.43946790e-03  1.63432554e-03 -5.43946790e-03 -1.99810084e-05 
-5.42946790e-03  1.64276581e-03 -5.42946790e-03 -1.99914107e-05 
-5.41946790e-03  1.65123950e-03 -5.41946790e-03 -2.00018533e-05 
-5.40946790e-03  1.65974654e-03 -5.40946790e-03 -2.00123363e-05 
-5.39946790e-03  1.66828705e-03 -5.39946790e-03 -2.00228597e-05 
-5.38946790e-03  1.67686110e-03 -5.38946790e-03 -2.00334236e-05 
-5.37946790e-03  1.68546888e-03 -5.37946790e-03 -2.00440282e-05 
-5.36946790e-03  1.69411020e-03 -5.36946790e-03 -2.00546733e-05 
-5.35946790e-03  1.70278535e-03 -5.35946790e-03 -2.00653592e-05 
-5.34946790e-03  1.71149419e-03 -5.34946790e-03 -2.00760858e-05 
-5.33946790e-03  1.72023694e-03 -5.33946790e-03 -2.00868532e-05 
-5.32946790e-03  1.72901372e-03 -5.32946790e-03 -2.00976618e-05 
-5.31946790e-03  1.73782441e-03 -5.31946790e-03 -2.01085111e-05 
-5.30946790e-03  1.74666915e-03 -5.30946790e-03 -2.01194016e-05 
-5.29946790e-03  1.75554805e-03 -5.29946790e-03 -2.01303331e-05 
-5.28946790e-03  1.76446115e-03 -5.28946790e-03 -2.01413059e-05 
-5.27946790e-03  1.77340855e-03 -5.27946790e-03 -2.01523200e-05 
-5.26946790e-03  1.78239016e-03 -5.26946790e-03 -2.01633753e-05 
-5.25946790e-03  1.79140620e-03 -5.25946790e-03 -2.01744721e-05 
-5.24946790e-03  1.80045676e-03 -5.24946790e-03 -2.01856104e-05 
-5.23946790e-03  1.80954175e-03 -5.23946790e-03 -2.01967901e-05 
-5.22946790e-03  1.81866130e-03 -5.22946790e-03 -2.02080113e-05 
-5.21946790e-03  1.82781542e-03 -5.21946790e-03 -2.02192742e-05 
-5.20946790e-03  1.83700434e-03 -5.20946790e-03 -2.02305789e-05 
-5.19946790e-03  1.84622796e-03 -5.19946790e-03 -2.02419253e-05 
-5.18946790e-03  1.85548640e-03 -5.18946790e-03 -2.02533136e-05 
-5.17946790e-03  1.86477975e-03 -5.17946790e-03 -2.02647437e-05 
-5.16946790e-03  1.87410807e-03 -5.16946790e-03 -2.02762159e-05 
-5.15946790e-03  1.88347138e-03 -5.15946790e-03 -2.02877301e-05 
-5.14946790e-03  1.89286963e-03 -5.14946790e-03 -2.02992863e-05 
-5.13946790e-03  1.90230316e-03 -5.13946790e-03 -2.03108848e-05 
-5.12946790e-03  1.91177187e-03 -5.12946790e-03 -2.03225255e-05 
-5.11946790e-03  1.92127569e-03 -5.11946790e-03 -2.03342083e-05 
-5.10946790e-03  1.93081496e-03 -5.10946790e-03 -2.03459337e-05 
-5.09946790e-03  1.94038948e-03 -5.09946790e-03 -2.03577012e-05 
-5.08946790e-03  1.94999945e-03 -5.08946790e-03 -2.03695113e-05 
-5.07946790e-03  1.95964506e-03 -5.07946790e-03 -2.03813641e-05 
-5.06946790e-03  1.96932607e-03 -5.06946790e-03 -2.03932593e-05 
-5.05946790e-03  1.97904278e-03 -5.05946790e-03 -2.04051973e-05 
-5.04946790e-03  1.98879503e-03 -5.04946790e-03 -2.04171778e-05 
-5.03946790e-03  1.99858306e-03 -5.03946790e-03 -2.04292011e-05 
-5.02946790e-03  2.00840691e-03 -5.02946790e-03 -2.04412673e-05 
-5.01946790e-03  2.01826670e-03 -5.01946790e-03 -2.04533765e-05 
-5.00946790e-03  2.02816222e-03 -5.00946790e-03 -2.04655284e-05 
-4.99946790e-03  2.03809374e-03 -4.99946790e-03 -2.04777234e-05 
-4.98946790e-03  2.04806133e-03 -4.98946790e-03 -2.04899615e-05 
-4.97946790e-03  2.05806501e-03 -4.97946790e-03 -2.05022427e-05 
-4.96946790e-03  2.06810478e-03 -4.96946790e-03 -2.05145670e-05 
-4.95946790e-03  2.07818087e-03 -4.95946790e-03 -2.05269347e-05 
-4.94946790e-03  2.08829312e-03 -4.94946790e-03 -2.05393456e-05 
-4.93946790e-03  2.09844163e-03 -4.93946790e-03 -2.05517997e-05 
-4.92946790e-03  2.10862651e-03 -4.92946790e-03 -2.05642973e-05 
-4.91946790e-03  2.11884803e-03 -4.91946790e-03 -2.05768386e-05 
-4.90946790e-03  2.12910582e-03 -4.90946790e-03 -2.05894231e-05 
-4.89946790e-03  2.13940025e-03 -4.89946790e-03 -2.06020513e-05 
-4.88946790e-03  2.14973123e-03 -4.88946790e-03 -2.06147231e-05 
-4.87946790e-03  2.16009882e-03 -4.87946790e-03 -2.06274385e-05 
-4.86946790e-03  2.17050326e-03 -4.86946790e-03 -2.06401978e-05 
-4.85946790e-03  2.18094432e-03 -4.85946790e-03 -2.06530007e-05 
-4.84946790e-03  2.19142232e-03 -4.84946790e-03 -2.06658476e-05 
-4.83946790e-03  2.20193718e-03 -4.83946790e-03 -2.06787383e-05 
-4.82946790e-03  2.21248899e-03 -4.82946790e-03 -2.06916731e-05 
-4.81946790e-03  2.22307778e-03 -4.81946790e-03 -2.07046518e-05 
-4.80946790e-03  2.23370365e-03 -4.80946790e-03 -2.07176746e-05 
-4.79946790e-03  2.24436658e-03 -4.79946790e-03 -2.07307414e-05 
-4.78946790e-03  2.25506662e-03 -4.78946790e-03 -2.07438524e-05 
-4.77946790e-03  2.26580398e-03 -4.77946790e-03 -2.07570077e-05 
-4.76946790e-03  2.27657863e-03 -4.76946790e-03 -2.07702073e-05 
-4.75946790e-03  2.28739050e-03 -4.75946790e-03 -2.07834511e-05 
-4.74946790e-03  2.29823988e-03 -4.74946790e-03 -2.07967394e-05 
-4.73946790e-03  2.30912661e-03 -4.73946790e-03 -2.08100720e-05 
-4.72946790e-03  2.32005082e-03 -4.72946790e-03 -2.08234491e-05 
-4.71946790e-03  2.33101263e-03 -4.71946790e-03 -2.08368708e-05 
-4.70946790e-03  2.34201192e-03 -4.70946790e-03 -2.08503369e-05 
-4.69946790e-03  2.35304905e-03 -4.69946790e-03 -2.08638478e-05 
-4.68946790e-03  2.36412375e-03 -4.68946790e-03 -2.08774033e-05 
-4.67946790e-03  2.37523625e-03 -4.67946790e-03 -2.08910035e-05 
-4.66946790e-03  2.38638661e-03 -4.66946790e-03 -2.09046486e-05 
-4.65946790e-03  2.39757474e-03 -4.65946790e-03 -2.09183383e-05 
-4.64946790e-03  2.40880082e-03 -4.64946790e-03 -2.09320730e-05 
-4.63946790e-03  2.42006491e-03 -4.63946790e-03 -2.09458526e-05 
-4.62946790e-03  2.43136707e-03 -4.62946790e-03 -2.09596773e-05 
-4.61946790e-03  2.44270722e-03 -4.61946790e-03 -2.09735468e-05 
-4.60946790e-03  2.45408553e-03 -4.60946790e-03 -2.09874615e-05 
-4.59946790e-03  2.46550205e-03 -4.59946790e-03 -2.10014213e-05 
-4.58946790e-03  2.47695677e-03 -4.58946790e-03 -2.10154262e-05 
-4.57946790e-03  2.48844976e-03 -4.57946790e-03 -2.10294762e-05 
-4.56946790e-03  2.49998117e-03 -4.56946790e-03 -2.10435717e-05 
