-9.25382000e-04  3.01538023e-02 -9.25382000e-04 -3.98071024e-05 
-9.15382000e-04  3.01874234e-02 -9.15382000e-04 -3.98278947e-05 
-9.05382000e-04  3.02210705e-02 -9.05382000e-04 -3.98486974e-05 
-8.95382000e-04  3.02547437e-02 -8.95382000e-04 -3.98695104e-05 
-8.85382000e-04  3.02884427e-02 -8.85382000e-04 -3.98903338e-05 
-8.75382000e-04  3.03221678e-02 -8.75382000e-04 -3.99111675e-05 
-8.65382000e-04  3.03559186e-02 -8.65382000e-04 -3.99320113e-05 
-8.55382000e-04  3.03896955e-02 -8.55382000e-04 -3.99528655e-05 
-8.45382000e-04  3.04234988e-02 -8.45382000e-04 -3.99737303e-05 
-8.35382000e-04  3.04573279e-02 -8.35382000e-04 -3.99946052e-05 
-8.25382000e-04  3.04911827e-02 -8.25382000e-04 -4.00154902e-05 
-8.15382000e-04  3.05250639e-02 -8.15382000e-04 -4.00363857e-05 
-8.05382000e-04  3.05589709e-02 -8.05382000e-04 -4.00572913e-05 
-7.95382000e-04  3.05929042e-02 -7.95382000e-04 -4.00782073e-05 
-7.85382000e-04  3.06268636e-02 -7.85382000e-04 -4.00991337e-05 
-7.75382000e-04  3.06608491e-02 -7.75382000e-04 -4.01200702e-05 
-7.65382000e-04  3.06948607e-02 -7.65382000e-04 -4.01410171e-05 
-7.55382000e-04  3.07288985e-02 -7.55382000e-04 -4.01619742e-05 
-7.45382000e-04  3.07629627e-02 -7.45382000e-04 -4.01829417e-05 
-7.35382000e-04  3.07970529e-02 -7.35382000e-04 -4.02039194e-05 
-7.25382000e-04  3.08311692e-02 -7.25382000e-04 -4.02249073e-05 
-7.15382000e-04  3.08653118e-02 -7.15382000e-04 -4.02459055e-05 
-7.05382000e-04  3.08994805e-02 -7.05382000e-04 -4.02669139e-05 
-6.95382000e-04  3.09336756e-02 -6.95382000e-04 -4.02879326e-05 
-6.85382000e-04  3.09678972e-02 -6.85382000e-04 -4.03089617e-05 
-6.75382000e-04  3.10021446e-02 -6.75382000e-04 -4.03300008e-05 
-6.65382000e-04  3.10364186e-02 -6.65382000e-04 -4.03510502e-05 
-6.55382000e-04  3.10707191e-02 -6.55382000e-04 -4.03721101e-05 
-6.45382000e-04  3.11050456e-02 -6.45382000e-04 -4.03931800e-05 
-6.35382000e-04  3.11393987e-02 -6.35382000e-04 -4.04142603e-05 
-6.25382000e-04  3.11737781e-02 -6.25382000e-04 -4.04353507e-05 
-6.15382000e-04  3.12081837e-02 -6.15382000e-04 -4.04564513e-05 
-6.05382000e-04  3.12426159e-02 -6.05382000e-04 -4.04775623e-05 
-5.95382000e-04  3.12770742e-02 -5.95382000e-04 -4.04986832e-05 
-5.85382000e-04  3.13115594e-02 -5.85382000e-04 -4.05198147e-05 
-5.75382000e-04  3.13460707e-02 -5.75382000e-04 -4.05409562e-05 
-5.65382000e-04  3.13806086e-02 -5.65382000e-04 -4.05621079e-05 
-5.55382000e-04  3.14151733e-02 -5.55382000e-04 -4.05832702e-05 
-5.45382000e-04  3.14497641e-02 -5.45382000e-04 -4.06044423e-05 
-5.35382000e-04  3.14843815e-02 -5.35382000e-04 -4.06256247e-05 
-5.25382000e-04  3.15190253e-02 -5.25382000e-04 -4.06468173e-05 
-5.15382000e-04  3.15536961e-02 -5.15382000e-04 -4.06680203e-05 
-5.05382000e-04  3.15883931e-02 -5.05382000e-04 -4.06892332e-05 
-4.95382000e-04  3.16231170e-02 -4.95382000e-04 -4.07104566e-05 
-4.85382000e-04  3.16578671e-02 -4.85382000e-04 -4.07316899e-05 
-4.75382000e-04  3.16926441e-02 -4.75382000e-04 -4.07529336e-05 
-4.65382000e-04  3.17274475e-02 -4.65382000e-04 -4.07741873e-05 
-4.55382000e-04  3.17622780e-02 -4.55382000e-04 -4.07954515e-05 
-4.45382000e-04  3.17971349e-02 -4.45382000e-04 -4.08167256e-05 
-4.35382000e-04  3.18320185e-02 -4.35382000e-04 -4.08380100e-05 
-4.25382000e-04  3.18669289e-02 -4.25382000e-04 -4.08593046e-05 
-4.15382000e-04  3.19018658e-02 -4.15382000e-04 -4.08806093e-05 
-4.05382000e-04  3.19368298e-02 -4.05382000e-04 -4.09019243e-05 
-3.95382000e-04  3.19718204e-02 -3.95382000e-04 -4.09232494e-05 
-3.85382000e-04  3.20068378e-02 -3.85382000e-04 -4.09445847e-05 
-3.75382000e-04  3.20418819e-02 -3.75382000e-04 -4.09659301e-05 
-3.65382000e-04  3.20769525e-02 -3.65382000e-04 -4.09872854e-05 
-3.55382000e-04  3.21120504e-02 -3.55382000e-04 -4.10086512e-05 
-3.45382000e-04  3.21471752e-02 -3.45382000e-04 -4.10300272e-05 
-3.35382000e-04  3.21823266e-02 -3.35382000e-04 -4.10514132e-05 
-3.25382000e-04  3.22175054e-02 -3.25382000e-04 -4.10728096e-05 
-3.15382000e-04  3.22527107e-02 -3.15382000e-04 -4.10942159e-05 
-3.05382000e-04  3.22879428e-02 -3.05382000e-04 -4.11156324e-05 
-2.95382000e-04  3.23232018e-02 -2.95382000e-04 -4.11370589e-05 
-2.85382000e-04  3.23584881e-02 -2.85382000e-04 -4.11584957e-05 
-2.75382000e-04  3.23938012e-02 -2.75382000e-04 -4.11799426e-05 
-2.65382000e-04  3.24291416e-02 -2.65382000e-04 -4.12013998e-05 
-2.55382000e-04  3.24645083e-02 -2.55382000e-04 -4.12228667e-05 
-2.45382000e-04  3.24999025e-02 -2.45382000e-04 -4.12443440e-05 
-2.35382000e-04  3.25353238e-02 -2.35382000e-04 -4.12658315e-05 
-2.25382000e-04  3.25707722e-02 -2.25382000e-04 -4.12873292e-05 
-2.15382000e-04  3.26062473e-02 -2.15382000e-04 -4.13088366e-05 
-2.05382000e-04  3.26417499e-02 -2.05382000e-04 -4.13303545e-05 
-1.95382000e-04  3.26772795e-02 -1.95382000e-04 -4.13518824e-05 
-1.85382000e-04  3.27128362e-02 -1.85382000e-04 -4.13734204e-05 
-1.75382000e-04  3.27484200e-02 -1.75382000e-04 -4.13949685e-05 
-1.65382000e-04  3.27840308e-02 -1.65382000e-04 -4.14165265e-05 
-1.55382000e-04  3.28196692e-02 -1.55382000e-04 -4.14380950e-05 
-1.45382000e-04  3.28553347e-02 -1.45382000e-04 -4.14596734e-05 
-1.35382000e-04  3.28910272e-02 -1.35382000e-04 -4.14812618e-05 
-1.25382000e-04  3.29267473e-02 -1.25382000e-04 -4.15028605e-05 
-1.15382000e-04  3.29624947e-02 -1.15382000e-04 -4.15244692e-05 
-1.05382000e-04  3.29982688e-02 -1.05382000e-04 -4.15460878e-05 
-9.53820000e-05  3.30340705e-02 -9.53820000e-05 -4.15677166e-05 
-8.53820000e-05  3.30698997e-02 -8.53820000e-05 -4.15893556e-05 
-7.53820000e-05  3.31057560e-02 -7.53820000e-05 -4.16110045e-05 
-6.53820000e-05  3.31416400e-02 -6.53820000e-05 -4.16326637e-05 
-5.53820000e-05  3.31775513e-02 -5.53820000e-05 -4.16543329e-05 
-4.53820000e-05  3.32134895e-02 -4.53820000e-05 -4.16760120e-05 
-3.53820000e-05  3.32494557e-02 -3.53820000e-05 -4.16977014e-05 
-2.53820000e-05  3.32854491e-02 -2.53820000e-05 -4.17194007e-05 
-1.53820000e-05  3.33214696e-02 -1.53820000e-05 -4.17411099e-05 
-5.38200000e-06  3.33575180e-02 -5.38200000e-06 -4.17628294e-05 
 4.61800000e-06  3.33935938e-02  4.61800000e-06 -4.17845589e-05 
 1.46180000e-05  3.34296971e-02  1.46180000e-05 -4.18062985e-05 
 2.46180000e-05  3.34658279e-02  2.46180000e-05 -4.18280480e-05 
 3.46180000e-05  3.35019865e-02  3.46180000e-05 -4.18498079e-05 
 4.46180000e-05  3.35381720e-02  4.46180000e-05 -4.18715772e-05 
 5.46180000e-05  3.35743857e-02  5.46180000e-05 -4.18933571e-05 
 6.46180000e-05  3.36106270e-02  6.46180000e-05 -4.19151469e-05 
 7.46180000e-05  3.36468955e-02  7.46180000e-05 -4.19369466e-05 
 8.46180000e-05  3.36831918e-02  8.46180000e-05 -4.19587564e-05 
 9.46180000e-05  3.37195158e-02  9.46180000e-05 -4.19805762e-05 
 1.04618000e-04  3.37558676e-02  1.04618000e-04 -4.20024061e-05 
 1.14618000e-04  3.37922468e-02  1.14618000e-04 -4.20242459e-05 
 1.24618000e-04  3.38286540e-02  1.24618000e-04 -4.20460959e-05 
 1.34618000e-04  3.38650887e-02  1.34618000e-04 -4.20679557e-05 
 1.44618000e-04  3.39015514e-02  1.44618000e-04 -4.20898257e-05 
 1.54618000e-04  3.39380416e-02  1.54618000e-04 -4.21117055e-05 
 1.64618000e-04  3.39745599e-02  1.64618000e-04 -4.21335956e-05 
 1.74618000e-04  3.40111059e-02  1.74618000e-04 -4.21554955e-05 
 1.84618000e-04  3.40476795e-02  1.84618000e-04 -4.21774053e-05 
 1.94618000e-04  3.40842811e-02  1.94618000e-04 -4.21993252e-05 
 2.04618000e-04  3.41209104e-02  2.04618000e-04 -4.22212551e-05 
 2.14618000e-04  3.41575683e-02  2.14618000e-04 -4.22431952e-05 
 2.24618000e-04  3.41942533e-02  2.24618000e-04 -4.22651450e-05 
 2.34618000e-04  3.42309665e-02  2.34618000e-04 -4.22871049e-05 
 2.44618000e-04  3.42677079e-02  2.44618000e-04 -4.23090749e-05 
 2.54618000e-04  3.43044769e-02  2.54618000e-04 -4.23310547e-05 
 2.64618000e-04  3.43412742e-02  2.64618000e-04 -4.23530445e-05 
 2.74618000e-04  3.43780990e-02  2.74618000e-04 -4.23750442e-05 
 2.84618000e-04  3.44149523e-02  2.84618000e-04 -4.23970540e-05 
 2.94618000e-04  3.44518332e-02  2.94618000e-04 -4.24190736e-05 
 3.04618000e-04  3.44887425e-02  3.04618000e-04 -4.24411033e-05 
 3.14618000e-04  3.45256801e-02  3.14618000e-04 -4.24631431e-05 
 3.24618000e-04  3.45626456e-02  3.24618000e-04 -4.24851927e-05 
 3.34618000e-04  3.45996387e-02  3.34618000e-04 -4.25072520e-05 
 3.44618000e-04  3.46366608e-02  3.44618000e-04 -4.25293217e-05 
 3.54618000e-04  3.46737106e-02  3.54618000e-04 -4.25514012e-05 
 3.64618000e-04  3.47107886e-02  3.64618000e-04 -4.25734906e-05 
 3.74618000e-04  3.47478945e-02  3.74618000e-04 -4.25955897e-05 
 3.84618000e-04  3.47850292e-02  3.84618000e-04 -4.26176991e-05 
 3.94618000e-04  3.48221920e-02  3.94618000e-04 -4.26398184e-05 
 4.04618000e-04  3.48593830e-02  4.04618000e-04 -4.26619475e-05 
 4.14618000e-04  3.48966023e-02  4.14618000e-04 -4.26840866e-05 
 4.24618000e-04  3.49338499e-02  4.24618000e-04 -4.27062356e-05 
 4.34618000e-04  3.49711257e-02  4.34618000e-04 -4.27283945e-05 
 4.44618000e-04  3.50084301e-02  4.44618000e-04 -4.27505635e-05 
 4.54618000e-04  3.50457625e-02  4.54618000e-04 -4.27727421e-05 
 4.64618000e-04  3.50831236e-02  4.64618000e-04 -4.27949309e-05 
 4.74618000e-04  3.51205128e-02  4.74618000e-04 -4.28171293e-05 
 4.84618000e-04  3.51579305e-02  4.84618000e-04 -4.28393378e-05 
 4.94618000e-04  3.51953771e-02  4.94618000e-04 -4.28615564e-05 
 5.04618000e-04  3.52328517e-02  5.04618000e-04 -4.28837846e-05 
 5.14618000e-04  3.52703549e-02  5.14618000e-04 -4.29060228e-05 
 5.24618000e-04  3.53078866e-02  5.24618000e-04 -4.29282709e-05 
 5.34618000e-04  3.53454470e-02  5.34618000e-04 -4.29505290e-05 
 5.44618000e-04  3.53830357e-02  5.44618000e-04 -4.29727968e-05 
 5.54618000e-04  3.54206531e-02  5.54618000e-04 -4.29950746e-05 
 5.64618000e-04  3.54582990e-02  5.64618000e-04 -4.30173622e-05 
 5.74618000e-04  3.54959734e-02  5.74618000e-04 -4.30396596e-05 
 5.84618000e-04  3.55336767e-02  5.84618000e-04 -4.30619671e-05 
 5.94618000e-04  3.55714088e-02  5.94618000e-04 -4.30842846e-05 
 6.04618000e-04  3.56091690e-02  6.04618000e-04 -4.31066115e-05 
 6.14618000e-04  3.56469585e-02  6.14618000e-04 -4.31289487e-05 
 6.24618000e-04  3.56847763e-02  6.24618000e-04 -4.31512956e-05 
 6.34618000e-04  3.57226230e-02  6.34618000e-04 -4.31736523e-05 
 6.44618000e-04  3.57604986e-02  6.44618000e-04 -4.31960190e-05 
 6.54618000e-04  3.57984026e-02  6.54618000e-04 -4.32183954e-05 
 6.64618000e-04  3.58363356e-02  6.64618000e-04 -4.32407817e-05 
 6.74618000e-04  3.58742976e-02  6.74618000e-04 -4.32631780e-05 
 6.84618000e-04  3.59122882e-02  6.84618000e-04 -4.32855840e-05 
 6.94618000e-04  3.59503079e-02  6.94618000e-04 -4.33080000e-05 
 7.04618000e-04  3.59883562e-02  7.04618000e-04 -4.33304256e-05 
 7.14618000e-04  3.60264332e-02  7.14618000e-04 -4.33528609e-05 
 7.24618000e-04  3.60645397e-02  7.24618000e-04 -4.33753065e-05 
 7.34618000e-04  3.61026751e-02  7.34618000e-04 -4.33977618e-05 
 7.44618000e-04  3.61408389e-02  7.44618000e-04 -4.34202266e-05 
 7.54618000e-04  3.61790324e-02  7.54618000e-04 -4.34427017e-05 
 7.64618000e-04  3.62172546e-02  7.64618000e-04 -4.34651864e-05 
 7.74618000e-04  3.62555058e-02  7.74618000e-04 -4.34876809e-05 
 7.84618000e-04  3.62937863e-02  7.84618000e-04 -4.35101854e-05 
 7.94618000e-04  3.63320955e-02  7.94618000e-04 -4.35326995e-05 
 8.04618000e-04  3.63704341e-02  8.04618000e-04 -4.35552235e-05 
 8.14618000e-04  3.64088015e-02  8.14618000e-04 -4.35777571e-05 
 8.24618000e-04  3.64471985e-02  8.24618000e-04 -4.36003009e-05 
 8.34618000e-04  3.64856241e-02  8.34618000e-04 -4.36228541e-05 
 8.44618000e-04  3.65240791e-02  8.44618000e-04 -4.36454172e-05 
 8.54618000e-04  3.65625635e-02  8.54618000e-04 -4.36679902e-05 
 8.64618000e-04  3.66010769e-02  8.64618000e-04 -4.36905729e-05 
 8.74618000e-04  3.66396199e-02  8.74618000e-04 -4.37131656e-05 
 8.84618000e-04  3.66781919e-02  8.84618000e-04 -4.37357680e-05 
 8.94618000e-04  3.67167935e-02  8.94618000e-04 -4.37583802e-05 
 9.04618000e-04  3.67554239e-02  9.04618000e-04 -4.37810019e-05 
 9.14618000e-04  3.67940840e-02  9.14618000e-04 -4.38036337e-05 
 9.24618000e-04  3.68327735e-02  9.24618000e-04 -4.38262752e-05 
 9.34618000e-04  3.68714923e-02  9.34618000e-04 -4.38489264e-05 
 9.44618000e-04  3.69102404e-02  9.44618000e-04 -4.38715874e-05 
 9.54618000e-04  3.69490179e-02  9.54618000e-04 -4.38942581e-05 
 9.64618000e-04  3.69878253e-02  9.64618000e-04 -4.39169388e-05 
 9.74618000e-04  3.70266615e-02  9.74618000e-04 -4.39396289e-05 
 9.84618000e-04  3.70655277e-02  9.84618000e-04 -4.39623291e-05 
 9.94618000e-04  3.71044231e-02  9.94618000e-04 -4.39850387e-05 
 1.00461800e-03  3.71433484e-02  1.00461800e-03 -4.40077584e-05 
 1.01461800e-03  3.71823028e-02  1.01461800e-03 -4.40304875e-05 
 1.02461800e-03  3.72212874e-02  1.02461800e-03 -4.40532268e-05 
 1.03461800e-03  3.72603011e-02  1.03461800e-03 -4.40759754e-05 
 1.04461800e-03  3.72993446e-02  1.04461800e-03 -4.40987339e-05 
 1.05461800e-03  3.73384177e-02  1.05461800e-03 -4.41215021e-05 
 1.06461800e-03  3.73775204e-02  1.06461800e-03 -4.41442800e-05 
 1.07461800e-03  3.74166532e-02  1.07461800e-03 -4.41670679e-05 
 1.08461800e-03  3.74558152e-02  1.08461800e-03 -4.41898651e-05 
 1.09461800e-03  3.74950076e-02  1.09461800e-03 -4.42126725e-05 
 1.10461800e-03  3.75342293e-02  1.10461800e-03 -4.42354893e-05 
 1.11461800e-03  3.75734810e-02  1.11461800e-03 -4.42583160e-05 
 1.12461800e-03  3.76127625e-02  1.12461800e-03 -4.42811523e-05 
 1.13461800e-03  3.76520737e-02  1.13461800e-03 -4.43039983e-05 
 1.14461800e-03  3.76914148e-02  1.14461800e-03 -4.43268540e-05 
 1.15461800e-03  3.77307857e-02  1.15461800e-03 -4.43497193e-05 
 1.16461800e-03  3.77701866e-02  1.16461800e-03 -4.43725944e-05 
 1.17461800e-03  3.78096174e-02  1.17461800e-03 -4.43954792e-05 
 1.18461800e-03  3.78490783e-02  1.18461800e-03 -4.44183738e-05 
 1.19461800e-03  3.78885692e-02  1.19461800e-03 -4.44412780e-05 
 1.20461800e-03  3.79280898e-02  1.20461800e-03 -4.44641918e-05 
 1.21461800e-03  3.79676409e-02  1.21461800e-03 -4.44871155e-05 
 1.22461800e-03  3.80072214e-02  1.22461800e-03 -4.45100485e-05 
 1.23461800e-03  3.80468328e-02  1.23461800e-03 -4.45329917e-05 
 1.24461800e-03  3.80864735e-02  1.24461800e-03 -4.45559441e-05 
 1.25461800e-03  3.81261449e-02  1.25461800e-03 -4.45789065e-05 
 1.26461800e-03  3.81658461e-02  1.26461800e-03 -4.46018784e-05 
 1.27461800e-03  3.82055775e-02  1.27461800e-03 -4.46248599e-05 
 1.28461800e-03  3.82453393e-02  1.28461800e-03 -4.46478513e-05 
 1.29461800e-03  3.82851310e-02  1.29461800e-03 -4.46708521e-05 
 1.30461800e-03  3.83249533e-02  1.30461800e-03 -4.46938628e-05 
 1.31461800e-03  3.83648057e-02  1.31461800e-03 -4.47168830e-05 
 1.32461800e-03  3.84046885e-02  1.32461800e-03 -4.47399130e-05 
 1.33461800e-03  3.84446015e-02  1.33461800e-03 -4.47629525e-05 
 1.34461800e-03  3.84845449e-02  1.34461800e-03 -4.47860017e-05 
 1.35461800e-03  3.85245187e-02  1.35461800e-03 -4.48090606e-05 
 1.36461800e-03  3.85645228e-02  1.36461800e-03 -4.48321290e-05 
 1.37461800e-03  3.86045569e-02  1.37461800e-03 -4.48552069e-05 
 1.38461800e-03  3.86446224e-02  1.38461800e-03 -4.48782949e-05 
 1.39461800e-03  3.86847177e-02  1.39461800e-03 -4.49013922e-05 
 1.40461800e-03  3.87248435e-02  1.40461800e-03 -4.49244992e-05 
 1.41461800e-03  3.87649997e-02  1.41461800e-03 -4.49476157e-05 
 1.42461800e-03  3.88051868e-02  1.42461800e-03 -4.49707419e-05 
 1.43461800e-03  3.88454042e-02  1.43461800e-03 -4.49938777e-05 
 1.44461800e-03  3.88856527e-02  1.44461800e-03 -4.50170234e-05 
 1.45461800e-03  3.89259311e-02  1.45461800e-03 -4.50401783e-05 
 1.46461800e-03  3.89662404e-02  1.46461800e-03 -4.50633430e-05 
 1.47461800e-03  3.90065805e-02  1.47461800e-03 -4.50865174e-05 
 1.48461800e-03  3.90469512e-02  1.48461800e-03 -4.51097012e-05 
 1.49461800e-03  3.90873524e-02  1.49461800e-03 -4.51328946e-05 
 1.50461800e-03  3.91277846e-02  1.50461800e-03 -4.51560977e-05 
 1.51461800e-03  3.91682473e-02  1.51461800e-03 -4.51793103e-05 
 1.52461800e-03  3.92087410e-02  1.52461800e-03 -4.52025326e-05 
 1.53461800e-03  3.92492650e-02  1.53461800e-03 -4.52257642e-05 
 1.54461800e-03  3.92898203e-02  1.54461800e-03 -4.52490056e-05 
 1.55461800e-03  3.93304071e-02  1.55461800e-03 -4.52722570e-05 
 1.56461800e-03  3.93710237e-02  1.56461800e-03 -4.52955173e-05 
 1.57461800e-03  3.94116716e-02  1.57461800e-03 -4.53187874e-05 
 1.58461800e-03  3.94523505e-02  1.58461800e-03 -4.53420672e-05 
 1.59461800e-03  3.94930604e-02  1.59461800e-03 -4.53653565e-05 
 1.60461800e-03  3.95338011e-02  1.60461800e-03 -4.53886553e-05 
 1.61461800e-03  3.95745728e-02  1.61461800e-03 -4.54119636e-05 
 1.62461800e-03  3.96153759e-02  1.62461800e-03 -4.54352817e-05 
 1.63461800e-03  3.96562096e-02  1.63461800e-03 -4.54586090e-05 
 1.64461800e-03  3.96970748e-02  1.64461800e-03 -4.54819463e-05 
 1.65461800e-03  3.97379706e-02  1.65461800e-03 -4.55052927e-05 
 1.66461800e-03  3.97788981e-02  1.66461800e-03 -4.55286490e-05 
 1.67461800e-03  3.98198567e-02  1.67461800e-03 -4.55520148e-05 
 1.68461800e-03  3.98608458e-02  1.68461800e-03 -4.55753897e-05 
 1.69461800e-03  3.99018669e-02  1.69461800e-03 -4.55987747e-05 
 1.70461800e-03  3.99429187e-02  1.70461800e-03 -4.56221688e-05 
 1.71461800e-03  3.99840022e-02  1.71461800e-03 -4.56455728e-05 
 1.72461800e-03  4.00251168e-02  1.72461800e-03 -4.56689861e-05 
 1.73461800e-03  4.00662625e-02  1.73461800e-03 -4.56924088e-05 
 1.74461800e-03  4.01074399e-02  1.74461800e-03 -4.57158413e-05 
 1.75461800e-03  4.01486487e-02  1.75461800e-03 -4.57392833e-05 
 1.76461800e-03  4.01898886e-02  1.76461800e-03 -4.57627346e-05 
 1.77461800e-03  4.02311600e-02  1.77461800e-03 -4.57861955e-05 
 1.78461800e-03  4.02724628e-02  1.78461800e-03 -4.58096659e-05 
 1.79461800e-03  4.03137975e-02  1.79461800e-03 -4.58331460e-05 
 1.80461800e-03  4.03551634e-02  1.80461800e-03 -4.58566354e-05 
 1.81461800e-03  4.03965606e-02  1.81461800e-03 -4.58801342e-05 
 1.82461800e-03  4.04379899e-02  1.82461800e-03 -4.59036429e-05 
 1.83461800e-03  4.04794502e-02  1.83461800e-03 -4.59271606e-05 
 1.84461800e-03  4.05209423e-02  1.84461800e-03 -4.59506880e-05 
 1.85461800e-03  4.05624661e-02  1.85461800e-03 -4.59742249e-05 
 1.86461800e-03  4.06040214e-02  1.86461800e-03 -4.59977712e-05 
 1.87461800e-03  4.06456089e-02  1.87461800e-03 -4.60213272e-05 
 1.88461800e-03  4.06872274e-02  1.88461800e-03 -4.60448923e-05 
 1.89461800e-03  4.07288782e-02  1.89461800e-03 -4.60684672e-05 
 1.90461800e-03  4.07705606e-02  1.90461800e-03 -4.60920515e-05 
 1.91461800e-03  4.08122749e-02  1.91461800e-03 -4.61156453e-05 
 1.92461800e-03  4.08540207e-02  1.92461800e-03 -4.61392483e-05 
 1.93461800e-03  4.08957982e-02  1.93461800e-03 -4.61628608e-05 
 1.94461800e-03  4.09376081e-02  1.94461800e-03 -4.61864829e-05 
 1.95461800e-03  4.09794496e-02  1.95461800e-03 -4.62101144e-05 
 1.96461800e-03  4.10213234e-02  1.96461800e-03 -4.62337555e-05 
 1.97461800e-03  4.10632291e-02  1.97461800e-03 -4.62574061e-05 
 1.98461800e-03  4.11051667e-02  1.98461800e-03 -4.62810660e-05 
 1.99461800e-03  4.11471363e-02  1.99461800e-03 -4.63047354e-05 
 2.00461800e-03  4.11891376e-02  2.00461800e-03 -4.63284140e-05 
 2.01461800e-03  4.12311715e-02  2.01461800e-03 -4.63521023e-05 
 2.02461800e-03  4.12732369e-02  2.02461800e-03 -4.63757997e-05 
 2.03461800e-03  4.13153349e-02  2.03461800e-03 -4.63995068e-05 
 2.04461800e-03  4.13574651e-02  2.04461800e-03 -4.64232234e-05 
 2.05461800e-03  4.13996272e-02  2.05461800e-03 -4.64469493e-05 
 2.06461800e-03  4.14418218e-02  2.06461800e-03 -4.64706846e-05 
 2.07461800e-03  4.14840482e-02  2.07461800e-03 -4.64944292e-05 
 2.08461800e-03  4.15263071e-02  2.08461800e-03 -4.65181833e-05 
 2.09461800e-03  4.15685986e-02  2.09461800e-03 -4.65419470e-05 
 2.10461800e-03  4.16109223e-02  2.10461800e-03 -4.65657201e-05 
 2.11461800e-03  4.16532784e-02  2.11461800e-03 -4.65895025e-05 
 2.12461800e-03  4.16956664e-02  2.12461800e-03 -4.66132941e-05 
 2.13461800e-03  4.17380871e-02  2.13461800e-03 -4.66370953e-05 
 2.14461800e-03  4.17805401e-02  2.14461800e-03 -4.66609057e-05 
 2.15461800e-03  4.18230257e-02  2.15461800e-03 -4.66847257e-05 
 2.16461800e-03  4.18655437e-02  2.16461800e-03 -4.67085549e-05 
 2.17461800e-03  4.19080945e-02  2.17461800e-03 -4.67323937e-05 
 2.18461800e-03  4.19506778e-02  2.18461800e-03 -4.67562419e-05 
 2.19461800e-03  4.19932933e-02  2.19461800e-03 -4.67800992e-05 
 2.20461800e-03  4.20359417e-02  2.20461800e-03 -4.68039660e-05 
 2.21461800e-03  4.20786227e-02  2.21461800e-03 -4.68278423e-05 
 2.22461800e-03  4.21213366e-02  2.22461800e-03 -4.68517279e-05 
 2.23461800e-03  4.21640829e-02  2.23461800e-03 -4.68756228e-05 
 2.24461800e-03  4.22068618e-02  2.24461800e-03 -4.68995270e-05 
 2.25461800e-03  4.22496737e-02  2.25461800e-03 -4.69234407e-05 
 2.26461800e-03  4.22925180e-02  2.26461800e-03 -4.69473635e-05 
 2.27461800e-03  4.23353958e-02  2.27461800e-03 -4.69712961e-05 
 2.28461800e-03  4.23783061e-02  2.28461800e-03 -4.69952378e-05 
 2.29461800e-03  4.24212493e-02  2.29461800e-03 -4.70191888e-05 
 2.30461800e-03  4.24642251e-02  2.30461800e-03 -4.70431491e-05 
 2.31461800e-03  4.25072342e-02  2.31461800e-03 -4.70671189e-05 
 2.32461800e-03  4.25502764e-02  2.32461800e-03 -4.70910981e-05 
 2.33461800e-03  4.25933509e-02  2.33461800e-03 -4.71150863e-05 
 2.34461800e-03  4.26364592e-02  2.34461800e-03 -4.71390842e-05 
 2.35461800e-03  4.26795999e-02  2.35461800e-03 -4.71630911e-05 
 2.36461800e-03  4.27227740e-02  2.36461800e-03 -4.71871075e-05 
 2.37461800e-03  4.27659813e-02  2.37461800e-03 -4.72111332e-05 
 2.38461800e-03  4.28092214e-02  2.38461800e-03 -4.72351681e-05 
 2.39461800e-03  4.28524949e-02  2.39461800e-03 -4.72592124e-05 
 2.40461800e-03  4.28958016e-02  2.40461800e-03 -4.72832661e-05 
 2.41461800e-03  4.29391419e-02  2.41461800e-03 -4.73073292e-05 
 2.42461800e-03  4.29825149e-02  2.42461800e-03 -4.73314014e-05 
 2.43461800e-03  4.30259213e-02  2.43461800e-03 -4.73554829e-05 
 2.44461800e-03  4.30693610e-02  2.44461800e-03 -4.73795736e-05 
 2.45461800e-03  4.31128340e-02  2.45461800e-03 -4.74036737e-05 
 2.46461800e-03  4.31563404e-02  2.46461800e-03 -4.74277831e-05 
 2.47461800e-03  4.31998803e-02  2.47461800e-03 -4.74519018e-05 
 2.48461800e-03  4.32434539e-02  2.48461800e-03 -4.74760299e-05 
 2.49461800e-03  4.32870605e-02  2.49461800e-03 -4.75001670e-05 
