-3.07216260e-03  2.13575794e-02 -3.07216260e-03 -3.39049959e-05 
-3.06216260e-03  2.13885006e-02 -3.06216260e-03 -3.39254799e-05 
-3.05216260e-03  2.14194512e-02 -3.05216260e-03 -3.39459786e-05 
-3.04216260e-03  2.14504315e-02 -3.04216260e-03 -3.39664921e-05 
-3.03216260e-03  2.14814420e-02 -3.03216260e-03 -3.39870206e-05 
-3.02216260e-03  2.15124822e-02 -3.02216260e-03 -3.40075640e-05 
-3.01216260e-03  2.15435520e-02 -3.01216260e-03 -3.40281220e-05 
-3.00216260e-03  2.15746515e-02 -3.00216260e-03 -3.40486948e-05 
-2.99216260e-03  2.16057811e-02 -2.99216260e-03 -3.40692826e-05 
-2.98216260e-03  2.16369405e-02 -2.98216260e-03 -3.40898852e-05 
-2.97216260e-03  2.16681295e-02 -2.97216260e-03 -3.41105024e-05 
-2.96216260e-03  2.16993489e-02 -2.96216260e-03 -3.41311347e-05 
-2.95216260e-03  2.17305976e-02 -2.95216260e-03 -3.41517816e-05 
-2.94216260e-03  2.17618766e-02 -2.94216260e-03 -3.41724434e-05 
-2.93216260e-03  2.17931856e-02 -2.93216260e-03 -3.41931200e-05 
-2.92216260e-03  2.18245242e-02 -2.92216260e-03 -3.42138113e-05 
-2.91216260e-03  2.18558930e-02 -2.91216260e-03 -3.42345175e-05 
-2.90216260e-03  2.18872917e-02 -2.90216260e-03 -3.42552384e-05 
-2.89216260e-03  2.19187206e-02 -2.89216260e-03 -3.42759743e-05 
-2.88216260e-03  2.19501792e-02 -2.88216260e-03 -3.42967248e-05 
-2.87216260e-03  2.19816679e-02 -2.87216260e-03 -3.43174900e-05 
-2.86216260e-03  2.20131868e-02 -2.86216260e-03 -3.43382702e-05 
-2.85216260e-03  2.20447356e-02 -2.85216260e-03 -3.43590650e-05 
-2.84216260e-03  2.20763146e-02 -2.84216260e-03 -3.43798747e-05 
-2.83216260e-03  2.21079236e-02 -2.83216260e-03 -3.44006991e-05 
-2.82216260e-03  2.21395628e-02 -2.82216260e-03 -3.44215383e-05 
-2.81216260e-03  2.21712321e-02 -2.81216260e-03 -3.44423922e-05 
-2.80216260e-03  2.22029315e-02 -2.80216260e-03 -3.44632609e-05 
-2.79216260e-03  2.22346610e-02 -2.79216260e-03 -3.44841443e-05 
-2.78216260e-03  2.22664206e-02 -2.78216260e-03 -3.45050424e-05 
-2.77216260e-03  2.22982108e-02 -2.77216260e-03 -3.45259555e-05 
-2.76216260e-03  2.23300308e-02 -2.76216260e-03 -3.45468831e-05 
-2.75216260e-03  2.23618811e-02 -2.75216260e-03 -3.45678255e-05 
-2.74216260e-03  2.23937618e-02 -2.74216260e-03 -3.45887827e-05 
-2.73216260e-03  2.24256726e-02 -2.73216260e-03 -3.46097546e-05 
-2.72216260e-03  2.24576137e-02 -2.72216260e-03 -3.46307412e-05 
-2.71216260e-03  2.24895851e-02 -2.71216260e-03 -3.46517426e-05 
-2.70216260e-03  2.25215870e-02 -2.70216260e-03 -3.46727587e-05 
-2.69216260e-03  2.25536190e-02 -2.69216260e-03 -3.46937895e-05 
-2.68216260e-03  2.25856813e-02 -2.68216260e-03 -3.47148349e-05 
-2.67216260e-03  2.26177742e-02 -2.67216260e-03 -3.47358953e-05 
-2.66216260e-03  2.26498971e-02 -2.66216260e-03 -3.47569701e-05 
-2.65216260e-03  2.26820510e-02 -2.65216260e-03 -3.47780599e-05 
-2.64216260e-03  2.27142344e-02 -2.64216260e-03 -3.47991640e-05 
-2.63216260e-03  2.27464492e-02 -2.63216260e-03 -3.48202833e-05 
-2.62216260e-03  2.27786940e-02 -2.62216260e-03 -3.48414170e-05 
-2.61216260e-03  2.28109689e-02 -2.61216260e-03 -3.48625653e-05 
-2.60216260e-03  2.28432747e-02 -2.60216260e-03 -3.48837285e-05 
-2.59216260e-03  2.28756111e-02 -2.59216260e-03 -3.49049064e-05 
-2.58216260e-03  2.29079776e-02 -2.58216260e-03 -3.49260988e-05 
-2.57216260e-03  2.29403749e-02 -2.57216260e-03 -3.49473060e-05 
-2.56216260e-03  2.29728026e-02 -2.56216260e-03 -3.49685278e-05 
-2.55216260e-03  2.30052611e-02 -2.55216260e-03 -3.49897644e-05 
-2.54216260e-03  2.30377499e-02 -2.54216260e-03 -3.50110155e-05 
-2.53216260e-03  2.30702696e-02 -2.53216260e-03 -3.50322815e-05 
-2.52216260e-03  2.31028196e-02 -2.52216260e-03 -3.50535619e-05 
-2.51216260e-03  2.31354004e-02 -2.51216260e-03 -3.50748571e-05 
-2.50216260e-03  2.31680117e-02 -2.50216260e-03 -3.50961669e-05 
-2.49216260e-03  2.32006536e-02 -2.49216260e-03 -3.51174913e-05 
-2.48216260e-03  2.32333264e-02 -2.48216260e-03 -3.51388305e-05 
-2.47216260e-03  2.32660299e-02 -2.47216260e-03 -3.51601843e-05 
-2.46216260e-03  2.32987639e-02 -2.46216260e-03 -3.51815526e-05 
-2.45216260e-03  2.33315289e-02 -2.45216260e-03 -3.52029357e-05 
-2.44216260e-03  2.33643245e-02 -2.44216260e-03 -3.52243333e-05 
-2.43216260e-03  2.33971510e-02 -2.43216260e-03 -3.52457458e-05 
-2.42216260e-03  2.34300082e-02 -2.42216260e-03 -3.52671727e-05 
-2.41216260e-03  2.34628960e-02 -2.41216260e-03 -3.52886141e-05 
-2.40216260e-03  2.34958149e-02 -2.40216260e-03 -3.53100703e-05 
-2.39216260e-03  2.35287645e-02 -2.39216260e-03 -3.53315412e-05 
-2.38216260e-03  2.35617451e-02 -2.38216260e-03 -3.53530266e-05 
-2.37216260e-03  2.35947563e-02 -2.37216260e-03 -3.53745265e-05 
-2.36216260e-03  2.36277988e-02 -2.36216260e-03 -3.53960413e-05 
-2.35216260e-03  2.36608715e-02 -2.35216260e-03 -3.54175702e-05 
-2.34216260e-03  2.36939758e-02 -2.34216260e-03 -3.54391142e-05 
-2.33216260e-03  2.37271107e-02 -2.33216260e-03 -3.54606726e-05 
-2.32216260e-03  2.37602767e-02 -2.32216260e-03 -3.54822455e-05 
-2.31216260e-03  2.37934736e-02 -2.31216260e-03 -3.55038331e-05 
-2.30216260e-03  2.38267015e-02 -2.30216260e-03 -3.55254352e-05 
-2.29216260e-03  2.38599606e-02 -2.29216260e-03 -3.55470521e-05 
-2.28216260e-03  2.38932507e-02 -2.28216260e-03 -3.55686835e-05 
-2.27216260e-03  2.39265716e-02 -2.27216260e-03 -3.55903293e-05 
-2.26216260e-03  2.39599238e-02 -2.26216260e-03 -3.56119898e-05 
-2.25216260e-03  2.39933067e-02 -2.25216260e-03 -3.56336647e-05 
-2.24216260e-03  2.40267214e-02 -2.24216260e-03 -3.56553545e-05 
-2.23216260e-03  2.40601665e-02 -2.23216260e-03 -3.56770585e-05 
-2.22216260e-03  2.40936431e-02 -2.22216260e-03 -3.56987772e-05 
-2.21216260e-03  2.41271508e-02 -2.21216260e-03 -3.57205105e-05 
-2.20216260e-03  2.41606896e-02 -2.20216260e-03 -3.57422582e-05 
-2.19216260e-03  2.41942598e-02 -2.19216260e-03 -3.57640207e-05 
-2.18216260e-03  2.42278608e-02 -2.18216260e-03 -3.57857974e-05 
-2.17216260e-03  2.42614934e-02 -2.17216260e-03 -3.58075888e-05 
-2.16216260e-03  2.42951571e-02 -2.16216260e-03 -3.58293947e-05 
-2.15216260e-03  2.43288521e-02 -2.15216260e-03 -3.58512152e-05 
-2.14216260e-03  2.43625785e-02 -2.14216260e-03 -3.58730503e-05 
-2.13216260e-03  2.43963361e-02 -2.13216260e-03 -3.58948998e-05 
-2.12216260e-03  2.44301250e-02 -2.12216260e-03 -3.59167639e-05 
-2.11216260e-03  2.44639449e-02 -2.11216260e-03 -3.59386422e-05 
-2.10216260e-03  2.44977966e-02 -2.10216260e-03 -3.59605353e-05 
-2.09216260e-03  2.45316799e-02 -2.09216260e-03 -3.59824431e-05 
-2.08216260e-03  2.45655941e-02 -2.08216260e-03 -3.60043650e-05 
-2.07216260e-03  2.45995396e-02 -2.07216260e-03 -3.60263014e-05 
-2.06216260e-03  2.46335169e-02 -2.06216260e-03 -3.60482525e-05 
-2.05216260e-03  2.46675256e-02 -2.05216260e-03 -3.60702182e-05 
-2.04216260e-03  2.47015659e-02 -2.04216260e-03 -3.60921983e-05 
-2.03216260e-03  2.47356373e-02 -2.03216260e-03 -3.61141927e-05 
-2.02216260e-03  2.47697402e-02 -2.02216260e-03 -3.61362016e-05 
-2.01216260e-03  2.48038748e-02 -2.01216260e-03 -3.61582250e-05 
-2.00216260e-03  2.48380411e-02 -2.00216260e-03 -3.61802630e-05 
-1.99216260e-03  2.48722387e-02 -1.99216260e-03 -3.62023154e-05 
-1.98216260e-03  2.49064681e-02 -1.98216260e-03 -3.62243823e-05 
-1.97216260e-03  2.49407291e-02 -1.97216260e-03 -3.62464637e-05 
-1.96216260e-03  2.49750215e-02 -1.96216260e-03 -3.62685594e-05 
-1.95216260e-03  2.50093455e-02 -1.95216260e-03 -3.62906696e-05 
-1.94216260e-03  2.50437012e-02 -1.94216260e-03 -3.63127943e-05 
-1.93216260e-03  2.50780888e-02 -1.93216260e-03 -3.63349335e-05 
-1.92216260e-03  2.51125080e-02 -1.92216260e-03 -3.63570871e-05 
-1.91216260e-03  2.51469586e-02 -1.91216260e-03 -3.63792549e-05 
-1.90216260e-03  2.51814414e-02 -1.90216260e-03 -3.64014375e-05 
-1.89216260e-03  2.52159555e-02 -1.89216260e-03 -3.64236343e-05 
-1.88216260e-03  2.52505018e-02 -1.88216260e-03 -3.64458457e-05 
-1.87216260e-03  2.52850796e-02 -1.87216260e-03 -3.64680714e-05 
-1.86216260e-03  2.53196892e-02 -1.86216260e-03 -3.64903115e-05 
-1.85216260e-03  2.53543305e-02 -1.85216260e-03 -3.65125659e-05 
-1.84216260e-03  2.53890039e-02 -1.84216260e-03 -3.65348349e-05 
-1.83216260e-03  2.54237093e-02 -1.83216260e-03 -3.65571184e-05 
-1.82216260e-03  2.54584463e-02 -1.82216260e-03 -3.65794161e-05 
-1.81216260e-03  2.54932153e-02 -1.81216260e-03 -3.66017283e-05 
-1.80216260e-03  2.55280160e-02 -1.80216260e-03 -3.66240548e-05 
-1.79216260e-03  2.55628491e-02 -1.79216260e-03 -3.66463959e-05 
-1.78216260e-03  2.55977141e-02 -1.78216260e-03 -3.66687514e-05 
-1.77216260e-03  2.56326106e-02 -1.77216260e-03 -3.66911209e-05 
-1.76216260e-03  2.56675393e-02 -1.76216260e-03 -3.67135050e-05 
-1.75216260e-03  2.57025005e-02 -1.75216260e-03 -3.67359037e-05 
-1.74216260e-03  2.57374932e-02 -1.74216260e-03 -3.67583165e-05 
-1.73216260e-03  2.57725180e-02 -1.73216260e-03 -3.67807437e-05 
-1.72216260e-03  2.58075749e-02 -1.72216260e-03 -3.68031853e-05 
-1.71216260e-03  2.58426641e-02 -1.71216260e-03 -3.68256413e-05 
-1.70216260e-03  2.58777851e-02 -1.70216260e-03 -3.68481115e-05 
-1.69216260e-03  2.59129384e-02 -1.69216260e-03 -3.68705962e-05 
-1.68216260e-03  2.59481238e-02 -1.68216260e-03 -3.68930952e-05 
-1.67216260e-03  2.59833413e-02 -1.67216260e-03 -3.69156084e-05 
-1.66216260e-03  2.60185912e-02 -1.66216260e-03 -3.69381362e-05 
-1.65216260e-03  2.60538732e-02 -1.65216260e-03 -3.69606782e-05 
-1.64216260e-03  2.60891875e-02 -1.64216260e-03 -3.69832346e-05 
-1.63216260e-03  2.61245341e-02 -1.63216260e-03 -3.70058054e-05 
-1.62216260e-03  2.61599129e-02 -1.62216260e-03 -3.70283904e-05 
-1.61216260e-03  2.61953238e-02 -1.61216260e-03 -3.70509896e-05 
-1.60216260e-03  2.62307673e-02 -1.60216260e-03 -3.70736034e-05 
-1.59216260e-03  2.62662431e-02 -1.59216260e-03 -3.70962314e-05 
-1.58216260e-03  2.63017511e-02 -1.58216260e-03 -3.71188737e-05 
-1.57216260e-03  2.63372915e-02 -1.57216260e-03 -3.71415302e-05 
-1.56216260e-03  2.63728640e-02 -1.56216260e-03 -3.71642009e-05 
-1.55216260e-03  2.64084696e-02 -1.55216260e-03 -3.71868863e-05 
-1.54216260e-03  2.64441070e-02 -1.54216260e-03 -3.72095856e-05 
-1.53216260e-03  2.64797773e-02 -1.53216260e-03 -3.72322995e-05 
-1.52216260e-03  2.65154800e-02 -1.52216260e-03 -3.72550276e-05 
-1.51216260e-03  2.65512152e-02 -1.51216260e-03 -3.72777700e-05 
-1.50216260e-03  2.65869825e-02 -1.50216260e-03 -3.73005264e-05 
-1.49216260e-03  2.66227829e-02 -1.49216260e-03 -3.73232975e-05 
-1.48216260e-03  2.66586155e-02 -1.48216260e-03 -3.73460826e-05 
-1.47216260e-03  2.66944808e-02 -1.47216260e-03 -3.73688820e-05 
-1.46216260e-03  2.67303786e-02 -1.46216260e-03 -3.73916956e-05 
-1.45216260e-03  2.67663091e-02 -1.45216260e-03 -3.74145236e-05 
-1.44216260e-03  2.68022722e-02 -1.44216260e-03 -3.74373658e-05 
-1.43216260e-03  2.68382677e-02 -1.43216260e-03 -3.74602220e-05 
-1.42216260e-03  2.68742964e-02 -1.42216260e-03 -3.74830929e-05 
-1.41216260e-03  2.69103576e-02 -1.41216260e-03 -3.75059779e-05 
-1.40216260e-03  2.69464514e-02 -1.40216260e-03 -3.75288770e-05 
-1.39216260e-03  2.69825778e-02 -1.39216260e-03 -3.75517902e-05 
-1.38216260e-03  2.70187373e-02 -1.38216260e-03 -3.75747180e-05 
-1.37216260e-03  2.70549297e-02 -1.37216260e-03 -3.75976600e-05 
-1.36216260e-03  2.70911546e-02 -1.36216260e-03 -3.76206160e-05 
-1.35216260e-03  2.71274123e-02 -1.35216260e-03 -3.76435863e-05 
-1.34216260e-03  2.71637029e-02 -1.34216260e-03 -3.76665708e-05 
-1.33216260e-03  2.72000264e-02 -1.33216260e-03 -3.76895695e-05 
-1.32216260e-03  2.72363830e-02 -1.32216260e-03 -3.77125826e-05 
-1.31216260e-03  2.72727719e-02 -1.31216260e-03 -3.77356095e-05 
-1.30216260e-03  2.73091942e-02 -1.30216260e-03 -3.77586509e-05 
-1.29216260e-03  2.73456496e-02 -1.29216260e-03 -3.77817065e-05 
-1.28216260e-03  2.73821376e-02 -1.28216260e-03 -3.78047762e-05 
-1.27216260e-03  2.74186589e-02 -1.27216260e-03 -3.78278602e-05 
-1.26216260e-03  2.74552129e-02 -1.26216260e-03 -3.78509582e-05 
-1.25216260e-03  2.74917999e-02 -1.25216260e-03 -3.78740703e-05 
-1.24216260e-03  2.75284203e-02 -1.24216260e-03 -3.78971969e-05 
-1.23216260e-03  2.75650736e-02 -1.23216260e-03 -3.79203374e-05 
-1.22216260e-03  2.76017600e-02 -1.22216260e-03 -3.79434922e-05 
-1.21216260e-03  2.76384796e-02 -1.21216260e-03 -3.79666612e-05 
-1.20216260e-03  2.76752321e-02 -1.20216260e-03 -3.79898441e-05 
-1.19216260e-03  2.77120180e-02 -1.19216260e-03 -3.80130414e-05 
-1.18216260e-03  2.77488371e-02 -1.18216260e-03 -3.80362529e-05 
-1.17216260e-03  2.77856893e-02 -1.17216260e-03 -3.80594784e-05 
-1.16216260e-03  2.78225746e-02 -1.16216260e-03 -3.80827179e-05 
-1.15216260e-03  2.78594934e-02 -1.15216260e-03 -3.81059718e-05 
-1.14216260e-03  2.78964454e-02 -1.14216260e-03 -3.81292397e-05 
-1.13216260e-03  2.79334307e-02 -1.13216260e-03 -3.81525218e-05 
-1.12216260e-03  2.79704491e-02 -1.12216260e-03 -3.81758179e-05 
-1.11216260e-03  2.80075011e-02 -1.11216260e-03 -3.81991283e-05 
-1.10216260e-03  2.80445863e-02 -1.10216260e-03 -3.82224526e-05 
-1.09216260e-03  2.80817052e-02 -1.09216260e-03 -3.82457913e-05 
-1.08216260e-03  2.81188572e-02 -1.08216260e-03 -3.82691439e-05 
-1.07216260e-03  2.81560426e-02 -1.07216260e-03 -3.82925106e-05 
-1.06216260e-03  2.81932614e-02 -1.06216260e-03 -3.83158913e-05 
-1.05216260e-03  2.82305137e-02 -1.05216260e-03 -3.83392862e-05 
-1.04216260e-03  2.82677998e-02 -1.04216260e-03 -3.83626954e-05 
-1.03216260e-03  2.83051191e-02 -1.03216260e-03 -3.83861185e-05 
-1.02216260e-03  2.83424720e-02 -1.02216260e-03 -3.84095556e-05 
-1.01216260e-03  2.83798585e-02 -1.01216260e-03 -3.84330069e-05 
-1.00216260e-03  2.84172783e-02 -1.00216260e-03 -3.84564720e-05 
-9.92162600e-04  2.84547321e-02 -9.92162600e-04 -3.84799515e-05 
-9.82162600e-04  2.84922195e-02 -9.82162600e-04 -3.85034451e-05 
-9.72162600e-04  2.85297403e-02 -9.72162600e-04 -3.85269525e-05 
-9.62162600e-04  2.85672951e-02 -9.62162600e-04 -3.85504742e-05 
-9.52162600e-04  2.86048833e-02 -9.52162600e-04 -3.85740099e-05 
-9.42162600e-04  2.86425055e-02 -9.42162600e-04 -3.85975596e-05 
-9.32162600e-04  2.86801611e-02 -9.32162600e-04 -3.86211233e-05 
-9.22162600e-04  2.87178504e-02 -9.22162600e-04 -3.86447009e-05 
-9.12162600e-04  2.87555741e-02 -9.12162600e-04 -3.86682930e-05 
-9.02162600e-04  2.87933311e-02 -9.02162600e-04 -3.86918988e-05 
-8.92162600e-04  2.88311219e-02 -8.92162600e-04 -3.87155186e-05 
-8.82162600e-04  2.88689468e-02 -8.82162600e-04 -3.87391526e-05 
-8.72162600e-04  2.89068055e-02 -8.72162600e-04 -3.87628005e-05 
-8.62162600e-04  2.89446980e-02 -8.62162600e-04 -3.87864624e-05 
-8.52162600e-04  2.89826246e-02 -8.52162600e-04 -3.88101385e-05 
-8.42162600e-04  2.90205848e-02 -8.42162600e-04 -3.88338283e-05 
-8.32162600e-04  2.90585791e-02 -8.32162600e-04 -3.88575322e-05 
-8.22162600e-04  2.90966075e-02 -8.22162600e-04 -3.88812501e-05 
-8.12162600e-04  2.91346700e-02 -8.12162600e-04 -3.89049822e-05 
-8.02162600e-04  2.91727663e-02 -8.02162600e-04 -3.89287281e-05 
-7.92162600e-04  2.92108968e-02 -7.92162600e-04 -3.89524880e-05 
-7.82162600e-04  2.92490616e-02 -7.82162600e-04 -3.89762620e-05 
-7.72162600e-04  2.92872597e-02 -7.72162600e-04 -3.90000496e-05 
-7.62162600e-04  2.93254927e-02 -7.62162600e-04 -3.90238516e-05 
-7.52162600e-04  2.93637595e-02 -7.52162600e-04 -3.90476674e-05 
-7.42162600e-04  2.94020606e-02 -7.42162600e-04 -3.90714971e-05 
-7.32162600e-04  2.94403962e-02 -7.32162600e-04 -3.90953411e-05 
-7.22162600e-04  2.94787658e-02 -7.22162600e-04 -3.91191988e-05 
-7.12162600e-04  2.95171693e-02 -7.12162600e-04 -3.91430703e-05 
-7.02162600e-04  2.95556075e-02 -7.02162600e-04 -3.91669560e-05 
-6.92162600e-04  2.95940796e-02 -6.92162600e-04 -3.91908554e-05 
-6.82162600e-04  2.96325864e-02 -6.82162600e-04 -3.92147690e-05 
-6.72162600e-04  2.96711272e-02 -6.72162600e-04 -3.92386963e-05 
-6.62162600e-04  2.97097029e-02 -6.62162600e-04 -3.92626378e-05 
-6.52162600e-04  2.97483123e-02 -6.52162600e-04 -3.92865929e-05 
-6.42162600e-04  2.97869566e-02 -6.42162600e-04 -3.93105622e-05 
-6.32162600e-04  2.98256351e-02 -6.32162600e-04 -3.93345453e-05 
-6.22162600e-04  2.98643481e-02 -6.22162600e-04 -3.93585423e-05 
-6.12162600e-04  2.99030956e-02 -6.12162600e-04 -3.93825532e-05 
-6.02162600e-04  2.99418776e-02 -6.02162600e-04 -3.94065780e-05 
-5.92162600e-04  2.99806943e-02 -5.92162600e-04 -3.94306168e-05 
-5.82162600e-04  3.00195455e-02 -5.82162600e-04 -3.94546695e-05 
-5.72162600e-04  3.00584311e-02 -5.72162600e-04 -3.94787360e-05 
-5.62162600e-04  3.00973516e-02 -5.62162600e-04 -3.95028165e-05 
-5.52162600e-04  3.01363065e-02 -5.52162600e-04 -3.95269108e-05 
-5.42162600e-04  3.01752958e-02 -5.42162600e-04 -3.95510188e-05 
-5.32162600e-04  3.02143204e-02 -5.32162600e-04 -3.95751410e-05 
-5.22162600e-04  3.02533794e-02 -5.22162600e-04 -3.95992770e-05 
-5.12162600e-04  3.02924730e-02 -5.12162600e-04 -3.96234267e-05 
-5.02162600e-04  3.03316013e-02 -5.02162600e-04 -3.96475903e-05 
-4.92162600e-04  3.03707647e-02 -4.92162600e-04 -3.96717679e-05 
-4.82162600e-04  3.04099629e-02 -4.82162600e-04 -3.96959594e-05 
-4.72162600e-04  3.04491955e-02 -4.72162600e-04 -3.97201644e-05 
-4.62162600e-04  3.04884633e-02 -4.62162600e-04 -3.97443835e-05 
-4.52162600e-04  3.05277657e-02 -4.52162600e-04 -3.97686163e-05 
-4.42162600e-04  3.05671032e-02 -4.42162600e-04 -3.97928630e-05 
-4.32162600e-04  3.06064760e-02 -4.32162600e-04 -3.98171239e-05 
-4.22162600e-04  3.06458832e-02 -4.22162600e-04 -3.98413981e-05 
-4.12162600e-04  3.06853254e-02 -4.12162600e-04 -3.98656863e-05 
-4.02162600e-04  3.07248027e-02 -4.02162600e-04 -3.98899883e-05 
-3.92162600e-04  3.07643154e-02 -3.92162600e-04 -3.99143044e-05 
-3.82162600e-04  3.08038625e-02 -3.82162600e-04 -3.99386338e-05 
-3.72162600e-04  3.08434450e-02 -3.72162600e-04 -3.99629773e-05 
-3.62162600e-04  3.08830625e-02 -3.62162600e-04 -3.99873345e-05 
-3.52162600e-04  3.09227154e-02 -3.52162600e-04 -4.00117057e-05 
-3.42162600e-04  3.09624032e-02 -3.42162600e-04 -4.00360905e-05 
-3.32162600e-04  3.10021263e-02 -3.32162600e-04 -4.00604892e-05 
-3.22162600e-04  3.10418845e-02 -3.22162600e-04 -4.00849016e-05 
-3.12162600e-04  3.10816780e-02 -3.12162600e-04 -4.01093278e-05 
-3.02162600e-04  3.11215066e-02 -3.02162600e-04 -4.01337677e-05 
-2.92162600e-04  3.11613705e-02 -2.92162600e-04 -4.01582214e-05 
-2.82162600e-04  3.12012700e-02 -2.82162600e-04 -4.01826890e-05 
-2.72162600e-04  3.12412046e-02 -2.72162600e-04 -4.02071703e-05 
-2.62162600e-04  3.12811745e-02 -2.62162600e-04 -4.02316652e-05 
-2.52162600e-04  3.13211797e-02 -2.52162600e-04 -4.02561739e-05 
-2.42162600e-04  3.13612207e-02 -2.42162600e-04 -4.02806966e-05 
-2.32162600e-04  3.14012968e-02 -2.32162600e-04 -4.03052328e-05 
-2.22162600e-04  3.14414087e-02 -2.22162600e-04 -4.03297829e-05 
-2.12162600e-04  3.14815558e-02 -2.12162600e-04 -4.03543466e-05 
-2.02162600e-04  3.15217385e-02 -2.02162600e-04 -4.03789242e-05 
-1.92162600e-04  3.15619567e-02 -1.92162600e-04 -4.04035153e-05 
-1.82162600e-04  3.16022104e-02 -1.82162600e-04 -4.04281202e-05 
-1.72162600e-04  3.16424998e-02 -1.72162600e-04 -4.04527389e-05 
-1.62162600e-04  3.16828244e-02 -1.62162600e-04 -4.04773710e-05 
-1.52162600e-04  3.17231854e-02 -1.52162600e-04 -4.05020173e-05 
-1.42162600e-04  3.17635816e-02 -1.42162600e-04 -4.05266770e-05 
-1.32162600e-04  3.18040135e-02 -1.32162600e-04 -4.05513504e-05 
-1.22162600e-04  3.18444813e-02 -1.22162600e-04 -4.05760377e-05 
-1.12162600e-04  3.18849850e-02 -1.12162600e-04 -4.06007387e-05 
-1.02162600e-04  3.19255243e-02 -1.02162600e-04 -4.06254533e-05 
-9.21626000e-05  3.19660991e-02 -9.21626000e-05 -4.06501813e-05 
-8.21626000e-05  3.20067098e-02 -8.21626000e-05 -4.06749231e-05 
-7.21626000e-05  3.20473567e-02 -7.21626000e-05 -4.06996788e-05 
-6.21626000e-05  3.20880390e-02 -6.21626000e-05 -4.07244478e-05 
-5.21626000e-05  3.21287577e-02 -5.21626000e-05 -4.07492309e-05 
-4.21626000e-05  3.21695124e-02 -4.21626000e-05 -4.07740276e-05 
-3.21626000e-05  3.22103027e-02 -3.21626000e-05 -4.07988378e-05 
-2.21626000e-05  3.22511290e-02 -2.21626000e-05 -4.08236616e-05 
-1.21626000e-05  3.22919916e-02 -1.21626000e-05 -4.08484992e-05 
-2.16260000e-06  3.23328902e-02 -2.16260000e-06 -4.08733504e-05 
 7.83740000e-06  3.23738247e-02  7.83740000e-06 -4.08982152e-05 
 1.78374000e-05  3.24147952e-02  1.78374000e-05 -4.09230936e-05 
 2.78374000e-05  3.24558020e-02  2.78374000e-05 -4.09479857e-05 
 3.78374000e-05  3.24968449e-02  3.78374000e-05 -4.09728913e-05 
 4.78374000e-05  3.25379239e-02  4.78374000e-05 -4.09978106e-05 
 5.78374000e-05  3.25790394e-02  5.78374000e-05 -4.10227436e-05 
 6.78374000e-05  3.26201911e-02  6.78374000e-05 -4.10476902e-05 
 7.78374000e-05  3.26613787e-02  7.78374000e-05 -4.10726502e-05 
 8.78374000e-05  3.27026029e-02  8.78374000e-05 -4.10976240e-05 
 9.78374000e-05  3.27438635e-02  9.78374000e-05 -4.11226115e-05 
 1.07837400e-04  3.27851599e-02  1.07837400e-04 -4.11476122e-05 
 1.17837400e-04  3.28264932e-02  1.17837400e-04 -4.11726268e-05 
 1.27837400e-04  3.28678628e-02  1.27837400e-04 -4.11976549e-05 
 1.37837400e-04  3.29092689e-02  1.37837400e-04 -4.12226966e-05 
 1.47837400e-04  3.29507113e-02  1.47837400e-04 -4.12477519e-05 
 1.57837400e-04  3.29921900e-02  1.57837400e-04 -4.12728206e-05 
 1.67837400e-04  3.30337058e-02  1.67837400e-04 -4.12979032e-05 
 1.77837400e-04  3.30752577e-02  1.77837400e-04 -4.13229991e-05 
 1.87837400e-04  3.31168462e-02  1.87837400e-04 -4.13481085e-05 
 1.97837400e-04  3.31584716e-02  1.97837400e-04 -4.13732317e-05 
 2.07837400e-04  3.32001334e-02  2.07837400e-04 -4.13983684e-05 
 2.17837400e-04  3.32418320e-02  2.17837400e-04 -4.14235186e-05 
 2.27837400e-04  3.32835669e-02  2.27837400e-04 -4.14486821e-05 
 2.37837400e-04  3.33253388e-02  2.37837400e-04 -4.14738594e-05 
 2.47837400e-04  3.33671473e-02  2.47837400e-04 -4.14990501e-05 
 2.57837400e-04  3.34089927e-02  2.57837400e-04 -4.15242544e-05 
 2.67837400e-04  3.34508750e-02  2.67837400e-04 -4.15494723e-05 
 2.77837400e-04  3.34927940e-02  2.77837400e-04 -4.15747036e-05 
 2.87837400e-04  3.35347498e-02  2.87837400e-04 -4.15999484e-05 
 2.97837400e-04  3.35767425e-02  2.97837400e-04 -4.16252067e-05 
 3.07837400e-04  3.36187724e-02  3.07837400e-04 -4.16504787e-05 
 3.17837400e-04  3.36608388e-02  3.17837400e-04 -4.16757639e-05 
 3.27837400e-04  3.37029423e-02  3.27837400e-04 -4.17010627e-05 
 3.37837400e-04  3.37450834e-02  3.37837400e-04 -4.17263753e-05 
 3.47837400e-04  3.37872609e-02  3.47837400e-04 -4.17517010e-05 
