-7.06820740e-03  2.49541051e-03 -7.06820740e-03 -2.06893594e-05 
-7.05820740e-03  2.50505866e-03 -7.05820740e-03 -2.06990214e-05 
-7.04820740e-03  2.51473563e-03 -7.04820740e-03 -2.07087116e-05 
-7.03820740e-03  2.52444157e-03 -7.03820740e-03 -2.07184300e-05 
-7.02820740e-03  2.53417657e-03 -7.02820740e-03 -2.07281768e-05 
-7.01820740e-03  2.54394054e-03 -7.01820740e-03 -2.07379518e-05 
-7.00820740e-03  2.55373364e-03 -7.00820740e-03 -2.07477552e-05 
-6.99820740e-03  2.56355589e-03 -6.99820740e-03 -2.07575870e-05 
-6.98820740e-03  2.57340732e-03 -6.98820740e-03 -2.07674473e-05 
-6.97820740e-03  2.58328792e-03 -6.97820740e-03 -2.07773360e-05 
-6.96820740e-03  2.59319788e-03 -6.96820740e-03 -2.07872533e-05 
-6.95820740e-03  2.60313716e-03 -6.95820740e-03 -2.07971991e-05 
-6.94820740e-03  2.61310579e-03 -6.94820740e-03 -2.08071736e-05 
-6.93820740e-03  2.62310370e-03 -6.93820740e-03 -2.08171765e-05 
-6.92820740e-03  2.63313125e-03 -6.92820740e-03 -2.08272083e-05 
-6.91820740e-03  2.64318809e-03 -6.91820740e-03 -2.08372685e-05 
-6.90820740e-03  2.65327462e-03 -6.90820740e-03 -2.08473577e-05 
-6.89820740e-03  2.66339073e-03 -6.89820740e-03 -2.08574756e-05 
-6.88820740e-03  2.67353644e-03 -6.88820740e-03 -2.08676223e-05 
-6.87820740e-03  2.68371187e-03 -6.87820740e-03 -2.08777979e-05 
-6.86820740e-03  2.69391699e-03 -6.86820740e-03 -2.08880023e-05 
-6.85820740e-03  2.70415186e-03 -6.85820740e-03 -2.08982357e-05 
-6.84820740e-03  2.71441659e-03 -6.84820740e-03 -2.09084980e-05 
-6.83820740e-03  2.72471110e-03 -6.83820740e-03 -2.09187893e-05 
-6.82820740e-03  2.73503551e-03 -6.82820740e-03 -2.09291096e-05 
-6.81820740e-03  2.74538990e-03 -6.81820740e-03 -2.09394590e-05 
-6.80820740e-03  2.75577424e-03 -6.80820740e-03 -2.09498375e-05 
-6.79820740e-03  2.76618867e-03 -6.79820740e-03 -2.09602451e-05 
-6.78820740e-03  2.77663313e-03 -6.78820740e-03 -2.09706819e-05 
-6.77820740e-03  2.78710774e-03 -6.77820740e-03 -2.09811480e-05 
-6.76820740e-03  2.79761245e-03 -6.76820740e-03 -2.09916432e-05 
-6.75820740e-03  2.80814753e-03 -6.75820740e-03 -2.10021678e-05 
-6.74820740e-03  2.81871265e-03 -6.74820740e-03 -2.10127216e-05 
-6.73820740e-03  2.82930822e-03 -6.73820740e-03 -2.10233048e-05 
-6.72820740e-03  2.83993401e-03 -6.72820740e-03 -2.10339174e-05 
-6.71820740e-03  2.85059021e-03 -6.71820740e-03 -2.10445593e-05 
-6.70820740e-03  2.86127690e-03 -6.70820740e-03 -2.10552308e-05 
-6.69820740e-03  2.87199395e-03 -6.69820740e-03 -2.10659317e-05 
-6.68820740e-03  2.88274165e-03 -6.68820740e-03 -2.10766622e-05 
-6.67820740e-03  2.89351984e-03 -6.67820740e-03 -2.10874223e-05 
-6.66820740e-03  2.90432867e-03 -6.66820740e-03 -2.10982119e-05 
-6.65820740e-03  2.91516798e-03 -6.65820740e-03 -2.11090311e-05 
-6.64820740e-03  2.92603819e-03 -6.64820740e-03 -2.11198801e-05 
-6.63820740e-03  2.93693887e-03 -6.63820740e-03 -2.11307585e-05 
-6.62820740e-03  2.94787058e-03 -6.62820740e-03 -2.11416670e-05 
-6.61820740e-03  2.95883292e-03 -6.61820740e-03 -2.11526050e-05 
-6.60820740e-03  2.96982624e-03 -6.60820740e-03 -2.11635729e-05 
-6.59820740e-03  2.98085036e-03 -6.59820740e-03 -2.11745706e-05 
-6.58820740e-03  2.99190543e-03 -6.58820740e-03 -2.11855981e-05 
-6.57820740e-03  3.00299153e-03 -6.57820740e-03 -2.11966556e-05 
-6.56820740e-03  3.01410860e-03 -6.56820740e-03 -2.12077429e-05 
-6.55820740e-03  3.02525682e-03 -6.55820740e-03 -2.12188603e-05 
-6.54820740e-03  3.03643608e-03 -6.54820740e-03 -2.12300076e-05 
-6.53820740e-03  3.04764642e-03 -6.53820740e-03 -2.12411849e-05 
-6.52820740e-03  3.05888805e-03 -6.52820740e-03 -2.12523923e-05 
-6.51820740e-03  3.07016092e-03 -6.51820740e-03 -2.12636299e-05 
-6.50820740e-03  3.08146502e-03 -6.50820740e-03 -2.12748975e-05 
-6.49820740e-03  3.09280044e-03 -6.49820740e-03 -2.12861952e-05 
-6.48820740e-03  3.10416732e-03 -6.48820740e-03 -2.12975233e-05 
-6.47820740e-03  3.11556559e-03 -6.47820740e-03 -2.13088815e-05 
-6.46820740e-03  3.12699524e-03 -6.46820740e-03 -2.13202700e-05 
-6.45820740e-03  3.13845631e-03 -6.45820740e-03 -2.13316886e-05 
-6.44820740e-03  3.14994898e-03 -6.44820740e-03 -2.13431377e-05 
-6.43820740e-03  3.16147329e-03 -6.43820740e-03 -2.13546171e-05 
-6.42820740e-03  3.17302912e-03 -6.42820740e-03 -2.13661269e-05 
-6.41820740e-03  3.18461662e-03 -6.41820740e-03 -2.13776671e-05 
-6.40820740e-03  3.19623576e-03 -6.40820740e-03 -2.13892377e-05 
-6.39820740e-03  3.20788681e-03 -6.39820740e-03 -2.14008389e-05 
-6.38820740e-03  3.21956941e-03 -6.38820740e-03 -2.14124704e-05 
-6.37820740e-03  3.23128402e-03 -6.37820740e-03 -2.14241326e-05 
-6.36820740e-03  3.24303038e-03 -6.36820740e-03 -2.14358253e-05 
-6.35820740e-03  3.25480866e-03 -6.35820740e-03 -2.14475486e-05 
-6.34820740e-03  3.26661896e-03 -6.34820740e-03 -2.14593027e-05 
-6.33820740e-03  3.27846110e-03 -6.33820740e-03 -2.14710872e-05 
-6.32820740e-03  3.29033533e-03 -6.32820740e-03 -2.14829025e-05 
-6.31820740e-03  3.30224160e-03 -6.31820740e-03 -2.14947485e-05 
-6.30820740e-03  3.31418004e-03 -6.30820740e-03 -2.15066253e-05 
-6.29820740e-03  3.32615056e-03 -6.29820740e-03 -2.15185328e-05 
-6.28820740e-03  3.33815323e-03 -6.28820740e-03 -2.15304711e-05 
-6.27820740e-03  3.35018816e-03 -6.27820740e-03 -2.15424403e-05 
-6.26820740e-03  3.36225531e-03 -6.26820740e-03 -2.15544403e-05 
-6.25820740e-03  3.37435496e-03 -6.25820740e-03 -2.15664714e-05 
-6.24820740e-03  3.38648674e-03 -6.24820740e-03 -2.15785332e-05 
-6.23820740e-03  3.39865101e-03 -6.23820740e-03 -2.15906261e-05 
-6.22820740e-03  3.41084772e-03 -6.22820740e-03 -2.16027500e-05 
-6.21820740e-03  3.42307682e-03 -6.21820740e-03 -2.16149048e-05 
-6.20820740e-03  3.43533846e-03 -6.20820740e-03 -2.16270907e-05 
-6.19820740e-03  3.44763256e-03 -6.19820740e-03 -2.16393076e-05 
-6.18820740e-03  3.45995938e-03 -6.18820740e-03 -2.16515557e-05 
-6.17820740e-03  3.47231880e-03 -6.17820740e-03 -2.16638350e-05 
-6.16820740e-03  3.48471089e-03 -6.16820740e-03 -2.16761454e-05 
-6.15820740e-03  3.49713569e-03 -6.15820740e-03 -2.16884870e-05 
-6.14820740e-03  3.50959316e-03 -6.14820740e-03 -2.17008597e-05 
-6.13820740e-03  3.52208342e-03 -6.13820740e-03 -2.17132637e-05 
-6.12820740e-03  3.53460656e-03 -6.12820740e-03 -2.17256991e-05 
-6.11820740e-03  3.54716252e-03 -6.11820740e-03 -2.17381657e-05 
-6.10820740e-03  3.55975131e-03 -6.10820740e-03 -2.17506635e-05 
-6.09820740e-03  3.57237318e-03 -6.09820740e-03 -2.17631929e-05 
-6.08820740e-03  3.58502801e-03 -6.08820740e-03 -2.17757536e-05 
-6.07820740e-03  3.59771589e-03 -6.07820740e-03 -2.17883457e-05 
-6.06820740e-03  3.61043671e-03 -6.06820740e-03 -2.18009692e-05 
-6.05820740e-03  3.62319065e-03 -6.05820740e-03 -2.18136242e-05 
-6.04820740e-03  3.63597767e-03 -6.04820740e-03 -2.18263106e-05 
-6.03820740e-03  3.64879806e-03 -6.03820740e-03 -2.18390288e-05 
-6.02820740e-03  3.66165146e-03 -6.02820740e-03 -2.18517783e-05 
-6.01820740e-03  3.67453827e-03 -6.01820740e-03 -2.18645595e-05 
-6.00820740e-03  3.68745827e-03 -6.00820740e-03 -2.18773722e-05 
-5.99820740e-03  3.70041172e-03 -5.99820740e-03 -2.18902167e-05 
-5.98820740e-03  3.71339836e-03 -5.98820740e-03 -2.19030926e-05 
-5.97820740e-03  3.72641853e-03 -5.97820740e-03 -2.19160004e-05 
-5.96820740e-03  3.73947203e-03 -5.96820740e-03 -2.19289398e-05 
-5.95820740e-03  3.75255916e-03 -5.95820740e-03 -2.19419110e-05 
-5.94820740e-03  3.76567971e-03 -5.94820740e-03 -2.19549139e-05 
-5.93820740e-03  3.77883380e-03 -5.93820740e-03 -2.19679486e-05 
-5.92820740e-03  3.79202155e-03 -5.92820740e-03 -2.19810152e-05 
-5.91820740e-03  3.80524286e-03 -5.91820740e-03 -2.19941135e-05 
-5.90820740e-03  3.81849796e-03 -5.90820740e-03 -2.20072438e-05 
-5.89820740e-03  3.83178673e-03 -5.89820740e-03 -2.20204060e-05 
-5.88820740e-03  3.84510925e-03 -5.88820740e-03 -2.20336001e-05 
-5.87820740e-03  3.85846539e-03 -5.87820740e-03 -2.20468259e-05 
-5.86820740e-03  3.87185554e-03 -5.86820740e-03 -2.20600839e-05 
-5.85820740e-03  3.88527959e-03 -5.85820740e-03 -2.20733740e-05 
-5.84820740e-03  3.89873736e-03 -5.84820740e-03 -2.20866959e-05 
-5.83820740e-03  3.91222918e-03 -5.83820740e-03 -2.21000499e-05 
-5.82820740e-03  3.92575502e-03 -5.82820740e-03 -2.21134361e-05 
-5.81820740e-03  3.93931475e-03 -5.81820740e-03 -2.21268542e-05 
-5.80820740e-03  3.95290866e-03 -5.80820740e-03 -2.21403046e-05 
-5.79820740e-03  3.96653646e-03 -5.79820740e-03 -2.21537869e-05 
-5.78820740e-03  3.98019858e-03 -5.78820740e-03 -2.21673016e-05 
-5.77820740e-03  3.99389482e-03 -5.77820740e-03 -2.21808484e-05 
-5.76820740e-03  4.00762525e-03 -5.76820740e-03 -2.21944274e-05 
-5.75820740e-03  4.02138986e-03 -5.75820740e-03 -2.22080387e-05 
-5.74820740e-03  4.03518877e-03 -5.74820740e-03 -2.22216822e-05 
-5.73820740e-03  4.04902199e-03 -5.73820740e-03 -2.22353580e-05 
-5.72820740e-03  4.06288948e-03 -5.72820740e-03 -2.22490660e-05 
-5.71820740e-03  4.07679147e-03 -5.71820740e-03 -2.22628065e-05 
-5.70820740e-03  4.09072787e-03 -5.70820740e-03 -2.22765794e-05 
-5.69820740e-03  4.10469871e-03 -5.69820740e-03 -2.22903846e-05 
-5.68820740e-03  4.11870396e-03 -5.68820740e-03 -2.23042221e-05 
-5.67820740e-03  4.13274368e-03 -5.67820740e-03 -2.23180920e-05 
-5.66820740e-03  4.14681816e-03 -5.66820740e-03 -2.23319945e-05 
-5.65820740e-03  4.16092712e-03 -5.65820740e-03 -2.23459294e-05 
-5.64820740e-03  4.17507078e-03 -5.64820740e-03 -2.23598969e-05 
-5.63820740e-03  4.18924904e-03 -5.63820740e-03 -2.23738968e-05 
-5.62820740e-03  4.20346215e-03 -5.62820740e-03 -2.23879294e-05 
-5.61820740e-03  4.21770989e-03 -5.61820740e-03 -2.24019944e-05 
-5.60820740e-03  4.23199227e-03 -5.60820740e-03 -2.24160919e-05 
-5.59820740e-03  4.24630975e-03 -5.59820740e-03 -2.24302222e-05 
-5.58820740e-03  4.26066189e-03 -5.58820740e-03 -2.24443850e-05 
-5.57820740e-03  4.27504898e-03 -5.57820740e-03 -2.24585806e-05 
-5.56820740e-03  4.28947105e-03 -5.56820740e-03 -2.24728088e-05 
-5.55820740e-03  4.30392806e-03 -5.55820740e-03 -2.24870697e-05 
-5.54820740e-03  4.31842008e-03 -5.54820740e-03 -2.25013634e-05 
-5.53820740e-03  4.33294709e-03 -5.53820740e-03 -2.25156897e-05 
-5.52820740e-03  4.34750916e-03 -5.52820740e-03 -2.25300488e-05 
-5.51820740e-03  4.36210634e-03 -5.51820740e-03 -2.25444407e-05 
-5.50820740e-03  4.37673870e-03 -5.50820740e-03 -2.25588654e-05 
-5.49820740e-03  4.39140622e-03 -5.49820740e-03 -2.25733230e-05 
-5.48820740e-03  4.40610894e-03 -5.48820740e-03 -2.25878133e-05 
-5.47820740e-03  4.42084687e-03 -5.47820740e-03 -2.26023365e-05 
-5.46820740e-03  4.43562003e-03 -5.46820740e-03 -2.26168926e-05 
-5.45820740e-03  4.45042868e-03 -5.45820740e-03 -2.26314817e-05 
-5.44820740e-03  4.46527261e-03 -5.44820740e-03 -2.26461037e-05 
-5.43820740e-03  4.48015183e-03 -5.43820740e-03 -2.26607585e-05 
-5.42820740e-03  4.49506648e-03 -5.42820740e-03 -2.26754464e-05 
-5.41820740e-03  4.51001676e-03 -5.41820740e-03 -2.26901673e-05 
-5.40820740e-03  4.52500242e-03 -5.40820740e-03 -2.27049212e-05 
-5.39820740e-03  4.54002365e-03 -5.39820740e-03 -2.27197082e-05 
-5.38820740e-03  4.55508033e-03 -5.38820740e-03 -2.27345281e-05 
-5.37820740e-03  4.57017273e-03 -5.37820740e-03 -2.27493812e-05 
-5.36820740e-03  4.58530069e-03 -5.36820740e-03 -2.27642673e-05 
-5.35820740e-03  4.60046434e-03 -5.35820740e-03 -2.27791865e-05 
-5.34820740e-03  4.61566362e-03 -5.34820740e-03 -2.27941388e-05 
-5.33820740e-03  4.63089889e-03 -5.33820740e-03 -2.28091245e-05 
-5.32820740e-03  4.64616959e-03 -5.32820740e-03 -2.28241431e-05 
-5.31820740e-03  4.66147626e-03 -5.31820740e-03 -2.28391950e-05 
-5.30820740e-03  4.67681880e-03 -5.30820740e-03 -2.28542801e-05 
-5.29820740e-03  4.69219715e-03 -5.29820740e-03 -2.28693984e-05 
-5.28820740e-03  4.70761146e-03 -5.28820740e-03 -2.28845500e-05 
-5.27820740e-03  4.72306174e-03 -5.27820740e-03 -2.28997349e-05 
-5.26820740e-03  4.73854783e-03 -5.26820740e-03 -2.29149529e-05 
-5.25820740e-03  4.75407000e-03 -5.25820740e-03 -2.29302043e-05 
-5.24820740e-03  4.76962828e-03 -5.24820740e-03 -2.29454891e-05 
-5.23820740e-03  4.78522259e-03 -5.23820740e-03 -2.29608072e-05 
-5.22820740e-03  4.80085294e-03 -5.22820740e-03 -2.29761585e-05 
-5.21820740e-03  4.81651971e-03 -5.21820740e-03 -2.29915435e-05 
-5.20820740e-03  4.83222241e-03 -5.20820740e-03 -2.30069617e-05 
-5.19820740e-03  4.84796131e-03 -5.19820740e-03 -2.30224132e-05 
-5.18820740e-03  4.86373646e-03 -5.18820740e-03 -2.30378982e-05 
-5.17820740e-03  4.87954810e-03 -5.17820740e-03 -2.30534168e-05 
-5.16820740e-03  4.89539599e-03 -5.16820740e-03 -2.30689689e-05 
-5.15820740e-03  4.91128007e-03 -5.15820740e-03 -2.30845542e-05 
-5.14820740e-03  4.92720060e-03 -5.14820740e-03 -2.31001731e-05 
-5.13820740e-03  4.94315753e-03 -5.13820740e-03 -2.31158256e-05 
-5.12820740e-03  4.95915087e-03 -5.12820740e-03 -2.31315115e-05 
-5.11820740e-03  4.97518090e-03 -5.11820740e-03 -2.31472312e-05 
-5.10820740e-03  4.99124725e-03 -5.10820740e-03 -2.31629843e-05 
-5.09820740e-03  5.00735024e-03 -5.09820740e-03 -2.31787710e-05 
-5.08820740e-03  5.02348975e-03 -5.08820740e-03 -2.31945913e-05 
-5.07820740e-03  5.03966594e-03 -5.07820740e-03 -2.32104453e-05 
-5.06820740e-03  5.05587873e-03 -5.06820740e-03 -2.32263328e-05 
-5.05820740e-03  5.07212821e-03 -5.05820740e-03 -2.32422541e-05 
-5.04820740e-03  5.08841450e-03 -5.04820740e-03 -2.32582090e-05 
-5.03820740e-03  5.10473726e-03 -5.03820740e-03 -2.32741974e-05 
-5.02820740e-03  5.12109711e-03 -5.02820740e-03 -2.32902198e-05 
-5.01820740e-03  5.13749360e-03 -5.01820740e-03 -2.33062758e-05 
-5.00820740e-03  5.15392711e-03 -5.00820740e-03 -2.33223657e-05 
-4.99820740e-03  5.17039732e-03 -4.99820740e-03 -2.33384891e-05 
-4.98820740e-03  5.18690455e-03 -4.98820740e-03 -2.33546464e-05 
-4.97820740e-03  5.20344853e-03 -4.97820740e-03 -2.33708373e-05 
-4.96820740e-03  5.22002974e-03 -4.96820740e-03 -2.33870623e-05 
-4.95820740e-03  5.23664797e-03 -4.95820740e-03 -2.34033211e-05 
-4.94820740e-03  5.25330305e-03 -4.94820740e-03 -2.34196135e-05 
-4.93820740e-03  5.26999541e-03 -4.93820740e-03 -2.34359399e-05 
-4.92820740e-03  5.28672473e-03 -4.92820740e-03 -2.34523001e-05 
-4.91820740e-03  5.30349123e-03 -4.91820740e-03 -2.34686942e-05 
-4.90820740e-03  5.32029493e-03 -4.90820740e-03 -2.34851222e-05 
-4.89820740e-03  5.33713580e-03 -4.89820740e-03 -2.35015841e-05 
-4.88820740e-03  5.35401397e-03 -4.88820740e-03 -2.35180799e-05 
-4.87820740e-03  5.37092936e-03 -4.87820740e-03 -2.35346097e-05 
-4.86820740e-03  5.38788199e-03 -4.86820740e-03 -2.35511733e-05 
-4.85820740e-03  5.40487202e-03 -4.85820740e-03 -2.35677710e-05 
-4.84820740e-03  5.42189949e-03 -4.84820740e-03 -2.35844027e-05 
-4.83820740e-03  5.43896431e-03 -4.83820740e-03 -2.36010684e-05 
-4.82820740e-03  5.45606664e-03 -4.82820740e-03 -2.36177681e-05 
-4.81820740e-03  5.47320624e-03 -4.81820740e-03 -2.36345017e-05 
-4.80820740e-03  5.49038355e-03 -4.80820740e-03 -2.36512695e-05 
-4.79820740e-03  5.50759809e-03 -4.79820740e-03 -2.36680711e-05 
-4.78820740e-03  5.52485048e-03 -4.78820740e-03 -2.36849071e-05 
-4.77820740e-03  5.54214049e-03 -4.77820740e-03 -2.37017771e-05 
-4.76820740e-03  5.55946792e-03 -4.76820740e-03 -2.37186811e-05 
-4.75820740e-03  5.57683311e-03 -4.75820740e-03 -2.37356192e-05 
-4.74820740e-03  5.59423606e-03 -4.74820740e-03 -2.37525916e-05 
-4.73820740e-03  5.61167659e-03 -4.73820740e-03 -2.37695979e-05 
-4.72820740e-03  5.62915495e-03 -4.72820740e-03 -2.37866384e-05 
-4.71820740e-03  5.64667113e-03 -4.71820740e-03 -2.38037132e-05 
-4.70820740e-03  5.66422512e-03 -4.70820740e-03 -2.38208221e-05 
-4.69820740e-03  5.68181684e-03 -4.69820740e-03 -2.38379651e-05 
-4.68820740e-03  5.69944648e-03 -4.68820740e-03 -2.38551424e-05 
-4.67820740e-03  5.71711430e-03 -4.67820740e-03 -2.38723541e-05 
-4.66820740e-03  5.73481971e-03 -4.66820740e-03 -2.38895997e-05 
-4.65820740e-03  5.75256322e-03 -4.65820740e-03 -2.39068797e-05 
-4.64820740e-03  5.77034484e-03 -4.64820740e-03 -2.39241940e-05 
-4.63820740e-03  5.78816427e-03 -4.63820740e-03 -2.39415424e-05 
-4.62820740e-03  5.80602202e-03 -4.62820740e-03 -2.39589253e-05 
-4.61820740e-03  5.82391763e-03 -4.61820740e-03 -2.39763423e-05 
-4.60820740e-03  5.84185152e-03 -4.60820740e-03 -2.39937937e-05 
-4.59820740e-03  5.85982359e-03 -4.59820740e-03 -2.40112794e-05 
-4.58820740e-03  5.87783381e-03 -4.58820740e-03 -2.40287994e-05 
-4.57820740e-03  5.89588233e-03 -4.57820740e-03 -2.40463539e-05 
-4.56820740e-03  5.91396896e-03 -4.56820740e-03 -2.40639425e-05 
-4.55820740e-03  5.93209409e-03 -4.55820740e-03 -2.40815657e-05 
-4.54820740e-03  5.95025742e-03 -4.54820740e-03 -2.40992232e-05 
-4.53820740e-03  5.96845899e-03 -4.53820740e-03 -2.41169149e-05 
-4.52820740e-03  5.98669909e-03 -4.52820740e-03 -2.41346412e-05 
-4.51820740e-03  6.00497764e-03 -4.51820740e-03 -2.41524020e-05 
-4.50820740e-03  6.02329450e-03 -4.50820740e-03 -2.41701970e-05 
-4.49820740e-03  6.04164980e-03 -4.49820740e-03 -2.41880265e-05 
-4.48820740e-03  6.06004377e-03 -4.48820740e-03 -2.42058905e-05 
-4.47820740e-03  6.07847615e-03 -4.47820740e-03 -2.42237889e-05 
-4.46820740e-03  6.09694733e-03 -4.46820740e-03 -2.42417220e-05 
-4.45820740e-03  6.11545683e-03 -4.45820740e-03 -2.42596892e-05 
-4.44820740e-03  6.13400512e-03 -4.44820740e-03 -2.42776912e-05 
-4.43820740e-03  6.15259218e-03 -4.43820740e-03 -2.42957277e-05 
-4.42820740e-03  6.17121758e-03 -4.42820740e-03 -2.43137984e-05 
-4.41820740e-03  6.18988197e-03 -4.41820740e-03 -2.43319039e-05 
-4.40820740e-03  6.20858498e-03 -4.40820740e-03 -2.43500438e-05 
-4.39820740e-03  6.22732698e-03 -4.39820740e-03 -2.43682184e-05 
-4.38820740e-03  6.24610761e-03 -4.38820740e-03 -2.43864274e-05 
-4.37820740e-03  6.26492721e-03 -4.37820740e-03 -2.44046711e-05 
-4.36820740e-03  6.28378563e-03 -4.36820740e-03 -2.44229494e-05 
-4.35820740e-03  6.30268288e-03 -4.35820740e-03 -2.44412621e-05 
-4.34820740e-03  6.32161910e-03 -4.34820740e-03 -2.44596095e-05 
-4.33820740e-03  6.34059436e-03 -4.33820740e-03 -2.44779915e-05 
-4.32820740e-03  6.35960852e-03 -4.32820740e-03 -2.44964080e-05 
-4.31820740e-03  6.37866184e-03 -4.31820740e-03 -2.45148593e-05 
-4.30820740e-03  6.39775407e-03 -4.30820740e-03 -2.45333451e-05 
-4.29820740e-03  6.41688545e-03 -4.29820740e-03 -2.45518656e-05 
-4.28820740e-03  6.43605602e-03 -4.28820740e-03 -2.45704208e-05 
-4.27820740e-03  6.45526562e-03 -4.27820740e-03 -2.45890106e-05 
-4.26820740e-03  6.47451458e-03 -4.26820740e-03 -2.46076352e-05 
-4.25820740e-03  6.49380250e-03 -4.25820740e-03 -2.46262943e-05 
-4.24820740e-03  6.51312996e-03 -4.24820740e-03 -2.46449883e-05 
-4.23820740e-03  6.53249653e-03 -4.23820740e-03 -2.46637169e-05 
-4.22820740e-03  6.55190241e-03 -4.22820740e-03 -2.46824802e-05 
-4.21820740e-03  6.57134754e-03 -4.21820740e-03 -2.47012781e-05 
-4.20820740e-03  6.59083216e-03 -4.20820740e-03 -2.47201109e-05 
-4.19820740e-03  6.61035626e-03 -4.19820740e-03 -2.47389785e-05 
-4.18820740e-03  6.62991957e-03 -4.18820740e-03 -2.47578806e-05 
-4.17820740e-03  6.64952243e-03 -4.17820740e-03 -2.47768176e-05 
-4.16820740e-03  6.66916491e-03 -4.16820740e-03 -2.47957895e-05 
-4.15820740e-03  6.68884663e-03 -4.15820740e-03 -2.48147959e-05 
-4.14820740e-03  6.70856798e-03 -4.14820740e-03 -2.48338372e-05 
-4.13820740e-03  6.72832914e-03 -4.13820740e-03 -2.48529134e-05 
-4.12820740e-03  6.74812974e-03 -4.12820740e-03 -2.48720243e-05 
-4.11820740e-03  6.76796999e-03 -4.11820740e-03 -2.48911701e-05 
-4.10820740e-03  6.78784987e-03 -4.10820740e-03 -2.49103506e-05 
-4.09820740e-03  6.80776947e-03 -4.09820740e-03 -2.49295659e-05 
-4.08820740e-03  6.82772871e-03 -4.08820740e-03 -2.49488160e-05 
-4.07820740e-03  6.84772778e-03 -4.07820740e-03 -2.49681010e-05 
-4.06820740e-03  6.86776658e-03 -4.06820740e-03 -2.49874209e-05 
-4.05820740e-03  6.88784532e-03 -4.05820740e-03 -2.50067756e-05 
-4.04820740e-03  6.90796404e-03 -4.04820740e-03 -2.50261654e-05 
-4.03820740e-03  6.92812235e-03 -4.03820740e-03 -2.50455898e-05 
-4.02820740e-03  6.94832067e-03 -4.02820740e-03 -2.50650491e-05 
-4.01820740e-03  6.96855890e-03 -4.01820740e-03 -2.50845433e-05 
-4.00820740e-03  6.98883698e-03 -4.00820740e-03 -2.51040723e-05 
-3.99820740e-03  7.00915525e-03 -3.99820740e-03 -2.51236363e-05 
-3.98820740e-03  7.02951348e-03 -3.98820740e-03 -2.51432353e-05 
-3.97820740e-03  7.04991175e-03 -3.97820740e-03 -2.51628691e-05 
-3.96820740e-03  7.07035001e-03 -3.96820740e-03 -2.51825377e-05 
-3.95820740e-03  7.09082847e-03 -3.95820740e-03 -2.52022413e-05 
-3.94820740e-03  7.11134719e-03 -3.94820740e-03 -2.52219800e-05 
-3.93820740e-03  7.13190610e-03 -3.93820740e-03 -2.52417537e-05 
-3.92820740e-03  7.15250503e-03 -3.92820740e-03 -2.52615621e-05 
-3.91820740e-03  7.17314436e-03 -3.91820740e-03 -2.52814056e-05 
-3.90820740e-03  7.19382376e-03 -3.90820740e-03 -2.53012839e-05 
-3.89820740e-03  7.21454369e-03 -3.89820740e-03 -2.53211974e-05 
-3.88820740e-03  7.23530362e-03 -3.88820740e-03 -2.53411456e-05 
-3.87820740e-03  7.25610414e-03 -3.87820740e-03 -2.53611290e-05 
-3.86820740e-03  7.27694508e-03 -3.86820740e-03 -2.53811474e-05 
-3.85820740e-03  7.29782638e-03 -3.85820740e-03 -2.54012007e-05 
-3.84820740e-03  7.31874803e-03 -3.84820740e-03 -2.54212889e-05 
-3.83820740e-03  7.33971025e-03 -3.83820740e-03 -2.54414123e-05 
-3.82820740e-03  7.36071297e-03 -3.82820740e-03 -2.54615706e-05 
-3.81820740e-03  7.38175607e-03 -3.81820740e-03 -2.54817639e-05 
-3.80820740e-03  7.40283998e-03 -3.80820740e-03 -2.55019924e-05 
-3.79820740e-03  7.42396417e-03 -3.79820740e-03 -2.55222556e-05 
-3.78820740e-03  7.44512916e-03 -3.78820740e-03 -2.55425540e-05 
-3.77820740e-03  7.46633485e-03 -3.77820740e-03 -2.55628875e-05 
-3.76820740e-03  7.48758120e-03 -3.76820740e-03 -2.55832561e-05 
-3.75820740e-03  7.50886839e-03 -3.75820740e-03 -2.56036598e-05 
-3.74820740e-03  7.53019606e-03 -3.74820740e-03 -2.56240983e-05 
-3.73820740e-03  7.55156458e-03 -3.73820740e-03 -2.56445720e-05 
-3.72820740e-03  7.57297400e-03 -3.72820740e-03 -2.56650808e-05 
-3.71820740e-03  7.59442416e-03 -3.71820740e-03 -2.56856247e-05 
-3.70820740e-03  7.61591495e-03 -3.70820740e-03 -2.57062033e-05 
-3.69820740e-03  7.63744699e-03 -3.69820740e-03 -2.57268175e-05 
-3.68820740e-03  7.65901971e-03 -3.68820740e-03 -2.57474664e-05 
-3.67820740e-03  7.68063359e-03 -3.67820740e-03 -2.57681507e-05 
-3.66820740e-03  7.70228827e-03 -3.66820740e-03 -2.57888699e-05 
-3.65820740e-03  7.72398409e-03 -3.65820740e-03 -2.58096244e-05 
-3.64820740e-03  7.74572076e-03 -3.64820740e-03 -2.58304137e-05 
