-2.31047020e-03  2.87241415e-02 -2.31047020e-03 -3.97515297e-05 
-2.30047020e-03  2.87567426e-02 -2.30047020e-03 -3.97720116e-05 
-2.29047020e-03  2.87893698e-02 -2.29047020e-03 -3.97925043e-05 
-2.28047020e-03  2.88220231e-02 -2.28047020e-03 -3.98130079e-05 
-2.27047020e-03  2.88547021e-02 -2.27047020e-03 -3.98335221e-05 
-2.26047020e-03  2.88874071e-02 -2.26047020e-03 -3.98540471e-05 
-2.25047020e-03  2.89201380e-02 -2.25047020e-03 -3.98745829e-05 
-2.24047020e-03  2.89528952e-02 -2.24047020e-03 -3.98951297e-05 
-2.23047020e-03  2.89856784e-02 -2.23047020e-03 -3.99156871e-05 
-2.22047020e-03  2.90184877e-02 -2.22047020e-03 -3.99362554e-05 
-2.21047020e-03  2.90513228e-02 -2.21047020e-03 -3.99568343e-05 
-2.20047020e-03  2.90841842e-02 -2.20047020e-03 -3.99774241e-05 
-2.19047020e-03  2.91170717e-02 -2.19047020e-03 -3.99980247e-05 
-2.18047020e-03  2.91499850e-02 -2.18047020e-03 -4.00186358e-05 
-2.17047020e-03  2.91829247e-02 -2.17047020e-03 -4.00392579e-05 
-2.16047020e-03  2.92158907e-02 -2.16047020e-03 -4.00598909e-05 
-2.15047020e-03  2.92488828e-02 -2.15047020e-03 -4.00805345e-05 
-2.14047020e-03  2.92819006e-02 -2.14047020e-03 -4.01011886e-05 
-2.13047020e-03  2.93149454e-02 -2.13047020e-03 -4.01218540e-05 
-2.12047020e-03  2.93480157e-02 -2.12047020e-03 -4.01425297e-05 
-2.11047020e-03  2.93811125e-02 -2.11047020e-03 -4.01632163e-05 
-2.10047020e-03  2.94142358e-02 -2.10047020e-03 -4.01839138e-05 
-2.09047020e-03  2.94473852e-02 -2.09047020e-03 -4.02046219e-05 
-2.08047020e-03  2.94805607e-02 -2.08047020e-03 -4.02253408e-05 
-2.07047020e-03  2.95137625e-02 -2.07047020e-03 -4.02460702e-05 
-2.06047020e-03  2.95469909e-02 -2.06047020e-03 -4.02668107e-05 
-2.05047020e-03  2.95802455e-02 -2.05047020e-03 -4.02875618e-05 
-2.04047020e-03  2.96135262e-02 -2.04047020e-03 -4.03083235e-05 
-2.03047020e-03  2.96468337e-02 -2.03047020e-03 -4.03290961e-05 
-2.02047020e-03  2.96801673e-02 -2.02047020e-03 -4.03498794e-05 
-2.01047020e-03  2.97135271e-02 -2.01047020e-03 -4.03706732e-05 
-2.00047020e-03  2.97469138e-02 -2.00047020e-03 -4.03914780e-05 
-1.99047020e-03  2.97803265e-02 -1.99047020e-03 -4.04122933e-05 
-1.98047020e-03  2.98137659e-02 -1.98047020e-03 -4.04331195e-05 
-1.97047020e-03  2.98472318e-02 -1.97047020e-03 -4.04539564e-05 
-1.96047020e-03  2.98807239e-02 -1.96047020e-03 -4.04748038e-05 
-1.95047020e-03  2.99142428e-02 -1.95047020e-03 -4.04956621e-05 
-1.94047020e-03  2.99477883e-02 -1.94047020e-03 -4.05165312e-05 
-1.93047020e-03  2.99813598e-02 -1.93047020e-03 -4.05374107e-05 
-1.92047020e-03  3.00149581e-02 -1.92047020e-03 -4.05583011e-05 
-1.91047020e-03  3.00485832e-02 -1.91047020e-03 -4.05792022e-05 
-1.90047020e-03  3.00822346e-02 -1.90047020e-03 -4.06001139e-05 
-1.89047020e-03  3.01159128e-02 -1.89047020e-03 -4.06210364e-05 
-1.88047020e-03  3.01496173e-02 -1.88047020e-03 -4.06419694e-05 
-1.87047020e-03  3.01833488e-02 -1.87047020e-03 -4.06629133e-05 
-1.86047020e-03  3.02171069e-02 -1.86047020e-03 -4.06838679e-05 
-1.85047020e-03  3.02508915e-02 -1.85047020e-03 -4.07048330e-05 
-1.84047020e-03  3.02847028e-02 -1.84047020e-03 -4.07258089e-05 
-1.83047020e-03  3.03185408e-02 -1.83047020e-03 -4.07467954e-05 
-1.82047020e-03  3.03524055e-02 -1.82047020e-03 -4.07677925e-05 
-1.81047020e-03  3.03862969e-02 -1.81047020e-03 -4.07888003e-05 
-1.80047020e-03  3.04202151e-02 -1.80047020e-03 -4.08098188e-05 
-1.79047020e-03  3.04541603e-02 -1.79047020e-03 -4.08308481e-05 
-1.78047020e-03  3.04881322e-02 -1.78047020e-03 -4.08518881e-05 
-1.77047020e-03  3.05221305e-02 -1.77047020e-03 -4.08729384e-05 
-1.76047020e-03  3.05561564e-02 -1.76047020e-03 -4.08939999e-05 
-1.75047020e-03  3.05902081e-02 -1.75047020e-03 -4.09150713e-05 
-1.74047020e-03  3.06242873e-02 -1.74047020e-03 -4.09361538e-05 
-1.73047020e-03  3.06583932e-02 -1.73047020e-03 -4.09572469e-05 
-1.72047020e-03  3.06925263e-02 -1.72047020e-03 -4.09783508e-05 
-1.71047020e-03  3.07266860e-02 -1.71047020e-03 -4.09994651e-05 
-1.70047020e-03  3.07608728e-02 -1.70047020e-03 -4.10205902e-05 
-1.69047020e-03  3.07950865e-02 -1.69047020e-03 -4.10417259e-05 
-1.68047020e-03  3.08293270e-02 -1.68047020e-03 -4.10628722e-05 
-1.67047020e-03  3.08635948e-02 -1.67047020e-03 -4.10840292e-05 
-1.66047020e-03  3.08978888e-02 -1.66047020e-03 -4.11051964e-05 
-1.65047020e-03  3.09322107e-02 -1.65047020e-03 -4.11263748e-05 
-1.64047020e-03  3.09665592e-02 -1.64047020e-03 -4.11475635e-05 
-1.63047020e-03  3.10009351e-02 -1.63047020e-03 -4.11687631e-05 
-1.62047020e-03  3.10353379e-02 -1.62047020e-03 -4.11899731e-05 
-1.61047020e-03  3.10697675e-02 -1.61047020e-03 -4.12111937e-05 
-1.60047020e-03  3.11042247e-02 -1.60047020e-03 -4.12324251e-05 
-1.59047020e-03  3.11387085e-02 -1.59047020e-03 -4.12536668e-05 
-1.58047020e-03  3.11732198e-02 -1.58047020e-03 -4.12749193e-05 
-1.57047020e-03  3.12077580e-02 -1.57047020e-03 -4.12961823e-05 
-1.56047020e-03  3.12423235e-02 -1.56047020e-03 -4.13174560e-05 
-1.55047020e-03  3.12769163e-02 -1.55047020e-03 -4.13387403e-05 
-1.54047020e-03  3.13115365e-02 -1.54047020e-03 -4.13600354e-05 
-1.53047020e-03  3.13461833e-02 -1.53047020e-03 -4.13813406e-05 
-1.52047020e-03  3.13808577e-02 -1.52047020e-03 -4.14026566e-05 
-1.51047020e-03  3.14155592e-02 -1.51047020e-03 -4.14239832e-05 
-1.50047020e-03  3.14502882e-02 -1.50047020e-03 -4.14453204e-05 
-1.49047020e-03  3.14850446e-02 -1.49047020e-03 -4.14666683e-05 
-1.48047020e-03  3.15198280e-02 -1.48047020e-03 -4.14880266e-05 
-1.47047020e-03  3.15546388e-02 -1.47047020e-03 -4.15093955e-05 
-1.46047020e-03  3.15894771e-02 -1.46047020e-03 -4.15307750e-05 
-1.45047020e-03  3.16243429e-02 -1.45047020e-03 -4.15521652e-05 
-1.44047020e-03  3.16592357e-02 -1.44047020e-03 -4.15735657e-05 
-1.43047020e-03  3.16941560e-02 -1.43047020e-03 -4.15949768e-05 
-1.42047020e-03  3.17291039e-02 -1.42047020e-03 -4.16163986e-05 
-1.41047020e-03  3.17640792e-02 -1.41047020e-03 -4.16378309e-05 
-1.40047020e-03  3.17990822e-02 -1.40047020e-03 -4.16592740e-05 
-1.39047020e-03  3.18341123e-02 -1.39047020e-03 -4.16807273e-05 
-1.38047020e-03  3.18691701e-02 -1.38047020e-03 -4.17021913e-05 
-1.37047020e-03  3.19042553e-02 -1.37047020e-03 -4.17236657e-05 
-1.36047020e-03  3.19393682e-02 -1.36047020e-03 -4.17451509e-05 
-1.35047020e-03  3.19745086e-02 -1.35047020e-03 -4.17666465e-05 
-1.34047020e-03  3.20096762e-02 -1.34047020e-03 -4.17881524e-05 
-1.33047020e-03  3.20448718e-02 -1.33047020e-03 -4.18096691e-05 
-1.32047020e-03  3.20800952e-02 -1.32047020e-03 -4.18311964e-05 
-1.31047020e-03  3.21153458e-02 -1.31047020e-03 -4.18527341e-05 
-1.30047020e-03  3.21506244e-02 -1.30047020e-03 -4.18742824e-05 
-1.29047020e-03  3.21859303e-02 -1.29047020e-03 -4.18958411e-05 
-1.28047020e-03  3.22212643e-02 -1.28047020e-03 -4.19174105e-05 
-1.27047020e-03  3.22566257e-02 -1.27047020e-03 -4.19389903e-05 
-1.26047020e-03  3.22920149e-02 -1.26047020e-03 -4.19605805e-05 
-1.25047020e-03  3.23274317e-02 -1.25047020e-03 -4.19821812e-05 
-1.24047020e-03  3.23628766e-02 -1.24047020e-03 -4.20037927e-05 
-1.23047020e-03  3.23983489e-02 -1.23047020e-03 -4.20254144e-05 
-1.22047020e-03  3.24338492e-02 -1.22047020e-03 -4.20470467e-05 
-1.21047020e-03  3.24693774e-02 -1.21047020e-03 -4.20686896e-05 
-1.20047020e-03  3.25049335e-02 -1.20047020e-03 -4.20903431e-05 
-1.19047020e-03  3.25405172e-02 -1.19047020e-03 -4.21120067e-05 
-1.18047020e-03  3.25761290e-02 -1.18047020e-03 -4.21336811e-05 
-1.17047020e-03  3.26117684e-02 -1.17047020e-03 -4.21553658e-05 
-1.16047020e-03  3.26474360e-02 -1.16047020e-03 -4.21770611e-05 
-1.15047020e-03  3.26831316e-02 -1.15047020e-03 -4.21987670e-05 
-1.14047020e-03  3.27188551e-02 -1.14047020e-03 -4.22204833e-05 
-1.13047020e-03  3.27546063e-02 -1.13047020e-03 -4.22422099e-05 
-1.12047020e-03  3.27903856e-02 -1.12047020e-03 -4.22639470e-05 
-1.11047020e-03  3.28261930e-02 -1.11047020e-03 -4.22856947e-05 
-1.10047020e-03  3.28620284e-02 -1.10047020e-03 -4.23074528e-05 
-1.09047020e-03  3.28978921e-02 -1.09047020e-03 -4.23292216e-05 
-1.08047020e-03  3.29337835e-02 -1.08047020e-03 -4.23510005e-05 
-1.07047020e-03  3.29697035e-02 -1.07047020e-03 -4.23727902e-05 
-1.06047020e-03  3.30056511e-02 -1.06047020e-03 -4.23945901e-05 
-1.05047020e-03  3.30416271e-02 -1.05047020e-03 -4.24164006e-05 
-1.04047020e-03  3.30776310e-02 -1.04047020e-03 -4.24382213e-05 
-1.03047020e-03  3.31136631e-02 -1.03047020e-03 -4.24600526e-05 
-1.02047020e-03  3.31497237e-02 -1.02047020e-03 -4.24818945e-05 
-1.01047020e-03  3.31858122e-02 -1.01047020e-03 -4.25037466e-05 
-1.00047020e-03  3.32219292e-02 -1.00047020e-03 -4.25256093e-05 
-9.90470200e-04  3.32580744e-02 -9.90470200e-04 -4.25474825e-05 
-9.80470200e-04  3.32942475e-02 -9.80470200e-04 -4.25693658e-05 
-9.70470200e-04  3.33304492e-02 -9.70470200e-04 -4.25912598e-05 
-9.60470200e-04  3.33666793e-02 -9.60470200e-04 -4.26131642e-05 
-9.50470200e-04  3.34029378e-02 -9.50470200e-04 -4.26350791e-05 
-9.40470200e-04  3.34392240e-02 -9.40470200e-04 -4.26570041e-05 
-9.30470200e-04  3.34755392e-02 -9.30470200e-04 -4.26789398e-05 
-9.20470200e-04  3.35118829e-02 -9.20470200e-04 -4.27008860e-05 
-9.10470200e-04  3.35482548e-02 -9.10470200e-04 -4.27228425e-05 
-9.00470200e-04  3.35846549e-02 -9.00470200e-04 -4.27448093e-05 
-8.90470200e-04  3.36210837e-02 -8.90470200e-04 -4.27667866e-05 
-8.80470200e-04  3.36575409e-02 -8.80470200e-04 -4.27887743e-05 
-8.70470200e-04  3.36940265e-02 -8.70470200e-04 -4.28107723e-05 
-8.60470200e-04  3.37305406e-02 -8.60470200e-04 -4.28327807e-05 
-8.50470200e-04  3.37670835e-02 -8.50470200e-04 -4.28547997e-05 
-8.40470200e-04  3.38036546e-02 -8.40470200e-04 -4.28768289e-05 
-8.30470200e-04  3.38402544e-02 -8.30470200e-04 -4.28988685e-05 
-8.20470200e-04  3.38768828e-02 -8.20470200e-04 -4.29209185e-05 
-8.10470200e-04  3.39135401e-02 -8.10470200e-04 -4.29429791e-05 
-8.00470200e-04  3.39502257e-02 -8.00470200e-04 -4.29650498e-05 
-7.90470200e-04  3.39869398e-02 -7.90470200e-04 -4.29871308e-05 
-7.80470200e-04  3.40236829e-02 -7.80470200e-04 -4.30092224e-05 
-7.70470200e-04  3.40604546e-02 -7.70470200e-04 -4.30313243e-05 
-7.60470200e-04  3.40972552e-02 -7.60470200e-04 -4.30534367e-05 
-7.50470200e-04  3.41340842e-02 -7.50470200e-04 -4.30755592e-05 
-7.40470200e-04  3.41709422e-02 -7.40470200e-04 -4.30976923e-05 
-7.30470200e-04  3.42078291e-02 -7.30470200e-04 -4.31198357e-05 
-7.20470200e-04  3.42447442e-02 -7.20470200e-04 -4.31419892e-05 
-7.10470200e-04  3.42816890e-02 -7.10470200e-04 -4.31641535e-05 
-7.00470200e-04  3.43186620e-02 -7.00470200e-04 -4.31863278e-05 
-6.90470200e-04  3.43556641e-02 -6.90470200e-04 -4.32085127e-05 
-6.80470200e-04  3.43926949e-02 -6.80470200e-04 -4.32307077e-05 
-6.70470200e-04  3.44297548e-02 -6.70470200e-04 -4.32529132e-05 
-6.60470200e-04  3.44668436e-02 -6.60470200e-04 -4.32751291e-05 
-6.50470200e-04  3.45039612e-02 -6.50470200e-04 -4.32973551e-05 
-6.40470200e-04  3.45411080e-02 -6.40470200e-04 -4.33195916e-05 
-6.30470200e-04  3.45782836e-02 -6.30470200e-04 -4.33418384e-05 
-6.20470200e-04  3.46154885e-02 -6.20470200e-04 -4.33640956e-05 
-6.10470200e-04  3.46527220e-02 -6.10470200e-04 -4.33863630e-05 
-6.00470200e-04  3.46899847e-02 -6.00470200e-04 -4.34086407e-05 
-5.90470200e-04  3.47272766e-02 -5.90470200e-04 -4.34309288e-05 
-5.80470200e-04  3.47645975e-02 -5.80470200e-04 -4.34532271e-05 
-5.70470200e-04  3.48019476e-02 -5.70470200e-04 -4.34755358e-05 
-5.60470200e-04  3.48393269e-02 -5.60470200e-04 -4.34978549e-05 
-5.50470200e-04  3.48767351e-02 -5.50470200e-04 -4.35201841e-05 
-5.40470200e-04  3.49141728e-02 -5.40470200e-04 -4.35425238e-05 
-5.30470200e-04  3.49516394e-02 -5.30470200e-04 -4.35648737e-05 
-5.20470200e-04  3.49891353e-02 -5.20470200e-04 -4.35872338e-05 
-5.10470200e-04  3.50266606e-02 -5.10470200e-04 -4.36096044e-05 
-5.00470200e-04  3.50642151e-02 -5.00470200e-04 -4.36319852e-05 
-4.90470200e-04  3.51017989e-02 -4.90470200e-04 -4.36543763e-05 
-4.80470200e-04  3.51394121e-02 -4.80470200e-04 -4.36767777e-05 
-4.70470200e-04  3.51770547e-02 -4.70470200e-04 -4.36991894e-05 
-4.60470200e-04  3.52147262e-02 -4.60470200e-04 -4.37216112e-05 
-4.50470200e-04  3.52524275e-02 -4.50470200e-04 -4.37440434e-05 
-4.40470200e-04  3.52901579e-02 -4.40470200e-04 -4.37664859e-05 
-4.30470200e-04  3.53279180e-02 -4.30470200e-04 -4.37889386e-05 
-4.20470200e-04  3.53657075e-02 -4.20470200e-04 -4.38114017e-05 
-4.10470200e-04  3.54035264e-02 -4.10470200e-04 -4.38338749e-05 
-4.00470200e-04  3.54413747e-02 -4.00470200e-04 -4.38563584e-05 
-3.90470200e-04  3.54792528e-02 -3.90470200e-04 -4.38788523e-05 
-3.80470200e-04  3.55171602e-02 -3.80470200e-04 -4.39013563e-05 
-3.70470200e-04  3.55550971e-02 -3.70470200e-04 -4.39238706e-05 
-3.60470200e-04  3.55930637e-02 -3.60470200e-04 -4.39463951e-05 
-3.50470200e-04  3.56310599e-02 -3.50470200e-04 -4.39689299e-05 
-3.40470200e-04  3.56690857e-02 -3.40470200e-04 -4.39914749e-05 
-3.30470200e-04  3.57071408e-02 -3.30470200e-04 -4.40140300e-05 
-3.20470200e-04  3.57452260e-02 -3.20470200e-04 -4.40365955e-05 
-3.10470200e-04  3.57833408e-02 -3.10470200e-04 -4.40591712e-05 
-3.00470200e-04  3.58214857e-02 -3.00470200e-04 -4.40817574e-05 
-2.90470200e-04  3.58596596e-02 -2.90470200e-04 -4.41043534e-05 
-2.80470200e-04  3.58978637e-02 -2.80470200e-04 -4.41269599e-05 
-2.70470200e-04  3.59360976e-02 -2.70470200e-04 -4.41495766e-05 
-2.60470200e-04  3.59743611e-02 -2.60470200e-04 -4.41722033e-05 
-2.50470200e-04  3.60126546e-02 -2.50470200e-04 -4.41948404e-05 
-2.40470200e-04  3.60509781e-02 -2.40470200e-04 -4.42174879e-05 
-2.30470200e-04  3.60893309e-02 -2.30470200e-04 -4.42401451e-05 
-2.20470200e-04  3.61277141e-02 -2.20470200e-04 -4.42628129e-05 
-2.10470200e-04  3.61661270e-02 -2.10470200e-04 -4.42854908e-05 
-2.00470200e-04  3.62045699e-02 -2.00470200e-04 -4.43081789e-05 
-1.90470200e-04  3.62430428e-02 -1.90470200e-04 -4.43308772e-05 
-1.80470200e-04  3.62815458e-02 -1.80470200e-04 -4.43535857e-05 
-1.70470200e-04  3.63200788e-02 -1.70470200e-04 -4.43763044e-05 
-1.60470200e-04  3.63586415e-02 -1.60470200e-04 -4.43990332e-05 
-1.50470200e-04  3.63972344e-02 -1.50470200e-04 -4.44217722e-05 
-1.40470200e-04  3.64358577e-02 -1.40470200e-04 -4.44445215e-05 
-1.30470200e-04  3.64745107e-02 -1.30470200e-04 -4.44672809e-05 
-1.20470200e-04  3.65131941e-02 -1.20470200e-04 -4.44900505e-05 
-1.10470200e-04  3.65519074e-02 -1.10470200e-04 -4.45128302e-05 
-1.00470200e-04  3.65906509e-02 -1.00470200e-04 -4.45356200e-05 
-9.04702000e-05  3.66294250e-02 -9.04702000e-05 -4.45584203e-05 
-8.04702000e-05  3.66682290e-02 -8.04702000e-05 -4.45812305e-05 
-7.04702000e-05  3.67070630e-02 -7.04702000e-05 -4.46040508e-05 
-6.04702000e-05  3.67459276e-02 -6.04702000e-05 -4.46268813e-05 
-5.04702000e-05  3.67848225e-02 -5.04702000e-05 -4.46497221e-05 
-4.04702000e-05  3.68237477e-02 -4.04702000e-05 -4.46725730e-05 
-3.04702000e-05  3.68627032e-02 -3.04702000e-05 -4.46954340e-05 
-2.04702000e-05  3.69016890e-02 -2.04702000e-05 -4.47183052e-05 
-1.04702000e-05  3.69407051e-02 -1.04702000e-05 -4.47411863e-05 
-4.70200000e-07  3.69797518e-02 -4.70200000e-07 -4.47640778e-05 
 9.52980000e-06  3.70188291e-02  9.52980000e-06 -4.47869795e-05 
 1.95298000e-05  3.70579365e-02  1.95298000e-05 -4.48098911e-05 
 2.95298000e-05  3.70970746e-02  2.95298000e-05 -4.48328129e-05 
 3.95298000e-05  3.71362433e-02  3.95298000e-05 -4.48557450e-05 
 4.95298000e-05  3.71754422e-02  4.95298000e-05 -4.48786870e-05 
 5.95298000e-05  3.72146717e-02  5.95298000e-05 -4.49016391e-05 
 6.95298000e-05  3.72539320e-02  6.95298000e-05 -4.49246014e-05 
 7.95298000e-05  3.72932228e-02  7.95298000e-05 -4.49475739e-05 
 8.95298000e-05  3.73325442e-02  8.95298000e-05 -4.49705564e-05 
 9.95298000e-05  3.73718962e-02  9.95298000e-05 -4.49935490e-05 
 1.09529800e-04  3.74112792e-02  1.09529800e-04 -4.50165518e-05 
 1.19529800e-04  3.74506925e-02  1.19529800e-04 -4.50395646e-05 
 1.29529800e-04  3.74901370e-02  1.29529800e-04 -4.50625877e-05 
 1.39529800e-04  3.75296119e-02  1.39529800e-04 -4.50856207e-05 
 1.49529800e-04  3.75691175e-02  1.49529800e-04 -4.51086637e-05 
 1.59529800e-04  3.76086540e-02  1.59529800e-04 -4.51317170e-05 
 1.69529800e-04  3.76482213e-02  1.69529800e-04 -4.51547803e-05 
 1.79529800e-04  3.76878195e-02  1.79529800e-04 -4.51778536e-05 
 1.89529800e-04  3.77274488e-02  1.89529800e-04 -4.52009372e-05 
 1.99529800e-04  3.77671088e-02  1.99529800e-04 -4.52240308e-05 
 2.09529800e-04  3.78067997e-02  2.09529800e-04 -4.52471343e-05 
 2.19529800e-04  3.78465217e-02  2.19529800e-04 -4.52702481e-05 
 2.29529800e-04  3.78862745e-02  2.29529800e-04 -4.52933719e-05 
 2.39529800e-04  3.79260583e-02  2.39529800e-04 -4.53165056e-05 
 2.49529800e-04  3.79658733e-02  2.49529800e-04 -4.53396496e-05 
 2.59529800e-04  3.80057193e-02  2.59529800e-04 -4.53628036e-05 
 2.69529800e-04  3.80455962e-02  2.69529800e-04 -4.53859675e-05 
 2.79529800e-04  3.80855041e-02  2.79529800e-04 -4.54091414e-05 
 2.89529800e-04  3.81254434e-02  2.89529800e-04 -4.54323255e-05 
 2.99529800e-04  3.81654139e-02  2.99529800e-04 -4.54555198e-05 
 3.09529800e-04  3.82054152e-02  3.09529800e-04 -4.54787238e-05 
 3.19529800e-04  3.82454483e-02  3.19529800e-04 -4.55019382e-05 
 3.29529800e-04  3.82855122e-02  3.29529800e-04 -4.55251624e-05 
 3.39529800e-04  3.83256075e-02  3.39529800e-04 -4.55483967e-05 
 3.49529800e-04  3.83657339e-02  3.49529800e-04 -4.55716410e-05 
 3.59529800e-04  3.84058917e-02  3.59529800e-04 -4.55948953e-05 
 3.69529800e-04  3.84460807e-02  3.69529800e-04 -4.56181596e-05 
 3.79529800e-04  3.84863013e-02  3.79529800e-04 -4.56414340e-05 
 3.89529800e-04  3.85265532e-02  3.89529800e-04 -4.56647184e-05 
 3.99529800e-04  3.85668366e-02  3.99529800e-04 -4.56880129e-05 
 4.09529800e-04  3.86071515e-02  4.09529800e-04 -4.57113174e-05 
 4.19529800e-04  3.86474977e-02  4.19529800e-04 -4.57346318e-05 
 4.29529800e-04  3.86878756e-02  4.29529800e-04 -4.57579564e-05 
 4.39529800e-04  3.87282846e-02  4.39529800e-04 -4.57812907e-05 
 4.49529800e-04  3.87687253e-02  4.49529800e-04 -4.58046351e-05 
 4.59529800e-04  3.88091975e-02  4.59529800e-04 -4.58279894e-05 
 4.69529800e-04  3.88497017e-02  4.69529800e-04 -4.58513540e-05 
 4.79529800e-04  3.88902370e-02  4.79529800e-04 -4.58747283e-05 
 4.89529800e-04  3.89308043e-02  4.89529800e-04 -4.58981128e-05 
 4.99529800e-04  3.89714030e-02  4.99529800e-04 -4.59215071e-05 
 5.09529800e-04  3.90120337e-02  5.09529800e-04 -4.59449115e-05 
 5.19529800e-04  3.90526960e-02  5.19529800e-04 -4.59683259e-05 
 5.29529800e-04  3.90933899e-02  5.29529800e-04 -4.59917501e-05 
 5.39529800e-04  3.91341156e-02  5.39529800e-04 -4.60151844e-05 
 5.49529800e-04  3.91748735e-02  5.49529800e-04 -4.60386288e-05 
 5.59529800e-04  3.92156627e-02  5.59529800e-04 -4.60620829e-05 
 5.69529800e-04  3.92564839e-02  5.69529800e-04 -4.60855470e-05 
 5.79529800e-04  3.92973373e-02  5.79529800e-04 -4.61090213e-05 
 5.89529800e-04  3.93382225e-02  5.89529800e-04 -4.61325054e-05 
 5.99529800e-04  3.93791393e-02  5.99529800e-04 -4.61559993e-05 
 6.09529800e-04  3.94200883e-02  6.09529800e-04 -4.61795033e-05 
 6.19529800e-04  3.94610693e-02  6.19529800e-04 -4.62030172e-05 
 6.29529800e-04  3.95020822e-02  6.29529800e-04 -4.62265410e-05 
 6.39529800e-04  3.95431276e-02  6.39529800e-04 -4.62500750e-05 
 6.49529800e-04  3.95842044e-02  6.49529800e-04 -4.62736186e-05 
 6.59529800e-04  3.96253138e-02  6.59529800e-04 -4.62971724e-05 
 6.69529800e-04  3.96664550e-02  6.69529800e-04 -4.63207359e-05 
 6.79529800e-04  3.97076287e-02  6.79529800e-04 -4.63443095e-05 
 6.89529800e-04  3.97488344e-02  6.89529800e-04 -4.63678930e-05 
 6.99529800e-04  3.97900723e-02  6.99529800e-04 -4.63914864e-05 
 7.09529800e-04  3.98313423e-02  7.09529800e-04 -4.64150896e-05 
 7.19529800e-04  3.98726449e-02  7.19529800e-04 -4.64387029e-05 
 7.29529800e-04  3.99139796e-02  7.29529800e-04 -4.64623260e-05 
 7.39529800e-04  3.99553467e-02  7.39529800e-04 -4.64859591e-05 
 7.49529800e-04  3.99967461e-02  7.49529800e-04 -4.65096020e-05 
 7.59529800e-04  4.00381780e-02  7.59529800e-04 -4.65332549e-05 
 7.69529800e-04  4.00796421e-02  7.69529800e-04 -4.65569175e-05 
 7.79529800e-04  4.01211387e-02  7.79529800e-04 -4.65805901e-05 
 7.89529800e-04  4.01626675e-02  7.89529800e-04 -4.66042725e-05 
 7.99529800e-04  4.02042294e-02  7.99529800e-04 -4.66279651e-05 
 8.09529800e-04  4.02458230e-02  8.09529800e-04 -4.66516671e-05 
 8.19529800e-04  4.02874500e-02  8.19529800e-04 -4.66753795e-05 
 8.29529800e-04  4.03291092e-02  8.29529800e-04 -4.66991015e-05 
 8.39529800e-04  4.03708009e-02  8.39529800e-04 -4.67228334e-05 
 8.49529800e-04  4.04125254e-02  8.49529800e-04 -4.67465752e-05 
 8.59529800e-04  4.04542826e-02  8.59529800e-04 -4.67703269e-05 
 8.69529800e-04  4.04960721e-02  8.69529800e-04 -4.67940883e-05 
 8.79529800e-04  4.05378946e-02  8.79529800e-04 -4.68178597e-05 
 8.89529800e-04  4.05797501e-02  8.89529800e-04 -4.68416411e-05 
 8.99529800e-04  4.06216380e-02  8.99529800e-04 -4.68654321e-05 
 9.09529800e-04  4.06635589e-02  9.09529800e-04 -4.68892331e-05 
 9.19529800e-04  4.07055123e-02  9.19529800e-04 -4.69130438e-05 
 9.29529800e-04  4.07474988e-02  9.29529800e-04 -4.69368644e-05 
 9.39529800e-04  4.07895184e-02  9.39529800e-04 -4.69606950e-05 
 9.49529800e-04  4.08315708e-02  9.49529800e-04 -4.69845354e-05 
 9.59529800e-04  4.08736560e-02  9.59529800e-04 -4.70083855e-05 
 9.69529800e-04  4.09157742e-02  9.69529800e-04 -4.70322455e-05 
 9.79529800e-04  4.09579254e-02  9.79529800e-04 -4.70561153e-05 
 9.89529800e-04  4.10001100e-02  9.89529800e-04 -4.70799951e-05 
 9.99529800e-04  4.10423272e-02  9.99529800e-04 -4.71038845e-05 
 1.00952980e-03  4.10845779e-02  1.00952980e-03 -4.71277839e-05 
 1.01952980e-03  4.11268614e-02  1.01952980e-03 -4.71516931e-05 
 1.02952980e-03  4.11691781e-02  1.02952980e-03 -4.71756120e-05 
 1.03952980e-03  4.12115277e-02  1.03952980e-03 -4.71995405e-05 
 1.04952980e-03  4.12539110e-02  1.04952980e-03 -4.72234792e-05 
 1.05952980e-03  4.12963274e-02  1.05952980e-03 -4.72474276e-05 
 1.06952980e-03  4.13387769e-02  1.06952980e-03 -4.72713857e-05 
 1.07952980e-03  4.13812597e-02  1.07952980e-03 -4.72953535e-05 
 1.08952980e-03  4.14237764e-02  1.08952980e-03 -4.73193315e-05 
 1.09952980e-03  4.14663258e-02  1.09952980e-03 -4.73433190e-05 
 1.10952980e-03  4.15089089e-02  1.10952980e-03 -4.73673163e-05 
 1.11952980e-03  4.15515252e-02  1.11952980e-03 -4.73913234e-05 
