 2.78391177e-02  1.07013166e+00  2.78391177e-02 -1.24908591e-04 
 2.78491177e-02  1.07017503e+00  2.78491177e-02 -1.24909764e-04 
 2.78591177e-02  1.07021836e+00  2.78591177e-02 -1.24910935e-04 
 2.78691177e-02  1.07026164e+00  2.78691177e-02 -1.24912105e-04 
 2.78791177e-02  1.07030486e+00  2.78791177e-02 -1.24913273e-04 
 2.78891177e-02  1.07034804e+00  2.78891177e-02 -1.24914440e-04 
 2.78991177e-02  1.07039118e+00  2.78991177e-02 -1.24915606e-04 
 2.79091177e-02  1.07043426e+00  2.79091177e-02 -1.24916770e-04 
 2.79191177e-02  1.07047730e+00  2.79191177e-02 -1.24917933e-04 
 2.79291177e-02  1.07052029e+00  2.79291177e-02 -1.24919095e-04 
 2.79391177e-02  1.07056323e+00  2.79391177e-02 -1.24920255e-04 
 2.79491177e-02  1.07060613e+00  2.79491177e-02 -1.24921414e-04 
 2.79591177e-02  1.07064898e+00  2.79591177e-02 -1.24922572e-04 
 2.79691177e-02  1.07069178e+00  2.79691177e-02 -1.24923728e-04 
 2.79791177e-02  1.07073453e+00  2.79791177e-02 -1.24924883e-04 
 2.79891177e-02  1.07077724e+00  2.79891177e-02 -1.24926037e-04 
 2.79991177e-02  1.07081989e+00  2.79991177e-02 -1.24927189e-04 
 2.80091177e-02  1.07086251e+00  2.80091177e-02 -1.24928340e-04 
 2.80191177e-02  1.07090507e+00  2.80191177e-02 -1.24929490e-04 
 2.80291177e-02  1.07094759e+00  2.80291177e-02 -1.24930638e-04 
 2.80391177e-02  1.07099006e+00  2.80391177e-02 -1.24931785e-04 
 2.80491177e-02  1.07103249e+00  2.80491177e-02 -1.24932931e-04 
 2.80591177e-02  1.07107487e+00  2.80591177e-02 -1.24934076e-04 
 2.80691177e-02  1.07111720e+00  2.80691177e-02 -1.24935219e-04 
 2.80791177e-02  1.07115948e+00  2.80791177e-02 -1.24936360e-04 
 2.80891177e-02  1.07120172e+00  2.80891177e-02 -1.24937501e-04 
 2.80991177e-02  1.07124392e+00  2.80991177e-02 -1.24938640e-04 
 2.81091177e-02  1.07128606e+00  2.81091177e-02 -1.24939778e-04 
 2.81191177e-02  1.07132816e+00  2.81191177e-02 -1.24940915e-04 
 2.81291177e-02  1.07137022e+00  2.81291177e-02 -1.24942050e-04 
 2.81391177e-02  1.07141223e+00  2.81391177e-02 -1.24943184e-04 
 2.81491177e-02  1.07145419e+00  2.81491177e-02 -1.24944316e-04 
 2.81591177e-02  1.07149611e+00  2.81591177e-02 -1.24945448e-04 
 2.81691177e-02  1.07153798e+00  2.81691177e-02 -1.24946578e-04 
 2.81791177e-02  1.07157980e+00  2.81791177e-02 -1.24947707e-04 
 2.81891177e-02  1.07162158e+00  2.81891177e-02 -1.24948834e-04 
 2.81991177e-02  1.07166332e+00  2.81991177e-02 -1.24949960e-04 
 2.82091177e-02  1.07170501e+00  2.82091177e-02 -1.24951085e-04 
 2.82191177e-02  1.07174665e+00  2.82191177e-02 -1.24952209e-04 
 2.82291177e-02  1.07178825e+00  2.82291177e-02 -1.24953331e-04 
 2.82391177e-02  1.07182980e+00  2.82391177e-02 -1.24954452e-04 
 2.82491177e-02  1.07187131e+00  2.82491177e-02 -1.24955572e-04 
 2.82591177e-02  1.07191278e+00  2.82591177e-02 -1.24956691e-04 
 2.82691177e-02  1.07195419e+00  2.82691177e-02 -1.24957808e-04 
 2.82791177e-02  1.07199557e+00  2.82791177e-02 -1.24958924e-04 
 2.82891177e-02  1.07203690e+00  2.82891177e-02 -1.24960039e-04 
 2.82991177e-02  1.07207818e+00  2.82991177e-02 -1.24961152e-04 
 2.83091177e-02  1.07211942e+00  2.83091177e-02 -1.24962265e-04 
 2.83191177e-02  1.07216061e+00  2.83191177e-02 -1.24963376e-04 
 2.83291177e-02  1.07220176e+00  2.83291177e-02 -1.24964485e-04 
 2.83391177e-02  1.07224287e+00  2.83391177e-02 -1.24965594e-04 
 2.83491177e-02  1.07228393e+00  2.83491177e-02 -1.24966701e-04 
 2.83591177e-02  1.07232495e+00  2.83591177e-02 -1.24967807e-04 
 2.83691177e-02  1.07236592e+00  2.83691177e-02 -1.24968912e-04 
 2.83791177e-02  1.07240685e+00  2.83791177e-02 -1.24970015e-04 
 2.83891177e-02  1.07244773e+00  2.83891177e-02 -1.24971117e-04 
 2.83991177e-02  1.07248857e+00  2.83991177e-02 -1.24972218e-04 
 2.84091177e-02  1.07252937e+00  2.84091177e-02 -1.24973318e-04 
 2.84191177e-02  1.07257012e+00  2.84191177e-02 -1.24974416e-04 
 2.84291177e-02  1.07261083e+00  2.84291177e-02 -1.24975514e-04 
 2.84391177e-02  1.07265149e+00  2.84391177e-02 -1.24976610e-04 
 2.84491177e-02  1.07269211e+00  2.84491177e-02 -1.24977704e-04 
 2.84591177e-02  1.07273269e+00  2.84591177e-02 -1.24978798e-04 
 2.84691177e-02  1.07277322e+00  2.84691177e-02 -1.24979890e-04 
 2.84791177e-02  1.07281371e+00  2.84791177e-02 -1.24980981e-04 
 2.84891177e-02  1.07285416e+00  2.84891177e-02 -1.24982071e-04 
 2.84991177e-02  1.07289456e+00  2.84991177e-02 -1.24983160e-04 
 2.85091177e-02  1.07293492e+00  2.85091177e-02 -1.24984247e-04 
 2.85191177e-02  1.07297524e+00  2.85191177e-02 -1.24985333e-04 
 2.85291177e-02  1.07301551e+00  2.85291177e-02 -1.24986418e-04 
 2.85391177e-02  1.07305574e+00  2.85391177e-02 -1.24987502e-04 
 2.85491177e-02  1.07309593e+00  2.85491177e-02 -1.24988585e-04 
 2.85591177e-02  1.07313607e+00  2.85591177e-02 -1.24989666e-04 
 2.85691177e-02  1.07317618e+00  2.85691177e-02 -1.24990746e-04 
 2.85791177e-02  1.07321623e+00  2.85791177e-02 -1.24991825e-04 
 2.85891177e-02  1.07325625e+00  2.85891177e-02 -1.24992903e-04 
 2.85991177e-02  1.07329622e+00  2.85991177e-02 -1.24993979e-04 
 2.86091177e-02  1.07333615e+00  2.86091177e-02 -1.24995054e-04 
 2.86191177e-02  1.07337604e+00  2.86191177e-02 -1.24996128e-04 
 2.86291177e-02  1.07341589e+00  2.86291177e-02 -1.24997201e-04 
 2.86391177e-02  1.07345569e+00  2.86391177e-02 -1.24998273e-04 
 2.86491177e-02  1.07349545e+00  2.86491177e-02 -1.24999344e-04 
 2.86591177e-02  1.07353517e+00  2.86591177e-02 -1.25000413e-04 
 2.86691177e-02  1.07357485e+00  2.86691177e-02 -1.25001481e-04 
 2.86791177e-02  1.07361448e+00  2.86791177e-02 -1.25002548e-04 
 2.86891177e-02  1.07365407e+00  2.86891177e-02 -1.25003614e-04 
 2.86991177e-02  1.07369362e+00  2.86991177e-02 -1.25004678e-04 
 2.87091177e-02  1.07373313e+00  2.87091177e-02 -1.25005742e-04 
 2.87191177e-02  1.07377260e+00  2.87191177e-02 -1.25006804e-04 
 2.87291177e-02  1.07381202e+00  2.87291177e-02 -1.25007865e-04 
 2.87391177e-02  1.07385140e+00  2.87391177e-02 -1.25008925e-04 
 2.87491177e-02  1.07389075e+00  2.87491177e-02 -1.25009983e-04 
 2.87591177e-02  1.07393004e+00  2.87591177e-02 -1.25011041e-04 
 2.87691177e-02  1.07396930e+00  2.87691177e-02 -1.25012097e-04 
 2.87791177e-02  1.07400852e+00  2.87791177e-02 -1.25013152e-04 
 2.87891177e-02  1.07404769e+00  2.87891177e-02 -1.25014206e-04 
 2.87991177e-02  1.07408683e+00  2.87991177e-02 -1.25015259e-04 
 2.88091177e-02  1.07412592e+00  2.88091177e-02 -1.25016311e-04 
 2.88191177e-02  1.07416497e+00  2.88191177e-02 -1.25017361e-04 
 2.88291177e-02  1.07420398e+00  2.88291177e-02 -1.25018410e-04 
 2.88391177e-02  1.07424295e+00  2.88391177e-02 -1.25019458e-04 
 2.88491177e-02  1.07428187e+00  2.88491177e-02 -1.25020505e-04 
 2.88591177e-02  1.07432076e+00  2.88591177e-02 -1.25021551e-04 
 2.88691177e-02  1.07435960e+00  2.88691177e-02 -1.25022596e-04 
 2.88791177e-02  1.07439841e+00  2.88791177e-02 -1.25023639e-04 
 2.88891177e-02  1.07443717e+00  2.88891177e-02 -1.25024682e-04 
 2.88991177e-02  1.07447589e+00  2.88991177e-02 -1.25025723e-04 
 2.89091177e-02  1.07451458e+00  2.89091177e-02 -1.25026763e-04 
 2.89191177e-02  1.07455322e+00  2.89191177e-02 -1.25027802e-04 
 2.89291177e-02  1.07459182e+00  2.89291177e-02 -1.25028840e-04 
 2.89391177e-02  1.07463038e+00  2.89391177e-02 -1.25029877e-04 
 2.89491177e-02  1.07466890e+00  2.89491177e-02 -1.25030912e-04 
 2.89591177e-02  1.07470738e+00  2.89591177e-02 -1.25031946e-04 
 2.89691177e-02  1.07474582e+00  2.89691177e-02 -1.25032980e-04 
 2.89791177e-02  1.07478422e+00  2.89791177e-02 -1.25034012e-04 
 2.89891177e-02  1.07482257e+00  2.89891177e-02 -1.25035043e-04 
 2.89991177e-02  1.07486089e+00  2.89991177e-02 -1.25036072e-04 
 2.90091177e-02  1.07489917e+00  2.90091177e-02 -1.25037101e-04 
 2.90191177e-02  1.07493741e+00  2.90191177e-02 -1.25038129e-04 
 2.90291177e-02  1.07497561e+00  2.90291177e-02 -1.25039155e-04 
 2.90391177e-02  1.07501376e+00  2.90391177e-02 -1.25040180e-04 
 2.90491177e-02  1.07505188e+00  2.90491177e-02 -1.25041205e-04 
 2.90591177e-02  1.07508996e+00  2.90591177e-02 -1.25042228e-04 
 2.90691177e-02  1.07512800e+00  2.90691177e-02 -1.25043250e-04 
 2.90791177e-02  1.07516600e+00  2.90791177e-02 -1.25044270e-04 
 2.90891177e-02  1.07520396e+00  2.90891177e-02 -1.25045290e-04 
 2.90991177e-02  1.07524188e+00  2.90991177e-02 -1.25046309e-04 
 2.91091177e-02  1.07527976e+00  2.91091177e-02 -1.25047326e-04 
 2.91191177e-02  1.07531760e+00  2.91191177e-02 -1.25048343e-04 
 2.91291177e-02  1.07535540e+00  2.91291177e-02 -1.25049358e-04 
 2.91391177e-02  1.07539316e+00  2.91391177e-02 -1.25050372e-04 
 2.91491177e-02  1.07543088e+00  2.91491177e-02 -1.25051385e-04 
 2.91591177e-02  1.07546857e+00  2.91591177e-02 -1.25052397e-04 
 2.91691177e-02  1.07550621e+00  2.91691177e-02 -1.25053408e-04 
 2.91791177e-02  1.07554382e+00  2.91791177e-02 -1.25054418e-04 
 2.91891177e-02  1.07558138e+00  2.91891177e-02 -1.25055426e-04 
 2.91991177e-02  1.07561891e+00  2.91991177e-02 -1.25056434e-04 
 2.92091177e-02  1.07565640e+00  2.92091177e-02 -1.25057440e-04 
 2.92191177e-02  1.07569385e+00  2.92191177e-02 -1.25058445e-04 
 2.92291177e-02  1.07573126e+00  2.92291177e-02 -1.25059450e-04 
 2.92391177e-02  1.07576863e+00  2.92391177e-02 -1.25060453e-04 
 2.92491177e-02  1.07580596e+00  2.92491177e-02 -1.25061455e-04 
 2.92591177e-02  1.07584325e+00  2.92591177e-02 -1.25062456e-04 
 2.92691177e-02  1.07588051e+00  2.92691177e-02 -1.25063456e-04 
 2.92791177e-02  1.07591773e+00  2.92791177e-02 -1.25064455e-04 
 2.92891177e-02  1.07595490e+00  2.92891177e-02 -1.25065452e-04 
 2.92991177e-02  1.07599204e+00  2.92991177e-02 -1.25066449e-04 
 2.93091177e-02  1.07602915e+00  2.93091177e-02 -1.25067444e-04 
 2.93191177e-02  1.07606621e+00  2.93191177e-02 -1.25068439e-04 
 2.93291177e-02  1.07610323e+00  2.93291177e-02 -1.25069432e-04 
 2.93391177e-02  1.07614022e+00  2.93391177e-02 -1.25070425e-04 
 2.93491177e-02  1.07617717e+00  2.93491177e-02 -1.25071416e-04 
 2.93591177e-02  1.07621408e+00  2.93591177e-02 -1.25072406e-04 
 2.93691177e-02  1.07625095e+00  2.93691177e-02 -1.25073395e-04 
 2.93791177e-02  1.07628778e+00  2.93791177e-02 -1.25074383e-04 
 2.93891177e-02  1.07632458e+00  2.93891177e-02 -1.25075370e-04 
 2.93991177e-02  1.07636134e+00  2.93991177e-02 -1.25076356e-04 
 2.94091177e-02  1.07639806e+00  2.94091177e-02 -1.25077341e-04 
 2.94191177e-02  1.07643474e+00  2.94191177e-02 -1.25078325e-04 
 2.94291177e-02  1.07647139e+00  2.94291177e-02 -1.25079307e-04 
 2.94391177e-02  1.07650799e+00  2.94391177e-02 -1.25080289e-04 
 2.94491177e-02  1.07654456e+00  2.94491177e-02 -1.25081269e-04 
 2.94591177e-02  1.07658109e+00  2.94591177e-02 -1.25082249e-04 
 2.94691177e-02  1.07661759e+00  2.94691177e-02 -1.25083227e-04 
 2.94791177e-02  1.07665404e+00  2.94791177e-02 -1.25084205e-04 
 2.94891177e-02  1.07669046e+00  2.94891177e-02 -1.25085181e-04 
 2.94991177e-02  1.07672685e+00  2.94991177e-02 -1.25086156e-04 
 2.95091177e-02  1.07676319e+00  2.95091177e-02 -1.25087131e-04 
 2.95191177e-02  1.07679950e+00  2.95191177e-02 -1.25088104e-04 
 2.95291177e-02  1.07683577e+00  2.95291177e-02 -1.25089076e-04 
 2.95391177e-02  1.07687200e+00  2.95391177e-02 -1.25090047e-04 
 2.95491177e-02  1.07690820e+00  2.95491177e-02 -1.25091017e-04 
 2.95591177e-02  1.07694435e+00  2.95591177e-02 -1.25091986e-04 
 2.95691177e-02  1.07698048e+00  2.95691177e-02 -1.25092954e-04 
 2.95791177e-02  1.07701656e+00  2.95791177e-02 -1.25093921e-04 
 2.95891177e-02  1.07705261e+00  2.95891177e-02 -1.25094887e-04 
 2.95991177e-02  1.07708862e+00  2.95991177e-02 -1.25095852e-04 
 2.96091177e-02  1.07712459e+00  2.96091177e-02 -1.25096816e-04 
 2.96191177e-02  1.07716053e+00  2.96191177e-02 -1.25097778e-04 
 2.96291177e-02  1.07719643e+00  2.96291177e-02 -1.25098740e-04 
 2.96391177e-02  1.07723229e+00  2.96391177e-02 -1.25099701e-04 
 2.96491177e-02  1.07726812e+00  2.96491177e-02 -1.25100661e-04 
 2.96591177e-02  1.07730391e+00  2.96591177e-02 -1.25101619e-04 
 2.96691177e-02  1.07733967e+00  2.96691177e-02 -1.25102577e-04 
 2.96791177e-02  1.07737538e+00  2.96791177e-02 -1.25103534e-04 
 2.96891177e-02  1.07741106e+00  2.96891177e-02 -1.25104489e-04 
 2.96991177e-02  1.07744671e+00  2.96991177e-02 -1.25105444e-04 
 2.97091177e-02  1.07748232e+00  2.97091177e-02 -1.25106397e-04 
 2.97191177e-02  1.07751789e+00  2.97191177e-02 -1.25107350e-04 
 2.97291177e-02  1.07755343e+00  2.97291177e-02 -1.25108301e-04 
 2.97391177e-02  1.07758893e+00  2.97391177e-02 -1.25109252e-04 
 2.97491177e-02  1.07762439e+00  2.97491177e-02 -1.25110201e-04 
 2.97591177e-02  1.07765982e+00  2.97591177e-02 -1.25111150e-04 
 2.97691177e-02  1.07769521e+00  2.97691177e-02 -1.25112097e-04 
 2.97791177e-02  1.07773056e+00  2.97791177e-02 -1.25113043e-04 
 2.97891177e-02  1.07776588e+00  2.97891177e-02 -1.25113989e-04 
 2.97991177e-02  1.07780117e+00  2.97991177e-02 -1.25114933e-04 
 2.98091177e-02  1.07783641e+00  2.98091177e-02 -1.25115877e-04 
 2.98191177e-02  1.07787163e+00  2.98191177e-02 -1.25116819e-04 
 2.98291177e-02  1.07790680e+00  2.98291177e-02 -1.25117760e-04 
 2.98391177e-02  1.07794194e+00  2.98391177e-02 -1.25118701e-04 
 2.98491177e-02  1.07797705e+00  2.98491177e-02 -1.25119640e-04 
 2.98591177e-02  1.07801212e+00  2.98591177e-02 -1.25120579e-04 
 2.98691177e-02  1.07804715e+00  2.98691177e-02 -1.25121516e-04 
 2.98791177e-02  1.07808215e+00  2.98791177e-02 -1.25122452e-04 
 2.98891177e-02  1.07811711e+00  2.98891177e-02 -1.25123388e-04 
 2.98991177e-02  1.07815204e+00  2.98991177e-02 -1.25124322e-04 
 2.99091177e-02  1.07818693e+00  2.99091177e-02 -1.25125255e-04 
 2.99191177e-02  1.07822179e+00  2.99191177e-02 -1.25126188e-04 
 2.99291177e-02  1.07825661e+00  2.99291177e-02 -1.25127119e-04 
 2.99391177e-02  1.07829139e+00  2.99391177e-02 -1.25128050e-04 
 2.99491177e-02  1.07832615e+00  2.99491177e-02 -1.25128979e-04 
 2.99591177e-02  1.07836086e+00  2.99591177e-02 -1.25129908e-04 
 2.99691177e-02  1.07839554e+00  2.99691177e-02 -1.25130835e-04 
 2.99791177e-02  1.07843019e+00  2.99791177e-02 -1.25131761e-04 
 2.99891177e-02  1.07846480e+00  2.99891177e-02 -1.25132687e-04 
 2.99991177e-02  1.07849937e+00  2.99991177e-02 -1.25133611e-04 
 3.00091177e-02  1.07853391e+00  3.00091177e-02 -1.25134535e-04 
 3.00191177e-02  1.07856842e+00  3.00191177e-02 -1.25135458e-04 
 3.00291177e-02  1.07860289e+00  3.00291177e-02 -1.25136379e-04 
 3.00391177e-02  1.07863733e+00  3.00391177e-02 -1.25137300e-04 
 3.00491177e-02  1.07867173e+00  3.00491177e-02 -1.25138219e-04 
 3.00591177e-02  1.07870610e+00  3.00591177e-02 -1.25139138e-04 
 3.00691177e-02  1.07874043e+00  3.00691177e-02 -1.25140056e-04 
 3.00791177e-02  1.07877473e+00  3.00791177e-02 -1.25140972e-04 
 3.00891177e-02  1.07880899e+00  3.00891177e-02 -1.25141888e-04 
 3.00991177e-02  1.07884322e+00  3.00991177e-02 -1.25142803e-04 
 3.01091177e-02  1.07887741e+00  3.01091177e-02 -1.25143717e-04 
 3.01191177e-02  1.07891157e+00  3.01191177e-02 -1.25144629e-04 
 3.01291177e-02  1.07894570e+00  3.01291177e-02 -1.25145541e-04 
 3.01391177e-02  1.07897979e+00  3.01391177e-02 -1.25146452e-04 
 3.01491177e-02  1.07901384e+00  3.01491177e-02 -1.25147362e-04 
 3.01591177e-02  1.07904787e+00  3.01591177e-02 -1.25148271e-04 
 3.01691177e-02  1.07908185e+00  3.01691177e-02 -1.25149179e-04 
 3.01791177e-02  1.07911581e+00  3.01791177e-02 -1.25150086e-04 
 3.01891177e-02  1.07914973e+00  3.01891177e-02 -1.25150992e-04 
 3.01991177e-02  1.07918361e+00  3.01991177e-02 -1.25151897e-04 
 3.02091177e-02  1.07921747e+00  3.02091177e-02 -1.25152801e-04 
 3.02191177e-02  1.07925128e+00  3.02191177e-02 -1.25153705e-04 
 3.02291177e-02  1.07928507e+00  3.02291177e-02 -1.25154607e-04 
 3.02391177e-02  1.07931882e+00  3.02391177e-02 -1.25155508e-04 
 3.02491177e-02  1.07935253e+00  3.02491177e-02 -1.25156409e-04 
 3.02591177e-02  1.07938622e+00  3.02591177e-02 -1.25157308e-04 
 3.02691177e-02  1.07941987e+00  3.02691177e-02 -1.25158206e-04 
 3.02791177e-02  1.07945348e+00  3.02791177e-02 -1.25159104e-04 
 3.02891177e-02  1.07948706e+00  3.02891177e-02 -1.25160001e-04 
 3.02991177e-02  1.07952061e+00  3.02991177e-02 -1.25160896e-04 
 3.03091177e-02  1.07955412e+00  3.03091177e-02 -1.25161791e-04 
 3.03191177e-02  1.07958760e+00  3.03191177e-02 -1.25162685e-04 
 3.03291177e-02  1.07962105e+00  3.03291177e-02 -1.25163577e-04 
 3.03391177e-02  1.07965446e+00  3.03391177e-02 -1.25164469e-04 
 3.03491177e-02  1.07968785e+00  3.03491177e-02 -1.25165360e-04 
 3.03591177e-02  1.07972119e+00  3.03591177e-02 -1.25166250e-04 
 3.03691177e-02  1.07975451e+00  3.03691177e-02 -1.25167139e-04 
 3.03791177e-02  1.07978779e+00  3.03791177e-02 -1.25168027e-04 
 3.03891177e-02  1.07982103e+00  3.03891177e-02 -1.25168915e-04 
 3.03991177e-02  1.07985425e+00  3.03991177e-02 -1.25169801e-04 
 3.04091177e-02  1.07988743e+00  3.04091177e-02 -1.25170686e-04 
 3.04191177e-02  1.07992057e+00  3.04191177e-02 -1.25171571e-04 
 3.04291177e-02  1.07995369e+00  3.04291177e-02 -1.25172454e-04 
 3.04391177e-02  1.07998677e+00  3.04391177e-02 -1.25173337e-04 
 3.04491177e-02  1.08001982e+00  3.04491177e-02 -1.25174218e-04 
 3.04591177e-02  1.08005283e+00  3.04591177e-02 -1.25175099e-04 
 3.04691177e-02  1.08008581e+00  3.04691177e-02 -1.25175979e-04 
 3.04791177e-02  1.08011876e+00  3.04791177e-02 -1.25176857e-04 
 3.04891177e-02  1.08015168e+00  3.04891177e-02 -1.25177735e-04 
 3.04991177e-02  1.08018456e+00  3.04991177e-02 -1.25178612e-04 
 3.05091177e-02  1.08021741e+00  3.05091177e-02 -1.25179488e-04 
 3.05191177e-02  1.08025023e+00  3.05191177e-02 -1.25180364e-04 
 3.05291177e-02  1.08028302e+00  3.05291177e-02 -1.25181238e-04 
 3.05391177e-02  1.08031577e+00  3.05391177e-02 -1.25182111e-04 
 3.05491177e-02  1.08034849e+00  3.05491177e-02 -1.25182984e-04 
 3.05591177e-02  1.08038118e+00  3.05591177e-02 -1.25183855e-04 
 3.05691177e-02  1.08041383e+00  3.05691177e-02 -1.25184726e-04 
 3.05791177e-02  1.08044646e+00  3.05791177e-02 -1.25185595e-04 
 3.05891177e-02  1.08047905e+00  3.05891177e-02 -1.25186464e-04 
 3.05991177e-02  1.08051160e+00  3.05991177e-02 -1.25187332e-04 
 3.06091177e-02  1.08054413e+00  3.06091177e-02 -1.25188199e-04 
 3.06191177e-02  1.08057662e+00  3.06191177e-02 -1.25189065e-04 
 3.06291177e-02  1.08060908e+00  3.06291177e-02 -1.25189930e-04 
 3.06391177e-02  1.08064151e+00  3.06391177e-02 -1.25190794e-04 
 3.06491177e-02  1.08067391e+00  3.06491177e-02 -1.25191658e-04 
 3.06591177e-02  1.08070627e+00  3.06591177e-02 -1.25192520e-04 
 3.06691177e-02  1.08073860e+00  3.06691177e-02 -1.25193381e-04 
 3.06791177e-02  1.08077090e+00  3.06791177e-02 -1.25194242e-04 
 3.06891177e-02  1.08080317e+00  3.06891177e-02 -1.25195102e-04 
 3.06991177e-02  1.08083541e+00  3.06991177e-02 -1.25195961e-04 
 3.07091177e-02  1.08086761e+00  3.07091177e-02 -1.25196819e-04 
 3.07191177e-02  1.08089978e+00  3.07191177e-02 -1.25197676e-04 
 3.07291177e-02  1.08093192e+00  3.07291177e-02 -1.25198532e-04 
 3.07391177e-02  1.08096403e+00  3.07391177e-02 -1.25199387e-04 
 3.07491177e-02  1.08099611e+00  3.07491177e-02 -1.25200241e-04 
 3.07591177e-02  1.08102815e+00  3.07591177e-02 -1.25201095e-04 
 3.07691177e-02  1.08106016e+00  3.07691177e-02 -1.25201947e-04 
 3.07791177e-02  1.08109214e+00  3.07791177e-02 -1.25202799e-04 
 3.07891177e-02  1.08112409e+00  3.07891177e-02 -1.25203650e-04 
 3.07991177e-02  1.08115601e+00  3.07991177e-02 -1.25204500e-04 
 3.08091177e-02  1.08118790e+00  3.08091177e-02 -1.25205349e-04 
 3.08191177e-02  1.08121975e+00  3.08191177e-02 -1.25206197e-04 
 3.08291177e-02  1.08125157e+00  3.08291177e-02 -1.25207044e-04 
 3.08391177e-02  1.08128337e+00  3.08391177e-02 -1.25207890e-04 
 3.08491177e-02  1.08131513e+00  3.08491177e-02 -1.25208736e-04 
 3.08591177e-02  1.08134685e+00  3.08591177e-02 -1.25209580e-04 
 3.08691177e-02  1.08137855e+00  3.08691177e-02 -1.25210424e-04 
 3.08791177e-02  1.08141022e+00  3.08791177e-02 -1.25211267e-04 
 3.08891177e-02  1.08144185e+00  3.08891177e-02 -1.25212109e-04 
 3.08991177e-02  1.08147345e+00  3.08991177e-02 -1.25212950e-04 
 3.09091177e-02  1.08150503e+00  3.09091177e-02 -1.25213790e-04 
 3.09191177e-02  1.08153657e+00  3.09191177e-02 -1.25214630e-04 
 3.09291177e-02  1.08156808e+00  3.09291177e-02 -1.25215468e-04 
 3.09391177e-02  1.08159956e+00  3.09391177e-02 -1.25216306e-04 
 3.09491177e-02  1.08163100e+00  3.09491177e-02 -1.25217142e-04 
 3.09591177e-02  1.08166242e+00  3.09591177e-02 -1.25217978e-04 
 3.09691177e-02  1.08169380e+00  3.09691177e-02 -1.25218813e-04 
 3.09791177e-02  1.08172516e+00  3.09791177e-02 -1.25219647e-04 
 3.09891177e-02  1.08175648e+00  3.09891177e-02 -1.25220480e-04 
 3.09991177e-02  1.08178777e+00  3.09991177e-02 -1.25221313e-04 
 3.10091177e-02  1.08181904e+00  3.10091177e-02 -1.25222144e-04 
 3.10191177e-02  1.08185027e+00  3.10191177e-02 -1.25222975e-04 
 3.10291177e-02  1.08188147e+00  3.10291177e-02 -1.25223805e-04 
 3.10391177e-02  1.08191263e+00  3.10391177e-02 -1.25224634e-04 
 3.10491177e-02  1.08194377e+00  3.10491177e-02 -1.25225462e-04 
 3.10591177e-02  1.08197488e+00  3.10591177e-02 -1.25226289e-04 
 3.10691177e-02  1.08200596e+00  3.10691177e-02 -1.25227115e-04 
 3.10791177e-02  1.08203700e+00  3.10791177e-02 -1.25227941e-04 
 3.10891177e-02  1.08206802e+00  3.10891177e-02 -1.25228765e-04 
 3.10991177e-02  1.08209900e+00  3.10991177e-02 -1.25229589e-04 
 3.11091177e-02  1.08212996e+00  3.11091177e-02 -1.25230412e-04 
 3.11191177e-02  1.08216088e+00  3.11191177e-02 -1.25231234e-04 
 3.11291177e-02  1.08219178e+00  3.11291177e-02 -1.25232055e-04 
 3.11391177e-02  1.08222264e+00  3.11391177e-02 -1.25232876e-04 
 3.11491177e-02  1.08225347e+00  3.11491177e-02 -1.25233695e-04 
 3.11591177e-02  1.08228428e+00  3.11591177e-02 -1.25234514e-04 
 3.11691177e-02  1.08231505e+00  3.11691177e-02 -1.25235332e-04 
 3.11791177e-02  1.08234579e+00  3.11791177e-02 -1.25236148e-04 
 3.11891177e-02  1.08237650e+00  3.11891177e-02 -1.25236965e-04 
 3.11991177e-02  1.08240718e+00  3.11991177e-02 -1.25237780e-04 
 3.12091177e-02  1.08243783e+00  3.12091177e-02 -1.25238594e-04 
 3.12191177e-02  1.08246845e+00  3.12191177e-02 -1.25239408e-04 
 3.12291177e-02  1.08249905e+00  3.12291177e-02 -1.25240221e-04 
 3.12391177e-02  1.08252961e+00  3.12391177e-02 -1.25241032e-04 
 3.12491177e-02  1.08256014e+00  3.12491177e-02 -1.25241843e-04 
 3.12591177e-02  1.08259064e+00  3.12591177e-02 -1.25242654e-04 
 3.12691177e-02  1.08262111e+00  3.12691177e-02 -1.25243463e-04 
 3.12791177e-02  1.08265155e+00  3.12791177e-02 -1.25244271e-04 
 3.12891177e-02  1.08268196e+00  3.12891177e-02 -1.25245079e-04 
 3.12991177e-02  1.08271234e+00  3.12991177e-02 -1.25245886e-04 
 3.13091177e-02  1.08274269e+00  3.13091177e-02 -1.25246692e-04 
 3.13191177e-02  1.08277301e+00  3.13191177e-02 -1.25247497e-04 
 3.13291177e-02  1.08280330e+00  3.13291177e-02 -1.25248302e-04 
 3.13391177e-02  1.08283357e+00  3.13391177e-02 -1.25249105e-04 
 3.13491177e-02  1.08286380e+00  3.13491177e-02 -1.25249908e-04 
 3.13591177e-02  1.08289400e+00  3.13591177e-02 -1.25250710e-04 
 3.13691177e-02  1.08292417e+00  3.13691177e-02 -1.25251511e-04 
 3.13791177e-02  1.08295432e+00  3.13791177e-02 -1.25252311e-04 
 3.13891177e-02  1.08298443e+00  3.13891177e-02 -1.25253110e-04 
 3.13991177e-02  1.08301451e+00  3.13991177e-02 -1.25253909e-04 
 3.14091177e-02  1.08304457e+00  3.14091177e-02 -1.25254706e-04 
