-9.73274050e-03  2.42198231e-05 -9.73274050e-03 -1.77969668e-05 
-9.72274050e-03  2.44301290e-05 -9.72274050e-03 -1.77972016e-05 
-9.71274050e-03  2.46422313e-05 -9.71274050e-03 -1.77974387e-05 
-9.70274050e-03  2.48561432e-05 -9.70274050e-03 -1.77976780e-05 
-9.69274050e-03  2.50718796e-05 -9.69274050e-03 -1.77979197e-05 
-9.68274050e-03  2.52894571e-05 -9.68274050e-03 -1.77981636e-05 
-9.67274050e-03  2.55088904e-05 -9.67274050e-03 -1.77984099e-05 
-9.66274050e-03  2.57301933e-05 -9.66274050e-03 -1.77986586e-05 
-9.65274050e-03  2.59533865e-05 -9.65274050e-03 -1.77989097e-05 
-9.64274050e-03  2.61784755e-05 -9.64274050e-03 -1.77991631e-05 
-9.63274050e-03  2.64054866e-05 -9.63274050e-03 -1.77994190e-05 
-9.62274050e-03  2.66344335e-05 -9.62274050e-03 -1.77996773e-05 
-9.61274050e-03  2.68653268e-05 -9.61274050e-03 -1.77999381e-05 
-9.60274050e-03  2.70981873e-05 -9.60274050e-03 -1.78002013e-05 
-9.59274050e-03  2.73330322e-05 -9.59274050e-03 -1.78004671e-05 
-9.58274050e-03  2.75698736e-05 -9.58274050e-03 -1.78007354e-05 
-9.57274050e-03  2.78087317e-05 -9.57274050e-03 -1.78010062e-05 
-9.56274050e-03  2.80496224e-05 -9.56274050e-03 -1.78012796e-05 
-9.55274050e-03  2.82925611e-05 -9.55274050e-03 -1.78015556e-05 
-9.54274050e-03  2.85375647e-05 -9.54274050e-03 -1.78018341e-05 
-9.53274050e-03  2.87846524e-05 -9.53274050e-03 -1.78021154e-05 
-9.52274050e-03  2.90338398e-05 -9.52274050e-03 -1.78023992e-05 
-9.51274050e-03  2.92851455e-05 -9.51274050e-03 -1.78026858e-05 
-9.50274050e-03  2.95385851e-05 -9.50274050e-03 -1.78029750e-05 
-9.49274050e-03  2.97941760e-05 -9.49274050e-03 -1.78032669e-05 
-9.48274050e-03  3.00519423e-05 -9.48274050e-03 -1.78035616e-05 
-9.47274050e-03  3.03118924e-05 -9.47274050e-03 -1.78038591e-05 
-9.46274050e-03  3.05740514e-05 -9.46274050e-03 -1.78041593e-05 
-9.45274050e-03  3.08384370e-05 -9.45274050e-03 -1.78044624e-05 
-9.44274050e-03  3.11050600e-05 -9.44274050e-03 -1.78047683e-05 
-9.43274050e-03  3.13739492e-05 -9.43274050e-03 -1.78050770e-05 
-9.42274050e-03  3.16451187e-05 -9.42274050e-03 -1.78053886e-05 
-9.41274050e-03  3.19185845e-05 -9.41274050e-03 -1.78057031e-05 
-9.40274050e-03  3.21943673e-05 -9.40274050e-03 -1.78060206e-05 
-9.39274050e-03  3.24724880e-05 -9.39274050e-03 -1.78063410e-05 
-9.38274050e-03  3.27529647e-05 -9.38274050e-03 -1.78066643e-05 
-9.37274050e-03  3.30358198e-05 -9.37274050e-03 -1.78069907e-05 
-9.36274050e-03  3.33210659e-05 -9.36274050e-03 -1.78073201e-05 
-9.35274050e-03  3.36087283e-05 -9.35274050e-03 -1.78076525e-05 
-9.34274050e-03  3.38988284e-05 -9.34274050e-03 -1.78079881e-05 
-9.33274050e-03  3.41913767e-05 -9.33274050e-03 -1.78083267e-05 
-9.32274050e-03  3.44864053e-05 -9.32274050e-03 -1.78086684e-05 
-9.31274050e-03  3.47839292e-05 -9.31274050e-03 -1.78090133e-05 
-9.30274050e-03  3.50839646e-05 -9.30274050e-03 -1.78093614e-05 
-9.29274050e-03  3.53865347e-05 -9.29274050e-03 -1.78097126e-05 
-9.28274050e-03  3.56916640e-05 -9.28274050e-03 -1.78100671e-05 
-9.27274050e-03  3.59993742e-05 -9.27274050e-03 -1.78104249e-05 
-9.26274050e-03  3.63096807e-05 -9.26274050e-03 -1.78107859e-05 
-9.25274050e-03  3.66226051e-05 -9.25274050e-03 -1.78111502e-05 
-9.24274050e-03  3.69381756e-05 -9.24274050e-03 -1.78115179e-05 
-9.23274050e-03  3.72564023e-05 -9.23274050e-03 -1.78118890e-05 
-9.22274050e-03  3.75773208e-05 -9.22274050e-03 -1.78122634e-05 
-9.21274050e-03  3.79009453e-05 -9.21274050e-03 -1.78126412e-05 
-9.20274050e-03  3.82272976e-05 -9.20274050e-03 -1.78130225e-05 
-9.19274050e-03  3.85563998e-05 -9.19274050e-03 -1.78134073e-05 
-9.18274050e-03  3.88882741e-05 -9.18274050e-03 -1.78137956e-05 
-9.17274050e-03  3.92229486e-05 -9.17274050e-03 -1.78141874e-05 
-9.16274050e-03  3.95604440e-05 -9.16274050e-03 -1.78145827e-05 
-9.15274050e-03  3.99007779e-05 -9.15274050e-03 -1.78149817e-05 
-9.14274050e-03  4.02439743e-05 -9.14274050e-03 -1.78153843e-05 
-9.13274050e-03  4.05900649e-05 -9.13274050e-03 -1.78157905e-05 
-9.12274050e-03  4.09390654e-05 -9.12274050e-03 -1.78162004e-05 
-9.11274050e-03  4.12910032e-05 -9.11274050e-03 -1.78166140e-05 
-9.10274050e-03  4.16458978e-05 -9.10274050e-03 -1.78170313e-05 
-9.09274050e-03  4.20037752e-05 -9.09274050e-03 -1.78174524e-05 
-9.08274050e-03  4.23646685e-05 -9.08274050e-03 -1.78178773e-05 
-9.07274050e-03  4.27285843e-05 -9.07274050e-03 -1.78183061e-05 
-9.06274050e-03  4.30955606e-05 -9.06274050e-03 -1.78187387e-05 
-9.05274050e-03  4.34656241e-05 -9.05274050e-03 -1.78191752e-05 
-9.04274050e-03  4.38387864e-05 -9.04274050e-03 -1.78196156e-05 
-9.03274050e-03  4.42150851e-05 -9.03274050e-03 -1.78200599e-05 
-9.02274050e-03  4.45945422e-05 -9.02274050e-03 -1.78205083e-05 
-9.01274050e-03  4.49771776e-05 -9.01274050e-03 -1.78209607e-05 
-9.00274050e-03  4.53630218e-05 -9.00274050e-03 -1.78214171e-05 
-8.99274050e-03  4.57521036e-05 -8.99274050e-03 -1.78218776e-05 
-8.98274050e-03  4.61444490e-05 -8.98274050e-03 -1.78223423e-05 
-8.97274050e-03  4.65400811e-05 -8.97274050e-03 -1.78228110e-05 
-8.96274050e-03  4.69390172e-05 -8.96274050e-03 -1.78232840e-05 
-8.95274050e-03  4.73413049e-05 -8.95274050e-03 -1.78237612e-05 
-8.94274050e-03  4.77469513e-05 -8.94274050e-03 -1.78242426e-05 
-8.93274050e-03  4.81560037e-05 -8.93274050e-03 -1.78247284e-05 
-8.92274050e-03  4.85684682e-05 -8.92274050e-03 -1.78252184e-05 
-8.91274050e-03  4.89843852e-05 -8.91274050e-03 -1.78257128e-05 
-8.90274050e-03  4.94037756e-05 -8.90274050e-03 -1.78262116e-05 
-8.89274050e-03  4.98266738e-05 -8.89274050e-03 -1.78267148e-05 
-8.88274050e-03  5.02531085e-05 -8.88274050e-03 -1.78272225e-05 
-8.87274050e-03  5.06831032e-05 -8.87274050e-03 -1.78277347e-05 
-8.86274050e-03  5.11166934e-05 -8.86274050e-03 -1.78282514e-05 
-8.85274050e-03  5.15538949e-05 -8.85274050e-03 -1.78287727e-05 
-8.84274050e-03  5.19947453e-05 -8.84274050e-03 -1.78292986e-05 
-8.83274050e-03  5.24392792e-05 -8.83274050e-03 -1.78298292e-05 
-8.82274050e-03  5.28875167e-05 -8.82274050e-03 -1.78303644e-05 
-8.81274050e-03  5.33394868e-05 -8.81274050e-03 -1.78309043e-05 
-8.80274050e-03  5.37952282e-05 -8.80274050e-03 -1.78314490e-05 
-8.79274050e-03  5.42547736e-05 -8.79274050e-03 -1.78319985e-05 
-8.78274050e-03  5.47181374e-05 -8.78274050e-03 -1.78325529e-05 
-8.77274050e-03  5.51853578e-05 -8.77274050e-03 -1.78331121e-05 
-8.76274050e-03  5.56564713e-05 -8.76274050e-03 -1.78336762e-05 
-8.75274050e-03  5.61315012e-05 -8.75274050e-03 -1.78342452e-05 
-8.74274050e-03  5.66104861e-05 -8.74274050e-03 -1.78348193e-05 
-8.73274050e-03  5.70934480e-05 -8.73274050e-03 -1.78353984e-05 
-8.72274050e-03  5.75804294e-05 -8.72274050e-03 -1.78359825e-05 
-8.71274050e-03  5.80714610e-05 -8.71274050e-03 -1.78365718e-05 
-8.70274050e-03  5.85665592e-05 -8.70274050e-03 -1.78371662e-05 
-8.69274050e-03  5.90657814e-05 -8.69274050e-03 -1.78377658e-05 
-8.68274050e-03  5.95691468e-05 -8.68274050e-03 -1.78383707e-05 
-8.67274050e-03  6.00766811e-05 -8.67274050e-03 -1.78389808e-05 
-8.66274050e-03  6.05884249e-05 -8.66274050e-03 -1.78395962e-05 
-8.65274050e-03  6.11044161e-05 -8.65274050e-03 -1.78402170e-05 
-8.64274050e-03  6.16246870e-05 -8.64274050e-03 -1.78408432e-05 
-8.63274050e-03  6.21492614e-05 -8.63274050e-03 -1.78414749e-05 
-8.62274050e-03  6.26781922e-05 -8.62274050e-03 -1.78421120e-05 
-8.61274050e-03  6.32114978e-05 -8.61274050e-03 -1.78427547e-05 
-8.60274050e-03  6.37492111e-05 -8.60274050e-03 -1.78434029e-05 
-8.59274050e-03  6.42913861e-05 -8.59274050e-03 -1.78440568e-05 
-8.58274050e-03  6.48380386e-05 -8.58274050e-03 -1.78447163e-05 
-8.57274050e-03  6.53892096e-05 -8.57274050e-03 -1.78453815e-05 
-8.56274050e-03  6.59449379e-05 -8.56274050e-03 -1.78460525e-05 
-8.55274050e-03  6.65052591e-05 -8.55274050e-03 -1.78467293e-05 
-8.54274050e-03  6.70702098e-05 -8.54274050e-03 -1.78474119e-05 
-8.53274050e-03  6.76398215e-05 -8.53274050e-03 -1.78481004e-05 
-8.52274050e-03  6.82141282e-05 -8.52274050e-03 -1.78487949e-05 
-8.51274050e-03  6.87931825e-05 -8.51274050e-03 -1.78494953e-05 
-8.50274050e-03  6.93770091e-05 -8.50274050e-03 -1.78502018e-05 
-8.49274050e-03  6.99656489e-05 -8.49274050e-03 -1.78509143e-05 
-8.48274050e-03  7.05591410e-05 -8.48274050e-03 -1.78516330e-05 
-8.47274050e-03  7.11575195e-05 -8.47274050e-03 -1.78523578e-05 
-8.46274050e-03  7.17608230e-05 -8.46274050e-03 -1.78530889e-05 
-8.45274050e-03  7.23690936e-05 -8.45274050e-03 -1.78538262e-05 
-8.44274050e-03  7.29823705e-05 -8.44274050e-03 -1.78545699e-05 
-8.43274050e-03  7.36006910e-05 -8.43274050e-03 -1.78553199e-05 
-8.42274050e-03  7.42240981e-05 -8.42274050e-03 -1.78560764e-05 
-8.41274050e-03  7.48526230e-05 -8.41274050e-03 -1.78568393e-05 
-8.40274050e-03  7.54863111e-05 -8.40274050e-03 -1.78576087e-05 
-8.39274050e-03  7.61252124e-05 -8.39274050e-03 -1.78583847e-05 
-8.38274050e-03  7.67693444e-05 -8.38274050e-03 -1.78591673e-05 
-8.37274050e-03  7.74187677e-05 -8.37274050e-03 -1.78599566e-05 
-8.36274050e-03  7.80735167e-05 -8.36274050e-03 -1.78607527e-05 
-8.35274050e-03  7.87336296e-05 -8.35274050e-03 -1.78615555e-05 
-8.34274050e-03  7.93991626e-05 -8.34274050e-03 -1.78623651e-05 
-8.33274050e-03  8.00701456e-05 -8.33274050e-03 -1.78631817e-05 
-8.32274050e-03  8.07466129e-05 -8.32274050e-03 -1.78640051e-05 
-8.31274050e-03  8.14286247e-05 -8.31274050e-03 -1.78648356e-05 
-8.30274050e-03  8.21162073e-05 -8.30274050e-03 -1.78656730e-05 
-8.29274050e-03  8.28094162e-05 -8.29274050e-03 -1.78665176e-05 
-8.28274050e-03  8.35082917e-05 -8.28274050e-03 -1.78673694e-05 
-8.27274050e-03  8.42128791e-05 -8.27274050e-03 -1.78682283e-05 
-8.26274050e-03  8.49232262e-05 -8.26274050e-03 -1.78690946e-05 
-8.25274050e-03  8.56393662e-05 -8.25274050e-03 -1.78699681e-05 
-8.24274050e-03  8.63613495e-05 -8.24274050e-03 -1.78708491e-05 
-8.23274050e-03  8.70892236e-05 -8.23274050e-03 -1.78717374e-05 
-8.22274050e-03  8.78230239e-05 -8.22274050e-03 -1.78726333e-05 
-8.21274050e-03  8.85628112e-05 -8.21274050e-03 -1.78735367e-05 
-8.20274050e-03  8.93086189e-05 -8.20274050e-03 -1.78744477e-05 
-8.19274050e-03  9.00605068e-05 -8.19274050e-03 -1.78753664e-05 
-8.18274050e-03  9.08185033e-05 -8.18274050e-03 -1.78762928e-05 
-8.17274050e-03  9.15826703e-05 -8.17274050e-03 -1.78772269e-05 
-8.16274050e-03  9.23530465e-05 -8.16274050e-03 -1.78781690e-05 
-8.15274050e-03  9.31296894e-05 -8.15274050e-03 -1.78791189e-05 
-8.14274050e-03  9.39126405e-05 -8.14274050e-03 -1.78800768e-05 
-8.13274050e-03  9.47019439e-05 -8.13274050e-03 -1.78810427e-05 
-8.12274050e-03  9.54976617e-05 -8.12274050e-03 -1.78820167e-05 
-8.11274050e-03  9.62998328e-05 -8.11274050e-03 -1.78829989e-05 
-8.10274050e-03  9.71084927e-05 -8.10274050e-03 -1.78839893e-05 
-8.09274050e-03  9.79237168e-05 -8.09274050e-03 -1.78849879e-05 
-8.08274050e-03  9.87455550e-05 -8.08274050e-03 -1.78859949e-05 
-8.07274050e-03  9.95740282e-05 -8.07274050e-03 -1.78870103e-05 
-8.06274050e-03  1.00409209e-04 -8.06274050e-03 -1.78880341e-05 
-8.05274050e-03  1.01251150e-04 -8.05274050e-03 -1.78890665e-05 
-8.04274050e-03  1.02099901e-04 -8.04274050e-03 -1.78901075e-05 
-8.03274050e-03  1.02955503e-04 -8.03274050e-03 -1.78911571e-05 
-8.02274050e-03  1.03818010e-04 -8.02274050e-03 -1.78922154e-05 
-8.01274050e-03  1.04687480e-04 -8.01274050e-03 -1.78932825e-05 
-8.00274050e-03  1.05563974e-04 -8.00274050e-03 -1.78943585e-05 
-7.99274050e-03  1.06447527e-04 -7.99274050e-03 -1.78954434e-05 
-7.98274050e-03  1.07338203e-04 -7.98274050e-03 -1.78965373e-05 
-7.97274050e-03  1.08236063e-04 -7.97274050e-03 -1.78976403e-05 
-7.96274050e-03  1.09141145e-04 -7.96274050e-03 -1.78987523e-05 
-7.95274050e-03  1.10053506e-04 -7.95274050e-03 -1.78998736e-05 
-7.94274050e-03  1.10973215e-04 -7.94274050e-03 -1.79010041e-05 
-7.93274050e-03  1.11900310e-04 -7.93274050e-03 -1.79021440e-05 
-7.92274050e-03  1.12834850e-04 -7.92274050e-03 -1.79032933e-05 
-7.91274050e-03  1.13776904e-04 -7.91274050e-03 -1.79044520e-05 
-7.90274050e-03  1.14726518e-04 -7.90274050e-03 -1.79056203e-05 
-7.89274050e-03  1.15683741e-04 -7.89274050e-03 -1.79067982e-05 
-7.88274050e-03  1.16648643e-04 -7.88274050e-03 -1.79079857e-05 
-7.87274050e-03  1.17621273e-04 -7.87274050e-03 -1.79091831e-05 
-7.86274050e-03  1.18601706e-04 -7.86274050e-03 -1.79103902e-05 
-7.85274050e-03  1.19589973e-04 -7.85274050e-03 -1.79116073e-05 
-7.84274050e-03  1.20586149e-04 -7.84274050e-03 -1.79128343e-05 
-7.83274050e-03  1.21590293e-04 -7.83274050e-03 -1.79140714e-05 
-7.82274050e-03  1.22602459e-04 -7.82274050e-03 -1.79153187e-05 
-7.81274050e-03  1.23622704e-04 -7.81274050e-03 -1.79165761e-05 
-7.80274050e-03  1.24651099e-04 -7.80274050e-03 -1.79178438e-05 
-7.79274050e-03  1.25687690e-04 -7.79274050e-03 -1.79191218e-05 
-7.78274050e-03  1.26732549e-04 -7.78274050e-03 -1.79204103e-05 
-7.77274050e-03  1.27785737e-04 -7.77274050e-03 -1.79217093e-05 
-7.76274050e-03  1.28847300e-04 -7.76274050e-03 -1.79230188e-05 
-7.75274050e-03  1.29917320e-04 -7.75274050e-03 -1.79243390e-05 
-7.74274050e-03  1.30995850e-04 -7.74274050e-03 -1.79256700e-05 
-7.73274050e-03  1.32082954e-04 -7.73274050e-03 -1.79270118e-05 
-7.72274050e-03  1.33178693e-04 -7.72274050e-03 -1.79283645e-05 
-7.71274050e-03  1.34283141e-04 -7.71274050e-03 -1.79297281e-05 
-7.70274050e-03  1.35396337e-04 -7.70274050e-03 -1.79311028e-05 
-7.69274050e-03  1.36518372e-04 -7.69274050e-03 -1.79324887e-05 
-7.68274050e-03  1.37649295e-04 -7.68274050e-03 -1.79338857e-05 
-7.67274050e-03  1.38789182e-04 -7.67274050e-03 -1.79352941e-05 
-7.66274050e-03  1.39938081e-04 -7.66274050e-03 -1.79367138e-05 
-7.65274050e-03  1.41096071e-04 -7.65274050e-03 -1.79381450e-05 
-7.64274050e-03  1.42263220e-04 -7.64274050e-03 -1.79395878e-05 
-7.63274050e-03  1.43439590e-04 -7.63274050e-03 -1.79410422e-05 
-7.62274050e-03  1.44625240e-04 -7.62274050e-03 -1.79425083e-05 
-7.61274050e-03  1.45820246e-04 -7.61274050e-03 -1.79439862e-05 
-7.60274050e-03  1.47024682e-04 -7.60274050e-03 -1.79454760e-05 
-7.59274050e-03  1.48238610e-04 -7.59274050e-03 -1.79469778e-05 
-7.58274050e-03  1.49462098e-04 -7.58274050e-03 -1.79484916e-05 
-7.57274050e-03  1.50695204e-04 -7.57274050e-03 -1.79500175e-05 
-7.56274050e-03  1.51938016e-04 -7.56274050e-03 -1.79515558e-05 
-7.55274050e-03  1.53190593e-04 -7.55274050e-03 -1.79531063e-05 
-7.54274050e-03  1.54453010e-04 -7.54274050e-03 -1.79546692e-05 
-7.53274050e-03  1.55725343e-04 -7.53274050e-03 -1.79562446e-05 
-7.52274050e-03  1.57007655e-04 -7.52274050e-03 -1.79578326e-05 
-7.51274050e-03  1.58300000e-04 -7.51274050e-03 -1.79594333e-05 
-7.50274050e-03  1.59602493e-04 -7.50274050e-03 -1.79610468e-05 
-7.49274050e-03  1.60915159e-04 -7.49274050e-03 -1.79626731e-05 
-7.48274050e-03  1.62238113e-04 -7.48274050e-03 -1.79643123e-05 
-7.47274050e-03  1.63571404e-04 -7.47274050e-03 -1.79659646e-05 
-7.46274050e-03  1.64915100e-04 -7.46274050e-03 -1.79676301e-05 
-7.45274050e-03  1.66269292e-04 -7.45274050e-03 -1.79693087e-05 
-7.44274050e-03  1.67634044e-04 -7.44274050e-03 -1.79710007e-05 
-7.43274050e-03  1.69009438e-04 -7.43274050e-03 -1.79727061e-05 
-7.42274050e-03  1.70395545e-04 -7.42274050e-03 -1.79744250e-05 
-7.41274050e-03  1.71792432e-04 -7.41274050e-03 -1.79761575e-05 
-7.40274050e-03  1.73200195e-04 -7.40274050e-03 -1.79779037e-05 
-7.39274050e-03  1.74618896e-04 -7.39274050e-03 -1.79796636e-05 
-7.38274050e-03  1.76048618e-04 -7.38274050e-03 -1.79814375e-05 
-7.37274050e-03  1.77489434e-04 -7.37274050e-03 -1.79832254e-05 
-7.36274050e-03  1.78941425e-04 -7.36274050e-03 -1.79850274e-05 
-7.35274050e-03  1.80404665e-04 -7.35274050e-03 -1.79868435e-05 
-7.34274050e-03  1.81879237e-04 -7.34274050e-03 -1.79886739e-05 
-7.33274050e-03  1.83365216e-04 -7.33274050e-03 -1.79905187e-05 
-7.32274050e-03  1.84862692e-04 -7.32274050e-03 -1.79923780e-05 
-7.31274050e-03  1.86371725e-04 -7.31274050e-03 -1.79942518e-05 
-7.30274050e-03  1.87892427e-04 -7.30274050e-03 -1.79961404e-05 
-7.29274050e-03  1.89424839e-04 -7.29274050e-03 -1.79980437e-05 
-7.28274050e-03  1.90969069e-04 -7.28274050e-03 -1.79999619e-05 
-7.27274050e-03  1.92525200e-04 -7.27274050e-03 -1.80018952e-05 
-7.26274050e-03  1.94093307e-04 -7.26274050e-03 -1.80038435e-05 
-7.25274050e-03  1.95673463e-04 -7.25274050e-03 -1.80058070e-05 
-7.24274050e-03  1.97265768e-04 -7.24274050e-03 -1.80077858e-05 
-7.23274050e-03  1.98870280e-04 -7.23274050e-03 -1.80097799e-05 
-7.22274050e-03  2.00487128e-04 -7.22274050e-03 -1.80117897e-05 
-7.21274050e-03  2.02116348e-04 -7.21274050e-03 -1.80138150e-05 
-7.20274050e-03  2.03758054e-04 -7.20274050e-03 -1.80158560e-05 
-7.19274050e-03  2.05412314e-04 -7.19274050e-03 -1.80179129e-05 
-7.18274050e-03  2.07079241e-04 -7.18274050e-03 -1.80199857e-05 
-7.17274050e-03  2.08758894e-04 -7.17274050e-03 -1.80220746e-05 
-7.16274050e-03  2.10451355e-04 -7.16274050e-03 -1.80241796e-05 
-7.15274050e-03  2.12156749e-04 -7.15274050e-03 -1.80263008e-05 
-7.14274050e-03  2.13875104e-04 -7.14274050e-03 -1.80284384e-05 
-7.13274050e-03  2.15606562e-04 -7.13274050e-03 -1.80305926e-05 
-7.12274050e-03  2.17351202e-04 -7.12274050e-03 -1.80327633e-05 
-7.11274050e-03  2.19109080e-04 -7.11274050e-03 -1.80349507e-05 
-7.10274050e-03  2.20880322e-04 -7.10274050e-03 -1.80371549e-05 
-7.09274050e-03  2.22664998e-04 -7.09274050e-03 -1.80393760e-05 
-7.08274050e-03  2.24463199e-04 -7.08274050e-03 -1.80416142e-05 
-7.07274050e-03  2.26275035e-04 -7.07274050e-03 -1.80438696e-05 
-7.06274050e-03  2.28100576e-04 -7.06274050e-03 -1.80461422e-05 
-7.05274050e-03  2.29939910e-04 -7.05274050e-03 -1.80484322e-05 
-7.04274050e-03  2.31793138e-04 -7.04274050e-03 -1.80507396e-05 
-7.03274050e-03  2.33660360e-04 -7.03274050e-03 -1.80530647e-05 
-7.02274050e-03  2.35541646e-04 -7.02274050e-03 -1.80554075e-05 
-7.01274050e-03  2.37437114e-04 -7.01274050e-03 -1.80577682e-05 
-7.00274050e-03  2.39346838e-04 -7.00274050e-03 -1.80601468e-05 
-6.99274050e-03  2.41270933e-04 -6.99274050e-03 -1.80625435e-05 
-6.98274050e-03  2.43209487e-04 -6.98274050e-03 -1.80649584e-05 
-6.97274050e-03  2.45162580e-04 -6.97274050e-03 -1.80673916e-05 
-6.96274050e-03  2.47130313e-04 -6.96274050e-03 -1.80698433e-05 
-6.95274050e-03  2.49112796e-04 -6.95274050e-03 -1.80723135e-05 
-6.94274050e-03  2.51110107e-04 -6.94274050e-03 -1.80748024e-05 
-6.93274050e-03  2.53122335e-04 -6.93274050e-03 -1.80773100e-05 
-6.92274050e-03  2.55149626e-04 -6.92274050e-03 -1.80798366e-05 
-6.91274050e-03  2.57192022e-04 -6.91274050e-03 -1.80823822e-05 
-6.90274050e-03  2.59249660e-04 -6.90274050e-03 -1.80849470e-05 
-6.89274050e-03  2.61322599e-04 -6.89274050e-03 -1.80875311e-05 
-6.88274050e-03  2.63410977e-04 -6.88274050e-03 -1.80901346e-05 
-6.87274050e-03  2.65514880e-04 -6.87274050e-03 -1.80927576e-05 
-6.86274050e-03  2.67634382e-04 -6.86274050e-03 -1.80954002e-05 
-6.85274050e-03  2.69769624e-04 -6.85274050e-03 -1.80980627e-05 
-6.84274050e-03  2.71920676e-04 -6.84274050e-03 -1.81007450e-05 
-6.83274050e-03  2.74087660e-04 -6.83274050e-03 -1.81034474e-05 
-6.82274050e-03  2.76270651e-04 -6.82274050e-03 -1.81061699e-05 
-6.81274050e-03  2.78469802e-04 -6.81274050e-03 -1.81089128e-05 
-6.80274050e-03  2.80685161e-04 -6.80274050e-03 -1.81116761e-05 
-6.79274050e-03  2.82916841e-04 -6.79274050e-03 -1.81144598e-05 
-6.78274050e-03  2.85164970e-04 -6.78274050e-03 -1.81172643e-05 
-6.77274050e-03  2.87429629e-04 -6.77274050e-03 -1.81200895e-05 
-6.76274050e-03  2.89710929e-04 -6.76274050e-03 -1.81229357e-05 
-6.75274050e-03  2.92008972e-04 -6.75274050e-03 -1.81258030e-05 
-6.74274050e-03  2.94323886e-04 -6.74274050e-03 -1.81286914e-05 
-6.73274050e-03  2.96655750e-04 -6.73274050e-03 -1.81316012e-05 
-6.72274050e-03  2.99004656e-04 -6.72274050e-03 -1.81345324e-05 
-6.71274050e-03  3.01370756e-04 -6.71274050e-03 -1.81374852e-05 
-6.70274050e-03  3.03754111e-04 -6.70274050e-03 -1.81404598e-05 
-6.69274050e-03  3.06154854e-04 -6.69274050e-03 -1.81434561e-05 
-6.68274050e-03  3.08573086e-04 -6.68274050e-03 -1.81464745e-05 
-6.67274050e-03  3.11008900e-04 -6.67274050e-03 -1.81495150e-05 
-6.66274050e-03  3.13462444e-04 -6.66274050e-03 -1.81525777e-05 
-6.65274050e-03  3.15933782e-04 -6.65274050e-03 -1.81556628e-05 
-6.64274050e-03  3.18423042e-04 -6.64274050e-03 -1.81587705e-05 
-6.63274050e-03  3.20930352e-04 -6.63274050e-03 -1.81619008e-05 
-6.62274050e-03  3.23455783e-04 -6.62274050e-03 -1.81650539e-05 
-6.61274050e-03  3.25999474e-04 -6.61274050e-03 -1.81682300e-05 
-6.60274050e-03  3.28561539e-04 -6.60274050e-03 -1.81714292e-05 
-6.59274050e-03  3.31142065e-04 -6.59274050e-03 -1.81746515e-05 
-6.58274050e-03  3.33741163e-04 -6.58274050e-03 -1.81778972e-05 
-6.57274050e-03  3.36358969e-04 -6.57274050e-03 -1.81811664e-05 
-6.56274050e-03  3.38995576e-04 -6.56274050e-03 -1.81844592e-05 
-6.55274050e-03  3.41651127e-04 -6.55274050e-03 -1.81877758e-05 
-6.54274050e-03  3.44325680e-04 -6.54274050e-03 -1.81911163e-05 
-6.53274050e-03  3.47019405e-04 -6.53274050e-03 -1.81944808e-05 
-6.52274050e-03  3.49732374e-04 -6.52274050e-03 -1.81978696e-05 
-6.51274050e-03  3.52464737e-04 -6.51274050e-03 -1.82012827e-05 
-6.50274050e-03  3.55216582e-04 -6.50274050e-03 -1.82047202e-05 
-6.49274050e-03  3.57988021e-04 -6.49274050e-03 -1.82081824e-05 
-6.48274050e-03  3.60779185e-04 -6.48274050e-03 -1.82116693e-05 
-6.47274050e-03  3.63590167e-04 -6.47274050e-03 -1.82151812e-05 
-6.46274050e-03  3.66421150e-04 -6.46274050e-03 -1.82187181e-05 
-6.45274050e-03  3.69272140e-04 -6.45274050e-03 -1.82222802e-05 
-6.44274050e-03  3.72143343e-04 -6.44274050e-03 -1.82258676e-05 
-6.43274050e-03  3.75034858e-04 -6.43274050e-03 -1.82294805e-05 
-6.42274050e-03  3.77946771e-04 -6.42274050e-03 -1.82331191e-05 
-6.41274050e-03  3.80879228e-04 -6.41274050e-03 -1.82367834e-05 
-6.40274050e-03  3.83832361e-04 -6.40274050e-03 -1.82404737e-05 
-6.39274050e-03  3.86806227e-04 -6.39274050e-03 -1.82441900e-05 
-6.38274050e-03  3.89801011e-04 -6.38274050e-03 -1.82479325e-05 
-6.37274050e-03  3.92816805e-04 -6.37274050e-03 -1.82517014e-05 
-6.36274050e-03  3.95853706e-04 -6.36274050e-03 -1.82554968e-05 
-6.35274050e-03  3.98911894e-04 -6.35274050e-03 -1.82593189e-05 
-6.34274050e-03  4.01991424e-04 -6.34274050e-03 -1.82631678e-05 
-6.33274050e-03  4.05092472e-04 -6.33274050e-03 -1.82670437e-05 
-6.32274050e-03  4.08215098e-04 -6.32274050e-03 -1.82709467e-05 
-6.31274050e-03  4.11359490e-04 -6.31274050e-03 -1.82748769e-05 
