-8.49653030e-03  6.41364268e-05 -8.49653030e-03 -1.70712166e-05 
-8.48653030e-03  6.46530078e-05 -8.48653030e-03 -1.70717870e-05 
-8.47653030e-03  6.51736196e-05 -8.47653030e-03 -1.70723624e-05 
-8.46653030e-03  6.56982949e-05 -8.46653030e-03 -1.70729430e-05 
-8.45653030e-03  6.62270729e-05 -8.45653030e-03 -1.70735288e-05 
-8.44653030e-03  6.67599768e-05 -8.44653030e-03 -1.70741197e-05 
-8.43653030e-03  6.72970343e-05 -8.43653030e-03 -1.70747159e-05 
-8.42653030e-03  6.78382815e-05 -8.42653030e-03 -1.70753173e-05 
-8.41653030e-03  6.83837486e-05 -8.41653030e-03 -1.70759241e-05 
-8.40653030e-03  6.89334674e-05 -8.40653030e-03 -1.70765362e-05 
-8.39653030e-03  6.94874650e-05 -8.39653030e-03 -1.70771538e-05 
-8.38653030e-03  7.00457787e-05 -8.38653030e-03 -1.70777767e-05 
-8.37653030e-03  7.06084388e-05 -8.37653030e-03 -1.70784052e-05 
-8.36653030e-03  7.11754742e-05 -8.36653030e-03 -1.70790391e-05 
-8.35653030e-03  7.17469219e-05 -8.35653030e-03 -1.70796786e-05 
-8.34653030e-03  7.23228167e-05 -8.34653030e-03 -1.70803237e-05 
-8.33653030e-03  7.29031799e-05 -8.33653030e-03 -1.70809745e-05 
-8.32653030e-03  7.34880560e-05 -8.32653030e-03 -1.70816309e-05 
-8.31653030e-03  7.40774723e-05 -8.31653030e-03 -1.70822931e-05 
-8.30653030e-03  7.46714626e-05 -8.30653030e-03 -1.70829610e-05 
-8.29653030e-03  7.52700612e-05 -8.29653030e-03 -1.70836347e-05 
-8.28653030e-03  7.58733043e-05 -8.28653030e-03 -1.70843143e-05 
-8.27653030e-03  7.64812300e-05 -8.27653030e-03 -1.70849998e-05 
-8.26653030e-03  7.70938594e-05 -8.26653030e-03 -1.70856912e-05 
-8.25653030e-03  7.77112363e-05 -8.25653030e-03 -1.70863886e-05 
-8.24653030e-03  7.83333987e-05 -8.24653030e-03 -1.70870920e-05 
-8.23653030e-03  7.89603700e-05 -8.23653030e-03 -1.70878015e-05 
-8.22653030e-03  7.95921999e-05 -8.22653030e-03 -1.70885171e-05 
-8.21653030e-03  8.02289068e-05 -8.21653030e-03 -1.70892389e-05 
-8.20653030e-03  8.08705388e-05 -8.20653030e-03 -1.70899668e-05 
-8.19653030e-03  8.15171310e-05 -8.19653030e-03 -1.70907011e-05 
-8.18653030e-03  8.21687214e-05 -8.18653030e-03 -1.70914416e-05 
-8.17653030e-03  8.28253362e-05 -8.17653030e-03 -1.70921884e-05 
-8.16653030e-03  8.34870227e-05 -8.16653030e-03 -1.70929417e-05 
-8.15653030e-03  8.41538091e-05 -8.15653030e-03 -1.70937013e-05 
-8.14653030e-03  8.48257409e-05 -8.14653030e-03 -1.70944675e-05 
-8.13653030e-03  8.55028503e-05 -8.13653030e-03 -1.70952402e-05 
-8.12653030e-03  8.61851789e-05 -8.12653030e-03 -1.70960194e-05 
-8.11653030e-03  8.68727608e-05 -8.11653030e-03 -1.70968053e-05 
-8.10653030e-03  8.75656334e-05 -8.10653030e-03 -1.70975978e-05 
-8.09653030e-03  8.82638400e-05 -8.09653030e-03 -1.70983971e-05 
-8.08653030e-03  8.89674144e-05 -8.08653030e-03 -1.70992032e-05 
-8.07653030e-03  8.96763952e-05 -8.07653030e-03 -1.71000160e-05 
-8.06653030e-03  9.03908308e-05 -8.06653030e-03 -1.71008357e-05 
-8.05653030e-03  9.11107412e-05 -8.05653030e-03 -1.71016623e-05 
-8.04653030e-03  9.18361932e-05 -8.04653030e-03 -1.71024960e-05 
-8.03653030e-03  9.25671993e-05 -8.03653030e-03 -1.71033366e-05 
-8.02653030e-03  9.33038167e-05 -8.02653030e-03 -1.71041843e-05 
-8.01653030e-03  9.40460843e-05 -8.01653030e-03 -1.71050391e-05 
-8.00653030e-03  9.47940416e-05 -8.00653030e-03 -1.71059011e-05 
-7.99653030e-03  9.55477175e-05 -7.99653030e-03 -1.71067702e-05 
-7.98653030e-03  9.63071638e-05 -7.98653030e-03 -1.71076467e-05 
-7.97653030e-03  9.70724321e-05 -7.97653030e-03 -1.71085305e-05 
-7.96653030e-03  9.78435478e-05 -7.96653030e-03 -1.71094217e-05 
-7.95653030e-03  9.86205551e-05 -7.95653030e-03 -1.71103203e-05 
-7.94653030e-03  9.94035040e-05 -7.94653030e-03 -1.71112263e-05 
-7.93653030e-03  1.00192432e-04 -7.93653030e-03 -1.71121400e-05 
-7.92653030e-03  1.00987382e-04 -7.92653030e-03 -1.71130612e-05 
-7.91653030e-03  1.01788397e-04 -7.91653030e-03 -1.71139900e-05 
-7.90653030e-03  1.02595524e-04 -7.90653030e-03 -1.71149266e-05 
-7.89653030e-03  1.03408796e-04 -7.89653030e-03 -1.71158709e-05 
-7.88653030e-03  1.04228266e-04 -7.88653030e-03 -1.71168230e-05 
-7.87653030e-03  1.05053983e-04 -7.87653030e-03 -1.71177830e-05 
-7.86653030e-03  1.05885970e-04 -7.86653030e-03 -1.71187509e-05 
-7.85653030e-03  1.06724300e-04 -7.85653030e-03 -1.71197268e-05 
-7.84653030e-03  1.07569002e-04 -7.84653030e-03 -1.71207107e-05 
-7.83653030e-03  1.08420116e-04 -7.83653030e-03 -1.71217027e-05 
-7.82653030e-03  1.09277708e-04 -7.82653030e-03 -1.71227029e-05 
-7.81653030e-03  1.10141799e-04 -7.81653030e-03 -1.71237112e-05 
-7.80653030e-03  1.11012447e-04 -7.80653030e-03 -1.71247278e-05 
-7.79653030e-03  1.11889699e-04 -7.79653030e-03 -1.71257528e-05 
-7.78653030e-03  1.12773608e-04 -7.78653030e-03 -1.71267861e-05 
-7.77653030e-03  1.13664203e-04 -7.77653030e-03 -1.71278279e-05 
-7.76653030e-03  1.14561551e-04 -7.76653030e-03 -1.71288782e-05 
-7.75653030e-03  1.15465675e-04 -7.75653030e-03 -1.71299370e-05 
-7.74653030e-03  1.16376655e-04 -7.74653030e-03 -1.71310044e-05 
-7.73653030e-03  1.17294521e-04 -7.73653030e-03 -1.71320806e-05 
-7.72653030e-03  1.18219308e-04 -7.72653030e-03 -1.71331654e-05 
-7.71653030e-03  1.19151086e-04 -7.71653030e-03 -1.71342591e-05 
-7.70653030e-03  1.20089894e-04 -7.70653030e-03 -1.71353616e-05 
-7.69653030e-03  1.21035792e-04 -7.69653030e-03 -1.71364731e-05 
-7.68653030e-03  1.21988809e-04 -7.68653030e-03 -1.71375935e-05 
-7.67653030e-03  1.22949019e-04 -7.67653030e-03 -1.71387231e-05 
-7.66653030e-03  1.23916452e-04 -7.66653030e-03 -1.71398617e-05 
-7.65653030e-03  1.24891172e-04 -7.65653030e-03 -1.71410094e-05 
-7.64653030e-03  1.25873217e-04 -7.64653030e-03 -1.71421665e-05 
-7.63653030e-03  1.26862652e-04 -7.63653030e-03 -1.71433328e-05 
-7.62653030e-03  1.27859516e-04 -7.62653030e-03 -1.71445085e-05 
-7.61653030e-03  1.28863871e-04 -7.61653030e-03 -1.71456936e-05 
-7.60653030e-03  1.29875767e-04 -7.60653030e-03 -1.71468883e-05 
-7.59653030e-03  1.30895243e-04 -7.59653030e-03 -1.71480925e-05 
-7.58653030e-03  1.31922363e-04 -7.58653030e-03 -1.71493063e-05 
-7.57653030e-03  1.32957181e-04 -7.57653030e-03 -1.71505298e-05 
-7.56653030e-03  1.33999750e-04 -7.56653030e-03 -1.71517631e-05 
-7.55653030e-03  1.35050115e-04 -7.55653030e-03 -1.71530063e-05 
-7.54653030e-03  1.36108339e-04 -7.54653030e-03 -1.71542593e-05 
-7.53653030e-03  1.37174474e-04 -7.53653030e-03 -1.71555223e-05 
-7.52653030e-03  1.38248564e-04 -7.52653030e-03 -1.71567953e-05 
-7.51653030e-03  1.39330683e-04 -7.51653030e-03 -1.71580784e-05 
-7.50653030e-03  1.40420878e-04 -7.50653030e-03 -1.71593717e-05 
-7.49653030e-03  1.41519192e-04 -7.49653030e-03 -1.71606753e-05 
-7.48653030e-03  1.42625694e-04 -7.48653030e-03 -1.71619891e-05 
-7.47653030e-03  1.43740429e-04 -7.47653030e-03 -1.71633134e-05 
-7.46653030e-03  1.44863473e-04 -7.46653030e-03 -1.71646481e-05 
-7.45653030e-03  1.45994853e-04 -7.45653030e-03 -1.71659933e-05 
-7.44653030e-03  1.47134652e-04 -7.44653030e-03 -1.71673491e-05 
-7.43653030e-03  1.48282916e-04 -7.43653030e-03 -1.71687156e-05 
-7.42653030e-03  1.49439709e-04 -7.42653030e-03 -1.71700928e-05 
-7.41653030e-03  1.50605080e-04 -7.41653030e-03 -1.71714808e-05 
-7.40653030e-03  1.51779085e-04 -7.40653030e-03 -1.71728798e-05 
-7.39653030e-03  1.52961795e-04 -7.39653030e-03 -1.71742896e-05 
-7.38653030e-03  1.54153264e-04 -7.38653030e-03 -1.71757106e-05 
-7.37653030e-03  1.55353549e-04 -7.37653030e-03 -1.71771426e-05 
-7.36653030e-03  1.56562708e-04 -7.36653030e-03 -1.71785858e-05 
-7.35653030e-03  1.57780799e-04 -7.35653030e-03 -1.71800402e-05 
-7.34653030e-03  1.59007887e-04 -7.34653030e-03 -1.71815060e-05 
-7.33653030e-03  1.60244033e-04 -7.33653030e-03 -1.71829832e-05 
-7.32653030e-03  1.61489292e-04 -7.32653030e-03 -1.71844719e-05 
-7.31653030e-03  1.62743722e-04 -7.31653030e-03 -1.71859721e-05 
-7.30653030e-03  1.64007400e-04 -7.30653030e-03 -1.71874840e-05 
-7.29653030e-03  1.65280387e-04 -7.29653030e-03 -1.71890077e-05 
-7.28653030e-03  1.66562720e-04 -7.28653030e-03 -1.71905430e-05 
-7.27653030e-03  1.67854472e-04 -7.27653030e-03 -1.71920903e-05 
-7.26653030e-03  1.69155732e-04 -7.26653030e-03 -1.71936495e-05 
-7.25653030e-03  1.70466529e-04 -7.25653030e-03 -1.71952207e-05 
-7.24653030e-03  1.71786944e-04 -7.24653030e-03 -1.71968041e-05 
-7.23653030e-03  1.73117035e-04 -7.23653030e-03 -1.71983996e-05 
-7.22653030e-03  1.74456873e-04 -7.22653030e-03 -1.72000075e-05 
-7.21653030e-03  1.75806495e-04 -7.21653030e-03 -1.72016276e-05 
-7.20653030e-03  1.77166002e-04 -7.20653030e-03 -1.72032602e-05 
-7.19653030e-03  1.78535447e-04 -7.19653030e-03 -1.72049053e-05 
-7.18653030e-03  1.79914895e-04 -7.18653030e-03 -1.72065630e-05 
-7.17653030e-03  1.81304398e-04 -7.17653030e-03 -1.72082334e-05 
-7.16653030e-03  1.82704040e-04 -7.16653030e-03 -1.72099165e-05 
-7.15653030e-03  1.84113886e-04 -7.15653030e-03 -1.72116125e-05 
-7.14653030e-03  1.85533987e-04 -7.14653030e-03 -1.72133214e-05 
-7.13653030e-03  1.86964421e-04 -7.13653030e-03 -1.72150433e-05 
-7.12653030e-03  1.88405264e-04 -7.12653030e-03 -1.72167783e-05 
-7.11653030e-03  1.89856564e-04 -7.11653030e-03 -1.72185265e-05 
-7.10653030e-03  1.91318399e-04 -7.10653030e-03 -1.72202880e-05 
-7.09653030e-03  1.92790832e-04 -7.09653030e-03 -1.72220628e-05 
-7.08653030e-03  1.94273952e-04 -7.08653030e-03 -1.72238510e-05 
-7.07653030e-03  1.95767808e-04 -7.07653030e-03 -1.72256528e-05 
-7.06653030e-03  1.97272463e-04 -7.06653030e-03 -1.72274682e-05 
-7.05653030e-03  1.98788009e-04 -7.05653030e-03 -1.72292973e-05 
-7.04653030e-03  2.00314497e-04 -7.04653030e-03 -1.72311401e-05 
-7.03653030e-03  2.01852023e-04 -7.03653030e-03 -1.72329969e-05 
-7.02653030e-03  2.03400611e-04 -7.02653030e-03 -1.72348676e-05 
-7.01653030e-03  2.04960391e-04 -7.01653030e-03 -1.72367523e-05 
-7.00653030e-03  2.06531382e-04 -7.00653030e-03 -1.72386512e-05 
-6.99653030e-03  2.08113701e-04 -6.99653030e-03 -1.72405644e-05 
-6.98653030e-03  2.09707381e-04 -6.98653030e-03 -1.72424918e-05 
-6.97653030e-03  2.11312512e-04 -6.97653030e-03 -1.72444337e-05 
-6.96653030e-03  2.12929171e-04 -6.96653030e-03 -1.72463901e-05 
-6.95653030e-03  2.14557431e-04 -6.95653030e-03 -1.72483610e-05 
-6.94653030e-03  2.16197341e-04 -6.94653030e-03 -1.72503467e-05 
-6.93653030e-03  2.17849010e-04 -6.93653030e-03 -1.72523471e-05 
-6.92653030e-03  2.19512499e-04 -6.92653030e-03 -1.72543624e-05 
-6.91653030e-03  2.21187859e-04 -6.91653030e-03 -1.72563927e-05 
-6.90653030e-03  2.22875204e-04 -6.90653030e-03 -1.72584380e-05 
-6.89653030e-03  2.24574584e-04 -6.89653030e-03 -1.72604985e-05 
-6.88653030e-03  2.26286086e-04 -6.88653030e-03 -1.72625743e-05 
-6.87653030e-03  2.28009763e-04 -6.87653030e-03 -1.72646653e-05 
-6.86653030e-03  2.29745728e-04 -6.86653030e-03 -1.72667718e-05 
-6.85653030e-03  2.31494036e-04 -6.85653030e-03 -1.72688939e-05 
-6.84653030e-03  2.33254767e-04 -6.84653030e-03 -1.72710316e-05 
-6.83653030e-03  2.35028005e-04 -6.83653030e-03 -1.72731850e-05 
-6.82653030e-03  2.36813793e-04 -6.82653030e-03 -1.72753542e-05 
-6.81653030e-03  2.38612262e-04 -6.81653030e-03 -1.72775394e-05 
-6.80653030e-03  2.40423467e-04 -6.80653030e-03 -1.72797406e-05 
-6.79653030e-03  2.42247458e-04 -6.79653030e-03 -1.72819579e-05 
-6.78653030e-03  2.44084370e-04 -6.78653030e-03 -1.72841914e-05 
-6.77653030e-03  2.45934231e-04 -6.77653030e-03 -1.72864412e-05 
-6.76653030e-03  2.47797147e-04 -6.76653030e-03 -1.72887075e-05 
-6.75653030e-03  2.49673194e-04 -6.75653030e-03 -1.72909903e-05 
-6.74653030e-03  2.51562454e-04 -6.74653030e-03 -1.72932896e-05 
-6.73653030e-03  2.53464996e-04 -6.73653030e-03 -1.72956057e-05 
-6.72653030e-03  2.55380910e-04 -6.72653030e-03 -1.72979386e-05 
-6.71653030e-03  2.57310293e-04 -6.71653030e-03 -1.73002885e-05 
-6.70653030e-03  2.59253201e-04 -6.70653030e-03 -1.73026554e-05 
-6.69653030e-03  2.61209730e-04 -6.69653030e-03 -1.73050394e-05 
-6.68653030e-03  2.63179934e-04 -6.68653030e-03 -1.73074405e-05 
-6.67653030e-03  2.65163932e-04 -6.67653030e-03 -1.73098591e-05 
-6.66653030e-03  2.67161808e-04 -6.66653030e-03 -1.73122951e-05 
-6.65653030e-03  2.69173616e-04 -6.65653030e-03 -1.73147486e-05 
-6.64653030e-03  2.71199453e-04 -6.64653030e-03 -1.73172197e-05 
-6.63653030e-03  2.73239430e-04 -6.63653030e-03 -1.73197087e-05 
-6.62653030e-03  2.75293572e-04 -6.62653030e-03 -1.73222154e-05 
-6.61653030e-03  2.77362014e-04 -6.61653030e-03 -1.73247401e-05 
-6.60653030e-03  2.79444829e-04 -6.60653030e-03 -1.73272829e-05 
-6.59653030e-03  2.81542087e-04 -6.59653030e-03 -1.73298438e-05 
-6.58653030e-03  2.83653902e-04 -6.58653030e-03 -1.73324231e-05 
-6.57653030e-03  2.85780337e-04 -6.57653030e-03 -1.73350207e-05 
-6.56653030e-03  2.87921476e-04 -6.56653030e-03 -1.73376368e-05 
-6.55653030e-03  2.90077416e-04 -6.55653030e-03 -1.73402715e-05 
-6.54653030e-03  2.92248239e-04 -6.54653030e-03 -1.73429249e-05 
-6.53653030e-03  2.94434034e-04 -6.53653030e-03 -1.73455971e-05 
-6.52653030e-03  2.96634897e-04 -6.52653030e-03 -1.73482883e-05 
-6.51653030e-03  2.98850899e-04 -6.51653030e-03 -1.73509985e-05 
-6.50653030e-03  3.01082141e-04 -6.50653030e-03 -1.73537278e-05 
-6.49653030e-03  3.03328708e-04 -6.49653030e-03 -1.73564764e-05 
-6.48653030e-03  3.05590699e-04 -6.48653030e-03 -1.73592444e-05 
-6.47653030e-03  3.07868171e-04 -6.47653030e-03 -1.73620318e-05 
-6.46653030e-03  3.10161252e-04 -6.46653030e-03 -1.73648389e-05 
-6.45653030e-03  3.12470018e-04 -6.45653030e-03 -1.73676656e-05 
-6.44653030e-03  3.14794524e-04 -6.44653030e-03 -1.73705121e-05 
-6.43653030e-03  3.17134923e-04 -6.43653030e-03 -1.73733786e-05 
-6.42653030e-03  3.19491267e-04 -6.42653030e-03 -1.73762651e-05 
-6.41653030e-03  3.21863660e-04 -6.41653030e-03 -1.73791718e-05 
-6.40653030e-03  3.24252180e-04 -6.40653030e-03 -1.73820988e-05 
-6.39653030e-03  3.26656941e-04 -6.39653030e-03 -1.73850461e-05 
-6.38653030e-03  3.29078017e-04 -6.38653030e-03 -1.73880139e-05 
-6.37653030e-03  3.31515487e-04 -6.37653030e-03 -1.73910023e-05 
-6.36653030e-03  3.33969484e-04 -6.36653030e-03 -1.73940115e-05 
-6.35653030e-03  3.36440060e-04 -6.35653030e-03 -1.73970415e-05 
-6.34653030e-03  3.38927345e-04 -6.34653030e-03 -1.74000925e-05 
-6.33653030e-03  3.41431387e-04 -6.33653030e-03 -1.74031645e-05 
-6.32653030e-03  3.43952319e-04 -6.32653030e-03 -1.74062577e-05 
-6.31653030e-03  3.46490235e-04 -6.31653030e-03 -1.74093722e-05 
-6.30653030e-03  3.49045204e-04 -6.30653030e-03 -1.74125082e-05 
-6.29653030e-03  3.51617327e-04 -6.29653030e-03 -1.74156657e-05 
-6.28653030e-03  3.54206712e-04 -6.28653030e-03 -1.74188448e-05 
-6.27653030e-03  3.56813468e-04 -6.27653030e-03 -1.74220458e-05 
-6.26653030e-03  3.59437652e-04 -6.26653030e-03 -1.74252686e-05 
-6.25653030e-03  3.62079361e-04 -6.25653030e-03 -1.74285134e-05 
-6.24653030e-03  3.64738734e-04 -6.24653030e-03 -1.74317804e-05 
-6.23653030e-03  3.67415849e-04 -6.23653030e-03 -1.74350697e-05 
-6.22653030e-03  3.70110760e-04 -6.22653030e-03 -1.74383813e-05 
-6.21653030e-03  3.72823611e-04 -6.21653030e-03 -1.74417154e-05 
-6.20653030e-03  3.75554489e-04 -6.20653030e-03 -1.74450721e-05 
-6.19653030e-03  3.78303503e-04 -6.19653030e-03 -1.74484516e-05 
-6.18653030e-03  3.81070718e-04 -6.18653030e-03 -1.74518539e-05 
-6.17653030e-03  3.83856263e-04 -6.17653030e-03 -1.74552792e-05 
-6.16653030e-03  3.86660222e-04 -6.16653030e-03 -1.74587276e-05 
-6.15653030e-03  3.89482688e-04 -6.15653030e-03 -1.74621992e-05 
-6.14653030e-03  3.92323770e-04 -6.14653030e-03 -1.74656942e-05 
-6.13653030e-03  3.95183569e-04 -6.13653030e-03 -1.74692126e-05 
-6.12653030e-03  3.98062196e-04 -6.12653030e-03 -1.74727547e-05 
-6.11653030e-03  4.00959712e-04 -6.11653030e-03 -1.74763204e-05 
-6.10653030e-03  4.03876269e-04 -6.10653030e-03 -1.74799101e-05 
-6.09653030e-03  4.06811919e-04 -6.09653030e-03 -1.74835236e-05 
-6.08653030e-03  4.09766756e-04 -6.08653030e-03 -1.74871613e-05 
-6.07653030e-03  4.12740932e-04 -6.07653030e-03 -1.74908231e-05 
-6.06653030e-03  4.15734505e-04 -6.06653030e-03 -1.74945093e-05 
-6.05653030e-03  4.18747626e-04 -6.05653030e-03 -1.74982200e-05 
-6.04653030e-03  4.21780359e-04 -6.04653030e-03 -1.75019553e-05 
-6.03653030e-03  4.24832787e-04 -6.03653030e-03 -1.75057152e-05 
-6.02653030e-03  4.27905034e-04 -6.02653030e-03 -1.75095000e-05 
-6.01653030e-03  4.30997205e-04 -6.01653030e-03 -1.75133098e-05 
-6.00653030e-03  4.34109418e-04 -6.00653030e-03 -1.75171447e-05 
-5.99653030e-03  4.37241728e-04 -5.99653030e-03 -1.75210047e-05 
-5.98653030e-03  4.40394277e-04 -5.98653030e-03 -1.75248902e-05 
-5.97653030e-03  4.43567208e-04 -5.97653030e-03 -1.75288011e-05 
-5.96653030e-03  4.46760512e-04 -5.96653030e-03 -1.75327376e-05 
-5.95653030e-03  4.49974374e-04 -5.95653030e-03 -1.75366999e-05 
-5.94653030e-03  4.53208881e-04 -5.94653030e-03 -1.75406880e-05 
-5.93653030e-03  4.56464132e-04 -5.93653030e-03 -1.75447021e-05 
-5.92653030e-03  4.59740238e-04 -5.92653030e-03 -1.75487423e-05 
-5.91653030e-03  4.63037310e-04 -5.91653030e-03 -1.75528087e-05 
-5.90653030e-03  4.66355419e-04 -5.90653030e-03 -1.75569015e-05 
-5.89653030e-03  4.69694711e-04 -5.89653030e-03 -1.75610209e-05 
-5.88653030e-03  4.73055260e-04 -5.88653030e-03 -1.75651668e-05 
-5.87653030e-03  4.76437170e-04 -5.87653030e-03 -1.75693395e-05 
-5.86653030e-03  4.79840592e-04 -5.86653030e-03 -1.75735391e-05 
-5.85653030e-03  4.83265547e-04 -5.85653030e-03 -1.75777657e-05 
-5.84653030e-03  4.86712255e-04 -5.84653030e-03 -1.75820195e-05 
-5.83653030e-03  4.90180703e-04 -5.83653030e-03 -1.75863005e-05 
-5.82653030e-03  4.93671099e-04 -5.82653030e-03 -1.75906090e-05 
-5.81653030e-03  4.97183500e-04 -5.81653030e-03 -1.75949450e-05 
-5.80653030e-03  5.00717980e-04 -5.80653030e-03 -1.75993087e-05 
-5.79653030e-03  5.04274704e-04 -5.79653030e-03 -1.76037001e-05 
-5.78653030e-03  5.07853752e-04 -5.78653030e-03 -1.76081196e-05 
-5.77653030e-03  5.11455266e-04 -5.77653030e-03 -1.76125671e-05 
-5.76653030e-03  5.15079292e-04 -5.76653030e-03 -1.76170428e-05 
-5.75653030e-03  5.18725991e-04 -5.75653030e-03 -1.76215468e-05 
-5.74653030e-03  5.22395413e-04 -5.74653030e-03 -1.76260793e-05 
-5.73653030e-03  5.26087701e-04 -5.73653030e-03 -1.76306403e-05 
-5.72653030e-03  5.29802992e-04 -5.72653030e-03 -1.76352301e-05 
-5.71653030e-03  5.33541331e-04 -5.71653030e-03 -1.76398488e-05 
-5.70653030e-03  5.37302892e-04 -5.70653030e-03 -1.76444964e-05 
-5.69653030e-03  5.41087740e-04 -5.69653030e-03 -1.76491732e-05 
-5.68653030e-03  5.44896007e-04 -5.68653030e-03 -1.76538793e-05 
-5.67653030e-03  5.48727761e-04 -5.67653030e-03 -1.76586147e-05 
-5.66653030e-03  5.52583122e-04 -5.66653030e-03 -1.76633796e-05 
-5.65653030e-03  5.56462254e-04 -5.65653030e-03 -1.76681743e-05 
-5.64653030e-03  5.60365220e-04 -5.64653030e-03 -1.76729987e-05 
-5.63653030e-03  5.64292095e-04 -5.63653030e-03 -1.76778530e-05 
-5.62653030e-03  5.68243078e-04 -5.62653030e-03 -1.76827374e-05 
-5.61653030e-03  5.72218224e-04 -5.61653030e-03 -1.76876520e-05 
-5.60653030e-03  5.76217633e-04 -5.60653030e-03 -1.76925969e-05 
-5.59653030e-03  5.80241437e-04 -5.59653030e-03 -1.76975723e-05 
-5.58653030e-03  5.84289751e-04 -5.58653030e-03 -1.77025783e-05 
-5.57653030e-03  5.88362605e-04 -5.57653030e-03 -1.77076149e-05 
-5.56653030e-03  5.92460255e-04 -5.56653030e-03 -1.77126825e-05 
-5.55653030e-03  5.96582689e-04 -5.55653030e-03 -1.77177811e-05 
-5.54653030e-03  6.00730074e-04 -5.54653030e-03 -1.77229108e-05 
-5.53653030e-03  6.04902498e-04 -5.53653030e-03 -1.77280718e-05 
-5.52653030e-03  6.09100080e-04 -5.52653030e-03 -1.77332641e-05 
-5.51653030e-03  6.13322949e-04 -5.51653030e-03 -1.77384881e-05 
-5.50653030e-03  6.17571151e-04 -5.50653030e-03 -1.77437436e-05 
-5.49653030e-03  6.21844892e-04 -5.49653030e-03 -1.77490310e-05 
-5.48653030e-03  6.26144195e-04 -5.48653030e-03 -1.77543503e-05 
-5.47653030e-03  6.30469239e-04 -5.47653030e-03 -1.77597017e-05 
-5.46653030e-03  6.34820072e-04 -5.46653030e-03 -1.77650853e-05 
-5.45653030e-03  6.39196854e-04 -5.45653030e-03 -1.77705013e-05 
-5.44653030e-03  6.43599672e-04 -5.44653030e-03 -1.77759497e-05 
-5.43653030e-03  6.48028651e-04 -5.43653030e-03 -1.77814308e-05 
-5.42653030e-03  6.52483911e-04 -5.42653030e-03 -1.77869446e-05 
-5.41653030e-03  6.56965498e-04 -5.41653030e-03 -1.77924913e-05 
-5.40653030e-03  6.61473604e-04 -5.40653030e-03 -1.77980710e-05 
-5.39653030e-03  6.66008301e-04 -5.39653030e-03 -1.78036839e-05 
-5.38653030e-03  6.70569734e-04 -5.38653030e-03 -1.78093301e-05 
-5.37653030e-03  6.75157987e-04 -5.37653030e-03 -1.78150098e-05 
-5.36653030e-03  6.79773099e-04 -5.36653030e-03 -1.78207228e-05 
-5.35653030e-03  6.84415329e-04 -5.35653030e-03 -1.78264697e-05 
-5.34653030e-03  6.89084681e-04 -5.34653030e-03 -1.78322504e-05 
-5.33653030e-03  6.93781299e-04 -5.33653030e-03 -1.78380651e-05 
-5.32653030e-03  6.98505307e-04 -5.32653030e-03 -1.78439139e-05 
-5.31653030e-03  7.03256811e-04 -5.31653030e-03 -1.78497969e-05 
-5.30653030e-03  7.08035881e-04 -5.30653030e-03 -1.78557142e-05 
-5.29653030e-03  7.12842680e-04 -5.29653030e-03 -1.78616661e-05 
-5.28653030e-03  7.17677349e-04 -5.28653030e-03 -1.78676527e-05 
-5.27653030e-03  7.22539922e-04 -5.27653030e-03 -1.78736740e-05 
-5.26653030e-03  7.27430515e-04 -5.26653030e-03 -1.78797302e-05 
-5.25653030e-03  7.32349303e-04 -5.25653030e-03 -1.78858215e-05 
-5.24653030e-03  7.37296339e-04 -5.24653030e-03 -1.78919480e-05 
-5.23653030e-03  7.42271783e-04 -5.23653030e-03 -1.78981098e-05 
-5.22653030e-03  7.47275669e-04 -5.22653030e-03 -1.79043069e-05 
-5.21653030e-03  7.52308208e-04 -5.21653030e-03 -1.79105398e-05 
-5.20653030e-03  7.57369430e-04 -5.20653030e-03 -1.79168083e-05 
-5.19653030e-03  7.62459525e-04 -5.19653030e-03 -1.79231127e-05 
-5.18653030e-03  7.67578544e-04 -5.18653030e-03 -1.79294531e-05 
-5.17653030e-03  7.72726598e-04 -5.17653030e-03 -1.79358296e-05 
-5.16653030e-03  7.77903853e-04 -5.16653030e-03 -1.79422425e-05 
-5.15653030e-03  7.83110310e-04 -5.15653030e-03 -1.79486916e-05 
-5.14653030e-03  7.88346232e-04 -5.14653030e-03 -1.79551773e-05 
-5.13653030e-03  7.93611604e-04 -5.13653030e-03 -1.79616997e-05 
-5.12653030e-03  7.98906590e-04 -5.12653030e-03 -1.79682588e-05 
-5.11653030e-03  8.04231323e-04 -5.11653030e-03 -1.79748549e-05 
-5.10653030e-03  8.09585883e-04 -5.10653030e-03 -1.79814881e-05 
-5.09653030e-03  8.14970383e-04 -5.09653030e-03 -1.79881584e-05 
-5.08653030e-03  8.20384914e-04 -5.08653030e-03 -1.79948661e-05 
-5.07653030e-03  8.25829630e-04 -5.07653030e-03 -1.80016112e-05 
