-6.34312610e-03  7.84670485e-04 -6.34312610e-03 -1.79898826e-05 
-6.33312610e-03  7.89030105e-04 -6.33312610e-03 -1.79952205e-05 
-6.32312610e-03  7.93410161e-04 -6.32312610e-03 -1.80005836e-05 
-6.31312610e-03  7.97810697e-04 -6.31312610e-03 -1.80059721e-05 
-6.30312610e-03  8.02231757e-04 -6.30312610e-03 -1.80113858e-05 
-6.29312610e-03  8.06673427e-04 -6.29312610e-03 -1.80168250e-05 
-6.28312610e-03  8.11135804e-04 -6.28312610e-03 -1.80222898e-05 
-6.27312610e-03  8.15618876e-04 -6.27312610e-03 -1.80277801e-05 
-6.26312610e-03  8.20122739e-04 -6.26312610e-03 -1.80332960e-05 
-6.25312610e-03  8.24647504e-04 -6.25312610e-03 -1.80388378e-05 
-6.24312610e-03  8.29193147e-04 -6.24312610e-03 -1.80444053e-05 
-6.23312610e-03  8.33759817e-04 -6.23312610e-03 -1.80499987e-05 
-6.22312610e-03  8.38347506e-04 -6.22312610e-03 -1.80556181e-05 
-6.21312610e-03  8.42956366e-04 -6.21312610e-03 -1.80612636e-05 
-6.20312610e-03  8.47586351e-04 -6.20312610e-03 -1.80669351e-05 
-6.19312610e-03  8.52237614e-04 -6.19312610e-03 -1.80726329e-05 
-6.18312610e-03  8.56910188e-04 -6.18312610e-03 -1.80783570e-05 
-6.17312610e-03  8.61604120e-04 -6.17312610e-03 -1.80841073e-05 
-6.16312610e-03  8.66319463e-04 -6.16312610e-03 -1.80898841e-05 
-6.15312610e-03  8.71056354e-04 -6.15312610e-03 -1.80956875e-05 
-6.14312610e-03  8.75814781e-04 -6.14312610e-03 -1.81015173e-05 
-6.13312610e-03  8.80594901e-04 -6.13312610e-03 -1.81073740e-05 
-6.12312610e-03  8.85396641e-04 -6.12312610e-03 -1.81132572e-05 
-6.11312610e-03  8.90220178e-04 -6.11312610e-03 -1.81191673e-05 
-6.10312610e-03  8.95065491e-04 -6.10312610e-03 -1.81251042e-05 
-6.09312610e-03  8.99932694e-04 -6.09312610e-03 -1.81310681e-05 
-6.08312610e-03  9.04821890e-04 -6.08312610e-03 -1.81370591e-05 
-6.07312610e-03  9.09733042e-04 -6.07312610e-03 -1.81430771e-05 
-6.06312610e-03  9.14666297e-04 -6.06312610e-03 -1.81491224e-05 
-6.05312610e-03  9.19621686e-04 -6.05312610e-03 -1.81551948e-05 
-6.04312610e-03  9.24599250e-04 -6.04312610e-03 -1.81612946e-05 
-6.03312610e-03  9.29599102e-04 -6.03312610e-03 -1.81674218e-05 
-6.02312610e-03  9.34621289e-04 -6.02312610e-03 -1.81735765e-05 
-6.01312610e-03  9.39665845e-04 -6.01312610e-03 -1.81797587e-05 
-6.00312610e-03  9.44732850e-04 -6.00312610e-03 -1.81859686e-05 
-5.99312610e-03  9.49822382e-04 -5.99312610e-03 -1.81922061e-05 
-5.98312610e-03  9.54934488e-04 -5.98312610e-03 -1.81984714e-05 
-5.97312610e-03  9.60069248e-04 -5.97312610e-03 -1.82047646e-05 
-5.96312610e-03  9.65226705e-04 -5.96312610e-03 -1.82110857e-05 
-5.95312610e-03  9.70406915e-04 -5.95312610e-03 -1.82174348e-05 
-5.94312610e-03  9.75609954e-04 -5.94312610e-03 -1.82238119e-05 
-5.93312610e-03  9.80835843e-04 -5.93312610e-03 -1.82302171e-05 
-5.92312610e-03  9.86084797e-04 -5.92312610e-03 -1.82366507e-05 
-5.91312610e-03  9.91356673e-04 -5.91312610e-03 -1.82431124e-05 
-5.90312610e-03  9.96651707e-04 -5.90312610e-03 -1.82496026e-05 
-5.89312610e-03  1.00196982e-03 -5.89312610e-03 -1.82561211e-05 
-5.88312610e-03  1.00731114e-03 -5.88312610e-03 -1.82626682e-05 
-5.87312610e-03  1.01267578e-03 -5.87312610e-03 -1.82692439e-05 
-5.86312610e-03  1.01806370e-03 -5.86312610e-03 -1.82758481e-05 
-5.85312610e-03  1.02347503e-03 -5.85312610e-03 -1.82824812e-05 
-5.84312610e-03  1.02890977e-03 -5.84312610e-03 -1.82891429e-05 
-5.83312610e-03  1.03436810e-03 -5.83312610e-03 -1.82958337e-05 
-5.82312610e-03  1.03984997e-03 -5.82312610e-03 -1.83025533e-05 
-5.81312610e-03  1.04535549e-03 -5.81312610e-03 -1.83093019e-05 
-5.80312610e-03  1.05088468e-03 -5.80312610e-03 -1.83160796e-05 
-5.79312610e-03  1.05643764e-03 -5.79312610e-03 -1.83228864e-05 
-5.78312610e-03  1.06201442e-03 -5.78312610e-03 -1.83297225e-05 
-5.77312610e-03  1.06761512e-03 -5.77312610e-03 -1.83365879e-05 
-5.76312610e-03  1.07323975e-03 -5.76312610e-03 -1.83434827e-05 
-5.75312610e-03  1.07888841e-03 -5.75312610e-03 -1.83504069e-05 
-5.74312610e-03  1.08456111e-03 -5.74312610e-03 -1.83573606e-05 
-5.73312610e-03  1.09025795e-03 -5.73312610e-03 -1.83643439e-05 
-5.72312610e-03  1.09597896e-03 -5.72312610e-03 -1.83713568e-05 
-5.71312610e-03  1.10172430e-03 -5.71312610e-03 -1.83783995e-05 
-5.70312610e-03  1.10749388e-03 -5.70312610e-03 -1.83854719e-05 
-5.69312610e-03  1.11328787e-03 -5.69312610e-03 -1.83925742e-05 
-5.68312610e-03  1.11910629e-03 -5.68312610e-03 -1.83997065e-05 
-5.67312610e-03  1.12494918e-03 -5.67312610e-03 -1.84068687e-05 
-5.66312610e-03  1.13081664e-03 -5.66312610e-03 -1.84140610e-05 
-5.65312610e-03  1.13670872e-03 -5.65312610e-03 -1.84212835e-05 
-5.64312610e-03  1.14262555e-03 -5.64312610e-03 -1.84285363e-05 
-5.63312610e-03  1.14856705e-03 -5.63312610e-03 -1.84358192e-05 
-5.62312610e-03  1.15453332e-03 -5.62312610e-03 -1.84431325e-05 
-5.61312610e-03  1.16052453e-03 -5.61312610e-03 -1.84504762e-05 
-5.60312610e-03  1.16654061e-03 -5.60312610e-03 -1.84578505e-05 
-5.59312610e-03  1.17258164e-03 -5.59312610e-03 -1.84652552e-05 
-5.58312610e-03  1.17864775e-03 -5.58312610e-03 -1.84726906e-05 
-5.57312610e-03  1.18473897e-03 -5.57312610e-03 -1.84801567e-05 
-5.56312610e-03  1.19085532e-03 -5.56312610e-03 -1.84876535e-05 
-5.55312610e-03  1.19699695e-03 -5.55312610e-03 -1.84951813e-05 
-5.54312610e-03  1.20316382e-03 -5.54312610e-03 -1.85027399e-05 
-5.53312610e-03  1.20935597e-03 -5.53312610e-03 -1.85103293e-05 
-5.52312610e-03  1.21557358e-03 -5.52312610e-03 -1.85179499e-05 
-5.51312610e-03  1.22181665e-03 -5.51312610e-03 -1.85256016e-05 
-5.50312610e-03  1.22808521e-03 -5.50312610e-03 -1.85332845e-05 
-5.49312610e-03  1.23437940e-03 -5.49312610e-03 -1.85409986e-05 
-5.48312610e-03  1.24069919e-03 -5.48312610e-03 -1.85487440e-05 
-5.47312610e-03  1.24704466e-03 -5.47312610e-03 -1.85565207e-05 
-5.46312610e-03  1.25341589e-03 -5.46312610e-03 -1.85643289e-05 
-5.45312610e-03  1.25981293e-03 -5.45312610e-03 -1.85721686e-05 
-5.44312610e-03  1.26623585e-03 -5.44312610e-03 -1.85800399e-05 
-5.43312610e-03  1.27268466e-03 -5.43312610e-03 -1.85879428e-05 
-5.42312610e-03  1.27915952e-03 -5.42312610e-03 -1.85958774e-05 
-5.41312610e-03  1.28566036e-03 -5.41312610e-03 -1.86038438e-05 
-5.40312610e-03  1.29218731e-03 -5.40312610e-03 -1.86118419e-05 
-5.39312610e-03  1.29874048e-03 -5.39312610e-03 -1.86198721e-05 
-5.38312610e-03  1.30531983e-03 -5.38312610e-03 -1.86279341e-05 
-5.37312610e-03  1.31192547e-03 -5.37312610e-03 -1.86360282e-05 
-5.36312610e-03  1.31855741e-03 -5.36312610e-03 -1.86441544e-05 
-5.35312610e-03  1.32521577e-03 -5.35312610e-03 -1.86523127e-05 
-5.34312610e-03  1.33190057e-03 -5.34312610e-03 -1.86605032e-05 
-5.33312610e-03  1.33861188e-03 -5.33312610e-03 -1.86687261e-05 
-5.32312610e-03  1.34534976e-03 -5.32312610e-03 -1.86769813e-05 
-5.31312610e-03  1.35211423e-03 -5.31312610e-03 -1.86852688e-05 
-5.30312610e-03  1.35890544e-03 -5.30312610e-03 -1.86935890e-05 
-5.29312610e-03  1.36572332e-03 -5.29312610e-03 -1.87019415e-05 
-5.28312610e-03  1.37256802e-03 -5.28312610e-03 -1.87103268e-05 
-5.27312610e-03  1.37943960e-03 -5.27312610e-03 -1.87187447e-05 
-5.26312610e-03  1.38633807e-03 -5.26312610e-03 -1.87271953e-05 
-5.25312610e-03  1.39326346e-03 -5.25312610e-03 -1.87356787e-05 
-5.24312610e-03  1.40021590e-03 -5.24312610e-03 -1.87441950e-05 
-5.23312610e-03  1.40719537e-03 -5.23312610e-03 -1.87527441e-05 
-5.22312610e-03  1.41420205e-03 -5.22312610e-03 -1.87613263e-05 
-5.21312610e-03  1.42123589e-03 -5.21312610e-03 -1.87699415e-05 
-5.20312610e-03  1.42829695e-03 -5.20312610e-03 -1.87785898e-05 
-5.19312610e-03  1.43538529e-03 -5.19312610e-03 -1.87872712e-05 
-5.18312610e-03  1.44250102e-03 -5.18312610e-03 -1.87959859e-05 
-5.17312610e-03  1.44964416e-03 -5.17312610e-03 -1.88047339e-05 
-5.16312610e-03  1.45681471e-03 -5.16312610e-03 -1.88135152e-05 
-5.15312610e-03  1.46401289e-03 -5.15312610e-03 -1.88223300e-05 
-5.14312610e-03  1.47123855e-03 -5.14312610e-03 -1.88311782e-05 
-5.13312610e-03  1.47849189e-03 -5.13312610e-03 -1.88400599e-05 
-5.12312610e-03  1.48577288e-03 -5.12312610e-03 -1.88489752e-05 
-5.11312610e-03  1.49308167e-03 -5.11312610e-03 -1.88579243e-05 
-5.10312610e-03  1.50041820e-03 -5.10312610e-03 -1.88669069e-05 
-5.09312610e-03  1.50778262e-03 -5.09312610e-03 -1.88759234e-05 
-5.08312610e-03  1.51517484e-03 -5.08312610e-03 -1.88849736e-05 
-5.07312610e-03  1.52259515e-03 -5.07312610e-03 -1.88940578e-05 
-5.06312610e-03  1.53004342e-03 -5.06312610e-03 -1.89031759e-05 
-5.05312610e-03  1.53751974e-03 -5.05312610e-03 -1.89123280e-05 
-5.04312610e-03  1.54502425e-03 -5.04312610e-03 -1.89215143e-05 
-5.03312610e-03  1.55255687e-03 -5.03312610e-03 -1.89307346e-05 
-5.02312610e-03  1.56011766e-03 -5.02312610e-03 -1.89399890e-05 
-5.01312610e-03  1.56770689e-03 -5.01312610e-03 -1.89492778e-05 
-5.00312610e-03  1.57532430e-03 -5.00312610e-03 -1.89586008e-05 
-4.99312610e-03  1.58297020e-03 -4.99312610e-03 -1.89679582e-05 
-4.98312610e-03  1.59064456e-03 -4.98312610e-03 -1.89773501e-05 
-4.97312610e-03  1.59834732e-03 -4.97312610e-03 -1.89867763e-05 
-4.96312610e-03  1.60607872e-03 -4.96312610e-03 -1.89962371e-05 
-4.95312610e-03  1.61383866e-03 -4.95312610e-03 -1.90057325e-05 
-4.94312610e-03  1.62162726e-03 -4.94312610e-03 -1.90152625e-05 
-4.93312610e-03  1.62944463e-03 -4.93312610e-03 -1.90248272e-05 
-4.92312610e-03  1.63729073e-03 -4.92312610e-03 -1.90344267e-05 
-4.91312610e-03  1.64516559e-03 -4.91312610e-03 -1.90440610e-05 
-4.90312610e-03  1.65306936e-03 -4.90312610e-03 -1.90537301e-05 
-4.89312610e-03  1.66100205e-03 -4.89312610e-03 -1.90634342e-05 
-4.88312610e-03  1.66896366e-03 -4.88312610e-03 -1.90731732e-05 
-4.87312610e-03  1.67695434e-03 -4.87312610e-03 -1.90829472e-05 
-4.86312610e-03  1.68497414e-03 -4.86312610e-03 -1.90927565e-05 
-4.85312610e-03  1.69302300e-03 -4.85312610e-03 -1.91026007e-05 
-4.84312610e-03  1.70110098e-03 -4.84312610e-03 -1.91124801e-05 
-4.83312610e-03  1.70920825e-03 -4.83312610e-03 -1.91223949e-05 
-4.82312610e-03  1.71734478e-03 -4.82312610e-03 -1.91323449e-05 
-4.81312610e-03  1.72551067e-03 -4.81312610e-03 -1.91423303e-05 
-4.80312610e-03  1.73370596e-03 -4.80312610e-03 -1.91523511e-05 
-4.79312610e-03  1.74193064e-03 -4.79312610e-03 -1.91624074e-05 
-4.78312610e-03  1.75018478e-03 -4.78312610e-03 -1.91724991e-05 
-4.77312610e-03  1.75846847e-03 -4.77312610e-03 -1.91826265e-05 
-4.76312610e-03  1.76678182e-03 -4.76312610e-03 -1.91927895e-05 
-4.75312610e-03  1.77512466e-03 -4.75312610e-03 -1.92029880e-05 
-4.74312610e-03  1.78349732e-03 -4.74312610e-03 -1.92132225e-05 
-4.73312610e-03  1.79189966e-03 -4.73312610e-03 -1.92234926e-05 
-4.72312610e-03  1.80033179e-03 -4.72312610e-03 -1.92337986e-05 
-4.71312610e-03  1.80879367e-03 -4.71312610e-03 -1.92441404e-05 
-4.70312610e-03  1.81728554e-03 -4.70312610e-03 -1.92545182e-05 
-4.69312610e-03  1.82580734e-03 -4.69312610e-03 -1.92649320e-05 
-4.68312610e-03  1.83435902e-03 -4.68312610e-03 -1.92753818e-05 
-4.67312610e-03  1.84294088e-03 -4.67312610e-03 -1.92858678e-05 
-4.66312610e-03  1.85155274e-03 -4.66312610e-03 -1.92963898e-05 
-4.65312610e-03  1.86019475e-03 -4.65312610e-03 -1.93069480e-05 
-4.64312610e-03  1.86886687e-03 -4.64312610e-03 -1.93175424e-05 
-4.63312610e-03  1.87756932e-03 -4.63312610e-03 -1.93281732e-05 
-4.62312610e-03  1.88630197e-03 -4.62312610e-03 -1.93388403e-05 
-4.61312610e-03  1.89506494e-03 -4.61312610e-03 -1.93495437e-05 
-4.60312610e-03  1.90385837e-03 -4.60312610e-03 -1.93602837e-05 
-4.59312610e-03  1.91268217e-03 -4.59312610e-03 -1.93710601e-05 
-4.58312610e-03  1.92153644e-03 -4.58312610e-03 -1.93818730e-05 
-4.57312610e-03  1.93042119e-03 -4.57312610e-03 -1.93927225e-05 
-4.56312610e-03  1.93933660e-03 -4.56312610e-03 -1.94036087e-05 
-4.55312610e-03  1.94828257e-03 -4.55312610e-03 -1.94145315e-05 
-4.54312610e-03  1.95725925e-03 -4.54312610e-03 -1.94254911e-05 
-4.53312610e-03  1.96626652e-03 -4.53312610e-03 -1.94364874e-05 
-4.52312610e-03  1.97530466e-03 -4.52312610e-03 -1.94475205e-05 
-4.51312610e-03  1.98437361e-03 -4.51312610e-03 -1.94585906e-05 
-4.50312610e-03  1.99347334e-03 -4.50312610e-03 -1.94696975e-05 
-4.49312610e-03  2.00260398e-03 -4.49312610e-03 -1.94808414e-05 
-4.48312610e-03  2.01176554e-03 -4.48312610e-03 -1.94920223e-05 
-4.47312610e-03  2.02095819e-03 -4.47312610e-03 -1.95032404e-05 
-4.46312610e-03  2.03018181e-03 -4.46312610e-03 -1.95144954e-05 
-4.45312610e-03  2.03943655e-03 -4.45312610e-03 -1.95257877e-05 
-4.44312610e-03  2.04872237e-03 -4.44312610e-03 -1.95371171e-05 
-4.43312610e-03  2.05803944e-03 -4.43312610e-03 -1.95484838e-05 
-4.42312610e-03  2.06738766e-03 -4.42312610e-03 -1.95598877e-05 
-4.41312610e-03  2.07676718e-03 -4.41312610e-03 -1.95713290e-05 
-4.40312610e-03  2.08617809e-03 -4.40312610e-03 -1.95828078e-05 
-4.39312610e-03  2.09562022e-03 -4.39312610e-03 -1.95943238e-05 
-4.38312610e-03  2.10509385e-03 -4.38312610e-03 -1.96058773e-05 
-4.37312610e-03  2.11459893e-03 -4.37312610e-03 -1.96174684e-05 
-4.36312610e-03  2.12413551e-03 -4.36312610e-03 -1.96290971e-05 
-4.35312610e-03  2.13370362e-03 -4.35312610e-03 -1.96407633e-05 
-4.34312610e-03  2.14330333e-03 -4.34312610e-03 -1.96524672e-05 
-4.33312610e-03  2.15293464e-03 -4.33312610e-03 -1.96642087e-05 
-4.32312610e-03  2.16259769e-03 -4.32312610e-03 -1.96759881e-05 
-4.31312610e-03  2.17229237e-03 -4.31312610e-03 -1.96878051e-05 
-4.30312610e-03  2.18201897e-03 -4.30312610e-03 -1.96996601e-05 
-4.29312610e-03  2.19177724e-03 -4.29312610e-03 -1.97115527e-05 
-4.28312610e-03  2.20156745e-03 -4.28312610e-03 -1.97234834e-05 
-4.27312610e-03  2.21138951e-03 -4.27312610e-03 -1.97354520e-05 
-4.26312610e-03  2.22124356e-03 -4.26312610e-03 -1.97474586e-05 
-4.25312610e-03  2.23112963e-03 -4.25312610e-03 -1.97595032e-05 
-4.24312610e-03  2.24104765e-03 -4.24312610e-03 -1.97715859e-05 
-4.23312610e-03  2.25099774e-03 -4.23312610e-03 -1.97837066e-05 
-4.22312610e-03  2.26097999e-03 -4.22312610e-03 -1.97958655e-05 
-4.21312610e-03  2.27099444e-03 -4.21312610e-03 -1.98080627e-05 
-4.20312610e-03  2.28104106e-03 -4.20312610e-03 -1.98202980e-05 
-4.19312610e-03  2.29111999e-03 -4.19312610e-03 -1.98325717e-05 
-4.18312610e-03  2.30123114e-03 -4.18312610e-03 -1.98448836e-05 
-4.17312610e-03  2.31137471e-03 -4.17312610e-03 -1.98572340e-05 
-4.16312610e-03  2.32155067e-03 -4.16312610e-03 -1.98696227e-05 
-4.15312610e-03  2.33175901e-03 -4.15312610e-03 -1.98820499e-05 
-4.14312610e-03  2.34199980e-03 -4.14312610e-03 -1.98945155e-05 
-4.13312610e-03  2.35227309e-03 -4.13312610e-03 -1.99070196e-05 
-4.12312610e-03  2.36257900e-03 -4.12312610e-03 -1.99195623e-05 
-4.11312610e-03  2.37291744e-03 -4.11312610e-03 -1.99321436e-05 
-4.10312610e-03  2.38328851e-03 -4.10312610e-03 -1.99447634e-05 
-4.09312610e-03  2.39369229e-03 -4.09312610e-03 -1.99574220e-05 
-4.08312610e-03  2.40412879e-03 -4.08312610e-03 -1.99701193e-05 
-4.07312610e-03  2.41459804e-03 -4.07312610e-03 -1.99828553e-05 
-4.06312610e-03  2.42510017e-03 -4.06312610e-03 -1.99956302e-05 
-4.05312610e-03  2.43563507e-03 -4.05312610e-03 -2.00084438e-05 
-4.04312610e-03  2.44620289e-03 -4.04312610e-03 -2.00212963e-05 
-4.03312610e-03  2.45680367e-03 -4.03312610e-03 -2.00341877e-05 
-4.02312610e-03  2.46743739e-03 -4.02312610e-03 -2.00471180e-05 
-4.01312610e-03  2.47810407e-03 -4.01312610e-03 -2.00600872e-05 
-4.00312610e-03  2.48880394e-03 -4.00312610e-03 -2.00730956e-05 
-3.99312610e-03  2.49953676e-03 -3.99312610e-03 -2.00861429e-05 
-3.98312610e-03  2.51030274e-03 -3.98312610e-03 -2.00992293e-05 
-3.97312610e-03  2.52110197e-03 -3.97312610e-03 -2.01123548e-05 
-3.96312610e-03  2.53193436e-03 -3.96312610e-03 -2.01255195e-05 
-3.95312610e-03  2.54280003e-03 -3.95312610e-03 -2.01387233e-05 
-3.94312610e-03  2.55369905e-03 -3.94312610e-03 -2.01519665e-05 
-3.93312610e-03  2.56463132e-03 -3.93312610e-03 -2.01652488e-05 
-3.92312610e-03  2.57559701e-03 -3.92312610e-03 -2.01785704e-05 
-3.91312610e-03  2.58659614e-03 -3.91312610e-03 -2.01919314e-05 
-3.90312610e-03  2.59762873e-03 -3.90312610e-03 -2.02053317e-05 
-3.89312610e-03  2.60869478e-03 -3.89312610e-03 -2.02187714e-05 
-3.88312610e-03  2.61979441e-03 -3.88312610e-03 -2.02322506e-05 
-3.87312610e-03  2.63092756e-03 -3.87312610e-03 -2.02457691e-05 
-3.86312610e-03  2.64209438e-03 -3.86312610e-03 -2.02593273e-05 
-3.85312610e-03  2.65329492e-03 -3.85312610e-03 -2.02729250e-05 
-3.84312610e-03  2.66452906e-03 -3.84312610e-03 -2.02865622e-05 
-3.83312610e-03  2.67579689e-03 -3.83312610e-03 -2.03002389e-05 
-3.82312610e-03  2.68709869e-03 -3.82312610e-03 -2.03139555e-05 
-3.81312610e-03  2.69843420e-03 -3.81312610e-03 -2.03277116e-05 
-3.80312610e-03  2.70980350e-03 -3.80312610e-03 -2.03415073e-05 
-3.79312610e-03  2.72120677e-03 -3.79312610e-03 -2.03553428e-05 
-3.78312610e-03  2.73264397e-03 -3.78312610e-03 -2.03692182e-05 
-3.77312610e-03  2.74411513e-03 -3.77312610e-03 -2.03831332e-05 
-3.76312610e-03  2.75562026e-03 -3.76312610e-03 -2.03970881e-05 
-3.75312610e-03  2.76715952e-03 -3.75312610e-03 -2.04110829e-05 
-3.74312610e-03  2.77873270e-03 -3.74312610e-03 -2.04251174e-05 
-3.73312610e-03  2.79034016e-03 -3.73312610e-03 -2.04391920e-05 
-3.72312610e-03  2.80198172e-03 -3.72312610e-03 -2.04533065e-05 
-3.71312610e-03  2.81365753e-03 -3.71312610e-03 -2.04674611e-05 
-3.70312610e-03  2.82536757e-03 -3.70312610e-03 -2.04816556e-05 
-3.69312610e-03  2.83711187e-03 -3.69312610e-03 -2.04958902e-05 
-3.68312610e-03  2.84889051e-03 -3.68312610e-03 -2.05101648e-05 
-3.67312610e-03  2.86070345e-03 -3.67312610e-03 -2.05244795e-05 
-3.66312610e-03  2.87255081e-03 -3.66312610e-03 -2.05388344e-05 
-3.65312610e-03  2.88443258e-03 -3.65312610e-03 -2.05532294e-05 
-3.64312610e-03  2.89634881e-03 -3.64312610e-03 -2.05676646e-05 
-3.63312610e-03  2.90829959e-03 -3.63312610e-03 -2.05821401e-05 
-3.62312610e-03  2.92028484e-03 -3.62312610e-03 -2.05966557e-05 
-3.61312610e-03  2.93230476e-03 -3.61312610e-03 -2.06112118e-05 
-3.60312610e-03  2.94435922e-03 -3.60312610e-03 -2.06258080e-05 
-3.59312610e-03  2.95644829e-03 -3.59312610e-03 -2.06404446e-05 
-3.58312610e-03  2.96857217e-03 -3.58312610e-03 -2.06551217e-05 
-3.57312610e-03  2.98073068e-03 -3.57312610e-03 -2.06698390e-05 
-3.56312610e-03  2.99292393e-03 -3.56312610e-03 -2.06845967e-05 
-3.55312610e-03  3.00515201e-03 -3.55312610e-03 -2.06993950e-05 
-3.54312610e-03  3.01741497e-03 -3.54312610e-03 -2.07142338e-05 
-3.53312610e-03  3.02971276e-03 -3.53312610e-03 -2.07291130e-05 
-3.52312610e-03  3.04204545e-03 -3.52312610e-03 -2.07440328e-05 
-3.51312610e-03  3.05441310e-03 -3.51312610e-03 -2.07589931e-05 
-3.50312610e-03  3.06681563e-03 -3.50312610e-03 -2.07739939e-05 
-3.49312610e-03  3.07925326e-03 -3.49312610e-03 -2.07890354e-05 
-3.48312610e-03  3.09172591e-03 -3.48312610e-03 -2.08041176e-05 
-3.47312610e-03  3.10423366e-03 -3.47312610e-03 -2.08192404e-05 
-3.46312610e-03  3.11677654e-03 -3.46312610e-03 -2.08344039e-05 
-3.45312610e-03  3.12935456e-03 -3.45312610e-03 -2.08496081e-05 
-3.44312610e-03  3.14196776e-03 -3.44312610e-03 -2.08648531e-05 
-3.43312610e-03  3.15461625e-03 -3.43312610e-03 -2.08801389e-05 
-3.42312610e-03  3.16729997e-03 -3.42312610e-03 -2.08954655e-05 
-3.41312610e-03  3.18001903e-03 -3.41312610e-03 -2.09108329e-05 
-3.40312610e-03  3.19277327e-03 -3.40312610e-03 -2.09262410e-05 
-3.39312610e-03  3.20556292e-03 -3.39312610e-03 -2.09416900e-05 
-3.38312610e-03  3.21838809e-03 -3.38312610e-03 -2.09571801e-05 
-3.37312610e-03  3.23124857e-03 -3.37312610e-03 -2.09727109e-05 
-3.36312610e-03  3.24414469e-03 -3.36312610e-03 -2.09882829e-05 
-3.35312610e-03  3.25707609e-03 -3.35312610e-03 -2.10038956e-05 
-3.34312610e-03  3.27004318e-03 -3.34312610e-03 -2.10195494e-05 
-3.33312610e-03  3.28304583e-03 -3.33312610e-03 -2.10352442e-05 
-3.32312610e-03  3.29608412e-03 -3.32312610e-03 -2.10509802e-05 
-3.31312610e-03  3.30915793e-03 -3.31312610e-03 -2.10667570e-05 
-3.30312610e-03  3.32226743e-03 -3.30312610e-03 -2.10825749e-05 
-3.29312610e-03  3.33541281e-03 -3.29312610e-03 -2.10984342e-05 
-3.28312610e-03  3.34859388e-03 -3.28312610e-03 -2.11143345e-05 
-3.27312610e-03  3.36181059e-03 -3.27312610e-03 -2.11302758e-05 
-3.26312610e-03  3.37506324e-03 -3.26312610e-03 -2.11462585e-05 
-3.25312610e-03  3.38835174e-03 -3.25312610e-03 -2.11622823e-05 
-3.24312610e-03  3.40167599e-03 -3.24312610e-03 -2.11783472e-05 
-3.23312610e-03  3.41503632e-03 -3.23312610e-03 -2.11944536e-05 
-3.22312610e-03  3.42843250e-03 -3.22312610e-03 -2.12106011e-05 
-3.21312610e-03  3.44186463e-03 -3.21312610e-03 -2.12267899e-05 
-3.20312610e-03  3.45533296e-03 -3.20312610e-03 -2.12430202e-05 
-3.19312610e-03  3.46883716e-03 -3.19312610e-03 -2.12592916e-05 
-3.18312610e-03  3.48237752e-03 -3.18312610e-03 -2.12756044e-05 
-3.17312610e-03  3.49595397e-03 -3.17312610e-03 -2.12919586e-05 
-3.16312610e-03  3.50956651e-03 -3.16312610e-03 -2.13083542e-05 
-3.15312610e-03  3.52321542e-03 -3.15312610e-03 -2.13247913e-05 
-3.14312610e-03  3.53690037e-03 -3.14312610e-03 -2.13412698e-05 
-3.13312610e-03  3.55062163e-03 -3.13312610e-03 -2.13577897e-05 
-3.12312610e-03  3.56437909e-03 -3.12312610e-03 -2.13743510e-05 
-3.11312610e-03  3.57817306e-03 -3.11312610e-03 -2.13909541e-05 
-3.10312610e-03  3.59200320e-03 -3.10312610e-03 -2.14075984e-05 
-3.09312610e-03  3.60586978e-03 -3.09312610e-03 -2.14242844e-05 
-3.08312610e-03  3.61977276e-03 -3.08312610e-03 -2.14410120e-05 
-3.07312610e-03  3.63371219e-03 -3.07312610e-03 -2.14577811e-05 
-3.06312610e-03  3.64768811e-03 -3.06312610e-03 -2.14745918e-05 
-3.05312610e-03  3.66170049e-03 -3.05312610e-03 -2.14914441e-05 
-3.04312610e-03  3.67574950e-03 -3.04312610e-03 -2.15083381e-05 
-3.03312610e-03  3.68983489e-03 -3.03312610e-03 -2.15252736e-05 
-3.02312610e-03  3.70395720e-03 -3.02312610e-03 -2.15422511e-05 
-3.01312610e-03  3.71811592e-03 -3.01312610e-03 -2.15592701e-05 
-3.00312610e-03  3.73231141e-03 -3.00312610e-03 -2.15763308e-05 
-2.99312610e-03  3.74654352e-03 -2.99312610e-03 -2.15934332e-05 
-2.98312610e-03  3.76081236e-03 -2.98312610e-03 -2.16105774e-05 
-2.97312610e-03  3.77511800e-03 -2.97312610e-03 -2.16277633e-05 
-2.96312610e-03  3.78946049e-03 -2.96312610e-03 -2.16449912e-05 
-2.95312610e-03  3.80383982e-03 -2.95312610e-03 -2.16622608e-05 
-2.94312610e-03  3.81825593e-03 -2.94312610e-03 -2.16795721e-05 
-2.93312610e-03  3.83270900e-03 -2.93312610e-03 -2.16969254e-05 
-2.92312610e-03  3.84719896e-03 -2.92312610e-03 -2.17143205e-05 
