 2.88128179e-02  9.29455086e-01  2.88128179e-02 -1.20403814e-04 
 2.88228179e-02  9.29502546e-01  2.88228179e-02 -1.20405174e-04 
 2.88328179e-02  9.29549928e-01  2.88328179e-02 -1.20406531e-04 
 2.88428179e-02  9.29597234e-01  2.88428179e-02 -1.20407886e-04 
 2.88528179e-02  9.29644463e-01  2.88528179e-02 -1.20409238e-04 
 2.88628179e-02  9.29691615e-01  2.88628179e-02 -1.20410589e-04 
 2.88728179e-02  9.29738691e-01  2.88728179e-02 -1.20411937e-04 
 2.88828179e-02  9.29785691e-01  2.88828179e-02 -1.20413282e-04 
 2.88928179e-02  9.29832614e-01  2.88928179e-02 -1.20414625e-04 
 2.89028179e-02  9.29879462e-01  2.89028179e-02 -1.20415966e-04 
 2.89128179e-02  9.29926233e-01  2.89128179e-02 -1.20417305e-04 
 2.89228179e-02  9.29972930e-01  2.89228179e-02 -1.20418641e-04 
 2.89328179e-02  9.30019550e-01  2.89328179e-02 -1.20419975e-04 
 2.89428179e-02  9.30066096e-01  2.89428179e-02 -1.20421307e-04 
 2.89528179e-02  9.30112566e-01  2.89528179e-02 -1.20422637e-04 
 2.89628179e-02  9.30158962e-01  2.89628179e-02 -1.20423964e-04 
 2.89728179e-02  9.30205283e-01  2.89728179e-02 -1.20425289e-04 
 2.89828179e-02  9.30251529e-01  2.89828179e-02 -1.20426611e-04 
 2.89928179e-02  9.30297701e-01  2.89928179e-02 -1.20427931e-04 
 2.90028179e-02  9.30343798e-01  2.90028179e-02 -1.20429250e-04 
 2.90128179e-02  9.30389822e-01  2.90128179e-02 -1.20430565e-04 
 2.90228179e-02  9.30435771e-01  2.90228179e-02 -1.20431879e-04 
 2.90328179e-02  9.30481647e-01  2.90328179e-02 -1.20433190e-04 
 2.90428179e-02  9.30527449e-01  2.90428179e-02 -1.20434499e-04 
 2.90528179e-02  9.30573177e-01  2.90528179e-02 -1.20435806e-04 
 2.90628179e-02  9.30618833e-01  2.90628179e-02 -1.20437111e-04 
 2.90728179e-02  9.30664415e-01  2.90728179e-02 -1.20438413e-04 
 2.90828179e-02  9.30709924e-01  2.90828179e-02 -1.20439713e-04 
 2.90928179e-02  9.30755360e-01  2.90928179e-02 -1.20441011e-04 
 2.91028179e-02  9.30800724e-01  2.91028179e-02 -1.20442307e-04 
 2.91128179e-02  9.30846015e-01  2.91128179e-02 -1.20443600e-04 
 2.91228179e-02  9.30891234e-01  2.91228179e-02 -1.20444891e-04 
 2.91328179e-02  9.30936380e-01  2.91328179e-02 -1.20446180e-04 
 2.91428179e-02  9.30981455e-01  2.91428179e-02 -1.20447467e-04 
 2.91528179e-02  9.31026457e-01  2.91528179e-02 -1.20448752e-04 
 2.91628179e-02  9.31071388e-01  2.91628179e-02 -1.20450034e-04 
 2.91728179e-02  9.31116247e-01  2.91728179e-02 -1.20451315e-04 
 2.91828179e-02  9.31161035e-01  2.91828179e-02 -1.20452593e-04 
 2.91928179e-02  9.31205752e-01  2.91928179e-02 -1.20453869e-04 
 2.92028179e-02  9.31250397e-01  2.92028179e-02 -1.20455143e-04 
 2.92128179e-02  9.31294972e-01  2.92128179e-02 -1.20456414e-04 
 2.92228179e-02  9.31339476e-01  2.92228179e-02 -1.20457684e-04 
 2.92328179e-02  9.31383909e-01  2.92328179e-02 -1.20458951e-04 
 2.92428179e-02  9.31428271e-01  2.92428179e-02 -1.20460216e-04 
 2.92528179e-02  9.31472564e-01  2.92528179e-02 -1.20461479e-04 
 2.92628179e-02  9.31516786e-01  2.92628179e-02 -1.20462740e-04 
 2.92728179e-02  9.31560938e-01  2.92728179e-02 -1.20463999e-04 
 2.92828179e-02  9.31605020e-01  2.92828179e-02 -1.20465255e-04 
 2.92928179e-02  9.31649032e-01  2.92928179e-02 -1.20466510e-04 
 2.93028179e-02  9.31692975e-01  2.93028179e-02 -1.20467762e-04 
 2.93128179e-02  9.31736848e-01  2.93128179e-02 -1.20469013e-04 
 2.93228179e-02  9.31780652e-01  2.93228179e-02 -1.20470261e-04 
 2.93328179e-02  9.31824387e-01  2.93328179e-02 -1.20471507e-04 
 2.93428179e-02  9.31868052e-01  2.93428179e-02 -1.20472751e-04 
 2.93528179e-02  9.31911649e-01  2.93528179e-02 -1.20473992e-04 
 2.93628179e-02  9.31955177e-01  2.93628179e-02 -1.20475232e-04 
 2.93728179e-02  9.31998637e-01  2.93728179e-02 -1.20476470e-04 
 2.93828179e-02  9.32042028e-01  2.93828179e-02 -1.20477705e-04 
 2.93928179e-02  9.32085351e-01  2.93928179e-02 -1.20478939e-04 
 2.94028179e-02  9.32128606e-01  2.94028179e-02 -1.20480170e-04 
 2.94128179e-02  9.32171793e-01  2.94128179e-02 -1.20481400e-04 
 2.94228179e-02  9.32214911e-01  2.94228179e-02 -1.20482627e-04 
 2.94328179e-02  9.32257962e-01  2.94328179e-02 -1.20483852e-04 
 2.94428179e-02  9.32300946e-01  2.94428179e-02 -1.20485075e-04 
 2.94528179e-02  9.32343862e-01  2.94528179e-02 -1.20486296e-04 
 2.94628179e-02  9.32386711e-01  2.94628179e-02 -1.20487515e-04 
 2.94728179e-02  9.32429493e-01  2.94728179e-02 -1.20488732e-04 
 2.94828179e-02  9.32472208e-01  2.94828179e-02 -1.20489947e-04 
 2.94928179e-02  9.32514856e-01  2.94928179e-02 -1.20491160e-04 
 2.95028179e-02  9.32557437e-01  2.95028179e-02 -1.20492371e-04 
 2.95128179e-02  9.32599951e-01  2.95128179e-02 -1.20493580e-04 
 2.95228179e-02  9.32642400e-01  2.95228179e-02 -1.20494787e-04 
 2.95328179e-02  9.32684782e-01  2.95328179e-02 -1.20495992e-04 
 2.95428179e-02  9.32727097e-01  2.95428179e-02 -1.20497195e-04 
 2.95528179e-02  9.32769347e-01  2.95528179e-02 -1.20498395e-04 
 2.95628179e-02  9.32811531e-01  2.95628179e-02 -1.20499594e-04 
 2.95728179e-02  9.32853649e-01  2.95728179e-02 -1.20500791e-04 
 2.95828179e-02  9.32895701e-01  2.95828179e-02 -1.20501986e-04 
 2.95928179e-02  9.32937688e-01  2.95928179e-02 -1.20503179e-04 
 2.96028179e-02  9.32979610e-01  2.96028179e-02 -1.20504370e-04 
 2.96128179e-02  9.33021467e-01  2.96128179e-02 -1.20505558e-04 
 2.96228179e-02  9.33063258e-01  2.96228179e-02 -1.20506745e-04 
 2.96328179e-02  9.33104985e-01  2.96328179e-02 -1.20507930e-04 
 2.96428179e-02  9.33146647e-01  2.96428179e-02 -1.20509113e-04 
 2.96528179e-02  9.33188244e-01  2.96528179e-02 -1.20510294e-04 
 2.96628179e-02  9.33229776e-01  2.96628179e-02 -1.20511473e-04 
 2.96728179e-02  9.33271244e-01  2.96728179e-02 -1.20512650e-04 
 2.96828179e-02  9.33312648e-01  2.96828179e-02 -1.20513825e-04 
 2.96928179e-02  9.33353988e-01  2.96928179e-02 -1.20514998e-04 
 2.97028179e-02  9.33395264e-01  2.97028179e-02 -1.20516169e-04 
 2.97128179e-02  9.33436476e-01  2.97128179e-02 -1.20517339e-04 
 2.97228179e-02  9.33477624e-01  2.97228179e-02 -1.20518506e-04 
 2.97328179e-02  9.33518709e-01  2.97328179e-02 -1.20519671e-04 
 2.97428179e-02  9.33559730e-01  2.97428179e-02 -1.20520835e-04 
 2.97528179e-02  9.33600688e-01  2.97528179e-02 -1.20521996e-04 
 2.97628179e-02  9.33641583e-01  2.97628179e-02 -1.20523156e-04 
 2.97728179e-02  9.33682415e-01  2.97728179e-02 -1.20524313e-04 
 2.97828179e-02  9.33723184e-01  2.97828179e-02 -1.20525469e-04 
 2.97928179e-02  9.33763890e-01  2.97928179e-02 -1.20526623e-04 
 2.98028179e-02  9.33804533e-01  2.98028179e-02 -1.20527775e-04 
 2.98128179e-02  9.33845114e-01  2.98128179e-02 -1.20528925e-04 
 2.98228179e-02  9.33885632e-01  2.98228179e-02 -1.20530073e-04 
 2.98328179e-02  9.33926088e-01  2.98328179e-02 -1.20531219e-04 
 2.98428179e-02  9.33966482e-01  2.98428179e-02 -1.20532364e-04 
 2.98528179e-02  9.34006814e-01  2.98528179e-02 -1.20533506e-04 
 2.98628179e-02  9.34047084e-01  2.98628179e-02 -1.20534647e-04 
 2.98728179e-02  9.34087292e-01  2.98728179e-02 -1.20535785e-04 
 2.98828179e-02  9.34127439e-01  2.98828179e-02 -1.20536922e-04 
 2.98928179e-02  9.34167524e-01  2.98928179e-02 -1.20538057e-04 
 2.99028179e-02  9.34207548e-01  2.99028179e-02 -1.20539190e-04 
 2.99128179e-02  9.34247510e-01  2.99128179e-02 -1.20540321e-04 
 2.99228179e-02  9.34287412e-01  2.99228179e-02 -1.20541451e-04 
 2.99328179e-02  9.34327252e-01  2.99328179e-02 -1.20542578e-04 
 2.99428179e-02  9.34367031e-01  2.99428179e-02 -1.20543704e-04 
 2.99528179e-02  9.34406750e-01  2.99528179e-02 -1.20544828e-04 
 2.99628179e-02  9.34446408e-01  2.99628179e-02 -1.20545950e-04 
 2.99728179e-02  9.34486005e-01  2.99728179e-02 -1.20547070e-04 
 2.99828179e-02  9.34525542e-01  2.99828179e-02 -1.20548188e-04 
 2.99928179e-02  9.34565019e-01  2.99928179e-02 -1.20549304e-04 
 3.00028179e-02  9.34604436e-01  3.00028179e-02 -1.20550419e-04 
 3.00128179e-02  9.34643793e-01  3.00128179e-02 -1.20551532e-04 
 3.00228179e-02  9.34683089e-01  3.00228179e-02 -1.20552643e-04 
 3.00328179e-02  9.34722326e-01  3.00328179e-02 -1.20553752e-04 
 3.00428179e-02  9.34761504e-01  3.00428179e-02 -1.20554859e-04 
 3.00528179e-02  9.34800621e-01  3.00528179e-02 -1.20555965e-04 
 3.00628179e-02  9.34839680e-01  3.00628179e-02 -1.20557069e-04 
 3.00728179e-02  9.34878679e-01  3.00728179e-02 -1.20558171e-04 
 3.00828179e-02  9.34917619e-01  3.00828179e-02 -1.20559271e-04 
 3.00928179e-02  9.34956500e-01  3.00928179e-02 -1.20560369e-04 
 3.01028179e-02  9.34995321e-01  3.01028179e-02 -1.20561466e-04 
 3.01128179e-02  9.35034085e-01  3.01128179e-02 -1.20562560e-04 
 3.01228179e-02  9.35072789e-01  3.01228179e-02 -1.20563653e-04 
 3.01328179e-02  9.35111435e-01  3.01328179e-02 -1.20564745e-04 
 3.01428179e-02  9.35150022e-01  3.01428179e-02 -1.20565834e-04 
 3.01528179e-02  9.35188551e-01  3.01528179e-02 -1.20566922e-04 
 3.01628179e-02  9.35227022e-01  3.01628179e-02 -1.20568007e-04 
 3.01728179e-02  9.35265435e-01  3.01728179e-02 -1.20569092e-04 
 3.01828179e-02  9.35303789e-01  3.01828179e-02 -1.20570174e-04 
 3.01928179e-02  9.35342086e-01  3.01928179e-02 -1.20571254e-04 
 3.02028179e-02  9.35380325e-01  3.02028179e-02 -1.20572333e-04 
 3.02128179e-02  9.35418507e-01  3.02128179e-02 -1.20573410e-04 
 3.02228179e-02  9.35456631e-01  3.02228179e-02 -1.20574486e-04 
 3.02328179e-02  9.35494697e-01  3.02328179e-02 -1.20575559e-04 
 3.02428179e-02  9.35532706e-01  3.02428179e-02 -1.20576631e-04 
 3.02528179e-02  9.35570659e-01  3.02528179e-02 -1.20577701e-04 
 3.02628179e-02  9.35608553e-01  3.02628179e-02 -1.20578770e-04 
 3.02728179e-02  9.35646392e-01  3.02728179e-02 -1.20579836e-04 
 3.02828179e-02  9.35684173e-01  3.02828179e-02 -1.20580901e-04 
 3.02928179e-02  9.35721897e-01  3.02928179e-02 -1.20581964e-04 
 3.03028179e-02  9.35759565e-01  3.03028179e-02 -1.20583026e-04 
 3.03128179e-02  9.35797177e-01  3.03128179e-02 -1.20584086e-04 
 3.03228179e-02  9.35834732e-01  3.03228179e-02 -1.20585144e-04 
 3.03328179e-02  9.35872230e-01  3.03328179e-02 -1.20586200e-04 
 3.03428179e-02  9.35909673e-01  3.03428179e-02 -1.20587255e-04 
 3.03528179e-02  9.35947060e-01  3.03528179e-02 -1.20588308e-04 
 3.03628179e-02  9.35984390e-01  3.03628179e-02 -1.20589359e-04 
 3.03728179e-02  9.36021665e-01  3.03728179e-02 -1.20590408e-04 
 3.03828179e-02  9.36058884e-01  3.03828179e-02 -1.20591456e-04 
 3.03928179e-02  9.36096048e-01  3.03928179e-02 -1.20592503e-04 
 3.04028179e-02  9.36133156e-01  3.04028179e-02 -1.20593547e-04 
 3.04128179e-02  9.36170209e-01  3.04128179e-02 -1.20594590e-04 
 3.04228179e-02  9.36207206e-01  3.04228179e-02 -1.20595631e-04 
 3.04328179e-02  9.36244148e-01  3.04328179e-02 -1.20596670e-04 
 3.04428179e-02  9.36281036e-01  3.04428179e-02 -1.20597708e-04 
 3.04528179e-02  9.36317868e-01  3.04528179e-02 -1.20598744e-04 
 3.04628179e-02  9.36354645e-01  3.04628179e-02 -1.20599779e-04 
 3.04728179e-02  9.36391368e-01  3.04728179e-02 -1.20600811e-04 
 3.04828179e-02  9.36428037e-01  3.04828179e-02 -1.20601843e-04 
 3.04928179e-02  9.36464650e-01  3.04928179e-02 -1.20602872e-04 
 3.05028179e-02  9.36501209e-01  3.05028179e-02 -1.20603900e-04 
 3.05128179e-02  9.36537715e-01  3.05128179e-02 -1.20604926e-04 
 3.05228179e-02  9.36574165e-01  3.05228179e-02 -1.20605951e-04 
 3.05328179e-02  9.36610562e-01  3.05328179e-02 -1.20606973e-04 
 3.05428179e-02  9.36646905e-01  3.05428179e-02 -1.20607995e-04 
 3.05528179e-02  9.36683194e-01  3.05528179e-02 -1.20609014e-04 
 3.05628179e-02  9.36719429e-01  3.05628179e-02 -1.20610032e-04 
 3.05728179e-02  9.36755611e-01  3.05728179e-02 -1.20611049e-04 
 3.05828179e-02  9.36791739e-01  3.05828179e-02 -1.20612063e-04 
 3.05928179e-02  9.36827814e-01  3.05928179e-02 -1.20613077e-04 
 3.06028179e-02  9.36863835e-01  3.06028179e-02 -1.20614088e-04 
 3.06128179e-02  9.36899803e-01  3.06128179e-02 -1.20615098e-04 
 3.06228179e-02  9.36935718e-01  3.06228179e-02 -1.20616106e-04 
 3.06328179e-02  9.36971580e-01  3.06328179e-02 -1.20617113e-04 
 3.06428179e-02  9.37007389e-01  3.06428179e-02 -1.20618118e-04 
 3.06528179e-02  9.37043146e-01  3.06528179e-02 -1.20619121e-04 
 3.06628179e-02  9.37078849e-01  3.06628179e-02 -1.20620123e-04 
 3.06728179e-02  9.37114500e-01  3.06728179e-02 -1.20621123e-04 
 3.06828179e-02  9.37150099e-01  3.06828179e-02 -1.20622122e-04 
 3.06928179e-02  9.37185645e-01  3.06928179e-02 -1.20623119e-04 
 3.07028179e-02  9.37221139e-01  3.07028179e-02 -1.20624115e-04 
 3.07128179e-02  9.37256581e-01  3.07128179e-02 -1.20625109e-04 
 3.07228179e-02  9.37291971e-01  3.07228179e-02 -1.20626101e-04 
 3.07328179e-02  9.37327308e-01  3.07328179e-02 -1.20627092e-04 
 3.07428179e-02  9.37362594e-01  3.07428179e-02 -1.20628081e-04 
 3.07528179e-02  9.37397828e-01  3.07528179e-02 -1.20629068e-04 
 3.07628179e-02  9.37433011e-01  3.07628179e-02 -1.20630054e-04 
 3.07728179e-02  9.37468142e-01  3.07728179e-02 -1.20631039e-04 
 3.07828179e-02  9.37503221e-01  3.07828179e-02 -1.20632022e-04 
 3.07928179e-02  9.37538249e-01  3.07928179e-02 -1.20633003e-04 
 3.08028179e-02  9.37573226e-01  3.08028179e-02 -1.20633983e-04 
 3.08128179e-02  9.37608151e-01  3.08128179e-02 -1.20634961e-04 
 3.08228179e-02  9.37643026e-01  3.08228179e-02 -1.20635938e-04 
 3.08328179e-02  9.37677850e-01  3.08328179e-02 -1.20636913e-04 
 3.08428179e-02  9.37712622e-01  3.08428179e-02 -1.20637887e-04 
 3.08528179e-02  9.37747344e-01  3.08528179e-02 -1.20638859e-04 
 3.08628179e-02  9.37782016e-01  3.08628179e-02 -1.20639829e-04 
 3.08728179e-02  9.37816636e-01  3.08728179e-02 -1.20640798e-04 
 3.08828179e-02  9.37851207e-01  3.08828179e-02 -1.20641766e-04 
 3.08928179e-02  9.37885726e-01  3.08928179e-02 -1.20642732e-04 
 3.09028179e-02  9.37920196e-01  3.09028179e-02 -1.20643696e-04 
 3.09128179e-02  9.37954616e-01  3.09128179e-02 -1.20644659e-04 
 3.09228179e-02  9.37988985e-01  3.09228179e-02 -1.20645620e-04 
 3.09328179e-02  9.38023304e-01  3.09328179e-02 -1.20646580e-04 
 3.09428179e-02  9.38057574e-01  3.09428179e-02 -1.20647539e-04 
 3.09528179e-02  9.38091794e-01  3.09528179e-02 -1.20648495e-04 
 3.09628179e-02  9.38125964e-01  3.09628179e-02 -1.20649451e-04 
 3.09728179e-02  9.38160084e-01  3.09728179e-02 -1.20650405e-04 
 3.09828179e-02  9.38194156e-01  3.09828179e-02 -1.20651357e-04 
 3.09928179e-02  9.38228177e-01  3.09928179e-02 -1.20652308e-04 
 3.10028179e-02  9.38262149e-01  3.10028179e-02 -1.20653257e-04 
 3.10128179e-02  9.38296073e-01  3.10128179e-02 -1.20654205e-04 
 3.10228179e-02  9.38329947e-01  3.10228179e-02 -1.20655151e-04 
 3.10328179e-02  9.38363772e-01  3.10328179e-02 -1.20656096e-04 
 3.10428179e-02  9.38397548e-01  3.10428179e-02 -1.20657040e-04 
 3.10528179e-02  9.38431275e-01  3.10528179e-02 -1.20657981e-04 
 3.10628179e-02  9.38464953e-01  3.10628179e-02 -1.20658922e-04 
 3.10728179e-02  9.38498583e-01  3.10728179e-02 -1.20659861e-04 
 3.10828179e-02  9.38532165e-01  3.10828179e-02 -1.20660798e-04 
 3.10928179e-02  9.38565698e-01  3.10928179e-02 -1.20661734e-04 
 3.11028179e-02  9.38599182e-01  3.11028179e-02 -1.20662669e-04 
 3.11128179e-02  9.38632619e-01  3.11128179e-02 -1.20663602e-04 
 3.11228179e-02  9.38666007e-01  3.11228179e-02 -1.20664534e-04 
 3.11328179e-02  9.38699347e-01  3.11328179e-02 -1.20665464e-04 
 3.11428179e-02  9.38732639e-01  3.11428179e-02 -1.20666392e-04 
 3.11528179e-02  9.38765883e-01  3.11528179e-02 -1.20667320e-04 
 3.11628179e-02  9.38799079e-01  3.11628179e-02 -1.20668246e-04 
 3.11728179e-02  9.38832228e-01  3.11728179e-02 -1.20669170e-04 
 3.11828179e-02  9.38865329e-01  3.11828179e-02 -1.20670093e-04 
 3.11928179e-02  9.38898383e-01  3.11928179e-02 -1.20671014e-04 
 3.12028179e-02  9.38931389e-01  3.12028179e-02 -1.20671934e-04 
 3.12128179e-02  9.38964348e-01  3.12128179e-02 -1.20672853e-04 
 3.12228179e-02  9.38997259e-01  3.12228179e-02 -1.20673770e-04 
 3.12328179e-02  9.39030124e-01  3.12328179e-02 -1.20674686e-04 
 3.12428179e-02  9.39062941e-01  3.12428179e-02 -1.20675600e-04 
 3.12528179e-02  9.39095712e-01  3.12528179e-02 -1.20676513e-04 
 3.12628179e-02  9.39128435e-01  3.12628179e-02 -1.20677425e-04 
 3.12728179e-02  9.39161112e-01  3.12728179e-02 -1.20678335e-04 
 3.12828179e-02  9.39193742e-01  3.12828179e-02 -1.20679243e-04 
 3.12928179e-02  9.39226325e-01  3.12928179e-02 -1.20680151e-04 
 3.13028179e-02  9.39258862e-01  3.13028179e-02 -1.20681056e-04 
 3.13128179e-02  9.39291352e-01  3.13128179e-02 -1.20681961e-04 
 3.13228179e-02  9.39323797e-01  3.13228179e-02 -1.20682864e-04 
 3.13328179e-02  9.39356194e-01  3.13328179e-02 -1.20683765e-04 
 3.13428179e-02  9.39388546e-01  3.13428179e-02 -1.20684666e-04 
 3.13528179e-02  9.39420852e-01  3.13528179e-02 -1.20685565e-04 
 3.13628179e-02  9.39453111e-01  3.13628179e-02 -1.20686462e-04 
 3.13728179e-02  9.39485325e-01  3.13728179e-02 -1.20687358e-04 
 3.13828179e-02  9.39517493e-01  3.13828179e-02 -1.20688253e-04 
 3.13928179e-02  9.39549615e-01  3.13928179e-02 -1.20689146e-04 
 3.14028179e-02  9.39581691e-01  3.14028179e-02 -1.20690038e-04 
 3.14128179e-02  9.39613722e-01  3.14128179e-02 -1.20690928e-04 
 3.14228179e-02  9.39645708e-01  3.14228179e-02 -1.20691817e-04 
 3.14328179e-02  9.39677648e-01  3.14328179e-02 -1.20692705e-04 
 3.14428179e-02  9.39709543e-01  3.14428179e-02 -1.20693592e-04 
 3.14528179e-02  9.39741392e-01  3.14528179e-02 -1.20694477e-04 
 3.14628179e-02  9.39773197e-01  3.14628179e-02 -1.20695360e-04 
 3.14728179e-02  9.39804956e-01  3.14728179e-02 -1.20696242e-04 
 3.14828179e-02  9.39836671e-01  3.14828179e-02 -1.20697123e-04 
 3.14928179e-02  9.39868340e-01  3.14928179e-02 -1.20698003e-04 
 3.15028179e-02  9.39899965e-01  3.15028179e-02 -1.20698881e-04 
 3.15128179e-02  9.39931545e-01  3.15128179e-02 -1.20699758e-04 
 3.15228179e-02  9.39963081e-01  3.15228179e-02 -1.20700633e-04 
 3.15328179e-02  9.39994572e-01  3.15328179e-02 -1.20701508e-04 
 3.15428179e-02  9.40026018e-01  3.15428179e-02 -1.20702380e-04 
 3.15528179e-02  9.40057421e-01  3.15528179e-02 -1.20703252e-04 
 3.15628179e-02  9.40088778e-01  3.15628179e-02 -1.20704122e-04 
 3.15728179e-02  9.40120092e-01  3.15728179e-02 -1.20704991e-04 
 3.15828179e-02  9.40151362e-01  3.15828179e-02 -1.20705858e-04 
 3.15928179e-02  9.40182588e-01  3.15928179e-02 -1.20706724e-04 
 3.16028179e-02  9.40213769e-01  3.16028179e-02 -1.20707589e-04 
 3.16128179e-02  9.40244907e-01  3.16128179e-02 -1.20708453e-04 
 3.16228179e-02  9.40276001e-01  3.16228179e-02 -1.20709315e-04 
 3.16328179e-02  9.40307052e-01  3.16328179e-02 -1.20710176e-04 
 3.16428179e-02  9.40338058e-01  3.16428179e-02 -1.20711035e-04 
 3.16528179e-02  9.40369022e-01  3.16528179e-02 -1.20711893e-04 
 3.16628179e-02  9.40399941e-01  3.16628179e-02 -1.20712750e-04 
 3.16728179e-02  9.40430818e-01  3.16728179e-02 -1.20713606e-04 
 3.16828179e-02  9.40461651e-01  3.16828179e-02 -1.20714460e-04 
 3.16928179e-02  9.40492441e-01  3.16928179e-02 -1.20715313e-04 
 3.17028179e-02  9.40523188e-01  3.17028179e-02 -1.20716164e-04 
 3.17128179e-02  9.40553892e-01  3.17128179e-02 -1.20717015e-04 
 3.17228179e-02  9.40584553e-01  3.17228179e-02 -1.20717864e-04 
 3.17328179e-02  9.40615171e-01  3.17328179e-02 -1.20718711e-04 
 3.17428179e-02  9.40645746e-01  3.17428179e-02 -1.20719558e-04 
 3.17528179e-02  9.40676279e-01  3.17528179e-02 -1.20720403e-04 
 3.17628179e-02  9.40706769e-01  3.17628179e-02 -1.20721247e-04 
 3.17728179e-02  9.40737216e-01  3.17728179e-02 -1.20722089e-04 
 3.17828179e-02  9.40767621e-01  3.17828179e-02 -1.20722931e-04 
 3.17928179e-02  9.40797983e-01  3.17928179e-02 -1.20723771e-04 
 3.18028179e-02  9.40828304e-01  3.18028179e-02 -1.20724609e-04 
 3.18128179e-02  9.40858582e-01  3.18128179e-02 -1.20725447e-04 
 3.18228179e-02  9.40888817e-01  3.18228179e-02 -1.20726283e-04 
 3.18328179e-02  9.40919011e-01  3.18328179e-02 -1.20727118e-04 
 3.18428179e-02  9.40949163e-01  3.18428179e-02 -1.20727951e-04 
 3.18528179e-02  9.40979273e-01  3.18528179e-02 -1.20728784e-04 
 3.18628179e-02  9.41009341e-01  3.18628179e-02 -1.20729615e-04 
 3.18728179e-02  9.41039367e-01  3.18728179e-02 -1.20730445e-04 
 3.18828179e-02  9.41069352e-01  3.18828179e-02 -1.20731273e-04 
 3.18928179e-02  9.41099295e-01  3.18928179e-02 -1.20732100e-04 
 3.19028179e-02  9.41129196e-01  3.19028179e-02 -1.20732926e-04 
 3.19128179e-02  9.41159057e-01  3.19128179e-02 -1.20733751e-04 
 3.19228179e-02  9.41188875e-01  3.19228179e-02 -1.20734575e-04 
 3.19328179e-02  9.41218653e-01  3.19328179e-02 -1.20735397e-04 
 3.19428179e-02  9.41248389e-01  3.19428179e-02 -1.20736218e-04 
 3.19528179e-02  9.41278084e-01  3.19528179e-02 -1.20737038e-04 
 3.19628179e-02  9.41307738e-01  3.19628179e-02 -1.20737856e-04 
 3.19728179e-02  9.41337351e-01  3.19728179e-02 -1.20738674e-04 
 3.19828179e-02  9.41366923e-01  3.19828179e-02 -1.20739490e-04 
 3.19928179e-02  9.41396455e-01  3.19928179e-02 -1.20740305e-04 
 3.20028179e-02  9.41425945e-01  3.20028179e-02 -1.20741118e-04 
 3.20128179e-02  9.41455395e-01  3.20128179e-02 -1.20741931e-04 
 3.20228179e-02  9.41484805e-01  3.20228179e-02 -1.20742742e-04 
 3.20328179e-02  9.41514173e-01  3.20328179e-02 -1.20743552e-04 
 3.20428179e-02  9.41543502e-01  3.20428179e-02 -1.20744360e-04 
 3.20528179e-02  9.41572790e-01  3.20528179e-02 -1.20745168e-04 
 3.20628179e-02  9.41602037e-01  3.20628179e-02 -1.20745974e-04 
 3.20728179e-02  9.41631245e-01  3.20728179e-02 -1.20746779e-04 
 3.20828179e-02  9.41660412e-01  3.20828179e-02 -1.20747583e-04 
 3.20928179e-02  9.41689540e-01  3.20928179e-02 -1.20748385e-04 
 3.21028179e-02  9.41718627e-01  3.21028179e-02 -1.20749187e-04 
 3.21128179e-02  9.41747674e-01  3.21128179e-02 -1.20749987e-04 
 3.21228179e-02  9.41776682e-01  3.21228179e-02 -1.20750786e-04 
 3.21328179e-02  9.41805650e-01  3.21328179e-02 -1.20751584e-04 
 3.21428179e-02  9.41834578e-01  3.21428179e-02 -1.20752380e-04 
 3.21528179e-02  9.41863466e-01  3.21528179e-02 -1.20753176e-04 
 3.21628179e-02  9.41892315e-01  3.21628179e-02 -1.20753970e-04 
 3.21728179e-02  9.41921124e-01  3.21728179e-02 -1.20754763e-04 
 3.21828179e-02  9.41949894e-01  3.21828179e-02 -1.20755555e-04 
 3.21928179e-02  9.41978625e-01  3.21928179e-02 -1.20756345e-04 
 3.22028179e-02  9.42007317e-01  3.22028179e-02 -1.20757135e-04 
 3.22128179e-02  9.42035969e-01  3.22128179e-02 -1.20757923e-04 
 3.22228179e-02  9.42064582e-01  3.22228179e-02 -1.20758710e-04 
 3.22328179e-02  9.42093156e-01  3.22328179e-02 -1.20759496e-04 
 3.22428179e-02  9.42121691e-01  3.22428179e-02 -1.20760281e-04 
 3.22528179e-02  9.42150188e-01  3.22528179e-02 -1.20761064e-04 
 3.22628179e-02  9.42178645e-01  3.22628179e-02 -1.20761847e-04 
 3.22728179e-02  9.42207064e-01  3.22728179e-02 -1.20762628e-04 
 3.22828179e-02  9.42235444e-01  3.22828179e-02 -1.20763408e-04 
 3.22928179e-02  9.42263785e-01  3.22928179e-02 -1.20764187e-04 
 3.23028179e-02  9.42292088e-01  3.23028179e-02 -1.20764964e-04 
 3.23128179e-02  9.42320352e-01  3.23128179e-02 -1.20765741e-04 
 3.23228179e-02  9.42348579e-01  3.23228179e-02 -1.20766516e-04 
 3.23328179e-02  9.42376766e-01  3.23328179e-02 -1.20767290e-04 
 3.23428179e-02  9.42404916e-01  3.23428179e-02 -1.20768063e-04 
 3.23528179e-02  9.42433027e-01  3.23528179e-02 -1.20768835e-04 
 3.23628179e-02  9.42461100e-01  3.23628179e-02 -1.20769606e-04 
 3.23728179e-02  9.42489135e-01  3.23728179e-02 -1.20770375e-04 
 3.23828179e-02  9.42517133e-01  3.23828179e-02 -1.20771144e-04 
