-4.48254840e-03  1.81763993e-02 -4.48254840e-03 -3.22007026e-05 
-4.47254840e-03  1.82051218e-02 -4.47254840e-03 -3.22202242e-05 
-4.46254840e-03  1.82338754e-02 -4.46254840e-03 -3.22397627e-05 
-4.45254840e-03  1.82626602e-02 -4.45254840e-03 -3.22593180e-05 
-4.44254840e-03  1.82914759e-02 -4.44254840e-03 -3.22788901e-05 
-4.43254840e-03  1.83203225e-02 -4.43254840e-03 -3.22984789e-05 
-4.42254840e-03  1.83492003e-02 -4.42254840e-03 -3.23180846e-05 
-4.41254840e-03  1.83781090e-02 -4.41254840e-03 -3.23377069e-05 
-4.40254840e-03  1.84070488e-02 -4.40254840e-03 -3.23573461e-05 
-4.39254840e-03  1.84360198e-02 -4.39254840e-03 -3.23770020e-05 
-4.38254840e-03  1.84650220e-02 -4.38254840e-03 -3.23966748e-05 
-4.37254840e-03  1.84940551e-02 -4.37254840e-03 -3.24163642e-05 
-4.36254840e-03  1.85231193e-02 -4.36254840e-03 -3.24360704e-05 
-4.35254840e-03  1.85522149e-02 -4.35254840e-03 -3.24557935e-05 
-4.34254840e-03  1.85813418e-02 -4.34254840e-03 -3.24755334e-05 
-4.33254840e-03  1.86104994e-02 -4.33254840e-03 -3.24952897e-05 
-4.32254840e-03  1.86396885e-02 -4.32254840e-03 -3.25150630e-05 
-4.31254840e-03  1.86689089e-02 -4.31254840e-03 -3.25348530e-05 
-4.30254840e-03  1.86981605e-02 -4.30254840e-03 -3.25546598e-05 
-4.29254840e-03  1.87274433e-02 -4.29254840e-03 -3.25744833e-05 
-4.28254840e-03  1.87567576e-02 -4.28254840e-03 -3.25943237e-05 
-4.27254840e-03  1.87861030e-02 -4.27254840e-03 -3.26141807e-05 
-4.26254840e-03  1.88154799e-02 -4.26254840e-03 -3.26340546e-05 
-4.25254840e-03  1.88448878e-02 -4.25254840e-03 -3.26539450e-05 
-4.24254840e-03  1.88743272e-02 -4.24254840e-03 -3.26738522e-05 
-4.23254840e-03  1.89037981e-02 -4.23254840e-03 -3.26937762e-05 
-4.22254840e-03  1.89333001e-02 -4.22254840e-03 -3.27137168e-05 
-4.21254840e-03  1.89628338e-02 -4.21254840e-03 -3.27336743e-05 
-4.20254840e-03  1.89923991e-02 -4.20254840e-03 -3.27536486e-05 
-4.19254840e-03  1.90219951e-02 -4.19254840e-03 -3.27736393e-05 
-4.18254840e-03  1.90516232e-02 -4.18254840e-03 -3.27936470e-05 
-4.17254840e-03  1.90812825e-02 -4.17254840e-03 -3.28136713e-05 
-4.16254840e-03  1.91109736e-02 -4.16254840e-03 -3.28337125e-05 
-4.15254840e-03  1.91406959e-02 -4.15254840e-03 -3.28537702e-05 
-4.14254840e-03  1.91704498e-02 -4.14254840e-03 -3.28738446e-05 
-4.13254840e-03  1.92002352e-02 -4.13254840e-03 -3.28939358e-05 
-4.12254840e-03  1.92300524e-02 -4.12254840e-03 -3.29140438e-05 
-4.11254840e-03  1.92599009e-02 -4.11254840e-03 -3.29341684e-05 
-4.10254840e-03  1.92897811e-02 -4.10254840e-03 -3.29543097e-05 
-4.09254840e-03  1.93196929e-02 -4.09254840e-03 -3.29744678e-05 
-4.08254840e-03  1.93496362e-02 -4.08254840e-03 -3.29946424e-05 
-4.07254840e-03  1.93796113e-02 -4.07254840e-03 -3.30148338e-05 
-4.06254840e-03  1.94096179e-02 -4.06254840e-03 -3.30350418e-05 
-4.05254840e-03  1.94396563e-02 -4.05254840e-03 -3.30552666e-05 
-4.04254840e-03  1.94697265e-02 -4.04254840e-03 -3.30755081e-05 
-4.03254840e-03  1.94998284e-02 -4.03254840e-03 -3.30957663e-05 
-4.02254840e-03  1.95299618e-02 -4.02254840e-03 -3.31160411e-05 
-4.01254840e-03  1.95601271e-02 -4.01254840e-03 -3.31363326e-05 
-4.00254840e-03  1.95903244e-02 -4.00254840e-03 -3.31566409e-05 
-3.99254840e-03  1.96205533e-02 -3.99254840e-03 -3.31769659e-05 
-3.98254840e-03  1.96508139e-02 -3.98254840e-03 -3.31973073e-05 
-3.97254840e-03  1.96811063e-02 -3.97254840e-03 -3.32176655e-05 
-3.96254840e-03  1.97114309e-02 -3.96254840e-03 -3.32380406e-05 
-3.95254840e-03  1.97417869e-02 -3.95254840e-03 -3.32584320e-05 
-3.94254840e-03  1.97721751e-02 -3.94254840e-03 -3.32788403e-05 
-3.93254840e-03  1.98025952e-02 -3.93254840e-03 -3.32992652e-05 
-3.92254840e-03  1.98330468e-02 -3.92254840e-03 -3.33197066e-05 
-3.91254840e-03  1.98635310e-02 -3.91254840e-03 -3.33401650e-05 
-3.90254840e-03  1.98940467e-02 -3.90254840e-03 -3.33606398e-05 
-3.89254840e-03  1.99245947e-02 -3.89254840e-03 -3.33811315e-05 
-3.88254840e-03  1.99551743e-02 -3.88254840e-03 -3.34016396e-05 
-3.87254840e-03  1.99857858e-02 -3.87254840e-03 -3.34221641e-05 
-3.86254840e-03  2.00164296e-02 -3.86254840e-03 -3.34427056e-05 
-3.85254840e-03  2.00471059e-02 -3.85254840e-03 -3.34632640e-05 
-3.84254840e-03  2.00778134e-02 -3.84254840e-03 -3.34838385e-05 
-3.83254840e-03  2.01085536e-02 -3.83254840e-03 -3.35044300e-05 
-3.82254840e-03  2.01393254e-02 -3.82254840e-03 -3.35250378e-05 
-3.81254840e-03  2.01701293e-02 -3.81254840e-03 -3.35456622e-05 
-3.80254840e-03  2.02009659e-02 -3.80254840e-03 -3.35663037e-05 
-3.79254840e-03  2.02318343e-02 -3.79254840e-03 -3.35869616e-05 
-3.78254840e-03  2.02627348e-02 -3.78254840e-03 -3.36076359e-05 
-3.77254840e-03  2.02936679e-02 -3.77254840e-03 -3.36283272e-05 
-3.76254840e-03  2.03246327e-02 -3.76254840e-03 -3.36490348e-05 
-3.75254840e-03  2.03556299e-02 -3.75254840e-03 -3.36697591e-05 
-3.74254840e-03  2.03866595e-02 -3.74254840e-03 -3.36905001e-05 
-3.73254840e-03  2.04177211e-02 -3.73254840e-03 -3.37112576e-05 
-3.72254840e-03  2.04488151e-02 -3.72254840e-03 -3.37320317e-05 
-3.71254840e-03  2.04799415e-02 -3.71254840e-03 -3.37528226e-05 
-3.70254840e-03  2.05111000e-02 -3.70254840e-03 -3.37736298e-05 
-3.69254840e-03  2.05422911e-02 -3.69254840e-03 -3.37944539e-05 
-3.68254840e-03  2.05735143e-02 -3.68254840e-03 -3.38152944e-05 
-3.67254840e-03  2.06047699e-02 -3.67254840e-03 -3.38361514e-05 
-3.66254840e-03  2.06360580e-02 -3.66254840e-03 -3.38570251e-05 
-3.65254840e-03  2.06673785e-02 -3.65254840e-03 -3.38779155e-05 
-3.64254840e-03  2.06987313e-02 -3.64254840e-03 -3.38988223e-05 
-3.63254840e-03  2.07301165e-02 -3.63254840e-03 -3.39197457e-05 
-3.62254840e-03  2.07615343e-02 -3.62254840e-03 -3.39406856e-05 
-3.61254840e-03  2.07929848e-02 -3.61254840e-03 -3.39616424e-05 
-3.60254840e-03  2.08244675e-02 -3.60254840e-03 -3.39826155e-05 
-3.59254840e-03  2.08559827e-02 -3.59254840e-03 -3.40036052e-05 
-3.58254840e-03  2.08875305e-02 -3.58254840e-03 -3.40246115e-05 
-3.57254840e-03  2.09191110e-02 -3.57254840e-03 -3.40456344e-05 
-3.56254840e-03  2.09507238e-02 -3.56254840e-03 -3.40666737e-05 
-3.55254840e-03  2.09823693e-02 -3.55254840e-03 -3.40877296e-05 
-3.54254840e-03  2.10140475e-02 -3.54254840e-03 -3.41088021e-05 
-3.53254840e-03  2.10457584e-02 -3.53254840e-03 -3.41298913e-05 
-3.52254840e-03  2.10775016e-02 -3.52254840e-03 -3.41509968e-05 
-3.51254840e-03  2.11092778e-02 -3.51254840e-03 -3.41721189e-05 
-3.50254840e-03  2.11410867e-02 -3.50254840e-03 -3.41932577e-05 
-3.49254840e-03  2.11729282e-02 -3.49254840e-03 -3.42144129e-05 
-3.48254840e-03  2.12048022e-02 -3.48254840e-03 -3.42355845e-05 
-3.47254840e-03  2.12367094e-02 -3.47254840e-03 -3.42567729e-05 
-3.46254840e-03  2.12686489e-02 -3.46254840e-03 -3.42779776e-05 
-3.45254840e-03  2.13006215e-02 -3.45254840e-03 -3.42991990e-05 
-3.44254840e-03  2.13326271e-02 -3.44254840e-03 -3.43204370e-05 
-3.43254840e-03  2.13646650e-02 -3.43254840e-03 -3.43416912e-05 
-3.42254840e-03  2.13967361e-02 -3.42254840e-03 -3.43629622e-05 
-3.41254840e-03  2.14288399e-02 -3.41254840e-03 -3.43842495e-05 
-3.40254840e-03  2.14609764e-02 -3.40254840e-03 -3.44055533e-05 
-3.39254840e-03  2.14931461e-02 -3.39254840e-03 -3.44268737e-05 
-3.38254840e-03  2.15253488e-02 -3.38254840e-03 -3.44482108e-05 
-3.37254840e-03  2.15575841e-02 -3.37254840e-03 -3.44695641e-05 
-3.36254840e-03  2.15898523e-02 -3.36254840e-03 -3.44909338e-05 
-3.35254840e-03  2.16221539e-02 -3.35254840e-03 -3.45123203e-05 
-3.34254840e-03  2.16544883e-02 -3.34254840e-03 -3.45337232e-05 
-3.33254840e-03  2.16868557e-02 -3.33254840e-03 -3.45551426e-05 
-3.32254840e-03  2.17192562e-02 -3.32254840e-03 -3.45765785e-05 
-3.31254840e-03  2.17516897e-02 -3.31254840e-03 -3.45980308e-05 
-3.30254840e-03  2.17841562e-02 -3.30254840e-03 -3.46194996e-05 
-3.29254840e-03  2.18166556e-02 -3.29254840e-03 -3.46409847e-05 
-3.28254840e-03  2.18491888e-02 -3.28254840e-03 -3.46624868e-05 
-3.27254840e-03  2.18817543e-02 -3.27254840e-03 -3.46840047e-05 
-3.26254840e-03  2.19143537e-02 -3.26254840e-03 -3.47055396e-05 
-3.25254840e-03  2.19469859e-02 -3.25254840e-03 -3.47270907e-05 
-3.24254840e-03  2.19796511e-02 -3.24254840e-03 -3.47486582e-05 
-3.23254840e-03  2.20123499e-02 -3.23254840e-03 -3.47702424e-05 
-3.22254840e-03  2.20450817e-02 -3.22254840e-03 -3.47918429e-05 
-3.21254840e-03  2.20778466e-02 -3.21254840e-03 -3.48134597e-05 
-3.20254840e-03  2.21106451e-02 -3.20254840e-03 -3.48350932e-05 
-3.19254840e-03  2.21434768e-02 -3.19254840e-03 -3.48567431e-05 
-3.18254840e-03  2.21763415e-02 -3.18254840e-03 -3.48784092e-05 
-3.17254840e-03  2.22092401e-02 -3.17254840e-03 -3.49000921e-05 
-3.16254840e-03  2.22421714e-02 -3.16254840e-03 -3.49217911e-05 
-3.15254840e-03  2.22751366e-02 -3.15254840e-03 -3.49435068e-05 
-3.14254840e-03  2.23081345e-02 -3.14254840e-03 -3.49652384e-05 
-3.13254840e-03  2.23411667e-02 -3.13254840e-03 -3.49869871e-05 
-3.12254840e-03  2.23742319e-02 -3.12254840e-03 -3.50087519e-05 
-3.11254840e-03  2.24073305e-02 -3.11254840e-03 -3.50305331e-05 
-3.10254840e-03  2.24404624e-02 -3.10254840e-03 -3.50523307e-05 
-3.09254840e-03  2.24736281e-02 -3.09254840e-03 -3.50741448e-05 
-3.08254840e-03  2.25068273e-02 -3.08254840e-03 -3.50959753e-05 
-3.07254840e-03  2.25400597e-02 -3.07254840e-03 -3.51178220e-05 
-3.06254840e-03  2.25733260e-02 -3.06254840e-03 -3.51396853e-05 
-3.05254840e-03  2.26066256e-02 -3.05254840e-03 -3.51615649e-05 
-3.04254840e-03  2.26399589e-02 -3.04254840e-03 -3.51834609e-05 
-3.03254840e-03  2.26733258e-02 -3.03254840e-03 -3.52053733e-05 
-3.02254840e-03  2.27067267e-02 -3.02254840e-03 -3.52273024e-05 
-3.01254840e-03  2.27401606e-02 -3.01254840e-03 -3.52492474e-05 
-3.00254840e-03  2.27736286e-02 -3.00254840e-03 -3.52712090e-05 
-2.99254840e-03  2.28071303e-02 -2.99254840e-03 -3.52931870e-05 
-2.98254840e-03  2.28406652e-02 -2.98254840e-03 -3.53151810e-05 
-2.97254840e-03  2.28742344e-02 -2.97254840e-03 -3.53371918e-05 
-2.96254840e-03  2.29078374e-02 -2.96254840e-03 -3.53592190e-05 
-2.95254840e-03  2.29414739e-02 -2.95254840e-03 -3.53812624e-05 
-2.94254840e-03  2.29751442e-02 -2.94254840e-03 -3.54033222e-05 
-2.93254840e-03  2.30088481e-02 -2.93254840e-03 -3.54253981e-05 
-2.92254840e-03  2.30425864e-02 -2.92254840e-03 -3.54474908e-05 
-2.91254840e-03  2.30763582e-02 -2.91254840e-03 -3.54695995e-05 
-2.90254840e-03  2.31101635e-02 -2.90254840e-03 -3.54917244e-05 
-2.89254840e-03  2.31440031e-02 -2.89254840e-03 -3.55138659e-05 
-2.88254840e-03  2.31778768e-02 -2.88254840e-03 -3.55360239e-05 
-2.87254840e-03  2.32117844e-02 -2.87254840e-03 -3.55581981e-05 
-2.86254840e-03  2.32457255e-02 -2.86254840e-03 -3.55803884e-05 
-2.85254840e-03  2.32797009e-02 -2.85254840e-03 -3.56025953e-05 
-2.84254840e-03  2.33137104e-02 -2.84254840e-03 -3.56248184e-05 
-2.83254840e-03  2.33477537e-02 -2.83254840e-03 -3.56470578e-05 
-2.82254840e-03  2.33818311e-02 -2.82254840e-03 -3.56693136e-05 
-2.81254840e-03  2.34159425e-02 -2.81254840e-03 -3.56915856e-05 
-2.80254840e-03  2.34500879e-02 -2.80254840e-03 -3.57138738e-05 
-2.79254840e-03  2.34842679e-02 -2.79254840e-03 -3.57361786e-05 
-2.78254840e-03  2.35184814e-02 -2.78254840e-03 -3.57584994e-05 
-2.77254840e-03  2.35527294e-02 -2.77254840e-03 -3.57808368e-05 
-2.76254840e-03  2.35870115e-02 -2.76254840e-03 -3.58031903e-05 
-2.75254840e-03  2.36213278e-02 -2.75254840e-03 -3.58255601e-05 
-2.74254840e-03  2.36556782e-02 -2.74254840e-03 -3.58479462e-05 
-2.73254840e-03  2.36900630e-02 -2.73254840e-03 -3.58703486e-05 
-2.72254840e-03  2.37244821e-02 -2.72254840e-03 -3.58927674e-05 
-2.71254840e-03  2.37589352e-02 -2.71254840e-03 -3.59152022e-05 
-2.70254840e-03  2.37934228e-02 -2.70254840e-03 -3.59376535e-05 
-2.69254840e-03  2.38279446e-02 -2.69254840e-03 -3.59601209e-05 
-2.68254840e-03  2.38625006e-02 -2.68254840e-03 -3.59826046e-05 
-2.67254840e-03  2.38970912e-02 -2.67254840e-03 -3.60051046e-05 
-2.66254840e-03  2.39317162e-02 -2.66254840e-03 -3.60276209e-05 
-2.65254840e-03  2.39663752e-02 -2.65254840e-03 -3.60501532e-05 
-2.64254840e-03  2.40010692e-02 -2.64254840e-03 -3.60727021e-05 
-2.63254840e-03  2.40357972e-02 -2.63254840e-03 -3.60952670e-05 
-2.62254840e-03  2.40705598e-02 -2.62254840e-03 -3.61178482e-05 
-2.61254840e-03  2.41053572e-02 -2.61254840e-03 -3.61404458e-05 
-2.60254840e-03  2.41401887e-02 -2.60254840e-03 -3.61630594e-05 
-2.59254840e-03  2.41750547e-02 -2.59254840e-03 -3.61856893e-05 
-2.58254840e-03  2.42099556e-02 -2.58254840e-03 -3.62083355e-05 
-2.57254840e-03  2.42448910e-02 -2.57254840e-03 -3.62309980e-05 
-2.56254840e-03  2.42798607e-02 -2.56254840e-03 -3.62536765e-05 
-2.55254840e-03  2.43148653e-02 -2.55254840e-03 -3.62763713e-05 
-2.54254840e-03  2.43499044e-02 -2.54254840e-03 -3.62990823e-05 
-2.53254840e-03  2.43849780e-02 -2.53254840e-03 -3.63218094e-05 
-2.52254840e-03  2.44200866e-02 -2.52254840e-03 -3.63445529e-05 
-2.51254840e-03  2.44552298e-02 -2.51254840e-03 -3.63673125e-05 
-2.50254840e-03  2.44904077e-02 -2.50254840e-03 -3.63900883e-05 
-2.49254840e-03  2.45256202e-02 -2.49254840e-03 -3.64128802e-05 
-2.48254840e-03  2.45608678e-02 -2.48254840e-03 -3.64356885e-05 
-2.47254840e-03  2.45961501e-02 -2.47254840e-03 -3.64585129e-05 
-2.46254840e-03  2.46314671e-02 -2.46254840e-03 -3.64813535e-05 
-2.45254840e-03  2.46668187e-02 -2.45254840e-03 -3.65042100e-05 
-2.44254840e-03  2.47022059e-02 -2.44254840e-03 -3.65270832e-05 
-2.43254840e-03  2.47376271e-02 -2.43254840e-03 -3.65499720e-05 
-2.42254840e-03  2.47730836e-02 -2.42254840e-03 -3.65728772e-05 
-2.41254840e-03  2.48085753e-02 -2.41254840e-03 -3.65957988e-05 
-2.40254840e-03  2.48441016e-02 -2.40254840e-03 -3.66187362e-05 
-2.39254840e-03  2.48796628e-02 -2.39254840e-03 -3.66416898e-05 
-2.38254840e-03  2.49152591e-02 -2.38254840e-03 -3.66646597e-05 
-2.37254840e-03  2.49508906e-02 -2.37254840e-03 -3.66876457e-05 
-2.36254840e-03  2.49865571e-02 -2.36254840e-03 -3.67106479e-05 
-2.35254840e-03  2.50222584e-02 -2.35254840e-03 -3.67336661e-05 
-2.34254840e-03  2.50579949e-02 -2.34254840e-03 -3.67567004e-05 
-2.33254840e-03  2.50937665e-02 -2.33254840e-03 -3.67797509e-05 
-2.32254840e-03  2.51295734e-02 -2.32254840e-03 -3.68028176e-05 
-2.31254840e-03  2.51654152e-02 -2.31254840e-03 -3.68259003e-05 
-2.30254840e-03  2.52012925e-02 -2.30254840e-03 -3.68489992e-05 
-2.29254840e-03  2.52372047e-02 -2.29254840e-03 -3.68721142e-05 
-2.28254840e-03  2.52731521e-02 -2.28254840e-03 -3.68952452e-05 
-2.27254840e-03  2.53091351e-02 -2.27254840e-03 -3.69183925e-05 
-2.26254840e-03  2.53451529e-02 -2.26254840e-03 -3.69415557e-05 
-2.25254840e-03  2.53812064e-02 -2.25254840e-03 -3.69647353e-05 
-2.24254840e-03  2.54172947e-02 -2.24254840e-03 -3.69879305e-05 
-2.23254840e-03  2.54534188e-02 -2.23254840e-03 -3.70111422e-05 
-2.22254840e-03  2.54895782e-02 -2.22254840e-03 -3.70343699e-05 
-2.21254840e-03  2.55257725e-02 -2.21254840e-03 -3.70576134e-05 
-2.20254840e-03  2.55620029e-02 -2.20254840e-03 -3.70808734e-05 
-2.19254840e-03  2.55982683e-02 -2.19254840e-03 -3.71041492e-05 
-2.18254840e-03  2.56345693e-02 -2.18254840e-03 -3.71274412e-05 
-2.17254840e-03  2.56709057e-02 -2.17254840e-03 -3.71507491e-05 
-2.16254840e-03  2.57072778e-02 -2.16254840e-03 -3.71740733e-05 
-2.15254840e-03  2.57436851e-02 -2.15254840e-03 -3.71974134e-05 
-2.14254840e-03  2.57801282e-02 -2.14254840e-03 -3.72207696e-05 
-2.13254840e-03  2.58166067e-02 -2.13254840e-03 -3.72441417e-05 
-2.12254840e-03  2.58531208e-02 -2.12254840e-03 -3.72675300e-05 
-2.11254840e-03  2.58896709e-02 -2.11254840e-03 -3.72909345e-05 
-2.10254840e-03  2.59262561e-02 -2.10254840e-03 -3.73143547e-05 
-2.09254840e-03  2.59628773e-02 -2.09254840e-03 -3.73377912e-05 
-2.08254840e-03  2.59995340e-02 -2.08254840e-03 -3.73612435e-05 
-2.07254840e-03  2.60362262e-02 -2.07254840e-03 -3.73847118e-05 
-2.06254840e-03  2.60729542e-02 -2.06254840e-03 -3.74081961e-05 
-2.05254840e-03  2.61097185e-02 -2.05254840e-03 -3.74316969e-05 
-2.04254840e-03  2.61465183e-02 -2.04254840e-03 -3.74552133e-05 
-2.03254840e-03  2.61833538e-02 -2.03254840e-03 -3.74787458e-05 
-2.02254840e-03  2.62202250e-02 -2.02254840e-03 -3.75022942e-05 
-2.01254840e-03  2.62571320e-02 -2.01254840e-03 -3.75258585e-05 
-2.00254840e-03  2.62940752e-02 -2.00254840e-03 -3.75494391e-05 
-1.99254840e-03  2.63310544e-02 -1.99254840e-03 -3.75730357e-05 
-1.98254840e-03  2.63680692e-02 -1.98254840e-03 -3.75966480e-05 
-1.97254840e-03  2.64051200e-02 -1.97254840e-03 -3.76202765e-05 
-1.96254840e-03  2.64422067e-02 -1.96254840e-03 -3.76439207e-05 
-1.95254840e-03  2.64793298e-02 -1.95254840e-03 -3.76675813e-05 
-1.94254840e-03  2.65164883e-02 -1.94254840e-03 -3.76912574e-05 
-1.93254840e-03  2.65536835e-02 -1.93254840e-03 -3.77149500e-05 
-1.92254840e-03  2.65909146e-02 -1.92254840e-03 -3.77386583e-05 
-1.91254840e-03  2.66281814e-02 -1.91254840e-03 -3.77623824e-05 
-1.90254840e-03  2.66654843e-02 -1.90254840e-03 -3.77861224e-05 
-1.89254840e-03  2.67028238e-02 -1.89254840e-03 -3.78098787e-05 
-1.88254840e-03  2.67401992e-02 -1.88254840e-03 -3.78336507e-05 
-1.87254840e-03  2.67776108e-02 -1.87254840e-03 -3.78574387e-05 
-1.86254840e-03  2.68150590e-02 -1.86254840e-03 -3.78812428e-05 
-1.85254840e-03  2.68525429e-02 -1.85254840e-03 -3.79050626e-05 
-1.84254840e-03  2.68900634e-02 -1.84254840e-03 -3.79288985e-05 
-1.83254840e-03  2.69276198e-02 -1.83254840e-03 -3.79527500e-05 
-1.82254840e-03  2.69652126e-02 -1.82254840e-03 -3.79766175e-05 
-1.81254840e-03  2.70028420e-02 -1.81254840e-03 -3.80005011e-05 
-1.80254840e-03  2.70405077e-02 -1.80254840e-03 -3.80244006e-05 
-1.79254840e-03  2.70782097e-02 -1.79254840e-03 -3.80483159e-05 
-1.78254840e-03  2.71159482e-02 -1.78254840e-03 -3.80722472e-05 
-1.77254840e-03  2.71537231e-02 -1.77254840e-03 -3.80961944e-05 
-1.76254840e-03  2.71915344e-02 -1.76254840e-03 -3.81201574e-05 
-1.75254840e-03  2.72293823e-02 -1.75254840e-03 -3.81441363e-05 
-1.74254840e-03  2.72672665e-02 -1.74254840e-03 -3.81681310e-05 
-1.73254840e-03  2.73051875e-02 -1.73254840e-03 -3.81921418e-05 
-1.72254840e-03  2.73431448e-02 -1.72254840e-03 -3.82161683e-05 
-1.71254840e-03  2.73811391e-02 -1.71254840e-03 -3.82402109e-05 
-1.70254840e-03  2.74191696e-02 -1.70254840e-03 -3.82642691e-05 
-1.69254840e-03  2.74572373e-02 -1.69254840e-03 -3.82883435e-05 
-1.68254840e-03  2.74953408e-02 -1.68254840e-03 -3.83124332e-05 
-1.67254840e-03  2.75334818e-02 -1.67254840e-03 -3.83365393e-05 
-1.66254840e-03  2.75716593e-02 -1.66254840e-03 -3.83606611e-05 
-1.65254840e-03  2.76098731e-02 -1.65254840e-03 -3.83847984e-05 
-1.64254840e-03  2.76481241e-02 -1.64254840e-03 -3.84089519e-05 
-1.63254840e-03  2.76864116e-02 -1.63254840e-03 -3.84331210e-05 
-1.62254840e-03  2.77247365e-02 -1.62254840e-03 -3.84573064e-05 
-1.61254840e-03  2.77630976e-02 -1.61254840e-03 -3.84815072e-05 
-1.60254840e-03  2.78014958e-02 -1.60254840e-03 -3.85057239e-05 
-1.59254840e-03  2.78399311e-02 -1.59254840e-03 -3.85299565e-05 
-1.58254840e-03  2.78784028e-02 -1.58254840e-03 -3.85542047e-05 
-1.57254840e-03  2.79169122e-02 -1.57254840e-03 -3.85784691e-05 
-1.56254840e-03  2.79554579e-02 -1.56254840e-03 -3.86027489e-05 
-1.55254840e-03  2.79940405e-02 -1.55254840e-03 -3.86270445e-05 
-1.54254840e-03  2.80326611e-02 -1.54254840e-03 -3.86513564e-05 
-1.53254840e-03  2.80713180e-02 -1.53254840e-03 -3.86756837e-05 
-1.52254840e-03  2.81100120e-02 -1.52254840e-03 -3.87000268e-05 
-1.51254840e-03  2.81487432e-02 -1.51254840e-03 -3.87243856e-05 
-1.50254840e-03  2.81875117e-02 -1.50254840e-03 -3.87487605e-05 
-1.49254840e-03  2.82263173e-02 -1.49254840e-03 -3.87731510e-05 
-1.48254840e-03  2.82651596e-02 -1.48254840e-03 -3.87975570e-05 
-1.47254840e-03  2.83040394e-02 -1.47254840e-03 -3.88219790e-05 
-1.46254840e-03  2.83429566e-02 -1.46254840e-03 -3.88464168e-05 
-1.45254840e-03  2.83819112e-02 -1.45254840e-03 -3.88708704e-05 
-1.44254840e-03  2.84209029e-02 -1.44254840e-03 -3.88953397e-05 
-1.43254840e-03  2.84599317e-02 -1.43254840e-03 -3.89198246e-05 
-1.42254840e-03  2.84989983e-02 -1.42254840e-03 -3.89443256e-05 
-1.41254840e-03  2.85381017e-02 -1.41254840e-03 -3.89688419e-05 
-1.40254840e-03  2.85772429e-02 -1.40254840e-03 -3.89933742e-05 
-1.39254840e-03  2.86164213e-02 -1.39254840e-03 -3.90179221e-05 
-1.38254840e-03  2.86556374e-02 -1.38254840e-03 -3.90424858e-05 
-1.37254840e-03  2.86948912e-02 -1.37254840e-03 -3.90670655e-05 
-1.36254840e-03  2.87341820e-02 -1.36254840e-03 -3.90916605e-05 
-1.35254840e-03  2.87735105e-02 -1.35254840e-03 -3.91162714e-05 
-1.34254840e-03  2.88128763e-02 -1.34254840e-03 -3.91408977e-05 
-1.33254840e-03  2.88522802e-02 -1.33254840e-03 -3.91655401e-05 
-1.32254840e-03  2.88917216e-02 -1.32254840e-03 -3.91901981e-05 
-1.31254840e-03  2.89312003e-02 -1.31254840e-03 -3.92148717e-05 
-1.30254840e-03  2.89707171e-02 -1.30254840e-03 -3.92395612e-05 
-1.29254840e-03  2.90102707e-02 -1.29254840e-03 -3.92642658e-05 
-1.28254840e-03  2.90498627e-02 -1.28254840e-03 -3.92889864e-05 
-1.27254840e-03  2.90894927e-02 -1.27254840e-03 -3.93137230e-05 
-1.26254840e-03  2.91291602e-02 -1.26254840e-03 -3.93384750e-05 
-1.25254840e-03  2.91688654e-02 -1.25254840e-03 -3.93632426e-05 
-1.24254840e-03  2.92086086e-02 -1.24254840e-03 -3.93880260e-05 
-1.23254840e-03  2.92483893e-02 -1.23254840e-03 -3.94128248e-05 
-1.22254840e-03  2.92882083e-02 -1.22254840e-03 -3.94376396e-05 
-1.21254840e-03  2.93280652e-02 -1.21254840e-03 -3.94624699e-05 
-1.20254840e-03  2.93679598e-02 -1.20254840e-03 -3.94873158e-05 
-1.19254840e-03  2.94078924e-02 -1.19254840e-03 -3.95121773e-05 
-1.18254840e-03  2.94478632e-02 -1.18254840e-03 -3.95370546e-05 
-1.17254840e-03  2.94878719e-02 -1.17254840e-03 -3.95619475e-05 
-1.16254840e-03  2.95279189e-02 -1.16254840e-03 -3.95868560e-05 
-1.15254840e-03  2.95680033e-02 -1.15254840e-03 -3.96117798e-05 
-1.14254840e-03  2.96081266e-02 -1.14254840e-03 -3.96367197e-05 
-1.13254840e-03  2.96482875e-02 -1.13254840e-03 -3.96616749e-05 
-1.12254840e-03  2.96884870e-02 -1.12254840e-03 -3.96866459e-05 
-1.11254840e-03  2.97287246e-02 -1.11254840e-03 -3.97116325e-05 
-1.10254840e-03  2.97690002e-02 -1.10254840e-03 -3.97366345e-05 
-1.09254840e-03  2.98093141e-02 -1.09254840e-03 -3.97616522e-05 
-1.08254840e-03  2.98496663e-02 -1.08254840e-03 -3.97866855e-05 
-1.07254840e-03  2.98900571e-02 -1.07254840e-03 -3.98117345e-05 
-1.06254840e-03  2.99304856e-02 -1.06254840e-03 -3.98367987e-05 
