 3.01261481e-02  9.58075553e-01  3.01261481e-02 -1.21018785e-04 
 3.01361481e-02  9.58112319e-01  3.01361481e-02 -1.21019749e-04 
 3.01461481e-02  9.58149043e-01  3.01461481e-02 -1.21020712e-04 
 3.01561481e-02  9.58185725e-01  3.01561481e-02 -1.21021674e-04 
 3.01661481e-02  9.58222366e-01  3.01661481e-02 -1.21022635e-04 
 3.01761481e-02  9.58258965e-01  3.01761481e-02 -1.21023595e-04 
 3.01861481e-02  9.58295523e-01  3.01861481e-02 -1.21024553e-04 
 3.01961481e-02  9.58332039e-01  3.01961481e-02 -1.21025510e-04 
 3.02061481e-02  9.58368513e-01  3.02061481e-02 -1.21026465e-04 
 3.02161481e-02  9.58404946e-01  3.02161481e-02 -1.21027420e-04 
 3.02261481e-02  9.58441338e-01  3.02261481e-02 -1.21028373e-04 
 3.02361481e-02  9.58477689e-01  3.02361481e-02 -1.21029325e-04 
 3.02461481e-02  9.58513998e-01  3.02461481e-02 -1.21030275e-04 
 3.02561481e-02  9.58550266e-01  3.02561481e-02 -1.21031225e-04 
 3.02661481e-02  9.58586493e-01  3.02661481e-02 -1.21032173e-04 
 3.02761481e-02  9.58622678e-01  3.02761481e-02 -1.21033120e-04 
 3.02861481e-02  9.58658823e-01  3.02861481e-02 -1.21034065e-04 
 3.02961481e-02  9.58694927e-01  3.02961481e-02 -1.21035010e-04 
 3.03061481e-02  9.58730990e-01  3.03061481e-02 -1.21035953e-04 
 3.03161481e-02  9.58767011e-01  3.03161481e-02 -1.21036895e-04 
 3.03261481e-02  9.58802993e-01  3.03261481e-02 -1.21037835e-04 
 3.03361481e-02  9.58838933e-01  3.03361481e-02 -1.21038775e-04 
 3.03461481e-02  9.58874832e-01  3.03461481e-02 -1.21039713e-04 
 3.03561481e-02  9.58910691e-01  3.03561481e-02 -1.21040650e-04 
 3.03661481e-02  9.58946509e-01  3.03661481e-02 -1.21041586e-04 
 3.03761481e-02  9.58982287e-01  3.03761481e-02 -1.21042520e-04 
 3.03861481e-02  9.59018024e-01  3.03861481e-02 -1.21043453e-04 
 3.03961481e-02  9.59053721e-01  3.03961481e-02 -1.21044385e-04 
 3.04061481e-02  9.59089377e-01  3.04061481e-02 -1.21045316e-04 
 3.04161481e-02  9.59124993e-01  3.04161481e-02 -1.21046246e-04 
 3.04261481e-02  9.59160568e-01  3.04261481e-02 -1.21047174e-04 
 3.04361481e-02  9.59196104e-01  3.04361481e-02 -1.21048101e-04 
 3.04461481e-02  9.59231598e-01  3.04461481e-02 -1.21049027e-04 
 3.04561481e-02  9.59267053e-01  3.04561481e-02 -1.21049952e-04 
 3.04661481e-02  9.59302468e-01  3.04661481e-02 -1.21050875e-04 
 3.04761481e-02  9.59337842e-01  3.04761481e-02 -1.21051797e-04 
 3.04861481e-02  9.59373177e-01  3.04861481e-02 -1.21052718e-04 
 3.04961481e-02  9.59408472e-01  3.04961481e-02 -1.21053638e-04 
 3.05061481e-02  9.59443726e-01  3.05061481e-02 -1.21054557e-04 
 3.05161481e-02  9.59478941e-01  3.05161481e-02 -1.21055474e-04 
 3.05261481e-02  9.59514116e-01  3.05261481e-02 -1.21056390e-04 
 3.05361481e-02  9.59549251e-01  3.05361481e-02 -1.21057305e-04 
 3.05461481e-02  9.59584346e-01  3.05461481e-02 -1.21058219e-04 
 3.05561481e-02  9.59619402e-01  3.05561481e-02 -1.21059132e-04 
 3.05661481e-02  9.59654418e-01  3.05661481e-02 -1.21060043e-04 
 3.05761481e-02  9.59689394e-01  3.05761481e-02 -1.21060953e-04 
 3.05861481e-02  9.59724331e-01  3.05861481e-02 -1.21061862e-04 
 3.05961481e-02  9.59759229e-01  3.05961481e-02 -1.21062770e-04 
 3.06061481e-02  9.59794087e-01  3.06061481e-02 -1.21063676e-04 
 3.06161481e-02  9.59828905e-01  3.06161481e-02 -1.21064582e-04 
 3.06261481e-02  9.59863685e-01  3.06261481e-02 -1.21065486e-04 
 3.06361481e-02  9.59898425e-01  3.06361481e-02 -1.21066389e-04 
 3.06461481e-02  9.59933125e-01  3.06461481e-02 -1.21067290e-04 
 3.06561481e-02  9.59967786e-01  3.06561481e-02 -1.21068191e-04 
 3.06661481e-02  9.60002409e-01  3.06661481e-02 -1.21069090e-04 
 3.06761481e-02  9.60036992e-01  3.06761481e-02 -1.21069989e-04 
 3.06861481e-02  9.60071536e-01  3.06861481e-02 -1.21070886e-04 
 3.06961481e-02  9.60106041e-01  3.06961481e-02 -1.21071781e-04 
 3.07061481e-02  9.60140507e-01  3.07061481e-02 -1.21072676e-04 
 3.07161481e-02  9.60174934e-01  3.07161481e-02 -1.21073569e-04 
 3.07261481e-02  9.60209323e-01  3.07261481e-02 -1.21074462e-04 
 3.07361481e-02  9.60243672e-01  3.07361481e-02 -1.21075353e-04 
 3.07461481e-02  9.60277983e-01  3.07461481e-02 -1.21076243e-04 
 3.07561481e-02  9.60312254e-01  3.07561481e-02 -1.21077131e-04 
 3.07661481e-02  9.60346488e-01  3.07661481e-02 -1.21078019e-04 
 3.07761481e-02  9.60380682e-01  3.07761481e-02 -1.21078905e-04 
 3.07861481e-02  9.60414838e-01  3.07861481e-02 -1.21079791e-04 
 3.07961481e-02  9.60448955e-01  3.07961481e-02 -1.21080675e-04 
 3.08061481e-02  9.60483034e-01  3.08061481e-02 -1.21081557e-04 
 3.08161481e-02  9.60517074e-01  3.08161481e-02 -1.21082439e-04 
 3.08261481e-02  9.60551076e-01  3.08261481e-02 -1.21083320e-04 
 3.08361481e-02  9.60585040e-01  3.08361481e-02 -1.21084199e-04 
 3.08461481e-02  9.60618965e-01  3.08461481e-02 -1.21085077e-04 
 3.08561481e-02  9.60652852e-01  3.08561481e-02 -1.21085954e-04 
 3.08661481e-02  9.60686701e-01  3.08661481e-02 -1.21086830e-04 
 3.08761481e-02  9.60720511e-01  3.08761481e-02 -1.21087705e-04 
 3.08861481e-02  9.60754283e-01  3.08861481e-02 -1.21088578e-04 
 3.08961481e-02  9.60788018e-01  3.08961481e-02 -1.21089451e-04 
 3.09061481e-02  9.60821714e-01  3.09061481e-02 -1.21090322e-04 
 3.09161481e-02  9.60855372e-01  3.09161481e-02 -1.21091192e-04 
 3.09261481e-02  9.60888992e-01  3.09261481e-02 -1.21092061e-04 
 3.09361481e-02  9.60922574e-01  3.09361481e-02 -1.21092929e-04 
 3.09461481e-02  9.60956118e-01  3.09461481e-02 -1.21093796e-04 
 3.09561481e-02  9.60989625e-01  3.09561481e-02 -1.21094661e-04 
 3.09661481e-02  9.61023093e-01  3.09661481e-02 -1.21095525e-04 
 3.09761481e-02  9.61056524e-01  3.09761481e-02 -1.21096389e-04 
 3.09861481e-02  9.61089917e-01  3.09861481e-02 -1.21097251e-04 
 3.09961481e-02  9.61123273e-01  3.09961481e-02 -1.21098112e-04 
 3.10061481e-02  9.61156590e-01  3.10061481e-02 -1.21098971e-04 
 3.10161481e-02  9.61189871e-01  3.10161481e-02 -1.21099830e-04 
 3.10261481e-02  9.61223113e-01  3.10261481e-02 -1.21100688e-04 
 3.10361481e-02  9.61256318e-01  3.10361481e-02 -1.21101544e-04 
 3.10461481e-02  9.61289486e-01  3.10461481e-02 -1.21102399e-04 
 3.10561481e-02  9.61322616e-01  3.10561481e-02 -1.21103253e-04 
 3.10661481e-02  9.61355709e-01  3.10661481e-02 -1.21104106e-04 
 3.10761481e-02  9.61388765e-01  3.10761481e-02 -1.21104958e-04 
 3.10861481e-02  9.61421783e-01  3.10861481e-02 -1.21105809e-04 
 3.10961481e-02  9.61454764e-01  3.10961481e-02 -1.21106658e-04 
 3.11061481e-02  9.61487708e-01  3.11061481e-02 -1.21107507e-04 
 3.11161481e-02  9.61520614e-01  3.11161481e-02 -1.21108354e-04 
 3.11261481e-02  9.61553484e-01  3.11261481e-02 -1.21109200e-04 
 3.11361481e-02  9.61586316e-01  3.11361481e-02 -1.21110045e-04 
 3.11461481e-02  9.61619112e-01  3.11461481e-02 -1.21110889e-04 
 3.11561481e-02  9.61651870e-01  3.11561481e-02 -1.21111732e-04 
 3.11661481e-02  9.61684591e-01  3.11661481e-02 -1.21112574e-04 
 3.11761481e-02  9.61717276e-01  3.11761481e-02 -1.21113414e-04 
 3.11861481e-02  9.61749924e-01  3.11861481e-02 -1.21114254e-04 
 3.11961481e-02  9.61782534e-01  3.11961481e-02 -1.21115092e-04 
 3.12061481e-02  9.61815108e-01  3.12061481e-02 -1.21115929e-04 
 3.12161481e-02  9.61847646e-01  3.12161481e-02 -1.21116765e-04 
 3.12261481e-02  9.61880146e-01  3.12261481e-02 -1.21117600e-04 
 3.12361481e-02  9.61912610e-01  3.12361481e-02 -1.21118434e-04 
 3.12461481e-02  9.61945037e-01  3.12461481e-02 -1.21119267e-04 
 3.12561481e-02  9.61977428e-01  3.12561481e-02 -1.21120098e-04 
 3.12661481e-02  9.62009782e-01  3.12661481e-02 -1.21120929e-04 
 3.12761481e-02  9.62042099e-01  3.12761481e-02 -1.21121758e-04 
 3.12861481e-02  9.62074381e-01  3.12861481e-02 -1.21122587e-04 
 3.12961481e-02  9.62106625e-01  3.12961481e-02 -1.21123414e-04 
 3.13061481e-02  9.62138833e-01  3.13061481e-02 -1.21124240e-04 
 3.13161481e-02  9.62171005e-01  3.13161481e-02 -1.21125065e-04 
 3.13261481e-02  9.62203141e-01  3.13261481e-02 -1.21125889e-04 
 3.13361481e-02  9.62235240e-01  3.13361481e-02 -1.21126712e-04 
 3.13461481e-02  9.62267303e-01  3.13461481e-02 -1.21127533e-04 
 3.13561481e-02  9.62299330e-01  3.13561481e-02 -1.21128354e-04 
 3.13661481e-02  9.62331321e-01  3.13661481e-02 -1.21129174e-04 
 3.13761481e-02  9.62363276e-01  3.13761481e-02 -1.21129992e-04 
 3.13861481e-02  9.62395194e-01  3.13861481e-02 -1.21130809e-04 
 3.13961481e-02  9.62427077e-01  3.13961481e-02 -1.21131626e-04 
 3.14061481e-02  9.62458923e-01  3.14061481e-02 -1.21132441e-04 
 3.14161481e-02  9.62490734e-01  3.14161481e-02 -1.21133255e-04 
 3.14261481e-02  9.62522509e-01  3.14261481e-02 -1.21134068e-04 
 3.14361481e-02  9.62554248e-01  3.14361481e-02 -1.21134880e-04 
 3.14461481e-02  9.62585951e-01  3.14461481e-02 -1.21135690e-04 
 3.14561481e-02  9.62617618e-01  3.14561481e-02 -1.21136500e-04 
 3.14661481e-02  9.62649249e-01  3.14661481e-02 -1.21137309e-04 
 3.14761481e-02  9.62680845e-01  3.14761481e-02 -1.21138116e-04 
 3.14861481e-02  9.62712405e-01  3.14861481e-02 -1.21138923e-04 
 3.14961481e-02  9.62743929e-01  3.14961481e-02 -1.21139728e-04 
 3.15061481e-02  9.62775418e-01  3.15061481e-02 -1.21140533e-04 
 3.15161481e-02  9.62806871e-01  3.15161481e-02 -1.21141336e-04 
 3.15261481e-02  9.62838289e-01  3.15261481e-02 -1.21142138e-04 
 3.15361481e-02  9.62869671e-01  3.15361481e-02 -1.21142939e-04 
 3.15461481e-02  9.62901018e-01  3.15461481e-02 -1.21143739e-04 
 3.15561481e-02  9.62932329e-01  3.15561481e-02 -1.21144538e-04 
 3.15661481e-02  9.62963605e-01  3.15661481e-02 -1.21145336e-04 
 3.15761481e-02  9.62994846e-01  3.15761481e-02 -1.21146133e-04 
 3.15861481e-02  9.63026051e-01  3.15861481e-02 -1.21146928e-04 
 3.15961481e-02  9.63057221e-01  3.15961481e-02 -1.21147723e-04 
 3.16061481e-02  9.63088356e-01  3.16061481e-02 -1.21148516e-04 
 3.16161481e-02  9.63119456e-01  3.16161481e-02 -1.21149309e-04 
 3.16261481e-02  9.63150520e-01  3.16261481e-02 -1.21150100e-04 
 3.16361481e-02  9.63181549e-01  3.16361481e-02 -1.21150891e-04 
 3.16461481e-02  9.63212544e-01  3.16461481e-02 -1.21151680e-04 
 3.16561481e-02  9.63243503e-01  3.16561481e-02 -1.21152468e-04 
 3.16661481e-02  9.63274427e-01  3.16661481e-02 -1.21153256e-04 
 3.16761481e-02  9.63305316e-01  3.16761481e-02 -1.21154042e-04 
 3.16861481e-02  9.63336171e-01  3.16861481e-02 -1.21154827e-04 
 3.16961481e-02  9.63366990e-01  3.16961481e-02 -1.21155611e-04 
 3.17061481e-02  9.63397775e-01  3.17061481e-02 -1.21156394e-04 
 3.17161481e-02  9.63428524e-01  3.17161481e-02 -1.21157176e-04 
 3.17261481e-02  9.63459239e-01  3.17261481e-02 -1.21157957e-04 
 3.17361481e-02  9.63489920e-01  3.17361481e-02 -1.21158736e-04 
 3.17461481e-02  9.63520565e-01  3.17461481e-02 -1.21159515e-04 
 3.17561481e-02  9.63551176e-01  3.17561481e-02 -1.21160293e-04 
 3.17661481e-02  9.63581752e-01  3.17661481e-02 -1.21161069e-04 
 3.17761481e-02  9.63612294e-01  3.17761481e-02 -1.21161845e-04 
 3.17861481e-02  9.63642801e-01  3.17861481e-02 -1.21162620e-04 
 3.17961481e-02  9.63673273e-01  3.17961481e-02 -1.21163393e-04 
 3.18061481e-02  9.63703711e-01  3.18061481e-02 -1.21164166e-04 
 3.18161481e-02  9.63734115e-01  3.18161481e-02 -1.21164937e-04 
 3.18261481e-02  9.63764484e-01  3.18261481e-02 -1.21165707e-04 
 3.18361481e-02  9.63794819e-01  3.18361481e-02 -1.21166477e-04 
 3.18461481e-02  9.63825119e-01  3.18461481e-02 -1.21167245e-04 
 3.18561481e-02  9.63855385e-01  3.18561481e-02 -1.21168012e-04 
 3.18661481e-02  9.63885617e-01  3.18661481e-02 -1.21168779e-04 
 3.18761481e-02  9.63915814e-01  3.18761481e-02 -1.21169544e-04 
 3.18861481e-02  9.63945978e-01  3.18861481e-02 -1.21170308e-04 
 3.18961481e-02  9.63976107e-01  3.18961481e-02 -1.21171071e-04 
 3.19061481e-02  9.64006202e-01  3.19061481e-02 -1.21171833e-04 
 3.19161481e-02  9.64036263e-01  3.19161481e-02 -1.21172594e-04 
 3.19261481e-02  9.64066290e-01  3.19261481e-02 -1.21173354e-04 
 3.19361481e-02  9.64096282e-01  3.19361481e-02 -1.21174113e-04 
 3.19461481e-02  9.64126241e-01  3.19461481e-02 -1.21174871e-04 
 3.19561481e-02  9.64156166e-01  3.19561481e-02 -1.21175628e-04 
 3.19661481e-02  9.64186057e-01  3.19661481e-02 -1.21176384e-04 
 3.19761481e-02  9.64215914e-01  3.19761481e-02 -1.21177139e-04 
 3.19861481e-02  9.64245737e-01  3.19861481e-02 -1.21177893e-04 
 3.19961481e-02  9.64275526e-01  3.19961481e-02 -1.21178646e-04 
 3.20061481e-02  9.64305282e-01  3.20061481e-02 -1.21179397e-04 
 3.20161481e-02  9.64335003e-01  3.20161481e-02 -1.21180148e-04 
 3.20261481e-02  9.64364692e-01  3.20261481e-02 -1.21180898e-04 
 3.20361481e-02  9.64394346e-01  3.20361481e-02 -1.21181647e-04 
 3.20461481e-02  9.64423967e-01  3.20461481e-02 -1.21182394e-04 
 3.20561481e-02  9.64453554e-01  3.20561481e-02 -1.21183141e-04 
 3.20661481e-02  9.64483107e-01  3.20661481e-02 -1.21183887e-04 
 3.20761481e-02  9.64512627e-01  3.20761481e-02 -1.21184631e-04 
 3.20861481e-02  9.64542113e-01  3.20861481e-02 -1.21185375e-04 
 3.20961481e-02  9.64571566e-01  3.20961481e-02 -1.21186118e-04 
 3.21061481e-02  9.64600986e-01  3.21061481e-02 -1.21186859e-04 
 3.21161481e-02  9.64630372e-01  3.21161481e-02 -1.21187600e-04 
 3.21261481e-02  9.64659725e-01  3.21261481e-02 -1.21188340e-04 
 3.21361481e-02  9.64689044e-01  3.21361481e-02 -1.21189078e-04 
 3.21461481e-02  9.64718330e-01  3.21461481e-02 -1.21189816e-04 
 3.21561481e-02  9.64747583e-01  3.21561481e-02 -1.21190552e-04 
 3.21661481e-02  9.64776802e-01  3.21661481e-02 -1.21191288e-04 
 3.21761481e-02  9.64805988e-01  3.21761481e-02 -1.21192022e-04 
 3.21861481e-02  9.64835141e-01  3.21861481e-02 -1.21192756e-04 
 3.21961481e-02  9.64864261e-01  3.21961481e-02 -1.21193489e-04 
 3.22061481e-02  9.64893348e-01  3.22061481e-02 -1.21194220e-04 
 3.22161481e-02  9.64922402e-01  3.22161481e-02 -1.21194951e-04 
 3.22261481e-02  9.64951422e-01  3.22261481e-02 -1.21195680e-04 
 3.22361481e-02  9.64980410e-01  3.22361481e-02 -1.21196409e-04 
 3.22461481e-02  9.65009365e-01  3.22461481e-02 -1.21197136e-04 
 3.22561481e-02  9.65038286e-01  3.22561481e-02 -1.21197863e-04 
 3.22661481e-02  9.65067175e-01  3.22661481e-02 -1.21198589e-04 
 3.22761481e-02  9.65096031e-01  3.22761481e-02 -1.21199313e-04 
 3.22861481e-02  9.65124854e-01  3.22861481e-02 -1.21200037e-04 
 3.22961481e-02  9.65153644e-01  3.22961481e-02 -1.21200759e-04 
 3.23061481e-02  9.65182402e-01  3.23061481e-02 -1.21201481e-04 
 3.23161481e-02  9.65211126e-01  3.23161481e-02 -1.21202202e-04 
 3.23261481e-02  9.65239818e-01  3.23261481e-02 -1.21202921e-04 
 3.23361481e-02  9.65268478e-01  3.23361481e-02 -1.21203640e-04 
 3.23461481e-02  9.65297104e-01  3.23461481e-02 -1.21204357e-04 
 3.23561481e-02  9.65325698e-01  3.23561481e-02 -1.21205074e-04 
 3.23661481e-02  9.65354260e-01  3.23661481e-02 -1.21205790e-04 
 3.23761481e-02  9.65382788e-01  3.23761481e-02 -1.21206504e-04 
 3.23861481e-02  9.65411285e-01  3.23861481e-02 -1.21207218e-04 
 3.23961481e-02  9.65439748e-01  3.23961481e-02 -1.21207931e-04 
 3.24061481e-02  9.65468180e-01  3.24061481e-02 -1.21208643e-04 
 3.24161481e-02  9.65496579e-01  3.24161481e-02 -1.21209353e-04 
 3.24261481e-02  9.65524945e-01  3.24261481e-02 -1.21210063e-04 
 3.24361481e-02  9.65553279e-01  3.24361481e-02 -1.21210772e-04 
 3.24461481e-02  9.65581581e-01  3.24461481e-02 -1.21211480e-04 
 3.24561481e-02  9.65609851e-01  3.24561481e-02 -1.21212187e-04 
 3.24661481e-02  9.65638088e-01  3.24661481e-02 -1.21212892e-04 
 3.24761481e-02  9.65666293e-01  3.24761481e-02 -1.21213597e-04 
 3.24861481e-02  9.65694465e-01  3.24861481e-02 -1.21214301e-04 
 3.24961481e-02  9.65722606e-01  3.24961481e-02 -1.21215004e-04 
 3.25061481e-02  9.65750714e-01  3.25061481e-02 -1.21215706e-04 
 3.25161481e-02  9.65778791e-01  3.25161481e-02 -1.21216407e-04 
 3.25261481e-02  9.65806835e-01  3.25261481e-02 -1.21217107e-04 
 3.25361481e-02  9.65834847e-01  3.25361481e-02 -1.21217806e-04 
 3.25461481e-02  9.65862827e-01  3.25461481e-02 -1.21218504e-04 
 3.25561481e-02  9.65890775e-01  3.25561481e-02 -1.21219201e-04 
 3.25661481e-02  9.65918691e-01  3.25661481e-02 -1.21219898e-04 
 3.25761481e-02  9.65946576e-01  3.25761481e-02 -1.21220593e-04 
 3.25861481e-02  9.65974428e-01  3.25861481e-02 -1.21221287e-04 
 3.25961481e-02  9.66002248e-01  3.25961481e-02 -1.21221980e-04 
 3.26061481e-02  9.66030037e-01  3.26061481e-02 -1.21222673e-04 
 3.26161481e-02  9.66057794e-01  3.26161481e-02 -1.21223364e-04 
 3.26261481e-02  9.66085519e-01  3.26261481e-02 -1.21224054e-04 
 3.26361481e-02  9.66113212e-01  3.26361481e-02 -1.21224744e-04 
 3.26461481e-02  9.66140874e-01  3.26461481e-02 -1.21225432e-04 
 3.26561481e-02  9.66168504e-01  3.26561481e-02 -1.21226120e-04 
 3.26661481e-02  9.66196102e-01  3.26661481e-02 -1.21226806e-04 
 3.26761481e-02  9.66223668e-01  3.26761481e-02 -1.21227492e-04 
 3.26861481e-02  9.66251203e-01  3.26861481e-02 -1.21228176e-04 
 3.26961481e-02  9.66278707e-01  3.26961481e-02 -1.21228860e-04 
 3.27061481e-02  9.66306179e-01  3.27061481e-02 -1.21229543e-04 
 3.27161481e-02  9.66333619e-01  3.27161481e-02 -1.21230225e-04 
 3.27261481e-02  9.66361028e-01  3.27261481e-02 -1.21230905e-04 
 3.27361481e-02  9.66388406e-01  3.27361481e-02 -1.21231585e-04 
 3.27461481e-02  9.66415752e-01  3.27461481e-02 -1.21232264e-04 
 3.27561481e-02  9.66443067e-01  3.27561481e-02 -1.21232942e-04 
 3.27661481e-02  9.66470350e-01  3.27661481e-02 -1.21233619e-04 
 3.27761481e-02  9.66497602e-01  3.27761481e-02 -1.21234295e-04 
 3.27861481e-02  9.66524823e-01  3.27861481e-02 -1.21234970e-04 
 3.27961481e-02  9.66552012e-01  3.27961481e-02 -1.21235645e-04 
 3.28061481e-02  9.66579171e-01  3.28061481e-02 -1.21236318e-04 
 3.28161481e-02  9.66606298e-01  3.28161481e-02 -1.21236990e-04 
 3.28261481e-02  9.66633394e-01  3.28261481e-02 -1.21237662e-04 
 3.28361481e-02  9.66660458e-01  3.28361481e-02 -1.21238332e-04 
 3.28461481e-02  9.66687492e-01  3.28461481e-02 -1.21239001e-04 
 3.28561481e-02  9.66714495e-01  3.28561481e-02 -1.21239670e-04 
 3.28661481e-02  9.66741466e-01  3.28661481e-02 -1.21240338e-04 
 3.28761481e-02  9.66768407e-01  3.28761481e-02 -1.21241004e-04 
 3.28861481e-02  9.66795316e-01  3.28861481e-02 -1.21241670e-04 
 3.28961481e-02  9.66822195e-01  3.28961481e-02 -1.21242335e-04 
 3.29061481e-02  9.66849043e-01  3.29061481e-02 -1.21242999e-04 
 3.29161481e-02  9.66875859e-01  3.29161481e-02 -1.21243662e-04 
 3.29261481e-02  9.66902645e-01  3.29261481e-02 -1.21244324e-04 
 3.29361481e-02  9.66929400e-01  3.29361481e-02 -1.21244985e-04 
 3.29461481e-02  9.66956124e-01  3.29461481e-02 -1.21245645e-04 
 3.29561481e-02  9.66982818e-01  3.29561481e-02 -1.21246304e-04 
 3.29661481e-02  9.67009480e-01  3.29661481e-02 -1.21246962e-04 
 3.29761481e-02  9.67036112e-01  3.29761481e-02 -1.21247620e-04 
 3.29861481e-02  9.67062714e-01  3.29861481e-02 -1.21248276e-04 
 3.29961481e-02  9.67089284e-01  3.29961481e-02 -1.21248931e-04 
 3.30061481e-02  9.67115824e-01  3.30061481e-02 -1.21249586e-04 
 3.30161481e-02  9.67142334e-01  3.30161481e-02 -1.21250240e-04 
 3.30261481e-02  9.67168812e-01  3.30261481e-02 -1.21250892e-04 
 3.30361481e-02  9.67195261e-01  3.30361481e-02 -1.21251544e-04 
 3.30461481e-02  9.67221678e-01  3.30461481e-02 -1.21252195e-04 
 3.30561481e-02  9.67248066e-01  3.30561481e-02 -1.21252845e-04 
 3.30661481e-02  9.67274422e-01  3.30661481e-02 -1.21253494e-04 
 3.30761481e-02  9.67300749e-01  3.30761481e-02 -1.21254142e-04 
 3.30861481e-02  9.67327045e-01  3.30861481e-02 -1.21254789e-04 
 3.30961481e-02  9.67353310e-01  3.30961481e-02 -1.21255436e-04 
 3.31061481e-02  9.67379545e-01  3.31061481e-02 -1.21256081e-04 
 3.31161481e-02  9.67405750e-01  3.31161481e-02 -1.21256725e-04 
 3.31261481e-02  9.67431925e-01  3.31261481e-02 -1.21257369e-04 
 3.31361481e-02  9.67458069e-01  3.31361481e-02 -1.21258011e-04 
 3.31461481e-02  9.67484183e-01  3.31461481e-02 -1.21258653e-04 
 3.31561481e-02  9.67510267e-01  3.31561481e-02 -1.21259294e-04 
 3.31661481e-02  9.67536321e-01  3.31661481e-02 -1.21259934e-04 
 3.31761481e-02  9.67562344e-01  3.31761481e-02 -1.21260573e-04 
 3.31861481e-02  9.67588338e-01  3.31861481e-02 -1.21261211e-04 
 3.31961481e-02  9.67614301e-01  3.31961481e-02 -1.21261848e-04 
 3.32061481e-02  9.67640234e-01  3.32061481e-02 -1.21262484e-04 
 3.32161481e-02  9.67666138e-01  3.32161481e-02 -1.21263120e-04 
 3.32261481e-02  9.67692011e-01  3.32261481e-02 -1.21263754e-04 
 3.32361481e-02  9.67717854e-01  3.32361481e-02 -1.21264387e-04 
 3.32461481e-02  9.67743668e-01  3.32461481e-02 -1.21265020e-04 
 3.32561481e-02  9.67769451e-01  3.32561481e-02 -1.21265652e-04 
 3.32661481e-02  9.67795205e-01  3.32661481e-02 -1.21266283e-04 
 3.32761481e-02  9.67820928e-01  3.32761481e-02 -1.21266913e-04 
 3.32861481e-02  9.67846622e-01  3.32861481e-02 -1.21267542e-04 
 3.32961481e-02  9.67872286e-01  3.32961481e-02 -1.21268170e-04 
 3.33061481e-02  9.67897921e-01  3.33061481e-02 -1.21268797e-04 
 3.33161481e-02  9.67923525e-01  3.33161481e-02 -1.21269423e-04 
 3.33261481e-02  9.67949100e-01  3.33261481e-02 -1.21270049e-04 
 3.33361481e-02  9.67974645e-01  3.33361481e-02 -1.21270673e-04 
 3.33461481e-02  9.68000160e-01  3.33461481e-02 -1.21271297e-04 
 3.33561481e-02  9.68025646e-01  3.33561481e-02 -1.21271919e-04 
 3.33661481e-02  9.68051103e-01  3.33661481e-02 -1.21272541e-04 
 3.33761481e-02  9.68076529e-01  3.33761481e-02 -1.21273162e-04 
 3.33861481e-02  9.68101926e-01  3.33861481e-02 -1.21273782e-04 
 3.33961481e-02  9.68127294e-01  3.33961481e-02 -1.21274401e-04 
 3.34061481e-02  9.68152632e-01  3.34061481e-02 -1.21275020e-04 
 3.34161481e-02  9.68177940e-01  3.34161481e-02 -1.21275637e-04 
 3.34261481e-02  9.68203219e-01  3.34261481e-02 -1.21276254e-04 
 3.34361481e-02  9.68228469e-01  3.34361481e-02 -1.21276869e-04 
 3.34461481e-02  9.68253690e-01  3.34461481e-02 -1.21277484e-04 
 3.34561481e-02  9.68278881e-01  3.34561481e-02 -1.21278098e-04 
 3.34661481e-02  9.68304042e-01  3.34661481e-02 -1.21278711e-04 
 3.34761481e-02  9.68329175e-01  3.34761481e-02 -1.21279323e-04 
 3.34861481e-02  9.68354278e-01  3.34861481e-02 -1.21279934e-04 
 3.34961481e-02  9.68379352e-01  3.34961481e-02 -1.21280544e-04 
 3.35061481e-02  9.68404396e-01  3.35061481e-02 -1.21281154e-04 
 3.35161481e-02  9.68429412e-01  3.35161481e-02 -1.21281762e-04 
 3.35261481e-02  9.68454398e-01  3.35261481e-02 -1.21282370e-04 
 3.35361481e-02  9.68479355e-01  3.35361481e-02 -1.21282976e-04 
 3.35461481e-02  9.68504283e-01  3.35461481e-02 -1.21283582e-04 
 3.35561481e-02  9.68529182e-01  3.35561481e-02 -1.21284187e-04 
 3.35661481e-02  9.68554052e-01  3.35661481e-02 -1.21284792e-04 
 3.35761481e-02  9.68578893e-01  3.35761481e-02 -1.21285395e-04 
 3.35861481e-02  9.68603705e-01  3.35861481e-02 -1.21285997e-04 
 3.35961481e-02  9.68628487e-01  3.35961481e-02 -1.21286599e-04 
 3.36061481e-02  9.68653241e-01  3.36061481e-02 -1.21287199e-04 
 3.36161481e-02  9.68677966e-01  3.36161481e-02 -1.21287799e-04 
 3.36261481e-02  9.68702663e-01  3.36261481e-02 -1.21288398e-04 
 3.36361481e-02  9.68727330e-01  3.36361481e-02 -1.21288996e-04 
 3.36461481e-02  9.68751968e-01  3.36461481e-02 -1.21289593e-04 
 3.36561481e-02  9.68776578e-01  3.36561481e-02 -1.21290189e-04 
 3.36661481e-02  9.68801159e-01  3.36661481e-02 -1.21290785e-04 
 3.36761481e-02  9.68825711e-01  3.36761481e-02 -1.21291379e-04 
 3.36861481e-02  9.68850234e-01  3.36861481e-02 -1.21291973e-04 
 3.36961481e-02  9.68874729e-01  3.36961481e-02 -1.21292566e-04 
