-3.62894400e-04  2.59916834e-02 -3.62894400e-04 -3.60392956e-05 
-3.52894400e-04  2.60241022e-02 -3.52894400e-04 -3.60599686e-05 
-3.42894400e-04  2.60565478e-02 -3.42894400e-04 -3.60806535e-05 
-3.32894400e-04  2.60890208e-02 -3.32894400e-04 -3.61013506e-05 
-3.22894400e-04  2.61215208e-02 -3.22894400e-04 -3.61220596e-05 
-3.12894400e-04  2.61540477e-02 -3.12894400e-04 -3.61427805e-05 
-3.02894400e-04  2.61866020e-02 -3.02894400e-04 -3.61635136e-05 
-2.92894400e-04  2.62191833e-02 -2.92894400e-04 -3.61842585e-05 
-2.82894400e-04  2.62517918e-02 -2.82894400e-04 -3.62050155e-05 
-2.72894400e-04  2.62844272e-02 -2.72894400e-04 -3.62257843e-05 
-2.62894400e-04  2.63170902e-02 -2.62894400e-04 -3.62465653e-05 
-2.52894400e-04  2.63497802e-02 -2.52894400e-04 -3.62673582e-05 
-2.42894400e-04  2.63824976e-02 -2.42894400e-04 -3.62881632e-05 
-2.32894400e-04  2.64152420e-02 -2.32894400e-04 -3.63089800e-05 
-2.22894400e-04  2.64480137e-02 -2.22894400e-04 -3.63298088e-05 
-2.12894400e-04  2.64808129e-02 -2.12894400e-04 -3.63506497e-05 
-2.02894400e-04  2.65136391e-02 -2.02894400e-04 -3.63715024e-05 
-1.92894400e-04  2.65464928e-02 -1.92894400e-04 -3.63923672e-05 
-1.82894400e-04  2.65793739e-02 -1.82894400e-04 -3.64132440e-05 
-1.72894400e-04  2.66122821e-02 -1.72894400e-04 -3.64341327e-05 
-1.62894400e-04  2.66452175e-02 -1.62894400e-04 -3.64550331e-05 
-1.52894400e-04  2.66781804e-02 -1.52894400e-04 -3.64759456e-05 
-1.42894400e-04  2.67111709e-02 -1.42894400e-04 -3.64968703e-05 
-1.32894400e-04  2.67441885e-02 -1.32894400e-04 -3.65178066e-05 
-1.22894400e-04  2.67772337e-02 -1.22894400e-04 -3.65387550e-05 
-1.12894400e-04  2.68103060e-02 -1.12894400e-04 -3.65597151e-05 
-1.02894400e-04  2.68434061e-02 -1.02894400e-04 -3.65806875e-05 
-9.28944000e-05  2.68765336e-02 -9.28944000e-05 -3.66016717e-05 
-8.28944000e-05  2.69096886e-02 -8.28944000e-05 -3.66226678e-05 
-7.28944000e-05  2.69428709e-02 -7.28944000e-05 -3.66436758e-05 
-6.28944000e-05  2.69760809e-02 -6.28944000e-05 -3.66646958e-05 
-5.28944000e-05  2.70093181e-02 -5.28944000e-05 -3.66857275e-05 
-4.28944000e-05  2.70425830e-02 -4.28944000e-05 -3.67067713e-05 
-3.28944000e-05  2.70758757e-02 -3.28944000e-05 -3.67278270e-05 
-2.28944000e-05  2.71091957e-02 -2.28944000e-05 -3.67488946e-05 
-1.28944000e-05  2.71425432e-02 -1.28944000e-05 -3.67699740e-05 
-2.89440000e-06  2.71759183e-02 -2.89440000e-06 -3.67910653e-05 
 7.10560000e-06  2.72093211e-02  7.10560000e-06 -3.68121685e-05 
 1.71056000e-05  2.72427516e-02  1.71056000e-05 -3.68332838e-05 
 2.71056000e-05  2.72762099e-02  2.71056000e-05 -3.68544109e-05 
 3.71056000e-05  2.73096955e-02  3.71056000e-05 -3.68755498e-05 
 4.71056000e-05  2.73432092e-02  4.71056000e-05 -3.68967007e-05 
 5.71056000e-05  2.73767502e-02  5.71056000e-05 -3.69178634e-05 
 6.71056000e-05  2.74103188e-02  6.71056000e-05 -3.69390378e-05 
 7.71056000e-05  2.74439158e-02  7.71056000e-05 -3.69602245e-05 
 8.71056000e-05  2.74775400e-02  8.71056000e-05 -3.69814228e-05 
 9.71056000e-05  2.75111920e-02  9.71056000e-05 -3.70026329e-05 
 1.07105600e-04  2.75448716e-02  1.07105600e-04 -3.70238549e-05 
 1.17105600e-04  2.75785797e-02  1.17105600e-04 -3.70450891e-05 
 1.27105600e-04  2.76123151e-02  1.27105600e-04 -3.70663348e-05 
 1.37105600e-04  2.76460782e-02  1.37105600e-04 -3.70875924e-05 
 1.47105600e-04  2.76798693e-02  1.47105600e-04 -3.71088618e-05 
 1.57105600e-04  2.77136881e-02  1.57105600e-04 -3.71301431e-05 
 1.67105600e-04  2.77475352e-02  1.67105600e-04 -3.71514364e-05 
 1.77105600e-04  2.77814098e-02  1.77105600e-04 -3.71727414e-05 
 1.87105600e-04  2.78153125e-02  1.87105600e-04 -3.71940583e-05 
 1.97105600e-04  2.78492430e-02  1.97105600e-04 -3.72153869e-05 
 2.07105600e-04  2.78832016e-02  2.07105600e-04 -3.72367275e-05 
 2.17105600e-04  2.79171880e-02  2.17105600e-04 -3.72580798e-05 
 2.27105600e-04  2.79512027e-02  2.27105600e-04 -3.72794442e-05 
 2.37105600e-04  2.79852447e-02  2.37105600e-04 -3.73008200e-05 
 2.47105600e-04  2.80193155e-02  2.47105600e-04 -3.73222080e-05 
 2.57105600e-04  2.80534137e-02  2.57105600e-04 -3.73436075e-05 
 2.67105600e-04  2.80875403e-02  2.67105600e-04 -3.73650190e-05 
 2.77105600e-04  2.81216948e-02  2.77105600e-04 -3.73864422e-05 
 2.87105600e-04  2.81558776e-02  2.87105600e-04 -3.74078774e-05 
 2.97105600e-04  2.81900882e-02  2.97105600e-04 -3.74293243e-05 
 3.07105600e-04  2.82243271e-02  3.07105600e-04 -3.74507830e-05 
 3.17105600e-04  2.82585939e-02  3.17105600e-04 -3.74722533e-05 
 3.27105600e-04  2.82928892e-02  3.27105600e-04 -3.74937357e-05 
 3.37105600e-04  2.83272122e-02  3.37105600e-04 -3.75152296e-05 
 3.47105600e-04  2.83615640e-02  3.47105600e-04 -3.75367357e-05 
 3.57105600e-04  2.83959432e-02  3.57105600e-04 -3.75582530e-05 
 3.67105600e-04  2.84303510e-02  3.67105600e-04 -3.75797824e-05 
 3.77105600e-04  2.84647873e-02  3.77105600e-04 -3.76013238e-05 
 3.87105600e-04  2.84992515e-02  3.87105600e-04 -3.76228766e-05 
 3.97105600e-04  2.85337441e-02  3.97105600e-04 -3.76444414e-05 
 4.07105600e-04  2.85682649e-02  4.07105600e-04 -3.76660178e-05 
 4.17105600e-04  2.86028142e-02  4.17105600e-04 -3.76876062e-05 
 4.27105600e-04  2.86373916e-02  4.27105600e-04 -3.77092062e-05 
 4.37105600e-04  2.86719972e-02  4.37105600e-04 -3.77308178e-05 
 4.47105600e-04  2.87066314e-02  4.47105600e-04 -3.77524414e-05 
 4.57105600e-04  2.87412938e-02  4.57105600e-04 -3.77740766e-05 
 4.67105600e-04  2.87759848e-02  4.67105600e-04 -3.77957237e-05 
 4.77105600e-04  2.88107041e-02  4.77105600e-04 -3.78173825e-05 
 4.87105600e-04  2.88454517e-02  4.87105600e-04 -3.78390529e-05 
 4.97105600e-04  2.88802278e-02  4.97105600e-04 -3.78607351e-05 
 5.07105600e-04  2.89150326e-02  5.07105600e-04 -3.78824292e-05 
 5.17105600e-04  2.89498657e-02  5.17105600e-04 -3.79041350e-05 
 5.27105600e-04  2.89847271e-02  5.27105600e-04 -3.79258522e-05 
 5.37105600e-04  2.90196172e-02  5.37105600e-04 -3.79475815e-05 
 5.47105600e-04  2.90545358e-02  5.47105600e-04 -3.79693224e-05 
 5.57105600e-04  2.90894827e-02  5.57105600e-04 -3.79910748e-05 
 5.67105600e-04  2.91244585e-02  5.67105600e-04 -3.80128391e-05 
 5.77105600e-04  2.91594628e-02  5.77105600e-04 -3.80346152e-05 
 5.87105600e-04  2.91944957e-02  5.87105600e-04 -3.80564029e-05 
 5.97105600e-04  2.92295569e-02  5.97105600e-04 -3.80782022e-05 
 6.07105600e-04  2.92646471e-02  6.07105600e-04 -3.81000134e-05 
 6.17105600e-04  2.92997658e-02  6.17105600e-04 -3.81218362e-05 
 6.27105600e-04  2.93349131e-02  6.27105600e-04 -3.81436707e-05 
 6.37105600e-04  2.93700894e-02  6.37105600e-04 -3.81655170e-05 
 6.47105600e-04  2.94052940e-02  6.47105600e-04 -3.81873748e-05 
 6.57105600e-04  2.94405276e-02  6.57105600e-04 -3.82092444e-05 
 6.67105600e-04  2.94757898e-02  6.67105600e-04 -3.82311256e-05 
 6.77105600e-04  2.95110809e-02  6.77105600e-04 -3.82530186e-05 
 6.87105600e-04  2.95464006e-02  6.87105600e-04 -3.82749232e-05 
 6.97105600e-04  2.95817493e-02  6.97105600e-04 -3.82968395e-05 
 7.07105600e-04  2.96171266e-02  7.07105600e-04 -3.83187674e-05 
 7.17105600e-04  2.96525328e-02  7.17105600e-04 -3.83407070e-05 
 7.27105600e-04  2.96879678e-02  7.27105600e-04 -3.83626583e-05 
 7.37105600e-04  2.97234317e-02  7.37105600e-04 -3.83846212e-05 
 7.47105600e-04  2.97589245e-02  7.47105600e-04 -3.84065957e-05 
 7.57105600e-04  2.97944460e-02  7.57105600e-04 -3.84285818e-05 
 7.67105600e-04  2.98299970e-02  7.67105600e-04 -3.84505799e-05 
 7.77105600e-04  2.98655764e-02  7.77105600e-04 -3.84725893e-05 
 7.87105600e-04  2.99011848e-02  7.87105600e-04 -3.84946104e-05 
 7.97105600e-04  2.99368225e-02  7.97105600e-04 -3.85166433e-05 
 8.07105600e-04  2.99724889e-02  8.07105600e-04 -3.85386877e-05 
 8.17105600e-04  3.00081844e-02  8.17105600e-04 -3.85607437e-05 
 8.27105600e-04  3.00439091e-02  8.27105600e-04 -3.85828115e-05 
 8.37105600e-04  3.00796625e-02  8.37105600e-04 -3.86048907e-05 
 8.47105600e-04  3.01154450e-02  8.47105600e-04 -3.86269815e-05 
 8.57105600e-04  3.01512568e-02  8.57105600e-04 -3.86490841e-05 
 8.67105600e-04  3.01870977e-02  8.67105600e-04 -3.86711982e-05 
 8.77105600e-04  3.02229676e-02  8.77105600e-04 -3.86933240e-05 
 8.87105600e-04  3.02588668e-02  8.87105600e-04 -3.87154614e-05 
 8.97105600e-04  3.02947950e-02  8.97105600e-04 -3.87376103e-05 
 9.07105600e-04  3.03307526e-02  9.07105600e-04 -3.87597710e-05 
 9.17105600e-04  3.03667389e-02  9.17105600e-04 -3.87819429e-05 
 9.27105600e-04  3.04027551e-02  9.27105600e-04 -3.88041269e-05 
 9.37105600e-04  3.04387999e-02  9.37105600e-04 -3.88263220e-05 
 9.47105600e-04  3.04748742e-02  9.47105600e-04 -3.88485289e-05 
 9.57105600e-04  3.05109782e-02  9.57105600e-04 -3.88707476e-05 
 9.67105600e-04  3.05471110e-02  9.67105600e-04 -3.88929776e-05 
 9.77105600e-04  3.05832731e-02  9.77105600e-04 -3.89152192e-05 
 9.87105600e-04  3.06194648e-02  9.87105600e-04 -3.89374725e-05 
 9.97105600e-04  3.06556858e-02  9.97105600e-04 -3.89597373e-05 
 1.00710560e-03  3.06919362e-02  1.00710560e-03 -3.89820138e-05 
 1.01710560e-03  3.07282158e-02  1.01710560e-03 -3.90043016e-05 
 1.02710560e-03  3.07645249e-02  1.02710560e-03 -3.90266011e-05 
 1.03710560e-03  3.08008633e-02  1.03710560e-03 -3.90489120e-05 
 1.04710560e-03  3.08372314e-02  1.04710560e-03 -3.90712347e-05 
 1.05710560e-03  3.08736289e-02  1.05710560e-03 -3.90935689e-05 
 1.06710560e-03  3.09100557e-02  1.06710560e-03 -3.91159145e-05 
 1.07710560e-03  3.09465121e-02  1.07710560e-03 -3.91382717e-05 
 1.08710560e-03  3.09829983e-02  1.08710560e-03 -3.91606406e-05 
 1.09710560e-03  3.10195137e-02  1.09710560e-03 -3.91830208e-05 
 1.10710560e-03  3.10560585e-02  1.10710560e-03 -3.92054124e-05 
 1.11710560e-03  3.10926334e-02  1.11710560e-03 -3.92278159e-05 
 1.12710560e-03  3.11292378e-02  1.12710560e-03 -3.92502309e-05 
 1.13710560e-03  3.11658715e-02  1.13710560e-03 -3.92726572e-05 
 1.14710560e-03  3.12025353e-02  1.14710560e-03 -3.92950952e-05 
 1.15710560e-03  3.12392283e-02  1.15710560e-03 -3.93175445e-05 
 1.16710560e-03  3.12759512e-02  1.16710560e-03 -3.93400055e-05 
 1.17710560e-03  3.13127039e-02  1.17710560e-03 -3.93624780e-05 
 1.18710560e-03  3.13494860e-02  1.18710560e-03 -3.93849618e-05 
 1.19710560e-03  3.13862981e-02  1.19710560e-03 -3.94074572e-05 
 1.20710560e-03  3.14231397e-02  1.20710560e-03 -3.94299641e-05 
 1.21710560e-03  3.14600117e-02  1.21710560e-03 -3.94524827e-05 
 1.22710560e-03  3.14969129e-02  1.22710560e-03 -3.94750125e-05 
 1.23710560e-03  3.15338442e-02  1.23710560e-03 -3.94975540e-05 
 1.24710560e-03  3.15708055e-02  1.24710560e-03 -3.95201070e-05 
 1.25710560e-03  3.16077962e-02  1.25710560e-03 -3.95426712e-05 
 1.26710560e-03  3.16448172e-02  1.26710560e-03 -3.95652472e-05 
 1.27710560e-03  3.16818678e-02  1.27710560e-03 -3.95878344e-05 
 1.28710560e-03  3.17189483e-02  1.28710560e-03 -3.96104331e-05 
 1.29710560e-03  3.17560590e-02  1.29710560e-03 -3.96330434e-05 
 1.30710560e-03  3.17931996e-02  1.30710560e-03 -3.96556652e-05 
 1.31710560e-03  3.18303701e-02  1.31710560e-03 -3.96782983e-05 
 1.32710560e-03  3.18675708e-02  1.32710560e-03 -3.97009430e-05 
 1.33710560e-03  3.19048011e-02  1.33710560e-03 -3.97235989e-05 
 1.34710560e-03  3.19420618e-02  1.34710560e-03 -3.97462665e-05 
 1.35710560e-03  3.19793528e-02  1.35710560e-03 -3.97689457e-05 
 1.36710560e-03  3.20166734e-02  1.36710560e-03 -3.97916360e-05 
 1.37710560e-03  3.20540241e-02  1.37710560e-03 -3.98143377e-05 
 1.38710560e-03  3.20914050e-02  1.38710560e-03 -3.98370509e-05 
 1.39710560e-03  3.21288161e-02  1.39710560e-03 -3.98597756e-05 
 1.40710560e-03  3.21662577e-02  1.40710560e-03 -3.98825119e-05 
 1.41710560e-03  3.22037294e-02  1.41710560e-03 -3.99052596e-05 
 1.42710560e-03  3.22412309e-02  1.42710560e-03 -3.99280184e-05 
 1.43710560e-03  3.22787628e-02  1.43710560e-03 -3.99507888e-05 
 1.44710560e-03  3.23163251e-02  1.44710560e-03 -3.99735706e-05 
 1.45710560e-03  3.23539178e-02  1.45710560e-03 -3.99963640e-05 
 1.46710560e-03  3.23915402e-02  1.46710560e-03 -4.00191684e-05 
 1.47710560e-03  3.24291936e-02  1.47710560e-03 -4.00419846e-05 
 1.48710560e-03  3.24668768e-02  1.48710560e-03 -4.00648119e-05 
 1.49710560e-03  3.25045909e-02  1.49710560e-03 -4.00876509e-05 
 1.50710560e-03  3.25423350e-02  1.50710560e-03 -4.01105011e-05 
 1.51710560e-03  3.25801095e-02  1.51710560e-03 -4.01333626e-05 
 1.52710560e-03  3.26179145e-02  1.52710560e-03 -4.01562356e-05 
 1.53710560e-03  3.26557502e-02  1.53710560e-03 -4.01791201e-05 
 1.54710560e-03  3.26936159e-02  1.54710560e-03 -4.02020157e-05 
 1.55710560e-03  3.27315124e-02  1.55710560e-03 -4.02249229e-05 
 1.56710560e-03  3.27694393e-02  1.56710560e-03 -4.02478414e-05 
 1.57710560e-03  3.28073966e-02  1.57710560e-03 -4.02707712e-05 
 1.58710560e-03  3.28453847e-02  1.58710560e-03 -4.02937125e-05 
 1.59710560e-03  3.28834031e-02  1.59710560e-03 -4.03166650e-05 
 1.60710560e-03  3.29214526e-02  1.60710560e-03 -4.03396292e-05 
 1.61710560e-03  3.29595323e-02  1.61710560e-03 -4.03626045e-05 
 1.62710560e-03  3.29976423e-02  1.62710560e-03 -4.03855909e-05 
 1.63710560e-03  3.30357833e-02  1.63710560e-03 -4.04085888e-05 
 1.64710560e-03  3.30739550e-02  1.64710560e-03 -4.04315981e-05 
 1.65710560e-03  3.31121577e-02  1.65710560e-03 -4.04546190e-05 
 1.66710560e-03  3.31503907e-02  1.66710560e-03 -4.04776509e-05 
 1.67710560e-03  3.31886546e-02  1.67710560e-03 -4.05006942e-05 
 1.68710560e-03  3.32269495e-02  1.68710560e-03 -4.05237491e-05 
 1.69710560e-03  3.32652749e-02  1.69710560e-03 -4.05468150e-05 
 1.70710560e-03  3.33036309e-02  1.70710560e-03 -4.05698922e-05 
 1.71710560e-03  3.33420181e-02  1.71710560e-03 -4.05929810e-05 
 1.72710560e-03  3.33804360e-02  1.72710560e-03 -4.06160808e-05 
 1.73710560e-03  3.34188849e-02  1.73710560e-03 -4.06391922e-05 
 1.74710560e-03  3.34573648e-02  1.74710560e-03 -4.06623149e-05 
 1.75710560e-03  3.34958751e-02  1.75710560e-03 -4.06854485e-05 
 1.76710560e-03  3.35344169e-02  1.76710560e-03 -4.07085939e-05 
 1.77710560e-03  3.35729892e-02  1.77710560e-03 -4.07317502e-05 
 1.78710560e-03  3.36115928e-02  1.78710560e-03 -4.07549180e-05 
 1.79710560e-03  3.36502277e-02  1.79710560e-03 -4.07780972e-05 
 1.80710560e-03  3.36888933e-02  1.80710560e-03 -4.08012876e-05 
 1.81710560e-03  3.37275899e-02  1.81710560e-03 -4.08244893e-05 
 1.82710560e-03  3.37663173e-02  1.82710560e-03 -4.08477020e-05 
 1.83710560e-03  3.38050764e-02  1.83710560e-03 -4.08709263e-05 
 1.84710560e-03  3.38438661e-02  1.84710560e-03 -4.08941616e-05 
 1.85710560e-03  3.38826871e-02  1.85710560e-03 -4.09174083e-05 
 1.86710560e-03  3.39215394e-02  1.86710560e-03 -4.09406663e-05 
 1.87710560e-03  3.39604231e-02  1.87710560e-03 -4.09639358e-05 
 1.88710560e-03  3.39993376e-02  1.88710560e-03 -4.09872162e-05 
 1.89710560e-03  3.40382835e-02  1.89710560e-03 -4.10105080e-05 
 1.90710560e-03  3.40772605e-02  1.90710560e-03 -4.10338109e-05 
 1.91710560e-03  3.41162689e-02  1.91710560e-03 -4.10571252e-05 
 1.92710560e-03  3.41553086e-02  1.92710560e-03 -4.10804507e-05 
 1.93710560e-03  3.41943798e-02  1.93710560e-03 -4.11037875e-05 
 1.94710560e-03  3.42334822e-02  1.94710560e-03 -4.11271355e-05 
 1.95710560e-03  3.42726159e-02  1.95710560e-03 -4.11504947e-05 
 1.96710560e-03  3.43117810e-02  1.96710560e-03 -4.11738651e-05 
 1.97710560e-03  3.43509778e-02  1.97710560e-03 -4.11972469e-05 
 1.98710560e-03  3.43902055e-02  1.98710560e-03 -4.12206396e-05 
 1.99710560e-03  3.44294651e-02  1.99710560e-03 -4.12440438e-05 
 2.00710560e-03  3.44687560e-02  2.00710560e-03 -4.12674591e-05 
 2.01710560e-03  3.45080787e-02  2.01710560e-03 -4.12908858e-05 
 2.02710560e-03  3.45474328e-02  2.02710560e-03 -4.13143236e-05 
 2.03710560e-03  3.45868185e-02  2.03710560e-03 -4.13377726e-05 
 2.04710560e-03  3.46262355e-02  2.04710560e-03 -4.13612327e-05 
 2.05710560e-03  3.46656843e-02  2.05710560e-03 -4.13847040e-05 
 2.06710560e-03  3.47051647e-02  2.06710560e-03 -4.14081866e-05 
 2.07710560e-03  3.47446766e-02  2.07710560e-03 -4.14316802e-05 
 2.08710560e-03  3.47842204e-02  2.08710560e-03 -4.14551852e-05 
 2.09710560e-03  3.48237961e-02  2.09710560e-03 -4.14787015e-05 
 2.10710560e-03  3.48634031e-02  2.10710560e-03 -4.15022287e-05 
 2.11710560e-03  3.49030420e-02  2.11710560e-03 -4.15257672e-05 
 2.12710560e-03  3.49427128e-02  2.12710560e-03 -4.15493169e-05 
 2.13710560e-03  3.49824150e-02  2.13710560e-03 -4.15728775e-05 
 2.14710560e-03  3.50221493e-02  2.14710560e-03 -4.15964495e-05 
 2.15710560e-03  3.50619155e-02  2.15710560e-03 -4.16200327e-05 
 2.16710560e-03  3.51017134e-02  2.16710560e-03 -4.16436270e-05 
 2.17710560e-03  3.51415435e-02  2.17710560e-03 -4.16672325e-05 
 2.18710560e-03  3.51814054e-02  2.18710560e-03 -4.16908492e-05 
 2.19710560e-03  3.52212990e-02  2.19710560e-03 -4.17144769e-05 
 2.20710560e-03  3.52612246e-02  2.20710560e-03 -4.17381157e-05 
 2.21710560e-03  3.53011823e-02  2.21710560e-03 -4.17617658e-05 
 2.22710560e-03  3.53411722e-02  2.22710560e-03 -4.17854270e-05 
 2.23710560e-03  3.53811938e-02  2.23710560e-03 -4.18090992e-05 
 2.24710560e-03  3.54212478e-02  2.24710560e-03 -4.18327828e-05 
 2.25710560e-03  3.54613339e-02  2.25710560e-03 -4.18564775e-05 
 2.26710560e-03  3.55014517e-02  2.26710560e-03 -4.18801830e-05 
 2.27710560e-03  3.55416019e-02  2.27710560e-03 -4.19038999e-05 
 2.28710560e-03  3.55817840e-02  2.28710560e-03 -4.19276277e-05 
 2.29710560e-03  3.56219987e-02  2.29710560e-03 -4.19513669e-05 
 2.30710560e-03  3.56622455e-02  2.30710560e-03 -4.19751170e-05 
 2.31710560e-03  3.57025243e-02  2.31710560e-03 -4.19988782e-05 
 2.32710560e-03  3.57428355e-02  2.32710560e-03 -4.20226506e-05 
 2.33710560e-03  3.57831788e-02  2.33710560e-03 -4.20464340e-05 
 2.34710560e-03  3.58235546e-02  2.34710560e-03 -4.20702285e-05 
 2.35710560e-03  3.58639627e-02  2.35710560e-03 -4.20940341e-05 
 2.36710560e-03  3.59044033e-02  2.36710560e-03 -4.21178509e-05 
 2.37710560e-03  3.59448762e-02  2.37710560e-03 -4.21416788e-05 
 2.38710560e-03  3.59853816e-02  2.38710560e-03 -4.21655177e-05 
 2.39710560e-03  3.60259191e-02  2.39710560e-03 -4.21893676e-05 
 2.40710560e-03  3.60664891e-02  2.40710560e-03 -4.22132285e-05 
 2.41710560e-03  3.61070916e-02  2.41710560e-03 -4.22371005e-05 
 2.42710560e-03  3.61477271e-02  2.42710560e-03 -4.22609839e-05 
 2.43710560e-03  3.61883950e-02  2.43710560e-03 -4.22848783e-05 
 2.44710560e-03  3.62290952e-02  2.44710560e-03 -4.23087835e-05 
 2.45710560e-03  3.62698278e-02  2.45710560e-03 -4.23326997e-05 
 2.46710560e-03  3.63105931e-02  2.46710560e-03 -4.23566270e-05 
 2.47710560e-03  3.63513914e-02  2.47710560e-03 -4.23805655e-05 
 2.48710560e-03  3.63922222e-02  2.48710560e-03 -4.24045151e-05 
 2.49710560e-03  3.64330857e-02  2.49710560e-03 -4.24284756e-05 
 2.50710560e-03  3.64739818e-02  2.50710560e-03 -4.24524472e-05 
 2.51710560e-03  3.65149105e-02  2.51710560e-03 -4.24764297e-05 
 2.52710560e-03  3.65558723e-02  2.52710560e-03 -4.25004233e-05 
 2.53710560e-03  3.65968664e-02  2.53710560e-03 -4.25244278e-05 
 2.54710560e-03  3.66378938e-02  2.54710560e-03 -4.25484435e-05 
 2.55710560e-03  3.66789541e-02  2.55710560e-03 -4.25724703e-05 
 2.56710560e-03  3.67200469e-02  2.56710560e-03 -4.25965079e-05 
 2.57710560e-03  3.67611730e-02  2.57710560e-03 -4.26205568e-05 
 2.58710560e-03  3.68023315e-02  2.58710560e-03 -4.26446163e-05 
 2.59710560e-03  3.68435235e-02  2.59710560e-03 -4.26686872e-05 
 2.60710560e-03  3.68847481e-02  2.60710560e-03 -4.26927688e-05 
 2.61710560e-03  3.69260057e-02  2.61710560e-03 -4.27168615e-05 
 2.62710560e-03  3.69672967e-02  2.62710560e-03 -4.27409654e-05 
 2.63710560e-03  3.70086206e-02  2.63710560e-03 -4.27650801e-05 
 2.64710560e-03  3.70499773e-02  2.64710560e-03 -4.27892057e-05 
 2.65710560e-03  3.70913671e-02  2.65710560e-03 -4.28133423e-05 
 2.66710560e-03  3.71327906e-02  2.66710560e-03 -4.28374901e-05 
 2.67710560e-03  3.71742469e-02  2.67710560e-03 -4.28616488e-05 
 2.68710560e-03  3.72157360e-02  2.68710560e-03 -4.28858182e-05 
 2.69710560e-03  3.72572590e-02  2.69710560e-03 -4.29099989e-05 
 2.70710560e-03  3.72988148e-02  2.70710560e-03 -4.29341904e-05 
 2.71710560e-03  3.73404040e-02  2.71710560e-03 -4.29583928e-05 
 2.72710560e-03  3.73820267e-02  2.72710560e-03 -4.29826064e-05 
 2.73710560e-03  3.74236821e-02  2.73710560e-03 -4.30068306e-05 
 2.74710560e-03  3.74653714e-02  2.74710560e-03 -4.30310660e-05 
 2.75710560e-03  3.75070938e-02  2.75710560e-03 -4.30553122e-05 
 2.76710560e-03  3.75488499e-02  2.76710560e-03 -4.30795695e-05 
 2.77710560e-03  3.75906392e-02  2.77710560e-03 -4.31038377e-05 
 2.78710560e-03  3.76324622e-02  2.78710560e-03 -4.31281169e-05 
 2.79710560e-03  3.76743185e-02  2.79710560e-03 -4.31524069e-05 
 2.80710560e-03  3.77162081e-02  2.80710560e-03 -4.31767078e-05 
 2.81710560e-03  3.77581313e-02  2.81710560e-03 -4.32010196e-05 
 2.82710560e-03  3.78000884e-02  2.82710560e-03 -4.32253425e-05 
 2.83710560e-03  3.78420789e-02  2.83710560e-03 -4.32496762e-05 
 2.84710560e-03  3.78841031e-02  2.84710560e-03 -4.32740208e-05 
 2.85710560e-03  3.79261608e-02  2.85710560e-03 -4.32983764e-05 
 2.86710560e-03  3.79682522e-02  2.86710560e-03 -4.33227428e-05 
 2.87710560e-03  3.80103774e-02  2.87710560e-03 -4.33471202e-05 
 2.88710560e-03  3.80525365e-02  2.88710560e-03 -4.33715085e-05 
 2.89710560e-03  3.80947292e-02  2.89710560e-03 -4.33959077e-05 
 2.90710560e-03  3.81369554e-02  2.90710560e-03 -4.34203176e-05 
 2.91710560e-03  3.81792157e-02  2.91710560e-03 -4.34447385e-05 
 2.92710560e-03  3.82215095e-02  2.92710560e-03 -4.34691701e-05 
 2.93710560e-03  3.82638376e-02  2.93710560e-03 -4.34936129e-05 
 2.94710560e-03  3.83061996e-02  2.94710560e-03 -4.35180665e-05 
 2.95710560e-03  3.83485956e-02  2.95710560e-03 -4.35425311e-05 
 2.96710560e-03  3.83910253e-02  2.96710560e-03 -4.35670063e-05 
 2.97710560e-03  3.84334890e-02  2.97710560e-03 -4.35914925e-05 
 2.98710560e-03  3.84759869e-02  2.98710560e-03 -4.36159896e-05 
 2.99710560e-03  3.85185186e-02  2.99710560e-03 -4.36404974e-05 
 3.00710560e-03  3.85610844e-02  3.00710560e-03 -4.36650161e-05 
 3.01710560e-03  3.86036842e-02  3.01710560e-03 -4.36895455e-05 
 3.02710560e-03  3.86463187e-02  3.02710560e-03 -4.37140862e-05 
 3.03710560e-03  3.86889868e-02  3.03710560e-03 -4.37386374e-05 
 3.04710560e-03  3.87316895e-02  3.04710560e-03 -4.37631996e-05 
 3.05710560e-03  3.87744258e-02  3.05710560e-03 -4.37877724e-05 
