-4.06548880e-03  7.64294010e-03 -4.06548880e-03 -2.53927012e-05 
-4.05548880e-03  7.66089511e-03 -4.05548880e-03 -2.54098306e-05 
-4.04548880e-03  7.67887818e-03 -4.04548880e-03 -2.54269840e-05 
-4.03548880e-03  7.69688911e-03 -4.03548880e-03 -2.54441611e-05 
-4.02548880e-03  7.71492807e-03 -4.02548880e-03 -2.54613621e-05 
-4.01548880e-03  7.73299510e-03 -4.01548880e-03 -2.54785870e-05 
-4.00548880e-03  7.75109015e-03 -4.00548880e-03 -2.54958358e-05 
-3.99548880e-03  7.76921323e-03 -3.99548880e-03 -2.55131084e-05 
-3.98548880e-03  7.78736447e-03 -3.98548880e-03 -2.55304050e-05 
-3.97548880e-03  7.80554364e-03 -3.97548880e-03 -2.55477254e-05 
-3.96548880e-03  7.82375091e-03 -3.96548880e-03 -2.55650696e-05 
-3.95548880e-03  7.84198638e-03 -3.95548880e-03 -2.55824379e-05 
-3.94548880e-03  7.86024983e-03 -3.94548880e-03 -2.55998298e-05 
-3.93548880e-03  7.87854150e-03 -3.93548880e-03 -2.56172457e-05 
-3.92548880e-03  7.89686144e-03 -3.92548880e-03 -2.56346856e-05 
-3.91548880e-03  7.91520928e-03 -3.91548880e-03 -2.56521492e-05 
-3.90548880e-03  7.93358554e-03 -3.90548880e-03 -2.56696368e-05 
-3.89548880e-03  7.95198999e-03 -3.89548880e-03 -2.56871484e-05 
-3.88548880e-03  7.97042252e-03 -3.88548880e-03 -2.57046836e-05 
-3.87548880e-03  7.98888336e-03 -3.87548880e-03 -2.57222429e-05 
-3.86548880e-03  8.00737249e-03 -3.86548880e-03 -2.57398261e-05 
-3.85548880e-03  8.02588974e-03 -3.85548880e-03 -2.57574330e-05 
-3.84548880e-03  8.04443541e-03 -3.84548880e-03 -2.57750640e-05 
-3.83548880e-03  8.06300937e-03 -3.83548880e-03 -2.57927188e-05 
-3.82548880e-03  8.08161151e-03 -3.82548880e-03 -2.58103974e-05 
-3.81548880e-03  8.10024216e-03 -3.81548880e-03 -2.58281001e-05 
-3.80548880e-03  8.11890103e-03 -3.80548880e-03 -2.58458266e-05 
-3.79548880e-03  8.13758843e-03 -3.79548880e-03 -2.58635771e-05 
-3.78548880e-03  8.15630393e-03 -3.78548880e-03 -2.58813513e-05 
-3.77548880e-03  8.17504800e-03 -3.77548880e-03 -2.58991495e-05 
-3.76548880e-03  8.19382042e-03 -3.76548880e-03 -2.59169716e-05 
-3.75548880e-03  8.21262128e-03 -3.75548880e-03 -2.59348176e-05 
-3.74548880e-03  8.23145063e-03 -3.74548880e-03 -2.59526876e-05 
-3.73548880e-03  8.25030835e-03 -3.73548880e-03 -2.59705814e-05 
-3.72548880e-03  8.26919459e-03 -3.72548880e-03 -2.59884991e-05 
-3.71548880e-03  8.28810927e-03 -3.71548880e-03 -2.60064407e-05 
-3.70548880e-03  8.30705236e-03 -3.70548880e-03 -2.60244061e-05 
-3.69548880e-03  8.32602407e-03 -3.69548880e-03 -2.60423955e-05 
-3.68548880e-03  8.34502442e-03 -3.68548880e-03 -2.60604090e-05 
-3.67548880e-03  8.36405315e-03 -3.67548880e-03 -2.60784461e-05 
-3.66548880e-03  8.38311048e-03 -3.66548880e-03 -2.60965073e-05 
-3.65548880e-03  8.40219642e-03 -3.65548880e-03 -2.61145923e-05 
-3.64548880e-03  8.42131100e-03 -3.64548880e-03 -2.61327013e-05 
-3.63548880e-03  8.44045408e-03 -3.63548880e-03 -2.61508341e-05 
-3.62548880e-03  8.45962587e-03 -3.62548880e-03 -2.61689909e-05 
-3.61548880e-03  8.47882627e-03 -3.61548880e-03 -2.61871716e-05 
-3.60548880e-03  8.49805541e-03 -3.60548880e-03 -2.62053763e-05 
-3.59548880e-03  8.51731316e-03 -3.59548880e-03 -2.62236048e-05 
-3.58548880e-03  8.53659966e-03 -3.58548880e-03 -2.62418573e-05 
-3.57548880e-03  8.55591478e-03 -3.57548880e-03 -2.62601336e-05 
-3.56548880e-03  8.57525856e-03 -3.56548880e-03 -2.62784338e-05 
-3.55548880e-03  8.59463120e-03 -3.55548880e-03 -2.62967580e-05 
-3.54548880e-03  8.61403246e-03 -3.54548880e-03 -2.63151059e-05 
-3.53548880e-03  8.63346250e-03 -3.53548880e-03 -2.63334778e-05 
-3.52548880e-03  8.65292138e-03 -3.52548880e-03 -2.63518737e-05 
-3.51548880e-03  8.67240904e-03 -3.51548880e-03 -2.63702935e-05 
-3.50548880e-03  8.69192559e-03 -3.50548880e-03 -2.63887372e-05 
-3.49548880e-03  8.71147112e-03 -3.49548880e-03 -2.64072050e-05 
-3.48548880e-03  8.73104513e-03 -3.48548880e-03 -2.64256964e-05 
-3.47548880e-03  8.75064815e-03 -3.47548880e-03 -2.64442118e-05 
-3.46548880e-03  8.77028005e-03 -3.46548880e-03 -2.64627511e-05 
-3.45548880e-03  8.78994089e-03 -3.45548880e-03 -2.64813144e-05 
-3.44548880e-03  8.80963065e-03 -3.44548880e-03 -2.64999016e-05 
-3.43548880e-03  8.82934937e-03 -3.43548880e-03 -2.65185128e-05 
-3.42548880e-03  8.84909686e-03 -3.42548880e-03 -2.65371476e-05 
-3.41548880e-03  8.86887338e-03 -3.41548880e-03 -2.65558065e-05 
-3.40548880e-03  8.88867891e-03 -3.40548880e-03 -2.65744893e-05 
-3.39548880e-03  8.90851350e-03 -3.39548880e-03 -2.65931961e-05 
-3.38548880e-03  8.92837690e-03 -3.38548880e-03 -2.66119267e-05 
-3.37548880e-03  8.94826960e-03 -3.37548880e-03 -2.66306814e-05 
-3.36548880e-03  8.96819108e-03 -3.36548880e-03 -2.66494597e-05 
-3.35548880e-03  8.98814172e-03 -3.35548880e-03 -2.66682621e-05 
-3.34548880e-03  9.00812129e-03 -3.34548880e-03 -2.66870882e-05 
-3.33548880e-03  9.02813024e-03 -3.33548880e-03 -2.67059386e-05 
-3.32548880e-03  9.04816804e-03 -3.32548880e-03 -2.67248126e-05 
-3.31548880e-03  9.06823505e-03 -3.31548880e-03 -2.67437106e-05 
-3.30548880e-03  9.08833125e-03 -3.30548880e-03 -2.67626326e-05 
-3.29548880e-03  9.10845651e-03 -3.29548880e-03 -2.67815784e-05 
-3.28548880e-03  9.12861083e-03 -3.28548880e-03 -2.68005480e-05 
-3.27548880e-03  9.14879450e-03 -3.27548880e-03 -2.68195417e-05 
-3.26548880e-03  9.16900739e-03 -3.26548880e-03 -2.68385592e-05 
-3.25548880e-03  9.18924925e-03 -3.25548880e-03 -2.68576005e-05 
-3.24548880e-03  9.20952075e-03 -3.24548880e-03 -2.68766661e-05 
-3.23548880e-03  9.22982110e-03 -3.23548880e-03 -2.68957552e-05 
-3.22548880e-03  9.25015083e-03 -3.22548880e-03 -2.69148683e-05 
-3.21548880e-03  9.27050985e-03 -3.21548880e-03 -2.69340053e-05 
-3.20548880e-03  9.29089824e-03 -3.20548880e-03 -2.69531663e-05 
-3.19548880e-03  9.31131580e-03 -3.19548880e-03 -2.69723511e-05 
-3.18548880e-03  9.33176269e-03 -3.18548880e-03 -2.69915598e-05 
-3.17548880e-03  9.35223918e-03 -3.17548880e-03 -2.70107926e-05 
-3.16548880e-03  9.37274470e-03 -3.16548880e-03 -2.70300490e-05 
-3.15548880e-03  9.39327966e-03 -3.15548880e-03 -2.70493294e-05 
-3.14548880e-03  9.41384410e-03 -3.14548880e-03 -2.70686338e-05 
-3.13548880e-03  9.43443805e-03 -3.13548880e-03 -2.70879622e-05 
-3.12548880e-03  9.45506122e-03 -3.12548880e-03 -2.71073142e-05 
-3.11548880e-03  9.47571385e-03 -3.11548880e-03 -2.71266902e-05 
-3.10548880e-03  9.49639608e-03 -3.10548880e-03 -2.71460902e-05 
-3.09548880e-03  9.51710755e-03 -3.09548880e-03 -2.71655139e-05 
-3.08548880e-03  9.53784858e-03 -3.08548880e-03 -2.71849616e-05 
-3.07548880e-03  9.55861912e-03 -3.07548880e-03 -2.72044331e-05 
-3.06548880e-03  9.57941908e-03 -3.06548880e-03 -2.72239285e-05 
-3.05548880e-03  9.60024888e-03 -3.05548880e-03 -2.72434480e-05 
-3.04548880e-03  9.62110784e-03 -3.04548880e-03 -2.72629911e-05 
-3.03548880e-03  9.64199679e-03 -3.03548880e-03 -2.72825584e-05 
-3.02548880e-03  9.66291500e-03 -3.02548880e-03 -2.73021493e-05 
-3.01548880e-03  9.68386289e-03 -3.01548880e-03 -2.73217642e-05 
-3.00548880e-03  9.70484041e-03 -3.00548880e-03 -2.73414030e-05 
-2.99548880e-03  9.72584760e-03 -2.99548880e-03 -2.73610657e-05 
-2.98548880e-03  9.74688430e-03 -2.98548880e-03 -2.73807521e-05 
-2.97548880e-03  9.76795073e-03 -2.97548880e-03 -2.74004625e-05 
-2.96548880e-03  9.78904680e-03 -2.96548880e-03 -2.74201968e-05 
-2.95548880e-03  9.81017267e-03 -2.95548880e-03 -2.74399550e-05 
-2.94548880e-03  9.83132831e-03 -2.94548880e-03 -2.74597371e-05 
-2.93548880e-03  9.85251339e-03 -2.93548880e-03 -2.74795429e-05 
-2.92548880e-03  9.87372842e-03 -2.92548880e-03 -2.74993727e-05 
-2.91548880e-03  9.89497327e-03 -2.91548880e-03 -2.75192264e-05 
-2.90548880e-03  9.91624777e-03 -2.90548880e-03 -2.75391039e-05 
-2.89548880e-03  9.93755202e-03 -2.89548880e-03 -2.75590052e-05 
-2.88548880e-03  9.95888624e-03 -2.88548880e-03 -2.75789306e-05 
-2.87548880e-03  9.98025006e-03 -2.87548880e-03 -2.75988795e-05 
-2.86548880e-03  1.00016439e-02 -2.86548880e-03 -2.76188525e-05 
-2.85548880e-03  1.00230675e-02 -2.85548880e-03 -2.76388494e-05 
-2.84548880e-03  1.00445210e-02 -2.84548880e-03 -2.76588700e-05 
-2.83548880e-03  1.00660045e-02 -2.83548880e-03 -2.76789147e-05 
-2.82548880e-03  1.00875178e-02 -2.82548880e-03 -2.76989831e-05 
-2.81548880e-03  1.01090608e-02 -2.81548880e-03 -2.77190752e-05 
-2.80548880e-03  1.01306342e-02 -2.80548880e-03 -2.77391915e-05 
-2.79548880e-03  1.01522372e-02 -2.79548880e-03 -2.77593313e-05 
-2.78548880e-03  1.01738702e-02 -2.78548880e-03 -2.77794950e-05 
-2.77548880e-03  1.01955333e-02 -2.77548880e-03 -2.77996827e-05 
-2.76548880e-03  1.02172264e-02 -2.76548880e-03 -2.78198943e-05 
-2.75548880e-03  1.02389495e-02 -2.75548880e-03 -2.78401296e-05 
-2.74548880e-03  1.02607026e-02 -2.74548880e-03 -2.78603887e-05 
-2.73548880e-03  1.02824859e-02 -2.73548880e-03 -2.78806718e-05 
-2.72548880e-03  1.03042990e-02 -2.72548880e-03 -2.79009786e-05 
-2.71548880e-03  1.03261424e-02 -2.71548880e-03 -2.79213093e-05 
-2.70548880e-03  1.03480158e-02 -2.70548880e-03 -2.79416638e-05 
-2.69548880e-03  1.03699194e-02 -2.69548880e-03 -2.79620422e-05 
-2.68548880e-03  1.03918530e-02 -2.68548880e-03 -2.79824443e-05 
-2.67548880e-03  1.04138170e-02 -2.67548880e-03 -2.80028704e-05 
-2.66548880e-03  1.04358109e-02 -2.66548880e-03 -2.80233202e-05 
-2.65548880e-03  1.04578352e-02 -2.65548880e-03 -2.80437939e-05 
-2.64548880e-03  1.04798894e-02 -2.64548880e-03 -2.80642913e-05 
-2.63548880e-03  1.05019740e-02 -2.63548880e-03 -2.80848126e-05 
-2.62548880e-03  1.05240889e-02 -2.62548880e-03 -2.81053578e-05 
-2.61548880e-03  1.05462340e-02 -2.61548880e-03 -2.81259266e-05 
-2.60548880e-03  1.05684093e-02 -2.60548880e-03 -2.81465194e-05 
-2.59548880e-03  1.05906150e-02 -2.59548880e-03 -2.81671360e-05 
-2.58548880e-03  1.06128511e-02 -2.58548880e-03 -2.81877765e-05 
-2.57548880e-03  1.06351173e-02 -2.57548880e-03 -2.82084406e-05 
-2.56548880e-03  1.06574138e-02 -2.56548880e-03 -2.82291286e-05 
-2.55548880e-03  1.06797408e-02 -2.55548880e-03 -2.82498404e-05 
-2.54548880e-03  1.07020983e-02 -2.54548880e-03 -2.82705761e-05 
-2.53548880e-03  1.07244859e-02 -2.53548880e-03 -2.82913354e-05 
-2.52548880e-03  1.07469040e-02 -2.52548880e-03 -2.83121186e-05 
-2.51548880e-03  1.07693524e-02 -2.51548880e-03 -2.83329255e-05 
-2.50548880e-03  1.07918314e-02 -2.50548880e-03 -2.83537563e-05 
-2.49548880e-03  1.08143409e-02 -2.49548880e-03 -2.83746109e-05 
-2.48548880e-03  1.08368807e-02 -2.48548880e-03 -2.83954892e-05 
-2.47548880e-03  1.08594511e-02 -2.47548880e-03 -2.84163913e-05 
-2.46548880e-03  1.08820520e-02 -2.46548880e-03 -2.84373173e-05 
-2.45548880e-03  1.09046833e-02 -2.45548880e-03 -2.84582669e-05 
-2.44548880e-03  1.09273452e-02 -2.44548880e-03 -2.84792404e-05 
-2.43548880e-03  1.09500377e-02 -2.43548880e-03 -2.85002376e-05 
-2.42548880e-03  1.09727607e-02 -2.42548880e-03 -2.85212586e-05 
-2.41548880e-03  1.09955143e-02 -2.41548880e-03 -2.85423034e-05 
-2.40548880e-03  1.10182985e-02 -2.40548880e-03 -2.85633718e-05 
-2.39548880e-03  1.10411134e-02 -2.39548880e-03 -2.85844643e-05 
-2.38548880e-03  1.10639589e-02 -2.38548880e-03 -2.86055804e-05 
-2.37548880e-03  1.10868351e-02 -2.37548880e-03 -2.86267202e-05 
-2.36548880e-03  1.11097418e-02 -2.36548880e-03 -2.86478837e-05 
-2.35548880e-03  1.11326794e-02 -2.35548880e-03 -2.86690712e-05 
-2.34548880e-03  1.11556476e-02 -2.34548880e-03 -2.86902822e-05 
-2.33548880e-03  1.11786465e-02 -2.33548880e-03 -2.87115171e-05 
-2.32548880e-03  1.12016761e-02 -2.32548880e-03 -2.87327756e-05 
-2.31548880e-03  1.12247365e-02 -2.31548880e-03 -2.87540578e-05 
-2.30548880e-03  1.12478278e-02 -2.30548880e-03 -2.87753640e-05 
-2.29548880e-03  1.12709497e-02 -2.29548880e-03 -2.87966938e-05 
-2.28548880e-03  1.12941026e-02 -2.28548880e-03 -2.88180474e-05 
-2.27548880e-03  1.13172863e-02 -2.27548880e-03 -2.88394247e-05 
-2.26548880e-03  1.13405008e-02 -2.26548880e-03 -2.88608258e-05 
-2.25548880e-03  1.13637461e-02 -2.25548880e-03 -2.88822505e-05 
-2.24548880e-03  1.13870223e-02 -2.24548880e-03 -2.89036990e-05 
-2.23548880e-03  1.14103294e-02 -2.23548880e-03 -2.89251711e-05 
-2.22548880e-03  1.14336674e-02 -2.22548880e-03 -2.89466670e-05 
-2.21548880e-03  1.14570363e-02 -2.21548880e-03 -2.89681866e-05 
-2.20548880e-03  1.14804361e-02 -2.20548880e-03 -2.89897298e-05 
-2.19548880e-03  1.15038670e-02 -2.19548880e-03 -2.90112969e-05 
-2.18548880e-03  1.15273289e-02 -2.18548880e-03 -2.90328877e-05 
-2.17548880e-03  1.15508217e-02 -2.17548880e-03 -2.90545021e-05 
-2.16548880e-03  1.15743456e-02 -2.16548880e-03 -2.90761403e-05 
-2.15548880e-03  1.15979004e-02 -2.15548880e-03 -2.90978020e-05 
-2.14548880e-03  1.16214865e-02 -2.14548880e-03 -2.91194877e-05 
-2.13548880e-03  1.16451034e-02 -2.13548880e-03 -2.91411969e-05 
-2.12548880e-03  1.16687516e-02 -2.12548880e-03 -2.91629299e-05 
-2.11548880e-03  1.16924307e-02 -2.11548880e-03 -2.91846864e-05 
-2.10548880e-03  1.17161411e-02 -2.10548880e-03 -2.92064667e-05 
-2.09548880e-03  1.17398825e-02 -2.09548880e-03 -2.92282706e-05 
-2.08548880e-03  1.17636551e-02 -2.08548880e-03 -2.92500982e-05 
-2.07548880e-03  1.17874589e-02 -2.07548880e-03 -2.92719496e-05 
-2.06548880e-03  1.18112937e-02 -2.06548880e-03 -2.92938244e-05 
-2.05548880e-03  1.18351601e-02 -2.05548880e-03 -2.93157233e-05 
-2.04548880e-03  1.18590575e-02 -2.04548880e-03 -2.93376456e-05 
-2.03548880e-03  1.18829860e-02 -2.03548880e-03 -2.93595913e-05 
-2.02548880e-03  1.19069462e-02 -2.02548880e-03 -2.93815612e-05 
-2.01548880e-03  1.19309371e-02 -2.01548880e-03 -2.94035543e-05 
-2.00548880e-03  1.19549597e-02 -2.00548880e-03 -2.94255712e-05 
-1.99548880e-03  1.19790135e-02 -1.99548880e-03 -2.94476119e-05 
-1.98548880e-03  1.20030988e-02 -1.98548880e-03 -2.94696761e-05 
-1.97548880e-03  1.20272153e-02 -1.97548880e-03 -2.94917640e-05 
-1.96548880e-03  1.20513631e-02 -1.96548880e-03 -2.95138754e-05 
-1.95548880e-03  1.20755423e-02 -1.95548880e-03 -2.95360106e-05 
-1.94548880e-03  1.20997529e-02 -1.94548880e-03 -2.95581693e-05 
-1.93548880e-03  1.21239951e-02 -1.93548880e-03 -2.95803518e-05 
-1.92548880e-03  1.21482685e-02 -1.92548880e-03 -2.96025577e-05 
-1.91548880e-03  1.21725735e-02 -1.91548880e-03 -2.96247873e-05 
-1.90548880e-03  1.21969099e-02 -1.90548880e-03 -2.96470405e-05 
-1.89548880e-03  1.22212780e-02 -1.89548880e-03 -2.96693174e-05 
-1.88548880e-03  1.22456774e-02 -1.88548880e-03 -2.96916178e-05 
-1.87548880e-03  1.22701083e-02 -1.87548880e-03 -2.97139418e-05 
-1.86548880e-03  1.22945710e-02 -1.86548880e-03 -2.97362897e-05 
-1.85548880e-03  1.23190651e-02 -1.85548880e-03 -2.97586610e-05 
-1.84548880e-03  1.23435907e-02 -1.84548880e-03 -2.97810557e-05 
-1.83548880e-03  1.23681481e-02 -1.83548880e-03 -2.98034742e-05 
-1.82548880e-03  1.23927370e-02 -1.82548880e-03 -2.98259163e-05 
-1.81548880e-03  1.24173576e-02 -1.81548880e-03 -2.98483819e-05 
-1.80548880e-03  1.24420097e-02 -1.80548880e-03 -2.98708711e-05 
-1.79548880e-03  1.24666937e-02 -1.79548880e-03 -2.98933839e-05 
-1.78548880e-03  1.24914091e-02 -1.78548880e-03 -2.99159201e-05 
-1.77548880e-03  1.25161565e-02 -1.77548880e-03 -2.99384801e-05 
-1.76548880e-03  1.25409356e-02 -1.76548880e-03 -2.99610637e-05 
-1.75548880e-03  1.25657463e-02 -1.75548880e-03 -2.99836707e-05 
-1.74548880e-03  1.25905889e-02 -1.74548880e-03 -3.00063013e-05 
-1.73548880e-03  1.26154632e-02 -1.73548880e-03 -3.00289555e-05 
-1.72548880e-03  1.26403693e-02 -1.72548880e-03 -3.00516332e-05 
-1.71548880e-03  1.26653072e-02 -1.71548880e-03 -3.00743344e-05 
-1.70548880e-03  1.26902771e-02 -1.70548880e-03 -3.00970593e-05 
-1.69548880e-03  1.27152787e-02 -1.69548880e-03 -3.01198077e-05 
-1.68548880e-03  1.27403123e-02 -1.68548880e-03 -3.01425796e-05 
-1.67548880e-03  1.27653778e-02 -1.67548880e-03 -3.01653751e-05 
-1.66548880e-03  1.27904749e-02 -1.66548880e-03 -3.01881938e-05 
-1.65548880e-03  1.28156043e-02 -1.65548880e-03 -3.02110364e-05 
-1.64548880e-03  1.28407657e-02 -1.64548880e-03 -3.02339025e-05 
-1.63548880e-03  1.28659589e-02 -1.63548880e-03 -3.02567920e-05 
-1.62548880e-03  1.28911840e-02 -1.62548880e-03 -3.02797049e-05 
-1.61548880e-03  1.29164413e-02 -1.61548880e-03 -3.03026415e-05 
-1.60548880e-03  1.29417304e-02 -1.60548880e-03 -3.03256014e-05 
-1.59548880e-03  1.29670516e-02 -1.59548880e-03 -3.03485849e-05 
-1.58548880e-03  1.29924052e-02 -1.58548880e-03 -3.03715921e-05 
-1.57548880e-03  1.30177906e-02 -1.57548880e-03 -3.03946227e-05 
-1.56548880e-03  1.30432080e-02 -1.56548880e-03 -3.04176766e-05 
-1.55548880e-03  1.30686578e-02 -1.55548880e-03 -3.04407542e-05 
-1.54548880e-03  1.30941395e-02 -1.54548880e-03 -3.04638551e-05 
-1.53548880e-03  1.31196535e-02 -1.53548880e-03 -3.04869796e-05 
-1.52548880e-03  1.31451997e-02 -1.52548880e-03 -3.05101276e-05 
-1.51548880e-03  1.31707779e-02 -1.51548880e-03 -3.05332989e-05 
-1.50548880e-03  1.31963885e-02 -1.50548880e-03 -3.05564938e-05 
-1.49548880e-03  1.32220312e-02 -1.49548880e-03 -3.05797120e-05 
-1.48548880e-03  1.32477064e-02 -1.48548880e-03 -3.06029539e-05 
-1.47548880e-03  1.32734136e-02 -1.47548880e-03 -3.06262191e-05 
-1.46548880e-03  1.32991532e-02 -1.46548880e-03 -3.06495078e-05 
-1.45548880e-03  1.33249251e-02 -1.45548880e-03 -3.06728199e-05 
-1.44548880e-03  1.33507293e-02 -1.44548880e-03 -3.06961554e-05 
-1.43548880e-03  1.33765661e-02 -1.43548880e-03 -3.07195146e-05 
-1.42548880e-03  1.34024351e-02 -1.42548880e-03 -3.07428970e-05 
-1.41548880e-03  1.34283363e-02 -1.41548880e-03 -3.07663028e-05 
-1.40548880e-03  1.34542701e-02 -1.40548880e-03 -3.07897320e-05 
-1.39548880e-03  1.34802364e-02 -1.39548880e-03 -3.08131849e-05 
-1.38548880e-03  1.35062349e-02 -1.38548880e-03 -3.08366608e-05 
-1.37548880e-03  1.35322661e-02 -1.37548880e-03 -3.08601604e-05 
-1.36548880e-03  1.35583295e-02 -1.36548880e-03 -3.08836832e-05 
-1.35548880e-03  1.35844258e-02 -1.35548880e-03 -3.09072297e-05 
-1.34548880e-03  1.36105543e-02 -1.34548880e-03 -3.09307993e-05 
-1.33548880e-03  1.36367156e-02 -1.33548880e-03 -3.09543925e-05 
-1.32548880e-03  1.36629093e-02 -1.32548880e-03 -3.09780090e-05 
-1.31548880e-03  1.36891356e-02 -1.31548880e-03 -3.10016489e-05 
-1.30548880e-03  1.37153945e-02 -1.30548880e-03 -3.10253121e-05 
-1.29548880e-03  1.37416862e-02 -1.29548880e-03 -3.10489989e-05 
-1.28548880e-03  1.37680104e-02 -1.28548880e-03 -3.10727089e-05 
-1.27548880e-03  1.37943673e-02 -1.27548880e-03 -3.10964424e-05 
-1.26548880e-03  1.38207568e-02 -1.26548880e-03 -3.11201991e-05 
-1.25548880e-03  1.38471789e-02 -1.25548880e-03 -3.11439791e-05 
-1.24548880e-03  1.38736339e-02 -1.24548880e-03 -3.11677825e-05 
-1.23548880e-03  1.39001215e-02 -1.23548880e-03 -3.11916093e-05 
-1.22548880e-03  1.39266422e-02 -1.22548880e-03 -3.12154596e-05 
-1.21548880e-03  1.39531953e-02 -1.21548880e-03 -3.12393331e-05 
-1.20548880e-03  1.39797813e-02 -1.20548880e-03 -3.12632298e-05 
-1.19548880e-03  1.40064002e-02 -1.19548880e-03 -3.12871499e-05 
-1.18548880e-03  1.40330519e-02 -1.18548880e-03 -3.13110934e-05 
-1.17548880e-03  1.40597365e-02 -1.17548880e-03 -3.13350603e-05 
-1.16548880e-03  1.40864539e-02 -1.16548880e-03 -3.13590504e-05 
-1.15548880e-03  1.41132043e-02 -1.15548880e-03 -3.13830638e-05 
-1.14548880e-03  1.41399876e-02 -1.14548880e-03 -3.14071006e-05 
-1.13548880e-03  1.41668038e-02 -1.13548880e-03 -3.14311606e-05 
-1.12548880e-03  1.41936530e-02 -1.12548880e-03 -3.14552439e-05 
-1.11548880e-03  1.42205351e-02 -1.11548880e-03 -3.14793505e-05 
-1.10548880e-03  1.42474502e-02 -1.10548880e-03 -3.15034804e-05 
-1.09548880e-03  1.42743984e-02 -1.09548880e-03 -3.15276337e-05 
-1.08548880e-03  1.43013796e-02 -1.08548880e-03 -3.15518101e-05 
-1.07548880e-03  1.43283940e-02 -1.07548880e-03 -3.15760100e-05 
-1.06548880e-03  1.43554415e-02 -1.06548880e-03 -3.16002330e-05 
-1.05548880e-03  1.43825221e-02 -1.05548880e-03 -3.16244794e-05 
-1.04548880e-03  1.44096354e-02 -1.04548880e-03 -3.16487488e-05 
-1.03548880e-03  1.44367824e-02 -1.03548880e-03 -3.16730417e-05 
-1.02548880e-03  1.44639620e-02 -1.02548880e-03 -3.16973576e-05 
-1.01548880e-03  1.44911753e-02 -1.01548880e-03 -3.17216970e-05 
-1.00548880e-03  1.45184217e-02 -1.00548880e-03 -3.17460597e-05 
-9.95488800e-04  1.45457011e-02 -9.95488800e-04 -3.17704454e-05 
-9.85488800e-04  1.45730139e-02 -9.85488800e-04 -3.17948543e-05 
-9.75488800e-04  1.46003600e-02 -9.75488800e-04 -3.18192866e-05 
-9.65488800e-04  1.46277395e-02 -9.65488800e-04 -3.18437422e-05 
-9.55488800e-04  1.46551521e-02 -9.55488800e-04 -3.18682208e-05 
-9.45488800e-04  1.46825981e-02 -9.45488800e-04 -3.18927228e-05 
-9.35488800e-04  1.47100773e-02 -9.35488800e-04 -3.19172477e-05 
-9.25488800e-04  1.47375900e-02 -9.25488800e-04 -3.19417960e-05 
-9.15488800e-04  1.47651362e-02 -9.15488800e-04 -3.19663676e-05 
-9.05488800e-04  1.47927157e-02 -9.05488800e-04 -3.19909623e-05 
-8.95488800e-04  1.48203288e-02 -8.95488800e-04 -3.20155803e-05 
-8.85488800e-04  1.48479750e-02 -8.85488800e-04 -3.20402212e-05 
-8.75488800e-04  1.48756551e-02 -8.75488800e-04 -3.20648855e-05 
-8.65488800e-04  1.49033685e-02 -8.65488800e-04 -3.20895730e-05 
-8.55488800e-04  1.49311154e-02 -8.55488800e-04 -3.21142835e-05 
-8.45488800e-04  1.49588957e-02 -8.45488800e-04 -3.21390171e-05 
-8.35488800e-04  1.49867099e-02 -8.35488800e-04 -3.21637742e-05 
-8.25488800e-04  1.50145576e-02 -8.25488800e-04 -3.21885543e-05 
-8.15488800e-04  1.50424388e-02 -8.15488800e-04 -3.22133575e-05 
-8.05488800e-04  1.50703536e-02 -8.05488800e-04 -3.22381838e-05 
-7.95488800e-04  1.50983021e-02 -7.95488800e-04 -3.22630333e-05 
-7.85488800e-04  1.51262843e-02 -7.85488800e-04 -3.22879059e-05 
-7.75488800e-04  1.51543001e-02 -7.75488800e-04 -3.23128017e-05 
-7.65488800e-04  1.51823498e-02 -7.65488800e-04 -3.23377206e-05 
-7.55488800e-04  1.52104330e-02 -7.55488800e-04 -3.23626625e-05 
-7.45488800e-04  1.52385502e-02 -7.45488800e-04 -3.23876278e-05 
-7.35488800e-04  1.52667010e-02 -7.35488800e-04 -3.24126160e-05 
-7.25488800e-04  1.52948857e-02 -7.25488800e-04 -3.24376273e-05 
-7.15488800e-04  1.53231042e-02 -7.15488800e-04 -3.24626617e-05 
-7.05488800e-04  1.53513565e-02 -7.05488800e-04 -3.24877192e-05 
-6.95488800e-04  1.53796428e-02 -6.95488800e-04 -3.25127999e-05 
-6.85488800e-04  1.54079627e-02 -6.85488800e-04 -3.25379035e-05 
-6.75488800e-04  1.54363167e-02 -6.75488800e-04 -3.25630302e-05 
-6.65488800e-04  1.54647048e-02 -6.65488800e-04 -3.25881802e-05 
-6.55488800e-04  1.54931265e-02 -6.55488800e-04 -3.26133530e-05 
-6.45488800e-04  1.55215825e-02 -6.45488800e-04 -3.26385490e-05 
