-5.05592060e-03  7.94574358e-03 -5.05592060e-03 -2.66859601e-05 
-5.04592060e-03  7.96427889e-03 -5.04592060e-03 -2.67036351e-05 
-5.03592060e-03  7.98284251e-03 -5.03592060e-03 -2.67213340e-05 
-5.02592060e-03  8.00143492e-03 -5.02592060e-03 -2.67390572e-05 
-5.01592060e-03  8.02005570e-03 -5.01592060e-03 -2.67568044e-05 
-5.00592060e-03  8.03870526e-03 -5.00592060e-03 -2.67745759e-05 
-4.99592060e-03  8.05738332e-03 -4.99592060e-03 -2.67923715e-05 
-4.98592060e-03  8.07608998e-03 -4.98592060e-03 -2.68101911e-05 
-4.97592060e-03  8.09482536e-03 -4.97592060e-03 -2.68280350e-05 
-4.96592060e-03  8.11358952e-03 -4.96592060e-03 -2.68459031e-05 
-4.95592060e-03  8.13238217e-03 -4.95592060e-03 -2.68637953e-05 
-4.94592060e-03  8.15120366e-03 -4.94592060e-03 -2.68817117e-05 
-4.93592060e-03  8.17005391e-03 -4.93592060e-03 -2.68996523e-05 
-4.92592060e-03  8.18893273e-03 -4.92592060e-03 -2.69176169e-05 
-4.91592060e-03  8.20784048e-03 -4.91592060e-03 -2.69356058e-05 
-4.90592060e-03  8.22677682e-03 -4.90592060e-03 -2.69536187e-05 
-4.89592060e-03  8.24574210e-03 -4.89592060e-03 -2.69716560e-05 
-4.88592060e-03  8.26473594e-03 -4.88592060e-03 -2.69897172e-05 
-4.87592060e-03  8.28375872e-03 -4.87592060e-03 -2.70078026e-05 
-4.86592060e-03  8.30281044e-03 -4.86592060e-03 -2.70259123e-05 
-4.85592060e-03  8.32189092e-03 -4.85592060e-03 -2.70440462e-05 
-4.84592060e-03  8.34100033e-03 -4.84592060e-03 -2.70622042e-05 
-4.83592060e-03  8.36013857e-03 -4.83592060e-03 -2.70803864e-05 
-4.82592060e-03  8.37930553e-03 -4.82592060e-03 -2.70985925e-05 
-4.81592060e-03  8.39850164e-03 -4.81592060e-03 -2.71168230e-05 
-4.80592060e-03  8.41772661e-03 -4.80592060e-03 -2.71350777e-05 
-4.79592060e-03  8.43698054e-03 -4.79592060e-03 -2.71533565e-05 
-4.78592060e-03  8.45626329e-03 -4.78592060e-03 -2.71716594e-05 
-4.77592060e-03  8.47557519e-03 -4.77592060e-03 -2.71899866e-05 
-4.76592060e-03  8.49491604e-03 -4.76592060e-03 -2.72083379e-05 
-4.75592060e-03  8.51428585e-03 -4.75592060e-03 -2.72267134e-05 
-4.74592060e-03  8.53368467e-03 -4.74592060e-03 -2.72451130e-05 
-4.73592060e-03  8.55311264e-03 -4.73592060e-03 -2.72635369e-05 
-4.72592060e-03  8.57256966e-03 -4.72592060e-03 -2.72819849e-05 
-4.71592060e-03  8.59205564e-03 -4.71592060e-03 -2.73004570e-05 
-4.70592060e-03  8.61157081e-03 -4.70592060e-03 -2.73189534e-05 
-4.69592060e-03  8.63111488e-03 -4.69592060e-03 -2.73374738e-05 
-4.68592060e-03  8.65068840e-03 -4.68592060e-03 -2.73560186e-05 
-4.67592060e-03  8.67029080e-03 -4.67592060e-03 -2.73745873e-05 
-4.66592060e-03  8.68992238e-03 -4.66592060e-03 -2.73931803e-05 
-4.65592060e-03  8.70958323e-03 -4.65592060e-03 -2.74117975e-05 
-4.64592060e-03  8.72927321e-03 -4.64592060e-03 -2.74304388e-05 
-4.63592060e-03  8.74899246e-03 -4.63592060e-03 -2.74491044e-05 
-4.62592060e-03  8.76874086e-03 -4.62592060e-03 -2.74677941e-05 
-4.61592060e-03  8.78851843e-03 -4.61592060e-03 -2.74865079e-05 
-4.60592060e-03  8.80832546e-03 -4.60592060e-03 -2.75052460e-05 
-4.59592060e-03  8.82816166e-03 -4.59592060e-03 -2.75240082e-05 
-4.58592060e-03  8.84802711e-03 -4.58592060e-03 -2.75427946e-05 
-4.57592060e-03  8.86792183e-03 -4.57592060e-03 -2.75616051e-05 
-4.56592060e-03  8.88784591e-03 -4.56592060e-03 -2.75804398e-05 
-4.55592060e-03  8.90779919e-03 -4.55592060e-03 -2.75992986e-05 
-4.54592060e-03  8.92778208e-03 -4.54592060e-03 -2.76181818e-05 
-4.53592060e-03  8.94779414e-03 -4.53592060e-03 -2.76370889e-05 
-4.52592060e-03  8.96783564e-03 -4.52592060e-03 -2.76560203e-05 
-4.51592060e-03  8.98790651e-03 -4.51592060e-03 -2.76749758e-05 
-4.50592060e-03  9.00800676e-03 -4.50592060e-03 -2.76939555e-05 
-4.49592060e-03  9.02813651e-03 -4.49592060e-03 -2.77129594e-05 
-4.48592060e-03  9.04829575e-03 -4.48592060e-03 -2.77319875e-05 
-4.47592060e-03  9.06848447e-03 -4.47592060e-03 -2.77510398e-05 
-4.46592060e-03  9.08870246e-03 -4.46592060e-03 -2.77701160e-05 
-4.45592060e-03  9.10895005e-03 -4.45592060e-03 -2.77892166e-05 
-4.44592060e-03  9.12922734e-03 -4.44592060e-03 -2.78083414e-05 
-4.43592060e-03  9.14953394e-03 -4.43592060e-03 -2.78274902e-05 
-4.42592060e-03  9.16987013e-03 -4.42592060e-03 -2.78466633e-05 
-4.41592060e-03  9.19023604e-03 -4.41592060e-03 -2.78658606e-05 
-4.40592060e-03  9.21063130e-03 -4.40592060e-03 -2.78850819e-05 
-4.39592060e-03  9.23105617e-03 -4.39592060e-03 -2.79043274e-05 
-4.38592060e-03  9.25151070e-03 -4.38592060e-03 -2.79235970e-05 
-4.37592060e-03  9.27199479e-03 -4.37592060e-03 -2.79428908e-05 
-4.36592060e-03  9.29250870e-03 -4.36592060e-03 -2.79622089e-05 
-4.35592060e-03  9.31305227e-03 -4.35592060e-03 -2.79815512e-05 
-4.34592060e-03  9.33362524e-03 -4.34592060e-03 -2.80009173e-05 
-4.33592060e-03  9.35422824e-03 -4.33592060e-03 -2.80203080e-05 
-4.32592060e-03  9.37486080e-03 -4.32592060e-03 -2.80397226e-05 
-4.31592060e-03  9.39552301e-03 -4.31592060e-03 -2.80591613e-05 
-4.30592060e-03  9.41621510e-03 -4.30592060e-03 -2.80786244e-05 
-4.29592060e-03  9.43693678e-03 -4.29592060e-03 -2.80981114e-05 
-4.28592060e-03  9.45768828e-03 -4.28592060e-03 -2.81176226e-05 
-4.27592060e-03  9.47846981e-03 -4.27592060e-03 -2.81371582e-05 
-4.26592060e-03  9.49928084e-03 -4.26592060e-03 -2.81567176e-05 
-4.25592060e-03  9.52012180e-03 -4.25592060e-03 -2.81763013e-05 
-4.24592060e-03  9.54099262e-03 -4.24592060e-03 -2.81959092e-05 
-4.23592060e-03  9.56189330e-03 -4.23592060e-03 -2.82155412e-05 
-4.22592060e-03  9.58282392e-03 -4.22592060e-03 -2.82351974e-05 
-4.21592060e-03  9.60378443e-03 -4.21592060e-03 -2.82548778e-05 
-4.20592060e-03  9.62477458e-03 -4.20592060e-03 -2.82745821e-05 
-4.19592060e-03  9.64579493e-03 -4.19592060e-03 -2.82943107e-05 
-4.18592060e-03  9.66684510e-03 -4.18592060e-03 -2.83140634e-05 
-4.17592060e-03  9.68792526e-03 -4.17592060e-03 -2.83338403e-05 
-4.16592060e-03  9.70903555e-03 -4.16592060e-03 -2.83536415e-05 
-4.15592060e-03  9.73017562e-03 -4.15592060e-03 -2.83734665e-05 
-4.14592060e-03  9.75134566e-03 -4.14592060e-03 -2.83933157e-05 
-4.13592060e-03  9.77254594e-03 -4.13592060e-03 -2.84131893e-05 
-4.12592060e-03  9.79377597e-03 -4.12592060e-03 -2.84330867e-05 
-4.11592060e-03  9.81503634e-03 -4.11592060e-03 -2.84530085e-05 
-4.10592060e-03  9.83632660e-03 -4.10592060e-03 -2.84729543e-05 
-4.09592060e-03  9.85764711e-03 -4.09592060e-03 -2.84929243e-05 
-4.08592060e-03  9.87899762e-03 -4.08592060e-03 -2.85129184e-05 
-4.07592060e-03  9.90037822e-03 -4.07592060e-03 -2.85329366e-05 
-4.06592060e-03  9.92178893e-03 -4.06592060e-03 -2.85529788e-05 
-4.05592060e-03  9.94323002e-03 -4.05592060e-03 -2.85730454e-05 
-4.04592060e-03  9.96470101e-03 -4.04592060e-03 -2.85931359e-05 
-4.03592060e-03  9.98620244e-03 -4.03592060e-03 -2.86132507e-05 
-4.02592060e-03  1.00077339e-02 -4.02592060e-03 -2.86333895e-05 
-4.01592060e-03  1.00292957e-02 -4.01592060e-03 -2.86535525e-05 
-4.00592060e-03  1.00508877e-02 -4.00592060e-03 -2.86737396e-05 
-3.99592060e-03  1.00725099e-02 -3.99592060e-03 -2.86939507e-05 
-3.98592060e-03  1.00941624e-02 -3.98592060e-03 -2.87141861e-05 
-3.97592060e-03  1.01158452e-02 -3.97592060e-03 -2.87344454e-05 
-3.96592060e-03  1.01375583e-02 -3.96592060e-03 -2.87547290e-05 
-3.95592060e-03  1.01593018e-02 -3.95592060e-03 -2.87750367e-05 
-3.94592060e-03  1.01810756e-02 -3.94592060e-03 -2.87953684e-05 
-3.93592060e-03  1.02028796e-02 -3.93592060e-03 -2.88157241e-05 
-3.92592060e-03  1.02247142e-02 -3.92592060e-03 -2.88361041e-05 
-3.91592060e-03  1.02465790e-02 -3.91592060e-03 -2.88565081e-05 
-3.90592060e-03  1.02684744e-02 -3.90592060e-03 -2.88769363e-05 
-3.89592060e-03  1.02904001e-02 -3.89592060e-03 -2.88973885e-05 
-3.88592060e-03  1.03123563e-02 -3.88592060e-03 -2.89178649e-05 
-3.87592060e-03  1.03343431e-02 -3.87592060e-03 -2.89383655e-05 
-3.86592060e-03  1.03563600e-02 -3.86592060e-03 -2.89588898e-05 
-3.85592060e-03  1.03784077e-02 -3.85592060e-03 -2.89794385e-05 
-3.84592060e-03  1.04004859e-02 -3.84592060e-03 -2.90000113e-05 
-3.83592060e-03  1.04225946e-02 -3.83592060e-03 -2.90206081e-05 
-3.82592060e-03  1.04447338e-02 -3.82592060e-03 -2.90412290e-05 
-3.81592060e-03  1.04669034e-02 -3.81592060e-03 -2.90618738e-05 
-3.80592060e-03  1.04891038e-02 -3.80592060e-03 -2.90825429e-05 
-3.79592060e-03  1.05113347e-02 -3.79592060e-03 -2.91032360e-05 
-3.78592060e-03  1.05335964e-02 -3.78592060e-03 -2.91239532e-05 
-3.77592060e-03  1.05558886e-02 -3.77592060e-03 -2.91446946e-05 
-3.76592060e-03  1.05782114e-02 -3.76592060e-03 -2.91654598e-05 
-3.75592060e-03  1.06005649e-02 -3.75592060e-03 -2.91862493e-05 
-3.74592060e-03  1.06229490e-02 -3.74592060e-03 -2.92070627e-05 
-3.73592060e-03  1.06453640e-02 -3.73592060e-03 -2.92279004e-05 
-3.72592060e-03  1.06678096e-02 -3.72592060e-03 -2.92487620e-05 
-3.71592060e-03  1.06902859e-02 -3.71592060e-03 -2.92696476e-05 
-3.70592060e-03  1.07127931e-02 -3.70592060e-03 -2.92905574e-05 
-3.69592060e-03  1.07353310e-02 -3.69592060e-03 -2.93114912e-05 
-3.68592060e-03  1.07578996e-02 -3.68592060e-03 -2.93324490e-05 
-3.67592060e-03  1.07804991e-02 -3.67592060e-03 -2.93534310e-05 
-3.66592060e-03  1.08031293e-02 -3.66592060e-03 -2.93744368e-05 
-3.65592060e-03  1.08257903e-02 -3.65592060e-03 -2.93954668e-05 
-3.64592060e-03  1.08484823e-02 -3.64592060e-03 -2.94165208e-05 
-3.63592060e-03  1.08712053e-02 -3.63592060e-03 -2.94375991e-05 
-3.62592060e-03  1.08939589e-02 -3.62592060e-03 -2.94587011e-05 
-3.61592060e-03  1.09167437e-02 -3.61592060e-03 -2.94798274e-05 
-3.60592060e-03  1.09395593e-02 -3.60592060e-03 -2.95009776e-05 
-3.59592060e-03  1.09624056e-02 -3.59592060e-03 -2.95221516e-05 
-3.58592060e-03  1.09852831e-02 -3.58592060e-03 -2.95433499e-05 
-3.57592060e-03  1.10081915e-02 -3.57592060e-03 -2.95645722e-05 
-3.56592060e-03  1.10311311e-02 -3.56592060e-03 -2.95858185e-05 
-3.55592060e-03  1.10541015e-02 -3.55592060e-03 -2.96070889e-05 
-3.54592060e-03  1.10771031e-02 -3.54592060e-03 -2.96283833e-05 
-3.53592060e-03  1.11001355e-02 -3.53592060e-03 -2.96497016e-05 
-3.52592060e-03  1.11231992e-02 -3.52592060e-03 -2.96710441e-05 
-3.51592060e-03  1.11462939e-02 -3.51592060e-03 -2.96924105e-05 
-3.50592060e-03  1.11694195e-02 -3.50592060e-03 -2.97138007e-05 
-3.49592060e-03  1.11925765e-02 -3.49592060e-03 -2.97352152e-05 
-3.48592060e-03  1.12157647e-02 -3.48592060e-03 -2.97566538e-05 
-3.47592060e-03  1.12389839e-02 -3.47592060e-03 -2.97781162e-05 
-3.46592060e-03  1.12622341e-02 -3.46592060e-03 -2.97996025e-05 
-3.45592060e-03  1.12855157e-02 -3.45592060e-03 -2.98211129e-05 
-3.44592060e-03  1.13088287e-02 -3.44592060e-03 -2.98426475e-05 
-3.43592060e-03  1.13321726e-02 -3.43592060e-03 -2.98642058e-05 
-3.42592060e-03  1.13555478e-02 -3.42592060e-03 -2.98857882e-05 
-3.41592060e-03  1.13789544e-02 -3.41592060e-03 -2.99073946e-05 
-3.40592060e-03  1.14023921e-02 -3.40592060e-03 -2.99290250e-05 
-3.39592060e-03  1.14258612e-02 -3.39592060e-03 -2.99506793e-05 
-3.38592060e-03  1.14493616e-02 -3.38592060e-03 -2.99723576e-05 
-3.37592060e-03  1.14728932e-02 -3.37592060e-03 -2.99940599e-05 
-3.36592060e-03  1.14964563e-02 -3.36592060e-03 -3.00157861e-05 
-3.35592060e-03  1.15200507e-02 -3.35592060e-03 -3.00375363e-05 
-3.34592060e-03  1.15436766e-02 -3.34592060e-03 -3.00593105e-05 
-3.33592060e-03  1.15673339e-02 -3.33592060e-03 -3.00811088e-05 
-3.32592060e-03  1.15910224e-02 -3.32592060e-03 -3.01029308e-05 
-3.31592060e-03  1.16147426e-02 -3.31592060e-03 -3.01247769e-05 
-3.30592060e-03  1.16384942e-02 -3.30592060e-03 -3.01466470e-05 
-3.29592060e-03  1.16622773e-02 -3.29592060e-03 -3.01685410e-05 
-3.28592060e-03  1.16860917e-02 -3.28592060e-03 -3.01904588e-05 
-3.27592060e-03  1.17099377e-02 -3.27592060e-03 -3.02124006e-05 
-3.26592060e-03  1.17338153e-02 -3.26592060e-03 -3.02343665e-05 
-3.25592060e-03  1.17577244e-02 -3.25592060e-03 -3.02563563e-05 
-3.24592060e-03  1.17816652e-02 -3.24592060e-03 -3.02783700e-05 
-3.23592060e-03  1.18056373e-02 -3.23592060e-03 -3.03004075e-05 
-3.22592060e-03  1.18296413e-02 -3.22592060e-03 -3.03224691e-05 
-3.21592060e-03  1.18536768e-02 -3.21592060e-03 -3.03445546e-05 
-3.20592060e-03  1.18777439e-02 -3.20592060e-03 -3.03666640e-05 
-3.19592060e-03  1.19018426e-02 -3.19592060e-03 -3.03887971e-05 
-3.18592060e-03  1.19259732e-02 -3.18592060e-03 -3.04109545e-05 
-3.17592060e-03  1.19501353e-02 -3.17592060e-03 -3.04331356e-05 
-3.16592060e-03  1.19743291e-02 -3.16592060e-03 -3.04553405e-05 
-3.15592060e-03  1.19985550e-02 -3.15592060e-03 -3.04775697e-05 
-3.14592060e-03  1.20228122e-02 -3.14592060e-03 -3.04998224e-05 
-3.13592060e-03  1.20471013e-02 -3.13592060e-03 -3.05220991e-05 
-3.12592060e-03  1.20714222e-02 -3.12592060e-03 -3.05443997e-05 
-3.11592060e-03  1.20957751e-02 -3.11592060e-03 -3.05667244e-05 
-3.10592060e-03  1.21201596e-02 -3.10592060e-03 -3.05890727e-05 
-3.09592060e-03  1.21445759e-02 -3.09592060e-03 -3.06114450e-05 
-3.08592060e-03  1.21690240e-02 -3.08592060e-03 -3.06338411e-05 
-3.07592060e-03  1.21935044e-02 -3.07592060e-03 -3.06562613e-05 
-3.06592060e-03  1.22180164e-02 -3.06592060e-03 -3.06787052e-05 
-3.05592060e-03  1.22425602e-02 -3.05592060e-03 -3.07011729e-05 
-3.04592060e-03  1.22671363e-02 -3.04592060e-03 -3.07236648e-05 
-3.03592060e-03  1.22917441e-02 -3.03592060e-03 -3.07461803e-05 
-3.02592060e-03  1.23163839e-02 -3.02592060e-03 -3.07687197e-05 
-3.01592060e-03  1.23410558e-02 -3.01592060e-03 -3.07912830e-05 
-3.00592060e-03  1.23657595e-02 -3.00592060e-03 -3.08138700e-05 
-2.99592060e-03  1.23904953e-02 -2.99592060e-03 -3.08364809e-05 
-2.98592060e-03  1.24152632e-02 -2.98592060e-03 -3.08591157e-05 
-2.97592060e-03  1.24400631e-02 -2.97592060e-03 -3.08817743e-05 
-2.96592060e-03  1.24648954e-02 -2.96592060e-03 -3.09044570e-05 
-2.95592060e-03  1.24897596e-02 -2.95592060e-03 -3.09271634e-05 
-2.94592060e-03  1.25146557e-02 -2.94592060e-03 -3.09498934e-05 
-2.93592060e-03  1.25395841e-02 -2.93592060e-03 -3.09726473e-05 
-2.92592060e-03  1.25645447e-02 -2.92592060e-03 -3.09954252e-05 
-2.91592060e-03  1.25895375e-02 -2.91592060e-03 -3.10182268e-05 
-2.90592060e-03  1.26145624e-02 -2.90592060e-03 -3.10410522e-05 
-2.89592060e-03  1.26396198e-02 -2.89592060e-03 -3.10639016e-05 
-2.88592060e-03  1.26647091e-02 -2.88592060e-03 -3.10867746e-05 
-2.87592060e-03  1.26898307e-02 -2.87592060e-03 -3.11096714e-05 
-2.86592060e-03  1.27149848e-02 -2.86592060e-03 -3.11325922e-05 
-2.85592060e-03  1.27401710e-02 -2.85592060e-03 -3.11555366e-05 
-2.84592060e-03  1.27653896e-02 -2.84592060e-03 -3.11785049e-05 
-2.83592060e-03  1.27906405e-02 -2.83592060e-03 -3.12014970e-05 
-2.82592060e-03  1.28159237e-02 -2.82592060e-03 -3.12245128e-05 
-2.81592060e-03  1.28412395e-02 -2.81592060e-03 -3.12475525e-05 
-2.80592060e-03  1.28665874e-02 -2.80592060e-03 -3.12706158e-05 
-2.79592060e-03  1.28919679e-02 -2.79592060e-03 -3.12937031e-05 
-2.78592060e-03  1.29173807e-02 -2.78592060e-03 -3.13168139e-05 
-2.77592060e-03  1.29428260e-02 -2.77592060e-03 -3.13399486e-05 
-2.76592060e-03  1.29683038e-02 -2.76592060e-03 -3.13631072e-05 
-2.75592060e-03  1.29938140e-02 -2.75592060e-03 -3.13862894e-05 
-2.74592060e-03  1.30193569e-02 -2.74592060e-03 -3.14094954e-05 
-2.73592060e-03  1.30449322e-02 -2.73592060e-03 -3.14327251e-05 
-2.72592060e-03  1.30705400e-02 -2.72592060e-03 -3.14559786e-05 
-2.71592060e-03  1.30961805e-02 -2.71592060e-03 -3.14792559e-05 
-2.70592060e-03  1.31218535e-02 -2.70592060e-03 -3.15025569e-05 
-2.69592060e-03  1.31475592e-02 -2.69592060e-03 -3.15258816e-05 
-2.68592060e-03  1.31732974e-02 -2.68592060e-03 -3.15492300e-05 
-2.67592060e-03  1.31990683e-02 -2.67592060e-03 -3.15726021e-05 
-2.66592060e-03  1.32248719e-02 -2.66592060e-03 -3.15959981e-05 
-2.65592060e-03  1.32507082e-02 -2.65592060e-03 -3.16194178e-05 
-2.64592060e-03  1.32765772e-02 -2.64592060e-03 -3.16428611e-05 
-2.63592060e-03  1.33024786e-02 -2.63592060e-03 -3.16663280e-05 
-2.62592060e-03  1.33284133e-02 -2.62592060e-03 -3.16898189e-05 
-2.61592060e-03  1.33543805e-02 -2.61592060e-03 -3.17133334e-05 
-2.60592060e-03  1.33803803e-02 -2.60592060e-03 -3.17368714e-05 
-2.59592060e-03  1.34064130e-02 -2.59592060e-03 -3.17604332e-05 
-2.58592060e-03  1.34324787e-02 -2.58592060e-03 -3.17840188e-05 
-2.57592060e-03  1.34585772e-02 -2.57592060e-03 -3.18076280e-05 
-2.56592060e-03  1.34847085e-02 -2.56592060e-03 -3.18312609e-05 
-2.55592060e-03  1.35108726e-02 -2.55592060e-03 -3.18549174e-05 
-2.54592060e-03  1.35370699e-02 -2.54592060e-03 -3.18785978e-05 
-2.53592060e-03  1.35632997e-02 -2.53592060e-03 -3.19023015e-05 
-2.52592060e-03  1.35895629e-02 -2.52592060e-03 -3.19260293e-05 
-2.51592060e-03  1.36158587e-02 -2.51592060e-03 -3.19497804e-05 
-2.50592060e-03  1.36421877e-02 -2.50592060e-03 -3.19735553e-05 
-2.49592060e-03  1.36685498e-02 -2.49592060e-03 -3.19973540e-05 
-2.48592060e-03  1.36949447e-02 -2.48592060e-03 -3.20211761e-05 
-2.47592060e-03  1.37213728e-02 -2.47592060e-03 -3.20450220e-05 
-2.46592060e-03  1.37478337e-02 -2.46592060e-03 -3.20688913e-05 
-2.45592060e-03  1.37743279e-02 -2.45592060e-03 -3.20927845e-05 
-2.44592060e-03  1.38008554e-02 -2.44592060e-03 -3.21167014e-05 
-2.43592060e-03  1.38274155e-02 -2.43592060e-03 -3.21406415e-05 
-2.42592060e-03  1.38540091e-02 -2.42592060e-03 -3.21646055e-05 
-2.41592060e-03  1.38806358e-02 -2.41592060e-03 -3.21885930e-05 
-2.40592060e-03  1.39072959e-02 -2.40592060e-03 -3.22126044e-05 
-2.39592060e-03  1.39339889e-02 -2.39592060e-03 -3.22366392e-05 
-2.38592060e-03  1.39607153e-02 -2.38592060e-03 -3.22606976e-05 
-2.37592060e-03  1.39874749e-02 -2.37592060e-03 -3.22847796e-05 
-2.36592060e-03  1.40142679e-02 -2.36592060e-03 -3.23088853e-05 
-2.35592060e-03  1.40410941e-02 -2.35592060e-03 -3.23330145e-05 
-2.34592060e-03  1.40679534e-02 -2.34592060e-03 -3.23571671e-05 
-2.33592060e-03  1.40948463e-02 -2.33592060e-03 -3.23813435e-05 
-2.32592060e-03  1.41217726e-02 -2.32592060e-03 -3.24055435e-05 
-2.31592060e-03  1.41487319e-02 -2.31592060e-03 -3.24297668e-05 
-2.30592060e-03  1.41757251e-02 -2.30592060e-03 -3.24540141e-05 
-2.29592060e-03  1.42027515e-02 -2.29592060e-03 -3.24782847e-05 
-2.28592060e-03  1.42298113e-02 -2.28592060e-03 -3.25025789e-05 
-2.27592060e-03  1.42569045e-02 -2.27592060e-03 -3.25268965e-05 
-2.26592060e-03  1.42840313e-02 -2.26592060e-03 -3.25512379e-05 
-2.25592060e-03  1.43111916e-02 -2.25592060e-03 -3.25756027e-05 
-2.24592060e-03  1.43383853e-02 -2.24592060e-03 -3.25999910e-05 
-2.23592060e-03  1.43656129e-02 -2.23592060e-03 -3.26244031e-05 
-2.22592060e-03  1.43928736e-02 -2.22592060e-03 -3.26488384e-05 
-2.21592060e-03  1.44201680e-02 -2.21592060e-03 -3.26732973e-05 
-2.20592060e-03  1.44474962e-02 -2.20592060e-03 -3.26977798e-05 
-2.19592060e-03  1.44748581e-02 -2.19592060e-03 -3.27222859e-05 
-2.18592060e-03  1.45022533e-02 -2.18592060e-03 -3.27468152e-05 
-2.17592060e-03  1.45296825e-02 -2.17592060e-03 -3.27713684e-05 
-2.16592060e-03  1.45571452e-02 -2.16592060e-03 -3.27959448e-05 
-2.15592060e-03  1.45846417e-02 -2.15592060e-03 -3.28205448e-05 
-2.14592060e-03  1.46121718e-02 -2.14592060e-03 -3.28451682e-05 
-2.13592060e-03  1.46397359e-02 -2.13592060e-03 -3.28698153e-05 
-2.12592060e-03  1.46673337e-02 -2.12592060e-03 -3.28944857e-05 
-2.11592060e-03  1.46949653e-02 -2.11592060e-03 -3.29191797e-05 
-2.10592060e-03  1.47226305e-02 -2.10592060e-03 -3.29438969e-05 
-2.09592060e-03  1.47503299e-02 -2.09592060e-03 -3.29686379e-05 
-2.08592060e-03  1.47780629e-02 -2.08592060e-03 -3.29934022e-05 
-2.07592060e-03  1.48058300e-02 -2.07592060e-03 -3.30181900e-05 
-2.06592060e-03  1.48336308e-02 -2.06592060e-03 -3.30430012e-05 
-2.05592060e-03  1.48614657e-02 -2.05592060e-03 -3.30678359e-05 
-2.04592060e-03  1.48893345e-02 -2.04592060e-03 -3.30926940e-05 
-2.03592060e-03  1.49172372e-02 -2.03592060e-03 -3.31175755e-05 
-2.02592060e-03  1.49451739e-02 -2.02592060e-03 -3.31424805e-05 
-2.01592060e-03  1.49731448e-02 -2.01592060e-03 -3.31674089e-05 
-2.00592060e-03  1.50011496e-02 -2.00592060e-03 -3.31923608e-05 
-1.99592060e-03  1.50291885e-02 -1.99592060e-03 -3.32173360e-05 
-1.98592060e-03  1.50572616e-02 -1.98592060e-03 -3.32423348e-05 
-1.97592060e-03  1.50853687e-02 -1.97592060e-03 -3.32673569e-05 
-1.96592060e-03  1.51135098e-02 -1.96592060e-03 -3.32924022e-05 
-1.95592060e-03  1.51416854e-02 -1.95592060e-03 -3.33174712e-05 
-1.94592060e-03  1.51698949e-02 -1.94592060e-03 -3.33425634e-05 
-1.93592060e-03  1.51981386e-02 -1.93592060e-03 -3.33676790e-05 
-1.92592060e-03  1.52264166e-02 -1.92592060e-03 -3.33928180e-05 
-1.91592060e-03  1.52547289e-02 -1.91592060e-03 -3.34179805e-05 
-1.90592060e-03  1.52830753e-02 -1.90592060e-03 -3.34431662e-05 
-1.89592060e-03  1.53114562e-02 -1.89592060e-03 -3.34683754e-05 
-1.88592060e-03  1.53398713e-02 -1.88592060e-03 -3.34936079e-05 
-1.87592060e-03  1.53683207e-02 -1.87592060e-03 -3.35188637e-05 
-1.86592060e-03  1.53968044e-02 -1.86592060e-03 -3.35441428e-05 
-1.85592060e-03  1.54253227e-02 -1.85592060e-03 -3.35694455e-05 
-1.84592060e-03  1.54538755e-02 -1.84592060e-03 -3.35947716e-05 
-1.83592060e-03  1.54824621e-02 -1.83592060e-03 -3.36201205e-05 
-1.82592060e-03  1.55110838e-02 -1.82592060e-03 -3.36454933e-05 
-1.81592060e-03  1.55397396e-02 -1.81592060e-03 -3.36708890e-05 
-1.80592060e-03  1.55684302e-02 -1.80592060e-03 -3.36963084e-05 
-1.79592060e-03  1.55971552e-02 -1.79592060e-03 -3.37217509e-05 
-1.78592060e-03  1.56259145e-02 -1.78592060e-03 -3.37472166e-05 
-1.77592060e-03  1.56547088e-02 -1.77592060e-03 -3.37727060e-05 
-1.76592060e-03  1.56835373e-02 -1.76592060e-03 -3.37982183e-05 
-1.75592060e-03  1.57124004e-02 -1.75592060e-03 -3.38237539e-05 
-1.74592060e-03  1.57412985e-02 -1.74592060e-03 -3.38493131e-05 
-1.73592060e-03  1.57702308e-02 -1.73592060e-03 -3.38748952e-05 
-1.72592060e-03  1.57991982e-02 -1.72592060e-03 -3.39005009e-05 
-1.71592060e-03  1.58282000e-02 -1.71592060e-03 -3.39261296e-05 
-1.70592060e-03  1.58572368e-02 -1.70592060e-03 -3.39517819e-05 
-1.69592060e-03  1.58863082e-02 -1.69592060e-03 -3.39774573e-05 
-1.68592060e-03  1.59154144e-02 -1.68592060e-03 -3.40031559e-05 
-1.67592060e-03  1.59445553e-02 -1.67592060e-03 -3.40288778e-05 
-1.66592060e-03  1.59737309e-02 -1.66592060e-03 -3.40546228e-05 
-1.65592060e-03  1.60029418e-02 -1.65592060e-03 -3.40803913e-05 
-1.64592060e-03  1.60321873e-02 -1.64592060e-03 -3.41061829e-05 
-1.63592060e-03  1.60614674e-02 -1.63592060e-03 -3.41319976e-05 
