-7.56546290e-03  1.79854246e-03 -7.56546290e-03 -2.01157934e-05 
-7.55546290e-03  1.80651299e-03 -7.55546290e-03 -2.01238349e-05 
-7.54546290e-03  1.81451184e-03 -7.54546290e-03 -2.01319046e-05 
-7.53546290e-03  1.82253894e-03 -7.53546290e-03 -2.01400023e-05 
-7.52546290e-03  1.83059444e-03 -7.52546290e-03 -2.01481282e-05 
-7.51546290e-03  1.83867836e-03 -7.51546290e-03 -2.01562822e-05 
-7.50546290e-03  1.84679085e-03 -7.50546290e-03 -2.01644646e-05 
-7.49546290e-03  1.85493191e-03 -7.49546290e-03 -2.01726753e-05 
-7.48546290e-03  1.86310153e-03 -7.48546290e-03 -2.01809143e-05 
-7.47546290e-03  1.87129988e-03 -7.47546290e-03 -2.01891818e-05 
-7.46546290e-03  1.87952692e-03 -7.46546290e-03 -2.01974777e-05 
-7.45546290e-03  1.88778284e-03 -7.45546290e-03 -2.02058022e-05 
-7.44546290e-03  1.89606751e-03 -7.44546290e-03 -2.02141552e-05 
-7.43546290e-03  1.90438118e-03 -7.43546290e-03 -2.02225369e-05 
-7.42546290e-03  1.91272375e-03 -7.42546290e-03 -2.02309472e-05 
-7.41546290e-03  1.92109533e-03 -7.41546290e-03 -2.02393862e-05 
-7.40546290e-03  1.92949603e-03 -7.40546290e-03 -2.02478541e-05 
-7.39546290e-03  1.93792587e-03 -7.39546290e-03 -2.02563508e-05 
-7.38546290e-03  1.94638499e-03 -7.38546290e-03 -2.02648764e-05 
-7.37546290e-03  1.95487321e-03 -7.37546290e-03 -2.02734309e-05 
-7.36546290e-03  1.96339086e-03 -7.36546290e-03 -2.02820144e-05 
-7.35546290e-03  1.97193779e-03 -7.35546290e-03 -2.02906269e-05 
-7.34546290e-03  1.98051421e-03 -7.34546290e-03 -2.02992686e-05 
-7.33546290e-03  1.98912012e-03 -7.33546290e-03 -2.03079394e-05 
-7.32546290e-03  1.99775558e-03 -7.32546290e-03 -2.03166394e-05 
-7.31546290e-03  2.00642063e-03 -7.31546290e-03 -2.03253687e-05 
-7.30546290e-03  2.01511527e-03 -7.30546290e-03 -2.03341271e-05 
-7.29546290e-03  2.02383972e-03 -7.29546290e-03 -2.03429150e-05 
-7.28546290e-03  2.03259386e-03 -7.28546290e-03 -2.03517323e-05 
-7.27546290e-03  2.04137783e-03 -7.27546290e-03 -2.03605790e-05 
-7.26546290e-03  2.05019170e-03 -7.26546290e-03 -2.03694552e-05 
-7.25546290e-03  2.05903557e-03 -7.25546290e-03 -2.03783610e-05 
-7.24546290e-03  2.06790933e-03 -7.24546290e-03 -2.03872963e-05 
-7.23546290e-03  2.07681316e-03 -7.23546290e-03 -2.03962612e-05 
-7.22546290e-03  2.08574716e-03 -7.22546290e-03 -2.04052560e-05 
-7.21546290e-03  2.09471132e-03 -7.21546290e-03 -2.04142804e-05 
-7.20546290e-03  2.10370572e-03 -7.20546290e-03 -2.04233347e-05 
-7.19546290e-03  2.11273036e-03 -7.19546290e-03 -2.04324188e-05 
-7.18546290e-03  2.12178527e-03 -7.18546290e-03 -2.04415327e-05 
-7.17546290e-03  2.13087063e-03 -7.17546290e-03 -2.04506766e-05 
-7.16546290e-03  2.13998644e-03 -7.16546290e-03 -2.04598506e-05 
-7.15546290e-03  2.14913267e-03 -7.15546290e-03 -2.04690545e-05 
-7.14546290e-03  2.15830950e-03 -7.14546290e-03 -2.04782885e-05 
-7.13546290e-03  2.16751696e-03 -7.13546290e-03 -2.04875526e-05 
-7.12546290e-03  2.17675508e-03 -7.12546290e-03 -2.04968470e-05 
-7.11546290e-03  2.18602390e-03 -7.11546290e-03 -2.05061715e-05 
-7.10546290e-03  2.19532356e-03 -7.10546290e-03 -2.05155265e-05 
-7.09546290e-03  2.20465394e-03 -7.09546290e-03 -2.05249116e-05 
-7.08546290e-03  2.21401526e-03 -7.08546290e-03 -2.05343271e-05 
-7.07546290e-03  2.22340759e-03 -7.07546290e-03 -2.05437732e-05 
-7.06546290e-03  2.23283081e-03 -7.06546290e-03 -2.05532496e-05 
-7.05546290e-03  2.24228512e-03 -7.05546290e-03 -2.05627566e-05 
-7.04546290e-03  2.25177058e-03 -7.04546290e-03 -2.05722942e-05 
-7.03546290e-03  2.26128710e-03 -7.03546290e-03 -2.05818623e-05 
-7.02546290e-03  2.27083494e-03 -7.02546290e-03 -2.05914611e-05 
-7.01546290e-03  2.28041391e-03 -7.01546290e-03 -2.06010906e-05 
-7.00546290e-03  2.29002434e-03 -7.00546290e-03 -2.06107509e-05 
-6.99546290e-03  2.29966606e-03 -6.99546290e-03 -2.06204419e-05 
-6.98546290e-03  2.30933923e-03 -6.98546290e-03 -2.06301638e-05 
-6.97546290e-03  2.31904395e-03 -6.97546290e-03 -2.06399167e-05 
-6.96546290e-03  2.32878017e-03 -6.96546290e-03 -2.06497005e-05 
-6.95546290e-03  2.33854792e-03 -6.95546290e-03 -2.06595151e-05 
-6.94546290e-03  2.34834740e-03 -6.94546290e-03 -2.06693609e-05 
-6.93546290e-03  2.35817857e-03 -6.93546290e-03 -2.06792378e-05 
-6.92546290e-03  2.36804147e-03 -6.92546290e-03 -2.06891458e-05 
-6.91546290e-03  2.37793612e-03 -6.91546290e-03 -2.06990848e-05 
-6.90546290e-03  2.38786267e-03 -6.90546290e-03 -2.07090551e-05 
-6.89546290e-03  2.39782115e-03 -6.89546290e-03 -2.07190567e-05 
-6.88546290e-03  2.40781164e-03 -6.88546290e-03 -2.07290897e-05 
-6.87546290e-03  2.41783409e-03 -6.87546290e-03 -2.07391539e-05 
-6.86546290e-03  2.42788863e-03 -6.86546290e-03 -2.07492496e-05 
-6.85546290e-03  2.43797529e-03 -6.85546290e-03 -2.07593766e-05 
-6.84546290e-03  2.44809420e-03 -6.84546290e-03 -2.07695353e-05 
-6.83546290e-03  2.45824519e-03 -6.83546290e-03 -2.07797253e-05 
-6.82546290e-03  2.46842866e-03 -6.82546290e-03 -2.07899470e-05 
-6.81546290e-03  2.47864434e-03 -6.81546290e-03 -2.08002003e-05 
-6.80546290e-03  2.48889241e-03 -6.80546290e-03 -2.08104852e-05 
-6.79546290e-03  2.49917294e-03 -6.79546290e-03 -2.08208018e-05 
-6.78546290e-03  2.50948600e-03 -6.78546290e-03 -2.08311502e-05 
-6.77546290e-03  2.51983160e-03 -6.77546290e-03 -2.08415304e-05 
-6.76546290e-03  2.53020979e-03 -6.76546290e-03 -2.08519425e-05 
-6.75546290e-03  2.54062058e-03 -6.75546290e-03 -2.08623863e-05 
-6.74546290e-03  2.55106409e-03 -6.74546290e-03 -2.08728621e-05 
-6.73546290e-03  2.56154036e-03 -6.73546290e-03 -2.08833698e-05 
-6.72546290e-03  2.57204947e-03 -6.72546290e-03 -2.08939096e-05 
-6.71546290e-03  2.58259138e-03 -6.71546290e-03 -2.09044814e-05 
-6.70546290e-03  2.59316634e-03 -6.70546290e-03 -2.09150854e-05 
-6.69546290e-03  2.60377414e-03 -6.69546290e-03 -2.09257214e-05 
-6.68546290e-03  2.61441502e-03 -6.68546290e-03 -2.09363897e-05 
-6.67546290e-03  2.62508888e-03 -6.67546290e-03 -2.09470901e-05 
-6.66546290e-03  2.63579590e-03 -6.66546290e-03 -2.09578228e-05 
-6.65546290e-03  2.64653614e-03 -6.65546290e-03 -2.09685879e-05 
-6.64546290e-03  2.65730955e-03 -6.64546290e-03 -2.09793852e-05 
-6.63546290e-03  2.66811614e-03 -6.63546290e-03 -2.09902149e-05 
-6.62546290e-03  2.67895609e-03 -6.62546290e-03 -2.10010770e-05 
-6.61546290e-03  2.68982963e-03 -6.61546290e-03 -2.10119718e-05 
-6.60546290e-03  2.70073643e-03 -6.60546290e-03 -2.10228989e-05 
-6.59546290e-03  2.71167658e-03 -6.59546290e-03 -2.10338585e-05 
-6.58546290e-03  2.72265039e-03 -6.58546290e-03 -2.10448508e-05 
-6.57546290e-03  2.73365778e-03 -6.57546290e-03 -2.10558758e-05 
-6.56546290e-03  2.74469883e-03 -6.56546290e-03 -2.10669334e-05 
-6.55546290e-03  2.75577347e-03 -6.55546290e-03 -2.10780237e-05 
-6.54546290e-03  2.76688185e-03 -6.54546290e-03 -2.10891468e-05 
-6.53546290e-03  2.77802404e-03 -6.53546290e-03 -2.11003027e-05 
-6.52546290e-03  2.78919996e-03 -6.52546290e-03 -2.11114913e-05 
-6.51546290e-03  2.80040985e-03 -6.51546290e-03 -2.11227129e-05 
-6.50546290e-03  2.81165364e-03 -6.50546290e-03 -2.11339674e-05 
-6.49546290e-03  2.82293140e-03 -6.49546290e-03 -2.11452548e-05 
-6.48546290e-03  2.83424312e-03 -6.48546290e-03 -2.11565752e-05 
-6.47546290e-03  2.84558901e-03 -6.47546290e-03 -2.11679286e-05 
-6.46546290e-03  2.85696900e-03 -6.46546290e-03 -2.11793152e-05 
-6.45546290e-03  2.86838308e-03 -6.45546290e-03 -2.11907348e-05 
-6.44546290e-03  2.87983146e-03 -6.44546290e-03 -2.12021876e-05 
-6.43546290e-03  2.89131413e-03 -6.43546290e-03 -2.12136736e-05 
-6.42546290e-03  2.90283104e-03 -6.42546290e-03 -2.12251927e-05 
-6.41546290e-03  2.91438240e-03 -6.41546290e-03 -2.12367452e-05 
-6.40546290e-03  2.92596816e-03 -6.40546290e-03 -2.12483310e-05 
-6.39546290e-03  2.93758831e-03 -6.39546290e-03 -2.12599501e-05 
-6.38546290e-03  2.94924305e-03 -6.38546290e-03 -2.12716026e-05 
-6.37546290e-03  2.96093229e-03 -6.37546290e-03 -2.12832885e-05 
-6.36546290e-03  2.97265629e-03 -6.36546290e-03 -2.12950079e-05 
-6.35546290e-03  2.98441492e-03 -6.35546290e-03 -2.13067609e-05 
-6.34546290e-03  2.99620810e-03 -6.34546290e-03 -2.13185472e-05 
-6.33546290e-03  3.00803611e-03 -6.33546290e-03 -2.13303671e-05 
-6.32546290e-03  3.01989889e-03 -6.32546290e-03 -2.13422206e-05 
-6.31546290e-03  3.03179660e-03 -6.31546290e-03 -2.13541079e-05 
-6.30546290e-03  3.04372909e-03 -6.30546290e-03 -2.13660287e-05 
-6.29546290e-03  3.05569666e-03 -6.29546290e-03 -2.13779833e-05 
-6.28546290e-03  3.06769916e-03 -6.28546290e-03 -2.13899716e-05 
-6.27546290e-03  3.07973671e-03 -6.27546290e-03 -2.14019938e-05 
-6.26546290e-03  3.09180939e-03 -6.26546290e-03 -2.14140498e-05 
-6.25546290e-03  3.10391721e-03 -6.25546290e-03 -2.14261396e-05 
-6.24546290e-03  3.11606010e-03 -6.24546290e-03 -2.14382632e-05 
-6.23546290e-03  3.12823839e-03 -6.23546290e-03 -2.14504210e-05 
-6.22546290e-03  3.14045187e-03 -6.22546290e-03 -2.14626126e-05 
-6.21546290e-03  3.15270056e-03 -6.21546290e-03 -2.14748381e-05 
-6.20546290e-03  3.16498484e-03 -6.20546290e-03 -2.14870978e-05 
-6.19546290e-03  3.17730447e-03 -6.19546290e-03 -2.14993916e-05 
-6.18546290e-03  3.18965956e-03 -6.18546290e-03 -2.15117195e-05 
-6.17546290e-03  3.20205012e-03 -6.17546290e-03 -2.15240814e-05 
-6.16546290e-03  3.21447625e-03 -6.16546290e-03 -2.15364776e-05 
-6.15546290e-03  3.22693806e-03 -6.15546290e-03 -2.15489080e-05 
-6.14546290e-03  3.23943538e-03 -6.14546290e-03 -2.15613725e-05 
-6.13546290e-03  3.25196847e-03 -6.13546290e-03 -2.15738714e-05 
-6.12546290e-03  3.26453733e-03 -6.12546290e-03 -2.15864046e-05 
-6.11546290e-03  3.27714198e-03 -6.11546290e-03 -2.15989722e-05 
-6.10546290e-03  3.28978252e-03 -6.10546290e-03 -2.16115742e-05 
-6.09546290e-03  3.30245892e-03 -6.09546290e-03 -2.16242106e-05 
-6.08546290e-03  3.31517124e-03 -6.08546290e-03 -2.16368815e-05 
-6.07546290e-03  3.32791957e-03 -6.07546290e-03 -2.16495869e-05 
-6.06546290e-03  3.34070389e-03 -6.06546290e-03 -2.16623267e-05 
-6.05546290e-03  3.35352421e-03 -6.05546290e-03 -2.16751011e-05 
-6.04546290e-03  3.36638072e-03 -6.04546290e-03 -2.16879101e-05 
-6.03546290e-03  3.37927329e-03 -6.03546290e-03 -2.17007536e-05 
-6.02546290e-03  3.39220226e-03 -6.02546290e-03 -2.17136320e-05 
-6.01546290e-03  3.40516741e-03 -6.01546290e-03 -2.17265450e-05 
-6.00546290e-03  3.41816873e-03 -6.00546290e-03 -2.17394925e-05 
-5.99546290e-03  3.43120654e-03 -5.99546290e-03 -2.17524750e-05 
-5.98546290e-03  3.44428052e-03 -5.98546290e-03 -2.17654920e-05 
-5.97546290e-03  3.45739109e-03 -5.97546290e-03 -2.17785440e-05 
-5.96546290e-03  3.47053812e-03 -5.96546290e-03 -2.17916309e-05 
-5.95546290e-03  3.48372167e-03 -5.95546290e-03 -2.18047526e-05 
-5.94546290e-03  3.49694178e-03 -5.94546290e-03 -2.18179093e-05 
-5.93546290e-03  3.51019862e-03 -5.93546290e-03 -2.18311009e-05 
-5.92546290e-03  3.52349197e-03 -5.92546290e-03 -2.18443275e-05 
-5.91546290e-03  3.53682201e-03 -5.91546290e-03 -2.18575890e-05 
-5.90546290e-03  3.55018887e-03 -5.90546290e-03 -2.18708856e-05 
-5.89546290e-03  3.56359243e-03 -5.89546290e-03 -2.18842172e-05 
-5.88546290e-03  3.57703283e-03 -5.88546290e-03 -2.18975839e-05 
-5.87546290e-03  3.59051020e-03 -5.87546290e-03 -2.19109858e-05 
-5.86546290e-03  3.60402435e-03 -5.86546290e-03 -2.19244228e-05 
-5.85546290e-03  3.61757561e-03 -5.85546290e-03 -2.19378951e-05 
-5.84546290e-03  3.63116378e-03 -5.84546290e-03 -2.19514025e-05 
-5.83546290e-03  3.64478910e-03 -5.83546290e-03 -2.19649452e-05 
-5.82546290e-03  3.65845139e-03 -5.82546290e-03 -2.19785231e-05 
-5.81546290e-03  3.67215091e-03 -5.81546290e-03 -2.19921364e-05 
-5.80546290e-03  3.68588757e-03 -5.80546290e-03 -2.20057851e-05 
-5.79546290e-03  3.69966150e-03 -5.79546290e-03 -2.20194691e-05 
-5.78546290e-03  3.71347259e-03 -5.78546290e-03 -2.20331884e-05 
-5.77546290e-03  3.72732105e-03 -5.77546290e-03 -2.20469432e-05 
-5.76546290e-03  3.74120692e-03 -5.76546290e-03 -2.20607335e-05 
-5.75546290e-03  3.75513006e-03 -5.75546290e-03 -2.20745591e-05 
-5.74546290e-03  3.76909075e-03 -5.74546290e-03 -2.20884204e-05 
-5.73546290e-03  3.78308893e-03 -5.73546290e-03 -2.21023172e-05 
-5.72546290e-03  3.79712465e-03 -5.72546290e-03 -2.21162497e-05 
-5.71546290e-03  3.81119782e-03 -5.71546290e-03 -2.21302175e-05 
-5.70546290e-03  3.82530870e-03 -5.70546290e-03 -2.21442212e-05 
-5.69546290e-03  3.83945714e-03 -5.69546290e-03 -2.21582603e-05 
-5.68546290e-03  3.85364339e-03 -5.68546290e-03 -2.21723353e-05 
-5.67546290e-03  3.86786725e-03 -5.67546290e-03 -2.21864459e-05 
-5.66546290e-03  3.88212900e-03 -5.66546290e-03 -2.22005923e-05 
-5.65546290e-03  3.89642856e-03 -5.65546290e-03 -2.22147744e-05 
-5.64546290e-03  3.91076596e-03 -5.64546290e-03 -2.22289924e-05 
-5.63546290e-03  3.92514126e-03 -5.63546290e-03 -2.22432461e-05 
-5.62546290e-03  3.93955457e-03 -5.62546290e-03 -2.22575357e-05 
-5.61546290e-03  3.95400579e-03 -5.61546290e-03 -2.22718612e-05 
-5.60546290e-03  3.96849513e-03 -5.60546290e-03 -2.22862226e-05 
-5.59546290e-03  3.98302248e-03 -5.59546290e-03 -2.23006199e-05 
-5.58546290e-03  3.99758794e-03 -5.58546290e-03 -2.23150531e-05 
-5.57546290e-03  4.01219157e-03 -5.57546290e-03 -2.23295224e-05 
-5.56546290e-03  4.02683339e-03 -5.56546290e-03 -2.23440276e-05 
-5.55546290e-03  4.04151349e-03 -5.55546290e-03 -2.23585689e-05 
-5.54546290e-03  4.05623193e-03 -5.54546290e-03 -2.23731463e-05 
-5.53546290e-03  4.07098847e-03 -5.53546290e-03 -2.23877596e-05 
-5.52546290e-03  4.08578375e-03 -5.52546290e-03 -2.24024094e-05 
-5.51546290e-03  4.10061710e-03 -5.51546290e-03 -2.24170949e-05 
-5.50546290e-03  4.11548891e-03 -5.50546290e-03 -2.24318167e-05 
-5.49546290e-03  4.13039939e-03 -5.49546290e-03 -2.24465748e-05 
-5.48546290e-03  4.14534828e-03 -5.48546290e-03 -2.24613690e-05 
-5.47546290e-03  4.16033579e-03 -5.47546290e-03 -2.24761995e-05 
-5.46546290e-03  4.17536201e-03 -5.46546290e-03 -2.24910664e-05 
-5.45546290e-03  4.19042669e-03 -5.45546290e-03 -2.25059693e-05 
-5.44546290e-03  4.20553013e-03 -5.44546290e-03 -2.25209086e-05 
-5.43546290e-03  4.22067231e-03 -5.43546290e-03 -2.25358843e-05 
-5.42546290e-03  4.23585314e-03 -5.42546290e-03 -2.25508962e-05 
-5.41546290e-03  4.25107309e-03 -5.41546290e-03 -2.25659449e-05 
-5.40546290e-03  4.26633166e-03 -5.40546290e-03 -2.25810296e-05 
-5.39546290e-03  4.28162914e-03 -5.39546290e-03 -2.25961509e-05 
-5.38546290e-03  4.29696570e-03 -5.38546290e-03 -2.26113087e-05 
-5.37546290e-03  4.31234107e-03 -5.37546290e-03 -2.26265029e-05 
-5.36546290e-03  4.32775540e-03 -5.36546290e-03 -2.26417335e-05 
-5.35546290e-03  4.34320908e-03 -5.35546290e-03 -2.26570009e-05 
-5.34546290e-03  4.35870163e-03 -5.34546290e-03 -2.26723047e-05 
-5.33546290e-03  4.37423326e-03 -5.33546290e-03 -2.26876450e-05 
-5.32546290e-03  4.38980415e-03 -5.32546290e-03 -2.27030220e-05 
-5.31546290e-03  4.40541434e-03 -5.31546290e-03 -2.27184357e-05 
-5.30546290e-03  4.42106376e-03 -5.30546290e-03 -2.27338860e-05 
-5.29546290e-03  4.43675242e-03 -5.29546290e-03 -2.27493729e-05 
-5.28546290e-03  4.45248034e-03 -5.28546290e-03 -2.27648964e-05 
-5.27546290e-03  4.46824774e-03 -5.27546290e-03 -2.27804568e-05 
-5.26546290e-03  4.48405449e-03 -5.26546290e-03 -2.27960538e-05 
-5.25546290e-03  4.49990076e-03 -5.25546290e-03 -2.28116877e-05 
-5.24546290e-03  4.51578651e-03 -5.24546290e-03 -2.28273583e-05 
-5.23546290e-03  4.53171166e-03 -5.23546290e-03 -2.28430656e-05 
-5.22546290e-03  4.54767655e-03 -5.22546290e-03 -2.28588099e-05 
-5.21546290e-03  4.56368086e-03 -5.21546290e-03 -2.28745908e-05 
-5.20546290e-03  4.57972489e-03 -5.20546290e-03 -2.28904087e-05 
-5.19546290e-03  4.59580867e-03 -5.19546290e-03 -2.29062636e-05 
-5.18546290e-03  4.61193215e-03 -5.18546290e-03 -2.29221553e-05 
-5.17546290e-03  4.62809545e-03 -5.17546290e-03 -2.29380840e-05 
-5.16546290e-03  4.64429842e-03 -5.16546290e-03 -2.29540495e-05 
-5.15546290e-03  4.66054136e-03 -5.15546290e-03 -2.29700522e-05 
-5.14546290e-03  4.67682414e-03 -5.14546290e-03 -2.29860918e-05 
-5.13546290e-03  4.69314684e-03 -5.13546290e-03 -2.30021684e-05 
-5.12546290e-03  4.70950935e-03 -5.12546290e-03 -2.30182819e-05 
-5.11546290e-03  4.72591201e-03 -5.11546290e-03 -2.30344326e-05 
-5.10546290e-03  4.74235471e-03 -5.10546290e-03 -2.30506204e-05 
-5.09546290e-03  4.75883749e-03 -5.09546290e-03 -2.30668453e-05 
-5.08546290e-03  4.77536032e-03 -5.08546290e-03 -2.30831073e-05 
-5.07546290e-03  4.79192311e-03 -5.07546290e-03 -2.30994062e-05 
-5.06546290e-03  4.80852636e-03 -5.06546290e-03 -2.31157426e-05 
-5.05546290e-03  4.82516971e-03 -5.05546290e-03 -2.31321159e-05 
-5.04546290e-03  4.84185328e-03 -5.04546290e-03 -2.31485265e-05 
-5.03546290e-03  4.85857726e-03 -5.03546290e-03 -2.31649744e-05 
-5.02546290e-03  4.87534146e-03 -5.02546290e-03 -2.31814594e-05 
-5.01546290e-03  4.89214608e-03 -5.01546290e-03 -2.31979816e-05 
-5.00546290e-03  4.90899126e-03 -5.00546290e-03 -2.32145414e-05 
-4.99546290e-03  4.92587668e-03 -4.99546290e-03 -2.32311381e-05 
-4.98546290e-03  4.94280280e-03 -4.98546290e-03 -2.32477725e-05 
-4.97546290e-03  4.95976923e-03 -4.97546290e-03 -2.32644439e-05 
-4.96546290e-03  4.97677633e-03 -4.96546290e-03 -2.32811528e-05 
-4.95546290e-03  4.99382387e-03 -4.95546290e-03 -2.32978989e-05 
-4.94546290e-03  5.01091216e-03 -4.94546290e-03 -2.33146824e-05 
-4.93546290e-03  5.02804125e-03 -4.93546290e-03 -2.33315035e-05 
-4.92546290e-03  5.04521093e-03 -4.92546290e-03 -2.33483620e-05 
-4.91546290e-03  5.06242140e-03 -4.91546290e-03 -2.33652578e-05 
-4.90546290e-03  5.07967249e-03 -4.90546290e-03 -2.33821910e-05 
-4.89546290e-03  5.09696439e-03 -4.89546290e-03 -2.33991617e-05 
-4.88546290e-03  5.11429741e-03 -4.88546290e-03 -2.34161700e-05 
-4.87546290e-03  5.13167129e-03 -4.87546290e-03 -2.34332159e-05 
-4.86546290e-03  5.14908583e-03 -4.86546290e-03 -2.34502990e-05 
-4.85546290e-03  5.16654170e-03 -4.85546290e-03 -2.34674200e-05 
-4.84546290e-03  5.18403828e-03 -4.84546290e-03 -2.34845783e-05 
-4.83546290e-03  5.20157612e-03 -4.83546290e-03 -2.35017744e-05 
-4.82546290e-03  5.21915487e-03 -4.82546290e-03 -2.35190079e-05 
-4.81546290e-03  5.23677487e-03 -4.81546290e-03 -2.35362791e-05 
-4.80546290e-03  5.25443585e-03 -4.80546290e-03 -2.35535878e-05 
-4.79546290e-03  5.27213818e-03 -4.79546290e-03 -2.35709343e-05 
-4.78546290e-03  5.28988160e-03 -4.78546290e-03 -2.35883183e-05 
-4.77546290e-03  5.30766635e-03 -4.77546290e-03 -2.36057401e-05 
-4.76546290e-03  5.32549248e-03 -4.76546290e-03 -2.36231996e-05 
-4.75546290e-03  5.34335988e-03 -4.75546290e-03 -2.36406968e-05 
-4.74546290e-03  5.36126849e-03 -4.74546290e-03 -2.36582316e-05 
-4.73546290e-03  5.37921869e-03 -4.73546290e-03 -2.36758042e-05 
-4.72546290e-03  5.39721030e-03 -4.72546290e-03 -2.36934146e-05 
-4.71546290e-03  5.41524346e-03 -4.71546290e-03 -2.37110628e-05 
-4.70546290e-03  5.43331806e-03 -4.70546290e-03 -2.37287488e-05 
-4.69546290e-03  5.45143411e-03 -4.69546290e-03 -2.37464724e-05 
-4.68546290e-03  5.46959180e-03 -4.68546290e-03 -2.37642339e-05 
-4.67546290e-03  5.48779125e-03 -4.67546290e-03 -2.37820334e-05 
-4.66546290e-03  5.50603226e-03 -4.66546290e-03 -2.37998706e-05 
-4.65546290e-03  5.52431506e-03 -4.65546290e-03 -2.38177458e-05 
-4.64546290e-03  5.54263940e-03 -4.64546290e-03 -2.38356587e-05 
-4.63546290e-03  5.56100544e-03 -4.63546290e-03 -2.38536094e-05 
-4.62546290e-03  5.57941351e-03 -4.62546290e-03 -2.38715982e-05 
-4.61546290e-03  5.59786345e-03 -4.61546290e-03 -2.38896250e-05 
-4.60546290e-03  5.61635514e-03 -4.60546290e-03 -2.39076895e-05 
-4.59546290e-03  5.63488874e-03 -4.59546290e-03 -2.39257921e-05 
-4.58546290e-03  5.65346441e-03 -4.58546290e-03 -2.39439327e-05 
-4.57546290e-03  5.67208191e-03 -4.57546290e-03 -2.39621112e-05 
-4.56546290e-03  5.69074142e-03 -4.56546290e-03 -2.39803276e-05 
-4.55546290e-03  5.70944310e-03 -4.55546290e-03 -2.39985822e-05 
-4.54546290e-03  5.72818672e-03 -4.54546290e-03 -2.40168746e-05 
-4.53546290e-03  5.74697260e-03 -4.53546290e-03 -2.40352052e-05 
-4.52546290e-03  5.76580049e-03 -4.52546290e-03 -2.40535737e-05 
-4.51546290e-03  5.78467054e-03 -4.51546290e-03 -2.40719802e-05 
-4.50546290e-03  5.80358312e-03 -4.50546290e-03 -2.40904251e-05 
-4.49546290e-03  5.82253758e-03 -4.49546290e-03 -2.41089077e-05 
-4.48546290e-03  5.84153450e-03 -4.48546290e-03 -2.41274286e-05 
-4.47546290e-03  5.86057366e-03 -4.47546290e-03 -2.41459875e-05 
-4.46546290e-03  5.87965534e-03 -4.46546290e-03 -2.41645847e-05 
-4.45546290e-03  5.89877943e-03 -4.45546290e-03 -2.41832200e-05 
-4.44546290e-03  5.91794583e-03 -4.44546290e-03 -2.42018933e-05 
-4.43546290e-03  5.93715485e-03 -4.43546290e-03 -2.42206049e-05 
-4.42546290e-03  5.95640631e-03 -4.42546290e-03 -2.42393547e-05 
-4.41546290e-03  5.97570011e-03 -4.41546290e-03 -2.42581424e-05 
-4.40546290e-03  5.99503679e-03 -4.40546290e-03 -2.42769686e-05 
-4.39546290e-03  6.01441597e-03 -4.39546290e-03 -2.42958330e-05 
-4.38546290e-03  6.03383779e-03 -4.38546290e-03 -2.43147355e-05 
-4.37546290e-03  6.05330216e-03 -4.37546290e-03 -2.43336762e-05 
-4.36546290e-03  6.07280921e-03 -4.36546290e-03 -2.43526550e-05 
-4.35546290e-03  6.09235927e-03 -4.35546290e-03 -2.43716724e-05 
-4.34546290e-03  6.11195203e-03 -4.34546290e-03 -2.43907280e-05 
-4.33546290e-03  6.13158766e-03 -4.33546290e-03 -2.44098219e-05 
-4.32546290e-03  6.15126594e-03 -4.32546290e-03 -2.44289539e-05 
-4.31546290e-03  6.17098729e-03 -4.31546290e-03 -2.44481243e-05 
-4.30546290e-03  6.19075153e-03 -4.30546290e-03 -2.44673331e-05 
-4.29546290e-03  6.21055862e-03 -4.29546290e-03 -2.44865801e-05 
-4.28546290e-03  6.23040867e-03 -4.28546290e-03 -2.45058653e-05 
-4.27546290e-03  6.25030194e-03 -4.27546290e-03 -2.45251891e-05 
-4.26546290e-03  6.27023819e-03 -4.26546290e-03 -2.45445512e-05 
-4.25546290e-03  6.29021743e-03 -4.25546290e-03 -2.45639516e-05 
-4.24546290e-03  6.31023987e-03 -4.24546290e-03 -2.45833904e-05 
-4.23546290e-03  6.33030545e-03 -4.23546290e-03 -2.46028676e-05 
-4.22546290e-03  6.35041428e-03 -4.22546290e-03 -2.46223832e-05 
-4.21546290e-03  6.37056608e-03 -4.21546290e-03 -2.46419370e-05 
-4.20546290e-03  6.39076145e-03 -4.20546290e-03 -2.46615295e-05 
-4.19546290e-03  6.41100014e-03 -4.19546290e-03 -2.46811604e-05 
-4.18546290e-03  6.43128196e-03 -4.18546290e-03 -2.47008296e-05 
-4.17546290e-03  6.45160734e-03 -4.17546290e-03 -2.47205375e-05 
-4.16546290e-03  6.47197596e-03 -4.16546290e-03 -2.47402836e-05 
-4.15546290e-03  6.49238811e-03 -4.15546290e-03 -2.47600683e-05 
-4.14546290e-03  6.51284354e-03 -4.14546290e-03 -2.47798913e-05 
