 2.62649370e-02  1.18387662e+00  2.62649370e-02 -1.28879189e-04 
 2.62749370e-02  1.18392715e+00  2.62749370e-02 -1.28880497e-04 
 2.62849370e-02  1.18397762e+00  2.62849370e-02 -1.28881803e-04 
 2.62949370e-02  1.18402803e+00  2.62949370e-02 -1.28883108e-04 
 2.63049370e-02  1.18407839e+00  2.63049370e-02 -1.28884411e-04 
 2.63149370e-02  1.18412868e+00  2.63149370e-02 -1.28885713e-04 
 2.63249370e-02  1.18417892e+00  2.63249370e-02 -1.28887013e-04 
 2.63349370e-02  1.18422910e+00  2.63349370e-02 -1.28888311e-04 
 2.63449370e-02  1.18427922e+00  2.63449370e-02 -1.28889608e-04 
 2.63549370e-02  1.18432928e+00  2.63549370e-02 -1.28890903e-04 
 2.63649370e-02  1.18437929e+00  2.63649370e-02 -1.28892197e-04 
 2.63749370e-02  1.18442924e+00  2.63749370e-02 -1.28893489e-04 
 2.63849370e-02  1.18447913e+00  2.63849370e-02 -1.28894779e-04 
 2.63949370e-02  1.18452896e+00  2.63949370e-02 -1.28896068e-04 
 2.64049370e-02  1.18457873e+00  2.64049370e-02 -1.28897356e-04 
 2.64149370e-02  1.18462845e+00  2.64149370e-02 -1.28898642e-04 
 2.64249370e-02  1.18467811e+00  2.64249370e-02 -1.28899926e-04 
 2.64349370e-02  1.18472772e+00  2.64349370e-02 -1.28901209e-04 
 2.64449370e-02  1.18477726e+00  2.64449370e-02 -1.28902490e-04 
 2.64549370e-02  1.18482675e+00  2.64549370e-02 -1.28903770e-04 
 2.64649370e-02  1.18487618e+00  2.64649370e-02 -1.28905048e-04 
 2.64749370e-02  1.18492556e+00  2.64749370e-02 -1.28906325e-04 
 2.64849370e-02  1.18497488e+00  2.64849370e-02 -1.28907600e-04 
 2.64949370e-02  1.18502414e+00  2.64949370e-02 -1.28908874e-04 
 2.65049370e-02  1.18507335e+00  2.65049370e-02 -1.28910146e-04 
 2.65149370e-02  1.18512250e+00  2.65149370e-02 -1.28911417e-04 
 2.65249370e-02  1.18517159e+00  2.65249370e-02 -1.28912686e-04 
 2.65349370e-02  1.18522063e+00  2.65349370e-02 -1.28913953e-04 
 2.65449370e-02  1.18526962e+00  2.65449370e-02 -1.28915219e-04 
 2.65549370e-02  1.18531854e+00  2.65549370e-02 -1.28916484e-04 
 2.65649370e-02  1.18536741e+00  2.65649370e-02 -1.28917747e-04 
 2.65749370e-02  1.18541623e+00  2.65749370e-02 -1.28919009e-04 
 2.65849370e-02  1.18546499e+00  2.65849370e-02 -1.28920269e-04 
 2.65949370e-02  1.18551370e+00  2.65949370e-02 -1.28921527e-04 
 2.66049370e-02  1.18556234e+00  2.66049370e-02 -1.28922784e-04 
 2.66149370e-02  1.18561094e+00  2.66149370e-02 -1.28924040e-04 
 2.66249370e-02  1.18565948e+00  2.66249370e-02 -1.28925294e-04 
 2.66349370e-02  1.18570796e+00  2.66349370e-02 -1.28926547e-04 
 2.66449370e-02  1.18575639e+00  2.66449370e-02 -1.28927798e-04 
 2.66549370e-02  1.18580477e+00  2.66549370e-02 -1.28929048e-04 
 2.66649370e-02  1.18585309e+00  2.66649370e-02 -1.28930296e-04 
 2.66749370e-02  1.18590136e+00  2.66749370e-02 -1.28931543e-04 
 2.66849370e-02  1.18594957e+00  2.66849370e-02 -1.28932788e-04 
 2.66949370e-02  1.18599773e+00  2.66949370e-02 -1.28934032e-04 
 2.67049370e-02  1.18604583e+00  2.67049370e-02 -1.28935274e-04 
 2.67149370e-02  1.18609388e+00  2.67149370e-02 -1.28936515e-04 
 2.67249370e-02  1.18614188e+00  2.67249370e-02 -1.28937755e-04 
 2.67349370e-02  1.18618982e+00  2.67349370e-02 -1.28938993e-04 
 2.67449370e-02  1.18623771e+00  2.67449370e-02 -1.28940229e-04 
 2.67549370e-02  1.18628554e+00  2.67549370e-02 -1.28941464e-04 
 2.67649370e-02  1.18633332e+00  2.67649370e-02 -1.28942698e-04 
 2.67749370e-02  1.18638105e+00  2.67749370e-02 -1.28943930e-04 
 2.67849370e-02  1.18642873e+00  2.67849370e-02 -1.28945161e-04 
 2.67949370e-02  1.18647635e+00  2.67949370e-02 -1.28946390e-04 
 2.68049370e-02  1.18652392e+00  2.68049370e-02 -1.28947618e-04 
 2.68149370e-02  1.18657143e+00  2.68149370e-02 -1.28948845e-04 
 2.68249370e-02  1.18661889e+00  2.68249370e-02 -1.28950070e-04 
 2.68349370e-02  1.18666630e+00  2.68349370e-02 -1.28951294e-04 
 2.68449370e-02  1.18671366e+00  2.68449370e-02 -1.28952516e-04 
 2.68549370e-02  1.18676097e+00  2.68549370e-02 -1.28953737e-04 
 2.68649370e-02  1.18680822e+00  2.68649370e-02 -1.28954956e-04 
 2.68749370e-02  1.18685542e+00  2.68749370e-02 -1.28956174e-04 
 2.68849370e-02  1.18690256e+00  2.68849370e-02 -1.28957391e-04 
 2.68949370e-02  1.18694966e+00  2.68949370e-02 -1.28958606e-04 
 2.69049370e-02  1.18699670e+00  2.69049370e-02 -1.28959820e-04 
 2.69149370e-02  1.18704369e+00  2.69149370e-02 -1.28961032e-04 
 2.69249370e-02  1.18709063e+00  2.69249370e-02 -1.28962243e-04 
 2.69349370e-02  1.18713752e+00  2.69349370e-02 -1.28963453e-04 
 2.69449370e-02  1.18718436e+00  2.69449370e-02 -1.28964661e-04 
 2.69549370e-02  1.18723114e+00  2.69549370e-02 -1.28965868e-04 
 2.69649370e-02  1.18727787e+00  2.69649370e-02 -1.28967073e-04 
 2.69749370e-02  1.18732455e+00  2.69749370e-02 -1.28968277e-04 
 2.69849370e-02  1.18737118e+00  2.69849370e-02 -1.28969480e-04 
 2.69949370e-02  1.18741776e+00  2.69949370e-02 -1.28970681e-04 
 2.70049370e-02  1.18746429e+00  2.70049370e-02 -1.28971881e-04 
 2.70149370e-02  1.18751077e+00  2.70149370e-02 -1.28973079e-04 
 2.70249370e-02  1.18755719e+00  2.70249370e-02 -1.28974276e-04 
 2.70349370e-02  1.18760357e+00  2.70349370e-02 -1.28975472e-04 
 2.70449370e-02  1.18764989e+00  2.70449370e-02 -1.28976667e-04 
 2.70549370e-02  1.18769616e+00  2.70549370e-02 -1.28977860e-04 
 2.70649370e-02  1.18774239e+00  2.70649370e-02 -1.28979051e-04 
 2.70749370e-02  1.18778856e+00  2.70749370e-02 -1.28980242e-04 
 2.70849370e-02  1.18783468e+00  2.70849370e-02 -1.28981431e-04 
 2.70949370e-02  1.18788075e+00  2.70949370e-02 -1.28982618e-04 
 2.71049370e-02  1.18792677e+00  2.71049370e-02 -1.28983804e-04 
 2.71149370e-02  1.18797275e+00  2.71149370e-02 -1.28984989e-04 
 2.71249370e-02  1.18801867e+00  2.71249370e-02 -1.28986173e-04 
 2.71349370e-02  1.18806454e+00  2.71349370e-02 -1.28987355e-04 
 2.71449370e-02  1.18811036e+00  2.71449370e-02 -1.28988536e-04 
 2.71549370e-02  1.18815613e+00  2.71549370e-02 -1.28989715e-04 
 2.71649370e-02  1.18820186e+00  2.71649370e-02 -1.28990894e-04 
 2.71749370e-02  1.18824753e+00  2.71749370e-02 -1.28992071e-04 
 2.71849370e-02  1.18829315e+00  2.71849370e-02 -1.28993246e-04 
 2.71949370e-02  1.18833873e+00  2.71949370e-02 -1.28994420e-04 
 2.72049370e-02  1.18838425e+00  2.72049370e-02 -1.28995593e-04 
 2.72149370e-02  1.18842973e+00  2.72149370e-02 -1.28996765e-04 
 2.72249370e-02  1.18847516e+00  2.72249370e-02 -1.28997935e-04 
 2.72349370e-02  1.18852053e+00  2.72349370e-02 -1.28999104e-04 
 2.72449370e-02  1.18856586e+00  2.72449370e-02 -1.29000271e-04 
 2.72549370e-02  1.18861114e+00  2.72549370e-02 -1.29001438e-04 
 2.72649370e-02  1.18865638e+00  2.72649370e-02 -1.29002603e-04 
 2.72749370e-02  1.18870156e+00  2.72749370e-02 -1.29003766e-04 
 2.72849370e-02  1.18874669e+00  2.72849370e-02 -1.29004929e-04 
 2.72949370e-02  1.18879178e+00  2.72949370e-02 -1.29006090e-04 
 2.73049370e-02  1.18883682e+00  2.73049370e-02 -1.29007250e-04 
 2.73149370e-02  1.18888181e+00  2.73149370e-02 -1.29008408e-04 
 2.73249370e-02  1.18892675e+00  2.73249370e-02 -1.29009565e-04 
 2.73349370e-02  1.18897164e+00  2.73349370e-02 -1.29010721e-04 
 2.73449370e-02  1.18901649e+00  2.73449370e-02 -1.29011876e-04 
 2.73549370e-02  1.18906128e+00  2.73549370e-02 -1.29013029e-04 
 2.73649370e-02  1.18910603e+00  2.73649370e-02 -1.29014181e-04 
 2.73749370e-02  1.18915074e+00  2.73749370e-02 -1.29015332e-04 
 2.73849370e-02  1.18919539e+00  2.73849370e-02 -1.29016481e-04 
 2.73949370e-02  1.18924000e+00  2.73949370e-02 -1.29017629e-04 
 2.74049370e-02  1.18928456e+00  2.74049370e-02 -1.29018776e-04 
 2.74149370e-02  1.18932907e+00  2.74149370e-02 -1.29019922e-04 
 2.74249370e-02  1.18937353e+00  2.74249370e-02 -1.29021066e-04 
 2.74349370e-02  1.18941795e+00  2.74349370e-02 -1.29022209e-04 
 2.74449370e-02  1.18946232e+00  2.74449370e-02 -1.29023351e-04 
 2.74549370e-02  1.18950664e+00  2.74549370e-02 -1.29024491e-04 
 2.74649370e-02  1.18955092e+00  2.74649370e-02 -1.29025630e-04 
 2.74749370e-02  1.18959515e+00  2.74749370e-02 -1.29026768e-04 
 2.74849370e-02  1.18963933e+00  2.74849370e-02 -1.29027905e-04 
 2.74949370e-02  1.18968347e+00  2.74949370e-02 -1.29029041e-04 
 2.75049370e-02  1.18972756e+00  2.75049370e-02 -1.29030175e-04 
 2.75149370e-02  1.18977160e+00  2.75149370e-02 -1.29031308e-04 
 2.75249370e-02  1.18981560e+00  2.75249370e-02 -1.29032440e-04 
 2.75349370e-02  1.18985955e+00  2.75349370e-02 -1.29033570e-04 
 2.75449370e-02  1.18990345e+00  2.75449370e-02 -1.29034699e-04 
 2.75549370e-02  1.18994731e+00  2.75549370e-02 -1.29035827e-04 
 2.75649370e-02  1.18999112e+00  2.75649370e-02 -1.29036954e-04 
 2.75749370e-02  1.19003488e+00  2.75749370e-02 -1.29038079e-04 
 2.75849370e-02  1.19007860e+00  2.75849370e-02 -1.29039204e-04 
 2.75949370e-02  1.19012228e+00  2.75949370e-02 -1.29040327e-04 
 2.76049370e-02  1.19016590e+00  2.76049370e-02 -1.29041449e-04 
 2.76149370e-02  1.19020949e+00  2.76149370e-02 -1.29042569e-04 
 2.76249370e-02  1.19025302e+00  2.76249370e-02 -1.29043688e-04 
 2.76349370e-02  1.19029651e+00  2.76349370e-02 -1.29044807e-04 
 2.76449370e-02  1.19033996e+00  2.76449370e-02 -1.29045923e-04 
 2.76549370e-02  1.19038336e+00  2.76549370e-02 -1.29047039e-04 
 2.76649370e-02  1.19042671e+00  2.76649370e-02 -1.29048154e-04 
 2.76749370e-02  1.19047002e+00  2.76749370e-02 -1.29049267e-04 
 2.76849370e-02  1.19051329e+00  2.76849370e-02 -1.29050379e-04 
 2.76949370e-02  1.19055650e+00  2.76949370e-02 -1.29051490e-04 
 2.77049370e-02  1.19059968e+00  2.77049370e-02 -1.29052599e-04 
 2.77149370e-02  1.19064281e+00  2.77149370e-02 -1.29053708e-04 
 2.77249370e-02  1.19068589e+00  2.77249370e-02 -1.29054815e-04 
 2.77349370e-02  1.19072893e+00  2.77349370e-02 -1.29055921e-04 
 2.77449370e-02  1.19077193e+00  2.77449370e-02 -1.29057026e-04 
 2.77549370e-02  1.19081488e+00  2.77549370e-02 -1.29058129e-04 
 2.77649370e-02  1.19085778e+00  2.77649370e-02 -1.29059232e-04 
 2.77749370e-02  1.19090064e+00  2.77749370e-02 -1.29060333e-04 
 2.77849370e-02  1.19094346e+00  2.77849370e-02 -1.29061433e-04 
 2.77949370e-02  1.19098623e+00  2.77949370e-02 -1.29062531e-04 
 2.78049370e-02  1.19102896e+00  2.78049370e-02 -1.29063629e-04 
 2.78149370e-02  1.19107165e+00  2.78149370e-02 -1.29064726e-04 
 2.78249370e-02  1.19111429e+00  2.78249370e-02 -1.29065821e-04 
 2.78349370e-02  1.19115688e+00  2.78349370e-02 -1.29066915e-04 
 2.78449370e-02  1.19119943e+00  2.78449370e-02 -1.29068008e-04 
 2.78549370e-02  1.19124194e+00  2.78549370e-02 -1.29069099e-04 
 2.78649370e-02  1.19128441e+00  2.78649370e-02 -1.29070190e-04 
 2.78749370e-02  1.19132683e+00  2.78749370e-02 -1.29071279e-04 
 2.78849370e-02  1.19136921e+00  2.78849370e-02 -1.29072367e-04 
 2.78949370e-02  1.19141154e+00  2.78949370e-02 -1.29073454e-04 
 2.79049370e-02  1.19145383e+00  2.79049370e-02 -1.29074540e-04 
 2.79149370e-02  1.19149608e+00  2.79149370e-02 -1.29075625e-04 
 2.79249370e-02  1.19153828e+00  2.79249370e-02 -1.29076708e-04 
 2.79349370e-02  1.19158044e+00  2.79349370e-02 -1.29077791e-04 
 2.79449370e-02  1.19162256e+00  2.79449370e-02 -1.29078872e-04 
 2.79549370e-02  1.19166463e+00  2.79549370e-02 -1.29079952e-04 
 2.79649370e-02  1.19170667e+00  2.79649370e-02 -1.29081031e-04 
 2.79749370e-02  1.19174865e+00  2.79749370e-02 -1.29082109e-04 
 2.79849370e-02  1.19179060e+00  2.79849370e-02 -1.29083185e-04 
 2.79949370e-02  1.19183250e+00  2.79949370e-02 -1.29084261e-04 
 2.80049370e-02  1.19187436e+00  2.80049370e-02 -1.29085335e-04 
 2.80149370e-02  1.19191618e+00  2.80149370e-02 -1.29086408e-04 
 2.80249370e-02  1.19195795e+00  2.80249370e-02 -1.29087480e-04 
 2.80349370e-02  1.19199969e+00  2.80349370e-02 -1.29088551e-04 
 2.80449370e-02  1.19204138e+00  2.80449370e-02 -1.29089620e-04 
 2.80549370e-02  1.19208302e+00  2.80549370e-02 -1.29090689e-04 
 2.80649370e-02  1.19212463e+00  2.80649370e-02 -1.29091756e-04 
 2.80749370e-02  1.19216619e+00  2.80749370e-02 -1.29092823e-04 
 2.80849370e-02  1.19220771e+00  2.80849370e-02 -1.29093888e-04 
 2.80949370e-02  1.19224919e+00  2.80949370e-02 -1.29094952e-04 
 2.81049370e-02  1.19229063e+00  2.81049370e-02 -1.29096015e-04 
 2.81149370e-02  1.19233202e+00  2.81149370e-02 -1.29097076e-04 
 2.81249370e-02  1.19237338e+00  2.81249370e-02 -1.29098137e-04 
 2.81349370e-02  1.19241469e+00  2.81349370e-02 -1.29099197e-04 
 2.81449370e-02  1.19245596e+00  2.81449370e-02 -1.29100255e-04 
 2.81549370e-02  1.19249719e+00  2.81549370e-02 -1.29101312e-04 
 2.81649370e-02  1.19253837e+00  2.81649370e-02 -1.29102368e-04 
 2.81749370e-02  1.19257952e+00  2.81749370e-02 -1.29103424e-04 
 2.81849370e-02  1.19262062e+00  2.81849370e-02 -1.29104477e-04 
 2.81949370e-02  1.19266168e+00  2.81949370e-02 -1.29105530e-04 
 2.82049370e-02  1.19270270e+00  2.82049370e-02 -1.29106582e-04 
 2.82149370e-02  1.19274368e+00  2.82149370e-02 -1.29107633e-04 
 2.82249370e-02  1.19278462e+00  2.82249370e-02 -1.29108682e-04 
 2.82349370e-02  1.19282552e+00  2.82349370e-02 -1.29109730e-04 
 2.82449370e-02  1.19286637e+00  2.82449370e-02 -1.29110778e-04 
 2.82549370e-02  1.19290719e+00  2.82549370e-02 -1.29111824e-04 
 2.82649370e-02  1.19294796e+00  2.82649370e-02 -1.29112869e-04 
 2.82749370e-02  1.19298870e+00  2.82749370e-02 -1.29113913e-04 
 2.82849370e-02  1.19302939e+00  2.82849370e-02 -1.29114956e-04 
 2.82949370e-02  1.19307004e+00  2.82949370e-02 -1.29115998e-04 
 2.83049370e-02  1.19311065e+00  2.83049370e-02 -1.29117038e-04 
 2.83149370e-02  1.19315123e+00  2.83149370e-02 -1.29118078e-04 
 2.83249370e-02  1.19319176e+00  2.83249370e-02 -1.29119117e-04 
 2.83349370e-02  1.19323225e+00  2.83349370e-02 -1.29120154e-04 
 2.83449370e-02  1.19327270e+00  2.83449370e-02 -1.29121190e-04 
 2.83549370e-02  1.19331311e+00  2.83549370e-02 -1.29122226e-04 
 2.83649370e-02  1.19335347e+00  2.83649370e-02 -1.29123260e-04 
 2.83749370e-02  1.19339380e+00  2.83749370e-02 -1.29124293e-04 
 2.83849370e-02  1.19343409e+00  2.83849370e-02 -1.29125325e-04 
 2.83949370e-02  1.19347434e+00  2.83949370e-02 -1.29126356e-04 
 2.84049370e-02  1.19351455e+00  2.84049370e-02 -1.29127386e-04 
 2.84149370e-02  1.19355472e+00  2.84149370e-02 -1.29128415e-04 
 2.84249370e-02  1.19359485e+00  2.84249370e-02 -1.29129443e-04 
 2.84349370e-02  1.19363494e+00  2.84349370e-02 -1.29130469e-04 
 2.84449370e-02  1.19367499e+00  2.84449370e-02 -1.29131495e-04 
 2.84549370e-02  1.19371500e+00  2.84549370e-02 -1.29132520e-04 
 2.84649370e-02  1.19375497e+00  2.84649370e-02 -1.29133543e-04 
 2.84749370e-02  1.19379490e+00  2.84749370e-02 -1.29134566e-04 
 2.84849370e-02  1.19383479e+00  2.84849370e-02 -1.29135587e-04 
 2.84949370e-02  1.19387465e+00  2.84949370e-02 -1.29136607e-04 
 2.85049370e-02  1.19391446e+00  2.85049370e-02 -1.29137627e-04 
 2.85149370e-02  1.19395423e+00  2.85149370e-02 -1.29138645e-04 
 2.85249370e-02  1.19399397e+00  2.85249370e-02 -1.29139662e-04 
 2.85349370e-02  1.19403366e+00  2.85349370e-02 -1.29140678e-04 
 2.85449370e-02  1.19407332e+00  2.85449370e-02 -1.29141693e-04 
 2.85549370e-02  1.19411294e+00  2.85549370e-02 -1.29142707e-04 
 2.85649370e-02  1.19415252e+00  2.85649370e-02 -1.29143720e-04 
 2.85749370e-02  1.19419206e+00  2.85749370e-02 -1.29144732e-04 
 2.85849370e-02  1.19423156e+00  2.85849370e-02 -1.29145743e-04 
 2.85949370e-02  1.19427102e+00  2.85949370e-02 -1.29146753e-04 
 2.86049370e-02  1.19431044e+00  2.86049370e-02 -1.29147762e-04 
 2.86149370e-02  1.19434983e+00  2.86149370e-02 -1.29148770e-04 
 2.86249370e-02  1.19438918e+00  2.86249370e-02 -1.29149776e-04 
 2.86349370e-02  1.19442848e+00  2.86349370e-02 -1.29150782e-04 
 2.86449370e-02  1.19446775e+00  2.86449370e-02 -1.29151787e-04 
 2.86549370e-02  1.19450698e+00  2.86549370e-02 -1.29152790e-04 
 2.86649370e-02  1.19454618e+00  2.86649370e-02 -1.29153793e-04 
 2.86749370e-02  1.19458533e+00  2.86749370e-02 -1.29154795e-04 
 2.86849370e-02  1.19462445e+00  2.86849370e-02 -1.29155795e-04 
 2.86949370e-02  1.19466353e+00  2.86949370e-02 -1.29156795e-04 
 2.87049370e-02  1.19470257e+00  2.87049370e-02 -1.29157793e-04 
 2.87149370e-02  1.19474157e+00  2.87149370e-02 -1.29158791e-04 
 2.87249370e-02  1.19478053e+00  2.87249370e-02 -1.29159787e-04 
 2.87349370e-02  1.19481946e+00  2.87349370e-02 -1.29160783e-04 
 2.87449370e-02  1.19485835e+00  2.87449370e-02 -1.29161777e-04 
 2.87549370e-02  1.19489720e+00  2.87549370e-02 -1.29162771e-04 
 2.87649370e-02  1.19493601e+00  2.87649370e-02 -1.29163763e-04 
 2.87749370e-02  1.19497479e+00  2.87749370e-02 -1.29164755e-04 
 2.87849370e-02  1.19501353e+00  2.87849370e-02 -1.29165745e-04 
 2.87949370e-02  1.19505223e+00  2.87949370e-02 -1.29166735e-04 
 2.88049370e-02  1.19509089e+00  2.88049370e-02 -1.29167723e-04 
 2.88149370e-02  1.19512952e+00  2.88149370e-02 -1.29168710e-04 
 2.88249370e-02  1.19516811e+00  2.88249370e-02 -1.29169697e-04 
 2.88349370e-02  1.19520666e+00  2.88349370e-02 -1.29170682e-04 
 2.88449370e-02  1.19524517e+00  2.88449370e-02 -1.29171667e-04 
 2.88549370e-02  1.19528365e+00  2.88549370e-02 -1.29172650e-04 
 2.88649370e-02  1.19532209e+00  2.88649370e-02 -1.29173633e-04 
 2.88749370e-02  1.19536049e+00  2.88749370e-02 -1.29174614e-04 
 2.88849370e-02  1.19539886e+00  2.88849370e-02 -1.29175594e-04 
 2.88949370e-02  1.19543718e+00  2.88949370e-02 -1.29176574e-04 
 2.89049370e-02  1.19547548e+00  2.89049370e-02 -1.29177552e-04 
 2.89149370e-02  1.19551373e+00  2.89149370e-02 -1.29178530e-04 
 2.89249370e-02  1.19555195e+00  2.89249370e-02 -1.29179506e-04 
 2.89349370e-02  1.19559013e+00  2.89349370e-02 -1.29180482e-04 
 2.89449370e-02  1.19562828e+00  2.89449370e-02 -1.29181456e-04 
 2.89549370e-02  1.19566639e+00  2.89549370e-02 -1.29182430e-04 
 2.89649370e-02  1.19570446e+00  2.89649370e-02 -1.29183403e-04 
 2.89749370e-02  1.19574249e+00  2.89749370e-02 -1.29184374e-04 
 2.89849370e-02  1.19578049e+00  2.89849370e-02 -1.29185345e-04 
 2.89949370e-02  1.19581845e+00  2.89949370e-02 -1.29186314e-04 
 2.90049370e-02  1.19585638e+00  2.90049370e-02 -1.29187283e-04 
 2.90149370e-02  1.19589427e+00  2.90149370e-02 -1.29188251e-04 
 2.90249370e-02  1.19593212e+00  2.90249370e-02 -1.29189217e-04 
 2.90349370e-02  1.19596994e+00  2.90349370e-02 -1.29190183e-04 
 2.90449370e-02  1.19600772e+00  2.90449370e-02 -1.29191148e-04 
 2.90549370e-02  1.19604547e+00  2.90549370e-02 -1.29192112e-04 
 2.90649370e-02  1.19608318e+00  2.90649370e-02 -1.29193075e-04 
 2.90749370e-02  1.19612085e+00  2.90749370e-02 -1.29194037e-04 
 2.90849370e-02  1.19615849e+00  2.90849370e-02 -1.29194998e-04 
 2.90949370e-02  1.19619609e+00  2.90949370e-02 -1.29195958e-04 
 2.91049370e-02  1.19623366e+00  2.91049370e-02 -1.29196917e-04 
 2.91149370e-02  1.19627119e+00  2.91149370e-02 -1.29197875e-04 
 2.91249370e-02  1.19630869e+00  2.91249370e-02 -1.29198832e-04 
 2.91349370e-02  1.19634615e+00  2.91349370e-02 -1.29199788e-04 
 2.91449370e-02  1.19638357e+00  2.91449370e-02 -1.29200743e-04 
 2.91549370e-02  1.19642096e+00  2.91549370e-02 -1.29201697e-04 
 2.91649370e-02  1.19645831e+00  2.91649370e-02 -1.29202651e-04 
 2.91749370e-02  1.19649563e+00  2.91749370e-02 -1.29203603e-04 
 2.91849370e-02  1.19653291e+00  2.91849370e-02 -1.29204554e-04 
 2.91949370e-02  1.19657016e+00  2.91949370e-02 -1.29205505e-04 
 2.92049370e-02  1.19660737e+00  2.92049370e-02 -1.29206454e-04 
 2.92149370e-02  1.19664455e+00  2.92149370e-02 -1.29207403e-04 
 2.92249370e-02  1.19668169e+00  2.92249370e-02 -1.29208351e-04 
 2.92349370e-02  1.19671880e+00  2.92349370e-02 -1.29209297e-04 
 2.92449370e-02  1.19675587e+00  2.92449370e-02 -1.29210243e-04 
 2.92549370e-02  1.19679291e+00  2.92549370e-02 -1.29211188e-04 
 2.92649370e-02  1.19682991e+00  2.92649370e-02 -1.29212132e-04 
 2.92749370e-02  1.19686688e+00  2.92749370e-02 -1.29213075e-04 
 2.92849370e-02  1.19690381e+00  2.92849370e-02 -1.29214017e-04 
 2.92949370e-02  1.19694071e+00  2.92949370e-02 -1.29214958e-04 
 2.93049370e-02  1.19697757e+00  2.93049370e-02 -1.29215898e-04 
 2.93149370e-02  1.19701440e+00  2.93149370e-02 -1.29216837e-04 
 2.93249370e-02  1.19705119e+00  2.93249370e-02 -1.29217776e-04 
 2.93349370e-02  1.19708795e+00  2.93349370e-02 -1.29218713e-04 
 2.93449370e-02  1.19712468e+00  2.93449370e-02 -1.29219649e-04 
 2.93549370e-02  1.19716137e+00  2.93549370e-02 -1.29220585e-04 
 2.93649370e-02  1.19719802e+00  2.93649370e-02 -1.29221520e-04 
 2.93749370e-02  1.19723464e+00  2.93749370e-02 -1.29222453e-04 
 2.93849370e-02  1.19727123e+00  2.93849370e-02 -1.29223386e-04 
 2.93949370e-02  1.19730778e+00  2.93949370e-02 -1.29224318e-04 
 2.94049370e-02  1.19734430e+00  2.94049370e-02 -1.29225249e-04 
 2.94149370e-02  1.19738079e+00  2.94149370e-02 -1.29226179e-04 
 2.94249370e-02  1.19741724e+00  2.94249370e-02 -1.29227108e-04 
 2.94349370e-02  1.19745366e+00  2.94349370e-02 -1.29228036e-04 
 2.94449370e-02  1.19749004e+00  2.94449370e-02 -1.29228964e-04 
 2.94549370e-02  1.19752639e+00  2.94549370e-02 -1.29229890e-04 
 2.94649370e-02  1.19756270e+00  2.94649370e-02 -1.29230815e-04 
 2.94749370e-02  1.19759899e+00  2.94749370e-02 -1.29231740e-04 
 2.94849370e-02  1.19763523e+00  2.94849370e-02 -1.29232664e-04 
 2.94949370e-02  1.19767145e+00  2.94949370e-02 -1.29233587e-04 
 2.95049370e-02  1.19770763e+00  2.95049370e-02 -1.29234508e-04 
 2.95149370e-02  1.19774378e+00  2.95149370e-02 -1.29235429e-04 
 2.95249370e-02  1.19777989e+00  2.95249370e-02 -1.29236349e-04 
 2.95349370e-02  1.19781597e+00  2.95349370e-02 -1.29237269e-04 
 2.95449370e-02  1.19785202e+00  2.95449370e-02 -1.29238187e-04 
 2.95549370e-02  1.19788803e+00  2.95549370e-02 -1.29239104e-04 
 2.95649370e-02  1.19792401e+00  2.95649370e-02 -1.29240021e-04 
 2.95749370e-02  1.19795995e+00  2.95749370e-02 -1.29240936e-04 
 2.95849370e-02  1.19799587e+00  2.95849370e-02 -1.29241851e-04 
 2.95949370e-02  1.19803175e+00  2.95949370e-02 -1.29242765e-04 
 2.96049370e-02  1.19806759e+00  2.96049370e-02 -1.29243678e-04 
 2.96149370e-02  1.19810341e+00  2.96149370e-02 -1.29244590e-04 
 2.96249370e-02  1.19813919e+00  2.96249370e-02 -1.29245501e-04 
 2.96349370e-02  1.19817494e+00  2.96349370e-02 -1.29246412e-04 
 2.96449370e-02  1.19821065e+00  2.96449370e-02 -1.29247321e-04 
 2.96549370e-02  1.19824633e+00  2.96549370e-02 -1.29248229e-04 
 2.96649370e-02  1.19828198e+00  2.96649370e-02 -1.29249137e-04 
 2.96749370e-02  1.19831760e+00  2.96749370e-02 -1.29250044e-04 
 2.96849370e-02  1.19835318e+00  2.96849370e-02 -1.29250950e-04 
 2.96949370e-02  1.19838873e+00  2.96949370e-02 -1.29251855e-04 
 2.97049370e-02  1.19842425e+00  2.97049370e-02 -1.29252759e-04 
 2.97149370e-02  1.19845973e+00  2.97149370e-02 -1.29253662e-04 
 2.97249370e-02  1.19849519e+00  2.97249370e-02 -1.29254565e-04 
 2.97349370e-02  1.19853061e+00  2.97349370e-02 -1.29255466e-04 
 2.97449370e-02  1.19856600e+00  2.97449370e-02 -1.29256367e-04 
 2.97549370e-02  1.19860135e+00  2.97549370e-02 -1.29257267e-04 
 2.97649370e-02  1.19863667e+00  2.97649370e-02 -1.29258165e-04 
 2.97749370e-02  1.19867196e+00  2.97749370e-02 -1.29259064e-04 
 2.97849370e-02  1.19870722e+00  2.97849370e-02 -1.29259961e-04 
 2.97949370e-02  1.19874245e+00  2.97949370e-02 -1.29260857e-04 
 2.98049370e-02  1.19877764e+00  2.98049370e-02 -1.29261753e-04 
 2.98149370e-02  1.19881280e+00  2.98149370e-02 -1.29262647e-04 
 2.98249370e-02  1.19884793e+00  2.98249370e-02 -1.29263541e-04 
 2.98349370e-02  1.19888303e+00  2.98349370e-02 -1.29264434e-04 
