-4.55632420e-03  2.15139332e-02 -4.55632420e-03 -3.51660851e-05 
-4.54632420e-03  2.15451961e-02 -4.54632420e-03 -3.51868223e-05 
-4.53632420e-03  2.15764901e-02 -4.53632420e-03 -3.52075750e-05 
-4.52632420e-03  2.16078146e-02 -4.52632420e-03 -3.52283429e-05 
-4.51632420e-03  2.16391699e-02 -4.51632420e-03 -3.52491262e-05 
-4.50632420e-03  2.16705563e-02 -4.50632420e-03 -3.52699250e-05 
-4.49632420e-03  2.17019735e-02 -4.49632420e-03 -3.52907390e-05 
-4.48632420e-03  2.17334216e-02 -4.48632420e-03 -3.53115684e-05 
-4.47632420e-03  2.17649005e-02 -4.47632420e-03 -3.53324131e-05 
-4.46632420e-03  2.17964106e-02 -4.46632420e-03 -3.53532733e-05 
-4.45632420e-03  2.18279511e-02 -4.45632420e-03 -3.53741485e-05 
-4.44632420e-03  2.18595225e-02 -4.44632420e-03 -3.53950391e-05 
-4.43632420e-03  2.18911254e-02 -4.43632420e-03 -3.54159452e-05 
-4.42632420e-03  2.19227593e-02 -4.42632420e-03 -3.54368668e-05 
-4.41632420e-03  2.19544239e-02 -4.41632420e-03 -3.54578034e-05 
-4.40632420e-03  2.19861195e-02 -4.40632420e-03 -3.54787554e-05 
-4.39632420e-03  2.20178462e-02 -4.39632420e-03 -3.54997227e-05 
-4.38632420e-03  2.20496041e-02 -4.38632420e-03 -3.55207054e-05 
-4.37632420e-03  2.20813931e-02 -4.37632420e-03 -3.55417034e-05 
-4.36632420e-03  2.21132129e-02 -4.36632420e-03 -3.55627166e-05 
-4.35632420e-03  2.21450641e-02 -4.35632420e-03 -3.55837453e-05 
-4.34632420e-03  2.21769461e-02 -4.34632420e-03 -3.56047890e-05 
-4.33632420e-03  2.22088598e-02 -4.33632420e-03 -3.56258484e-05 
-4.32632420e-03  2.22408039e-02 -4.32632420e-03 -3.56469226e-05 
-4.31632420e-03  2.22727796e-02 -4.31632420e-03 -3.56680124e-05 
-4.30632420e-03  2.23047868e-02 -4.30632420e-03 -3.56891176e-05 
-4.29632420e-03  2.23368246e-02 -4.29632420e-03 -3.57102377e-05 
-4.28632420e-03  2.23688937e-02 -4.28632420e-03 -3.57313732e-05 
-4.27632420e-03  2.24009946e-02 -4.27632420e-03 -3.57525243e-05 
-4.26632420e-03  2.24331265e-02 -4.26632420e-03 -3.57736905e-05 
-4.25632420e-03  2.24652895e-02 -4.25632420e-03 -3.57948718e-05 
-4.24632420e-03  2.24974838e-02 -4.24632420e-03 -3.58160684e-05 
-4.23632420e-03  2.25297098e-02 -4.23632420e-03 -3.58372805e-05 
-4.22632420e-03  2.25619668e-02 -4.22632420e-03 -3.58585076e-05 
-4.21632420e-03  2.25942554e-02 -4.21632420e-03 -3.58797502e-05 
-4.20632420e-03  2.26265753e-02 -4.20632420e-03 -3.59010080e-05 
-4.19632420e-03  2.26589266e-02 -4.19632420e-03 -3.59222810e-05 
-4.18632420e-03  2.26913090e-02 -4.18632420e-03 -3.59435690e-05 
-4.17632420e-03  2.27237234e-02 -4.17632420e-03 -3.59648728e-05 
-4.16632420e-03  2.27561688e-02 -4.16632420e-03 -3.59861914e-05 
-4.15632420e-03  2.27886459e-02 -4.15632420e-03 -3.60075254e-05 
-4.14632420e-03  2.28211542e-02 -4.14632420e-03 -3.60288744e-05 
-4.13632420e-03  2.28536943e-02 -4.13632420e-03 -3.60502389e-05 
-4.12632420e-03  2.28862657e-02 -4.12632420e-03 -3.60716185e-05 
-4.11632420e-03  2.29188687e-02 -4.11632420e-03 -3.60930134e-05 
-4.10632420e-03  2.29515037e-02 -4.10632420e-03 -3.61144236e-05 
-4.09632420e-03  2.29841694e-02 -4.09632420e-03 -3.61358486e-05 
-4.08632420e-03  2.30168675e-02 -4.08632420e-03 -3.61572894e-05 
-4.07632420e-03  2.30495968e-02 -4.07632420e-03 -3.61787450e-05 
-4.06632420e-03  2.30823580e-02 -4.06632420e-03 -3.62002161e-05 
-4.05632420e-03  2.31151507e-02 -4.05632420e-03 -3.62217022e-05 
-4.04632420e-03  2.31479749e-02 -4.04632420e-03 -3.62432034e-05 
-4.03632420e-03  2.31808311e-02 -4.03632420e-03 -3.62647200e-05 
-4.02632420e-03  2.32137188e-02 -4.02632420e-03 -3.62862517e-05 
-4.01632420e-03  2.32466384e-02 -4.01632420e-03 -3.63077987e-05 
-4.00632420e-03  2.32795894e-02 -4.00632420e-03 -3.63293606e-05 
-3.99632420e-03  2.33125726e-02 -3.99632420e-03 -3.63509381e-05 
-3.98632420e-03  2.33455871e-02 -3.98632420e-03 -3.63725304e-05 
-3.97632420e-03  2.33786339e-02 -3.97632420e-03 -3.63941381e-05 
-3.96632420e-03  2.34117122e-02 -3.96632420e-03 -3.64157609e-05 
-3.95632420e-03  2.34448226e-02 -3.95632420e-03 -3.64373990e-05 
-3.94632420e-03  2.34779648e-02 -3.94632420e-03 -3.64590522e-05 
-3.93632420e-03  2.35111387e-02 -3.93632420e-03 -3.64807204e-05 
-3.92632420e-03  2.35443445e-02 -3.92632420e-03 -3.65024039e-05 
-3.91632420e-03  2.35775824e-02 -3.91632420e-03 -3.65241026e-05 
-3.90632420e-03  2.36108520e-02 -3.90632420e-03 -3.65458163e-05 
-3.89632420e-03  2.36441537e-02 -3.89632420e-03 -3.65675452e-05 
-3.88632420e-03  2.36774874e-02 -3.88632420e-03 -3.65892893e-05 
-3.87632420e-03  2.37108529e-02 -3.87632420e-03 -3.66110484e-05 
-3.86632420e-03  2.37442505e-02 -3.86632420e-03 -3.66328227e-05 
-3.85632420e-03  2.37776803e-02 -3.85632420e-03 -3.66546123e-05 
-3.84632420e-03  2.38111420e-02 -3.84632420e-03 -3.66764169e-05 
-3.83632420e-03  2.38446360e-02 -3.83632420e-03 -3.66982368e-05 
-3.82632420e-03  2.38781618e-02 -3.82632420e-03 -3.67200715e-05 
-3.81632420e-03  2.39117197e-02 -3.81632420e-03 -3.67419214e-05 
-3.80632420e-03  2.39453098e-02 -3.80632420e-03 -3.67637866e-05 
-3.79632420e-03  2.39789323e-02 -3.79632420e-03 -3.67856669e-05 
-3.78632420e-03  2.40125869e-02 -3.78632420e-03 -3.68075624e-05 
-3.77632420e-03  2.40462733e-02 -3.77632420e-03 -3.68294726e-05 
-3.76632420e-03  2.40799920e-02 -3.76632420e-03 -3.68513981e-05 
-3.75632420e-03  2.41137431e-02 -3.75632420e-03 -3.68733387e-05 
-3.74632420e-03  2.41475265e-02 -3.74632420e-03 -3.68952945e-05 
-3.73632420e-03  2.41813421e-02 -3.73632420e-03 -3.69172654e-05 
-3.72632420e-03  2.42151896e-02 -3.72632420e-03 -3.69392511e-05 
-3.71632420e-03  2.42490700e-02 -3.71632420e-03 -3.69612523e-05 
-3.70632420e-03  2.42829822e-02 -3.70632420e-03 -3.69832682e-05 
-3.69632420e-03  2.43169271e-02 -3.69632420e-03 -3.70052994e-05 
-3.68632420e-03  2.43509043e-02 -3.68632420e-03 -3.70273457e-05 
-3.67632420e-03  2.43849137e-02 -3.67632420e-03 -3.70494068e-05 
-3.66632420e-03  2.44189555e-02 -3.66632420e-03 -3.70714831e-05 
-3.65632420e-03  2.44530299e-02 -3.65632420e-03 -3.70935746e-05 
-3.64632420e-03  2.44871369e-02 -3.64632420e-03 -3.71156812e-05 
-3.63632420e-03  2.45212761e-02 -3.63632420e-03 -3.71378027e-05 
-3.62632420e-03  2.45554478e-02 -3.62632420e-03 -3.71599392e-05 
-3.61632420e-03  2.45896520e-02 -3.61632420e-03 -3.71820908e-05 
-3.60632420e-03  2.46238884e-02 -3.60632420e-03 -3.72042573e-05 
-3.59632420e-03  2.46581578e-02 -3.59632420e-03 -3.72264391e-05 
-3.58632420e-03  2.46924596e-02 -3.58632420e-03 -3.72486358e-05 
-3.57632420e-03  2.47267942e-02 -3.57632420e-03 -3.72708477e-05 
-3.56632420e-03  2.47611611e-02 -3.56632420e-03 -3.72930745e-05 
-3.55632420e-03  2.47955604e-02 -3.55632420e-03 -3.73153161e-05 
-3.54632420e-03  2.48299928e-02 -3.54632420e-03 -3.73375730e-05 
-3.53632420e-03  2.48644579e-02 -3.53632420e-03 -3.73598450e-05 
-3.52632420e-03  2.48989556e-02 -3.52632420e-03 -3.73821320e-05 
-3.51632420e-03  2.49334860e-02 -3.51632420e-03 -3.74044339e-05 
-3.50632420e-03  2.49680483e-02 -3.50632420e-03 -3.74267504e-05 
-3.49632420e-03  2.50026447e-02 -3.49632420e-03 -3.74490827e-05 
-3.48632420e-03  2.50372731e-02 -3.48632420e-03 -3.74714295e-05 
-3.47632420e-03  2.50719342e-02 -3.47632420e-03 -3.74937913e-05 
-3.46632420e-03  2.51066283e-02 -3.46632420e-03 -3.75161681e-05 
-3.45632420e-03  2.51413553e-02 -3.45632420e-03 -3.75385601e-05 
-3.44632420e-03  2.51761150e-02 -3.44632420e-03 -3.75609669e-05 
-3.43632420e-03  2.52109075e-02 -3.43632420e-03 -3.75833887e-05 
-3.42632420e-03  2.52457332e-02 -3.42632420e-03 -3.76058256e-05 
-3.41632420e-03  2.52805914e-02 -3.41632420e-03 -3.76282773e-05 
-3.40632420e-03  2.53154828e-02 -3.40632420e-03 -3.76507441e-05 
-3.39632420e-03  2.53504071e-02 -3.39632420e-03 -3.76732258e-05 
-3.38632420e-03  2.53853643e-02 -3.38632420e-03 -3.76957225e-05 
-3.37632420e-03  2.54203543e-02 -3.37632420e-03 -3.77182340e-05 
-3.36632420e-03  2.54553777e-02 -3.36632420e-03 -3.77407607e-05 
-3.35632420e-03  2.54904340e-02 -3.35632420e-03 -3.77633023e-05 
-3.34632420e-03  2.55255231e-02 -3.34632420e-03 -3.77858586e-05 
-3.33632420e-03  2.55606454e-02 -3.33632420e-03 -3.78084300e-05 
-3.32632420e-03  2.55958013e-02 -3.32632420e-03 -3.78310167e-05 
-3.31632420e-03  2.56309897e-02 -3.31632420e-03 -3.78536178e-05 
-3.30632420e-03  2.56662111e-02 -3.30632420e-03 -3.78762339e-05 
-3.29632420e-03  2.57014659e-02 -3.29632420e-03 -3.78988650e-05 
-3.28632420e-03  2.57367538e-02 -3.28632420e-03 -3.79215110e-05 
-3.27632420e-03  2.57720754e-02 -3.27632420e-03 -3.79441723e-05 
-3.26632420e-03  2.58074297e-02 -3.26632420e-03 -3.79668481e-05 
-3.25632420e-03  2.58428175e-02 -3.25632420e-03 -3.79895390e-05 
-3.24632420e-03  2.58782379e-02 -3.24632420e-03 -3.80122444e-05 
-3.23632420e-03  2.59136923e-02 -3.23632420e-03 -3.80349651e-05 
-3.22632420e-03  2.59491796e-02 -3.22632420e-03 -3.80577005e-05 
-3.21632420e-03  2.59847007e-02 -3.21632420e-03 -3.80804512e-05 
-3.20632420e-03  2.60202548e-02 -3.20632420e-03 -3.81032164e-05 
-3.19632420e-03  2.60558423e-02 -3.19632420e-03 -3.81259966e-05 
-3.18632420e-03  2.60914634e-02 -3.18632420e-03 -3.81487918e-05 
-3.17632420e-03  2.61271175e-02 -3.17632420e-03 -3.81716017e-05 
-3.16632420e-03  2.61628050e-02 -3.16632420e-03 -3.81944263e-05 
-3.15632420e-03  2.61985264e-02 -3.15632420e-03 -3.82172662e-05 
-3.14632420e-03  2.62342810e-02 -3.14632420e-03 -3.82401207e-05 
-3.13632420e-03  2.62700690e-02 -3.13632420e-03 -3.82629900e-05 
-3.12632420e-03  2.63058908e-02 -3.12632420e-03 -3.82858744e-05 
-3.11632420e-03  2.63417458e-02 -3.11632420e-03 -3.83087734e-05 
-3.10632420e-03  2.63776347e-02 -3.10632420e-03 -3.83316875e-05 
-3.09632420e-03  2.64135567e-02 -3.09632420e-03 -3.83546161e-05 
-3.08632420e-03  2.64495127e-02 -3.08632420e-03 -3.83775599e-05 
-3.07632420e-03  2.64855026e-02 -3.07632420e-03 -3.84005187e-05 
-3.06632420e-03  2.65215257e-02 -3.06632420e-03 -3.84234920e-05 
-3.05632420e-03  2.65575824e-02 -3.05632420e-03 -3.84464800e-05 
-3.04632420e-03  2.65936732e-02 -3.04632420e-03 -3.84694832e-05 
-3.03632420e-03  2.66297972e-02 -3.03632420e-03 -3.84925009e-05 
-3.02632420e-03  2.66659550e-02 -3.02632420e-03 -3.85155335e-05 
-3.01632420e-03  2.67021470e-02 -3.01632420e-03 -3.85385811e-05 
-3.00632420e-03  2.67383727e-02 -3.00632420e-03 -3.85616435e-05 
-2.99632420e-03  2.67746318e-02 -2.99632420e-03 -3.85847205e-05 
-2.98632420e-03  2.68109250e-02 -2.98632420e-03 -3.86078125e-05 
-2.97632420e-03  2.68472519e-02 -2.97632420e-03 -3.86309191e-05 
-2.96632420e-03  2.68836128e-02 -2.96632420e-03 -3.86540406e-05 
-2.95632420e-03  2.69200076e-02 -2.95632420e-03 -3.86771770e-05 
-2.94632420e-03  2.69564360e-02 -2.94632420e-03 -3.87003279e-05 
-2.93632420e-03  2.69928986e-02 -2.93632420e-03 -3.87234938e-05 
-2.92632420e-03  2.70293950e-02 -2.92632420e-03 -3.87466743e-05 
-2.91632420e-03  2.70659258e-02 -2.91632420e-03 -3.87698699e-05 
-2.90632420e-03  2.71024901e-02 -2.90632420e-03 -3.87930799e-05 
-2.89632420e-03  2.71390886e-02 -2.89632420e-03 -3.88163049e-05 
-2.88632420e-03  2.71757212e-02 -2.88632420e-03 -3.88395447e-05 
-2.87632420e-03  2.72123879e-02 -2.87632420e-03 -3.88627992e-05 
-2.86632420e-03  2.72490887e-02 -2.86632420e-03 -3.88860684e-05 
-2.85632420e-03  2.72858235e-02 -2.85632420e-03 -3.89093524e-05 
-2.84632420e-03  2.73225923e-02 -2.84632420e-03 -3.89326510e-05 
-2.83632420e-03  2.73593954e-02 -2.83632420e-03 -3.89559645e-05 
-2.82632420e-03  2.73962330e-02 -2.82632420e-03 -3.89792929e-05 
-2.81632420e-03  2.74331040e-02 -2.81632420e-03 -3.90026355e-05 
-2.80632420e-03  2.74700100e-02 -2.80632420e-03 -3.90259934e-05 
-2.79632420e-03  2.75069500e-02 -2.79632420e-03 -3.90493658e-05 
-2.78632420e-03  2.75439239e-02 -2.78632420e-03 -3.90727526e-05 
-2.77632420e-03  2.75809327e-02 -2.77632420e-03 -3.90961546e-05 
-2.76632420e-03  2.76179756e-02 -2.76632420e-03 -3.91195712e-05 
-2.75632420e-03  2.76550526e-02 -2.75632420e-03 -3.91430023e-05 
-2.74632420e-03  2.76921642e-02 -2.74632420e-03 -3.91664483e-05 
-2.73632420e-03  2.77293099e-02 -2.73632420e-03 -3.91899088e-05 
-2.72632420e-03  2.77664902e-02 -2.72632420e-03 -3.92133842e-05 
-2.71632420e-03  2.78037054e-02 -2.71632420e-03 -3.92368745e-05 
-2.70632420e-03  2.78409544e-02 -2.70632420e-03 -3.92603790e-05 
-2.69632420e-03  2.78782383e-02 -2.69632420e-03 -3.92838986e-05 
-2.68632420e-03  2.79155567e-02 -2.68632420e-03 -3.93074328e-05 
-2.67632420e-03  2.79529091e-02 -2.67632420e-03 -3.93309813e-05 
-2.66632420e-03  2.79902966e-02 -2.66632420e-03 -3.93545449e-05 
-2.65632420e-03  2.80277185e-02 -2.65632420e-03 -3.93781230e-05 
-2.64632420e-03  2.80651749e-02 -2.64632420e-03 -3.94017158e-05 
-2.63632420e-03  2.81026660e-02 -2.63632420e-03 -3.94253232e-05 
-2.62632420e-03  2.81401916e-02 -2.62632420e-03 -3.94489452e-05 
-2.61632420e-03  2.81777523e-02 -2.61632420e-03 -3.94725821e-05 
-2.60632420e-03  2.82153470e-02 -2.60632420e-03 -3.94962333e-05 
-2.59632420e-03  2.82529769e-02 -2.59632420e-03 -3.95198993e-05 
-2.58632420e-03  2.82906415e-02 -2.58632420e-03 -3.95435801e-05 
-2.57632420e-03  2.83283409e-02 -2.57632420e-03 -3.95672754e-05 
-2.56632420e-03  2.83660748e-02 -2.56632420e-03 -3.95909852e-05 
-2.55632420e-03  2.84038440e-02 -2.55632420e-03 -3.96147100e-05 
-2.54632420e-03  2.84416477e-02 -2.54632420e-03 -3.96384491e-05 
-2.53632420e-03  2.84794863e-02 -2.53632420e-03 -3.96622029e-05 
-2.52632420e-03  2.85173599e-02 -2.52632420e-03 -3.96859714e-05 
-2.51632420e-03  2.85552684e-02 -2.51632420e-03 -3.97097544e-05 
-2.50632420e-03  2.85932115e-02 -2.50632420e-03 -3.97335519e-05 
-2.49632420e-03  2.86311896e-02 -2.49632420e-03 -3.97573640e-05 
-2.48632420e-03  2.86692032e-02 -2.48632420e-03 -3.97811910e-05 
-2.47632420e-03  2.87072514e-02 -2.47632420e-03 -3.98050324e-05 
-2.46632420e-03  2.87453345e-02 -2.46632420e-03 -3.98288882e-05 
-2.45632420e-03  2.87834528e-02 -2.45632420e-03 -3.98527588e-05 
-2.44632420e-03  2.88216063e-02 -2.44632420e-03 -3.98766440e-05 
-2.43632420e-03  2.88597949e-02 -2.43632420e-03 -3.99005438e-05 
-2.42632420e-03  2.88980183e-02 -2.42632420e-03 -3.99244579e-05 
-2.41632420e-03  2.89362773e-02 -2.41632420e-03 -3.99483869e-05 
-2.40632420e-03  2.89745716e-02 -2.40632420e-03 -3.99723305e-05 
-2.39632420e-03  2.90129006e-02 -2.39632420e-03 -3.99962884e-05 
-2.38632420e-03  2.90512652e-02 -2.38632420e-03 -4.00202611e-05 
-2.37632420e-03  2.90896646e-02 -2.37632420e-03 -4.00442480e-05 
-2.36632420e-03  2.91280994e-02 -2.36632420e-03 -4.00682495e-05 
-2.35632420e-03  2.91665695e-02 -2.35632420e-03 -4.00922656e-05 
-2.34632420e-03  2.92050751e-02 -2.34632420e-03 -4.01162963e-05 
-2.33632420e-03  2.92436160e-02 -2.33632420e-03 -4.01403416e-05 
-2.32632420e-03  2.92821925e-02 -2.32632420e-03 -4.01644014e-05 
-2.31632420e-03  2.93208039e-02 -2.31632420e-03 -4.01884755e-05 
-2.30632420e-03  2.93594512e-02 -2.30632420e-03 -4.02125645e-05 
-2.29632420e-03  2.93981340e-02 -2.29632420e-03 -4.02366679e-05 
-2.28632420e-03  2.94368518e-02 -2.28632420e-03 -4.02607856e-05 
-2.27632420e-03  2.94756056e-02 -2.27632420e-03 -4.02849181e-05 
-2.26632420e-03  2.95143946e-02 -2.26632420e-03 -4.03090649e-05 
-2.25632420e-03  2.95532192e-02 -2.25632420e-03 -4.03332262e-05 
-2.24632420e-03  2.95920794e-02 -2.24632420e-03 -4.03574020e-05 
-2.23632420e-03  2.96309749e-02 -2.23632420e-03 -4.03815922e-05 
-2.22632420e-03  2.96699065e-02 -2.22632420e-03 -4.04057971e-05 
-2.21632420e-03  2.97088737e-02 -2.21632420e-03 -4.04300164e-05 
-2.20632420e-03  2.97478761e-02 -2.20632420e-03 -4.04542499e-05 
-2.19632420e-03  2.97869145e-02 -2.19632420e-03 -4.04784981e-05 
-2.18632420e-03  2.98259886e-02 -2.18632420e-03 -4.05027608e-05 
-2.17632420e-03  2.98650988e-02 -2.17632420e-03 -4.05270381e-05 
-2.16632420e-03  2.99042445e-02 -2.16632420e-03 -4.05513297e-05 
-2.15632420e-03  2.99434260e-02 -2.15632420e-03 -4.05756357e-05 
-2.14632420e-03  2.99826436e-02 -2.14632420e-03 -4.05999563e-05 
-2.13632420e-03  3.00218968e-02 -2.13632420e-03 -4.06242912e-05 
-2.12632420e-03  3.00611857e-02 -2.12632420e-03 -4.06486405e-05 
-2.11632420e-03  3.01005109e-02 -2.11632420e-03 -4.06730044e-05 
-2.10632420e-03  3.01398717e-02 -2.10632420e-03 -4.06973826e-05 
-2.09632420e-03  3.01792687e-02 -2.09632420e-03 -4.07217753e-05 
-2.08632420e-03  3.02187015e-02 -2.08632420e-03 -4.07461823e-05 
-2.07632420e-03  3.02581703e-02 -2.07632420e-03 -4.07706037e-05 
-2.06632420e-03  3.02976755e-02 -2.06632420e-03 -4.07950398e-05 
-2.05632420e-03  3.03372166e-02 -2.05632420e-03 -4.08194901e-05 
-2.04632420e-03  3.03767936e-02 -2.04632420e-03 -4.08439548e-05 
-2.03632420e-03  3.04164070e-02 -2.03632420e-03 -4.08684340e-05 
-2.02632420e-03  3.04560564e-02 -2.02632420e-03 -4.08929276e-05 
-2.01632420e-03  3.04957416e-02 -2.01632420e-03 -4.09174352e-05 
-2.00632420e-03  3.05354636e-02 -2.00632420e-03 -4.09419577e-05 
-1.99632420e-03  3.05752215e-02 -1.99632420e-03 -4.09664943e-05 
-1.98632420e-03  3.06150161e-02 -1.98632420e-03 -4.09910456e-05 
-1.97632420e-03  3.06548465e-02 -1.97632420e-03 -4.10156109e-05 
-1.96632420e-03  3.06947131e-02 -1.96632420e-03 -4.10401905e-05 
-1.95632420e-03  3.07346165e-02 -1.95632420e-03 -4.10647849e-05 
-1.94632420e-03  3.07745562e-02 -1.94632420e-03 -4.10893935e-05 
-1.93632420e-03  3.08145314e-02 -1.93632420e-03 -4.11140159e-05 
-1.92632420e-03  3.08545441e-02 -1.92632420e-03 -4.11386534e-05 
-1.91632420e-03  3.08945929e-02 -1.91632420e-03 -4.11633049e-05 
-1.90632420e-03  3.09346785e-02 -1.90632420e-03 -4.11879710e-05 
-1.89632420e-03  3.09748003e-02 -1.89632420e-03 -4.12126513e-05 
-1.88632420e-03  3.10149583e-02 -1.88632420e-03 -4.12373457e-05 
-1.87632420e-03  3.10551535e-02 -1.87632420e-03 -4.12620548e-05 
-1.86632420e-03  3.10953845e-02 -1.86632420e-03 -4.12867778e-05 
-1.85632420e-03  3.11356528e-02 -1.85632420e-03 -4.13115155e-05 
-1.84632420e-03  3.11759575e-02 -1.84632420e-03 -4.13362674e-05 
-1.83632420e-03  3.12162986e-02 -1.83632420e-03 -4.13610335e-05 
-1.82632420e-03  3.12566768e-02 -1.82632420e-03 -4.13858140e-05 
-1.81632420e-03  3.12970915e-02 -1.81632420e-03 -4.14106088e-05 
-1.80632420e-03  3.13375430e-02 -1.80632420e-03 -4.14354179e-05 
-1.79632420e-03  3.13780309e-02 -1.79632420e-03 -4.14602410e-05 
-1.78632420e-03  3.14185563e-02 -1.78632420e-03 -4.14850789e-05 
-1.77632420e-03  3.14591179e-02 -1.77632420e-03 -4.15099307e-05 
-1.76632420e-03  3.14997168e-02 -1.76632420e-03 -4.15347970e-05 
-1.75632420e-03  3.15403523e-02 -1.75632420e-03 -4.15596773e-05 
-1.74632420e-03  3.15810250e-02 -1.74632420e-03 -4.15845722e-05 
-1.73632420e-03  3.16217346e-02 -1.73632420e-03 -4.16094813e-05 
-1.72632420e-03  3.16624811e-02 -1.72632420e-03 -4.16344046e-05 
-1.71632420e-03  3.17032642e-02 -1.71632420e-03 -4.16593419e-05 
-1.70632420e-03  3.17440847e-02 -1.70632420e-03 -4.16842938e-05 
-1.69632420e-03  3.17849420e-02 -1.69632420e-03 -4.17092596e-05 
-1.68632420e-03  3.18258368e-02 -1.68632420e-03 -4.17342400e-05 
-1.67632420e-03  3.18667687e-02 -1.67632420e-03 -4.17592346e-05 
-1.66632420e-03  3.19077378e-02 -1.66632420e-03 -4.17842435e-05 
-1.65632420e-03  3.19487432e-02 -1.65632420e-03 -4.18092661e-05 
-1.64632420e-03  3.19897869e-02 -1.64632420e-03 -4.18343036e-05 
-1.63632420e-03  3.20308673e-02 -1.63632420e-03 -4.18593550e-05 
-1.62632420e-03  3.20719847e-02 -1.62632420e-03 -4.18844204e-05 
-1.61632420e-03  3.21131400e-02 -1.61632420e-03 -4.19095004e-05 
-1.60632420e-03  3.21543324e-02 -1.60632420e-03 -4.19345945e-05 
-1.59632420e-03  3.21955618e-02 -1.59632420e-03 -4.19597026e-05 
-1.58632420e-03  3.22368287e-02 -1.58632420e-03 -4.19848249e-05 
-1.57632420e-03  3.22781332e-02 -1.57632420e-03 -4.20099616e-05 
-1.56632420e-03  3.23194750e-02 -1.56632420e-03 -4.20351124e-05 
-1.55632420e-03  3.23608543e-02 -1.55632420e-03 -4.20602774e-05 
-1.54632420e-03  3.24022711e-02 -1.54632420e-03 -4.20854565e-05 
-1.53632420e-03  3.24437253e-02 -1.53632420e-03 -4.21106498e-05 
-1.52632420e-03  3.24852175e-02 -1.52632420e-03 -4.21358576e-05 
-1.51632420e-03  3.25267466e-02 -1.51632420e-03 -4.21610791e-05 
-1.50632420e-03  3.25683135e-02 -1.50632420e-03 -4.21863148e-05 
-1.49632420e-03  3.26099181e-02 -1.49632420e-03 -4.22115647e-05 
-1.48632420e-03  3.26515607e-02 -1.48632420e-03 -4.22368291e-05 
-1.47632420e-03  3.26932407e-02 -1.47632420e-03 -4.22621073e-05 
-1.46632420e-03  3.27349583e-02 -1.46632420e-03 -4.22873996e-05 
-1.45632420e-03  3.27767137e-02 -1.45632420e-03 -4.23127061e-05 
-1.44632420e-03  3.28185072e-02 -1.44632420e-03 -4.23380269e-05 
-1.43632420e-03  3.28603383e-02 -1.43632420e-03 -4.23633617e-05 
-1.42632420e-03  3.29022072e-02 -1.42632420e-03 -4.23887107e-05 
-1.41632420e-03  3.29441137e-02 -1.41632420e-03 -4.24140735e-05 
-1.40632420e-03  3.29860586e-02 -1.40632420e-03 -4.24394508e-05 
-1.39632420e-03  3.30280410e-02 -1.39632420e-03 -4.24648419e-05 
-1.38632420e-03  3.30700618e-02 -1.38632420e-03 -4.24902474e-05 
-1.37632420e-03  3.31121201e-02 -1.37632420e-03 -4.25156667e-05 
-1.36632420e-03  3.31542167e-02 -1.36632420e-03 -4.25411002e-05 
-1.35632420e-03  3.31963517e-02 -1.35632420e-03 -4.25665481e-05 
-1.34632420e-03  3.32385241e-02 -1.34632420e-03 -4.25920096e-05 
-1.33632420e-03  3.32807351e-02 -1.33632420e-03 -4.26174855e-05 
-1.32632420e-03  3.33229841e-02 -1.32632420e-03 -4.26429754e-05 
-1.31632420e-03  3.33652712e-02 -1.31632420e-03 -4.26684792e-05 
-1.30632420e-03  3.34075963e-02 -1.30632420e-03 -4.26939971e-05 
-1.29632420e-03  3.34499600e-02 -1.29632420e-03 -4.27195292e-05 
-1.28632420e-03  3.34923621e-02 -1.28632420e-03 -4.27450754e-05 
-1.27632420e-03  3.35348022e-02 -1.27632420e-03 -4.27706355e-05 
-1.26632420e-03  3.35772805e-02 -1.26632420e-03 -4.27962096e-05 
-1.25632420e-03  3.36197974e-02 -1.25632420e-03 -4.28217979e-05 
-1.24632420e-03  3.36623528e-02 -1.24632420e-03 -4.28474003e-05 
-1.23632420e-03  3.37049464e-02 -1.23632420e-03 -4.28730166e-05 
-1.22632420e-03  3.37475787e-02 -1.22632420e-03 -4.28986470e-05 
-1.21632420e-03  3.37902492e-02 -1.21632420e-03 -4.29242913e-05 
-1.20632420e-03  3.38329583e-02 -1.20632420e-03 -4.29499497e-05 
-1.19632420e-03  3.38757062e-02 -1.19632420e-03 -4.29756222e-05 
-1.18632420e-03  3.39184926e-02 -1.18632420e-03 -4.30013086e-05 
-1.17632420e-03  3.39613172e-02 -1.17632420e-03 -4.30270089e-05 
-1.16632420e-03  3.40041809e-02 -1.16632420e-03 -4.30527234e-05 
-1.15632420e-03  3.40470829e-02 -1.15632420e-03 -4.30784517e-05 
-1.14632420e-03  3.40900238e-02 -1.14632420e-03 -4.31041941e-05 
-1.13632420e-03  3.41330031e-02 -1.13632420e-03 -4.31299502e-05 
