-6.13420170e-03  1.42392596e-03 -6.13420170e-03 -1.93929225e-05 
-6.12420170e-03  1.43055409e-03 -6.12420170e-03 -1.94010618e-05 
-6.11420170e-03  1.43720621e-03 -6.11420170e-03 -1.94092302e-05 
-6.10420170e-03  1.44388233e-03 -6.10420170e-03 -1.94174277e-05 
-6.09420170e-03  1.45058247e-03 -6.09420170e-03 -1.94256543e-05 
-6.08420170e-03  1.45730671e-03 -6.08420170e-03 -1.94339101e-05 
-6.07420170e-03  1.46405510e-03 -6.07420170e-03 -1.94421953e-05 
-6.06420170e-03  1.47082769e-03 -6.06420170e-03 -1.94505097e-05 
-6.05420170e-03  1.47762450e-03 -6.05420170e-03 -1.94588535e-05 
-6.04420170e-03  1.48444553e-03 -6.04420170e-03 -1.94672267e-05 
-6.03420170e-03  1.49129096e-03 -6.03420170e-03 -1.94756294e-05 
-6.02420170e-03  1.49816078e-03 -6.02420170e-03 -1.94840617e-05 
-6.01420170e-03  1.50505495e-03 -6.01420170e-03 -1.94925235e-05 
-6.00420170e-03  1.51197357e-03 -6.00420170e-03 -1.95010148e-05 
-5.99420170e-03  1.51891670e-03 -5.99420170e-03 -1.95095359e-05 
-5.98420170e-03  1.52588436e-03 -5.98420170e-03 -1.95180866e-05 
-5.97420170e-03  1.53287663e-03 -5.97420170e-03 -1.95266671e-05 
-5.96420170e-03  1.53989356e-03 -5.96420170e-03 -1.95352775e-05 
-5.95420170e-03  1.54693512e-03 -5.95420170e-03 -1.95439176e-05 
-5.94420170e-03  1.55400141e-03 -5.94420170e-03 -1.95525876e-05 
-5.93420170e-03  1.56109248e-03 -5.93420170e-03 -1.95612877e-05 
-5.92420170e-03  1.56820834e-03 -5.92420170e-03 -1.95700176e-05 
-5.91420170e-03  1.57534903e-03 -5.91420170e-03 -1.95787776e-05 
-5.90420170e-03  1.58251460e-03 -5.90420170e-03 -1.95875677e-05 
-5.89420170e-03  1.58970526e-03 -5.89420170e-03 -1.95963881e-05 
-5.88420170e-03  1.59692073e-03 -5.88420170e-03 -1.96052385e-05 
-5.87420170e-03  1.60416131e-03 -5.87420170e-03 -1.96141191e-05 
-5.86420170e-03  1.61142689e-03 -5.86420170e-03 -1.96230300e-05 
-5.85420170e-03  1.61871765e-03 -5.85420170e-03 -1.96319713e-05 
-5.84420170e-03  1.62603354e-03 -5.84420170e-03 -1.96409429e-05 
-5.83420170e-03  1.63337464e-03 -5.83420170e-03 -1.96499449e-05 
-5.82420170e-03  1.64074094e-03 -5.82420170e-03 -1.96589773e-05 
-5.81420170e-03  1.64813260e-03 -5.81420170e-03 -1.96680404e-05 
-5.80420170e-03  1.65554954e-03 -5.80420170e-03 -1.96771339e-05 
-5.79420170e-03  1.66299188e-03 -5.79420170e-03 -1.96862580e-05 
-5.78420170e-03  1.67045958e-03 -5.78420170e-03 -1.96954128e-05 
-5.77420170e-03  1.67795280e-03 -5.77420170e-03 -1.97045983e-05 
-5.76420170e-03  1.68547141e-03 -5.76420170e-03 -1.97138143e-05 
-5.75420170e-03  1.69301561e-03 -5.75420170e-03 -1.97230612e-05 
-5.74420170e-03  1.70058543e-03 -5.74420170e-03 -1.97323390e-05 
-5.73420170e-03  1.70818088e-03 -5.73420170e-03 -1.97416477e-05 
-5.72420170e-03  1.71580198e-03 -5.72420170e-03 -1.97509872e-05 
-5.71420170e-03  1.72344877e-03 -5.71420170e-03 -1.97603577e-05 
-5.70420170e-03  1.73112129e-03 -5.70420170e-03 -1.97697591e-05 
-5.69420170e-03  1.73881963e-03 -5.69420170e-03 -1.97791916e-05 
-5.68420170e-03  1.74654378e-03 -5.68420170e-03 -1.97886552e-05 
-5.67420170e-03  1.75429382e-03 -5.67420170e-03 -1.97981498e-05 
-5.66420170e-03  1.76206979e-03 -5.66420170e-03 -1.98076757e-05 
-5.65420170e-03  1.76987172e-03 -5.65420170e-03 -1.98172328e-05 
-5.64420170e-03  1.77769958e-03 -5.64420170e-03 -1.98268211e-05 
-5.63420170e-03  1.78555352e-03 -5.63420170e-03 -1.98364407e-05 
-5.62420170e-03  1.79343357e-03 -5.62420170e-03 -1.98460917e-05 
-5.61420170e-03  1.80133972e-03 -5.61420170e-03 -1.98557740e-05 
-5.60420170e-03  1.80927202e-03 -5.60420170e-03 -1.98654877e-05 
-5.59420170e-03  1.81723054e-03 -5.59420170e-03 -1.98752329e-05 
-5.58420170e-03  1.82521528e-03 -5.58420170e-03 -1.98850096e-05 
-5.57420170e-03  1.83322630e-03 -5.57420170e-03 -1.98948179e-05 
-5.56420170e-03  1.84126372e-03 -5.56420170e-03 -1.99046578e-05 
-5.55420170e-03  1.84932743e-03 -5.55420170e-03 -1.99145292e-05 
-5.54420170e-03  1.85741754e-03 -5.54420170e-03 -1.99244324e-05 
-5.53420170e-03  1.86553413e-03 -5.53420170e-03 -1.99343672e-05 
-5.52420170e-03  1.87367712e-03 -5.52420170e-03 -1.99443338e-05 
-5.51420170e-03  1.88184673e-03 -5.51420170e-03 -1.99543322e-05 
-5.50420170e-03  1.89004285e-03 -5.50420170e-03 -1.99643624e-05 
-5.49420170e-03  1.89826558e-03 -5.49420170e-03 -1.99744245e-05 
-5.48420170e-03  1.90651497e-03 -5.48420170e-03 -1.99845185e-05 
-5.47420170e-03  1.91479103e-03 -5.47420170e-03 -1.99946444e-05 
-5.46420170e-03  1.92309383e-03 -5.46420170e-03 -2.00048024e-05 
-5.45420170e-03  1.93142345e-03 -5.45420170e-03 -2.00149925e-05 
-5.44420170e-03  1.93977974e-03 -5.44420170e-03 -2.00252144e-05 
-5.43420170e-03  1.94816295e-03 -5.43420170e-03 -2.00354686e-05 
-5.42420170e-03  1.95657305e-03 -5.42420170e-03 -2.00457550e-05 
-5.41420170e-03  1.96501002e-03 -5.41420170e-03 -2.00560735e-05 
-5.40420170e-03  1.97347395e-03 -5.40420170e-03 -2.00664242e-05 
-5.39420170e-03  1.98196493e-03 -5.39420170e-03 -2.00768072e-05 
-5.38420170e-03  1.99048291e-03 -5.38420170e-03 -2.00872225e-05 
-5.37420170e-03  1.99902796e-03 -5.37420170e-03 -2.00976702e-05 
-5.36420170e-03  2.00760012e-03 -5.36420170e-03 -2.01081502e-05 
-5.35420170e-03  2.01619941e-03 -5.35420170e-03 -2.01186626e-05 
-5.34420170e-03  2.02482591e-03 -5.34420170e-03 -2.01292075e-05 
-5.33420170e-03  2.03347966e-03 -5.33420170e-03 -2.01397850e-05 
-5.32420170e-03  2.04216065e-03 -5.32420170e-03 -2.01503949e-05 
-5.31420170e-03  2.05086891e-03 -5.31420170e-03 -2.01610374e-05 
-5.30420170e-03  2.05960456e-03 -5.30420170e-03 -2.01717125e-05 
-5.29420170e-03  2.06836754e-03 -5.29420170e-03 -2.01824202e-05 
-5.28420170e-03  2.07715802e-03 -5.28420170e-03 -2.01931607e-05 
-5.27420170e-03  2.08597586e-03 -5.27420170e-03 -2.02039339e-05 
-5.26420170e-03  2.09482124e-03 -5.26420170e-03 -2.02147398e-05 
-5.25420170e-03  2.10369416e-03 -5.25420170e-03 -2.02255785e-05 
-5.24420170e-03  2.11259459e-03 -5.24420170e-03 -2.02364500e-05 
-5.23420170e-03  2.12152266e-03 -5.23420170e-03 -2.02473544e-05 
-5.22420170e-03  2.13047835e-03 -5.22420170e-03 -2.02582916e-05 
-5.21420170e-03  2.13946182e-03 -5.21420170e-03 -2.02692620e-05 
-5.20420170e-03  2.14847287e-03 -5.20420170e-03 -2.02802651e-05 
-5.19420170e-03  2.15751175e-03 -5.19420170e-03 -2.02913013e-05 
-5.18420170e-03  2.16657838e-03 -5.18420170e-03 -2.03023706e-05 
-5.17420170e-03  2.17567284e-03 -5.17420170e-03 -2.03134729e-05 
-5.16420170e-03  2.18479519e-03 -5.16420170e-03 -2.03246084e-05 
-5.15420170e-03  2.19394538e-03 -5.15420170e-03 -2.03357769e-05 
-5.14420170e-03  2.20312354e-03 -5.14420170e-03 -2.03469786e-05 
-5.13420170e-03  2.21232967e-03 -5.13420170e-03 -2.03582136e-05 
-5.12420170e-03  2.22156379e-03 -5.12420170e-03 -2.03694818e-05 
-5.11420170e-03  2.23082596e-03 -5.11420170e-03 -2.03807833e-05 
-5.10420170e-03  2.24011623e-03 -5.10420170e-03 -2.03921182e-05 
-5.09420170e-03  2.24943463e-03 -5.09420170e-03 -2.04034864e-05 
-5.08420170e-03  2.25878112e-03 -5.08420170e-03 -2.04148879e-05 
-5.07420170e-03  2.26815581e-03 -5.07420170e-03 -2.04263228e-05 
-5.06420170e-03  2.27755876e-03 -5.06420170e-03 -2.04377913e-05 
-5.05420170e-03  2.28698995e-03 -5.05420170e-03 -2.04492932e-05 
-5.04420170e-03  2.29644940e-03 -5.04420170e-03 -2.04608286e-05 
-5.03420170e-03  2.30593720e-03 -5.03420170e-03 -2.04723976e-05 
-5.02420170e-03  2.31545341e-03 -5.02420170e-03 -2.04840002e-05 
-5.01420170e-03  2.32499798e-03 -5.01420170e-03 -2.04956363e-05 
-5.00420170e-03  2.33457094e-03 -5.00420170e-03 -2.05073061e-05 
-4.99420170e-03  2.34417250e-03 -4.99420170e-03 -2.05190097e-05 
-4.98420170e-03  2.35380249e-03 -4.98420170e-03 -2.05307469e-05 
-4.97420170e-03  2.36346100e-03 -4.97420170e-03 -2.05425179e-05 
-4.96420170e-03  2.37314807e-03 -4.96420170e-03 -2.05543226e-05 
-4.95420170e-03  2.38286378e-03 -4.95420170e-03 -2.05661611e-05 
-4.94420170e-03  2.39260814e-03 -4.94420170e-03 -2.05780335e-05 
-4.93420170e-03  2.40238109e-03 -4.93420170e-03 -2.05899397e-05 
-4.92420170e-03  2.41218286e-03 -4.92420170e-03 -2.06018799e-05 
-4.91420170e-03  2.42201338e-03 -4.91420170e-03 -2.06138540e-05 
-4.90420170e-03  2.43187267e-03 -4.90420170e-03 -2.06258621e-05 
-4.89420170e-03  2.44176073e-03 -4.89420170e-03 -2.06379041e-05 
-4.88420170e-03  2.45167766e-03 -4.88420170e-03 -2.06499802e-05 
-4.87420170e-03  2.46162346e-03 -4.87420170e-03 -2.06620903e-05 
-4.86420170e-03  2.47159822e-03 -4.86420170e-03 -2.06742345e-05 
-4.85420170e-03  2.48160184e-03 -4.85420170e-03 -2.06864127e-05 
-4.84420170e-03  2.49163454e-03 -4.84420170e-03 -2.06986253e-05 
-4.83420170e-03  2.50169622e-03 -4.83420170e-03 -2.07108719e-05 
-4.82420170e-03  2.51178699e-03 -4.82420170e-03 -2.07231528e-05 
-4.81420170e-03  2.52190677e-03 -4.81420170e-03 -2.07354678e-05 
-4.80420170e-03  2.53205574e-03 -4.80420170e-03 -2.07478172e-05 
-4.79420170e-03  2.54223387e-03 -4.79420170e-03 -2.07602008e-05 
-4.78420170e-03  2.55244112e-03 -4.78420170e-03 -2.07726187e-05 
-4.77420170e-03  2.56267760e-03 -4.77420170e-03 -2.07850710e-05 
-4.76420170e-03  2.57294341e-03 -4.76420170e-03 -2.07975578e-05 
-4.75420170e-03  2.58323843e-03 -4.75420170e-03 -2.08100788e-05 
-4.74420170e-03  2.59356276e-03 -4.74420170e-03 -2.08226343e-05 
-4.73420170e-03  2.60391650e-03 -4.73420170e-03 -2.08352243e-05 
-4.72420170e-03  2.61429957e-03 -4.72420170e-03 -2.08478488e-05 
-4.71420170e-03  2.62471205e-03 -4.71420170e-03 -2.08605077e-05 
-4.70420170e-03  2.63515403e-03 -4.70420170e-03 -2.08732013e-05 
-4.69420170e-03  2.64562551e-03 -4.69420170e-03 -2.08859295e-05 
-4.68420170e-03  2.65612638e-03 -4.68420170e-03 -2.08986921e-05 
-4.67420170e-03  2.66665691e-03 -4.67420170e-03 -2.09114895e-05 
-4.66420170e-03  2.67721697e-03 -4.66420170e-03 -2.09243214e-05 
-4.65420170e-03  2.68780670e-03 -4.65420170e-03 -2.09371882e-05 
-4.64420170e-03  2.69842603e-03 -4.64420170e-03 -2.09500896e-05 
-4.63420170e-03  2.70907504e-03 -4.63420170e-03 -2.09630257e-05 
-4.62420170e-03  2.71975367e-03 -4.62420170e-03 -2.09759965e-05 
-4.61420170e-03  2.73046220e-03 -4.61420170e-03 -2.09890023e-05 
-4.60420170e-03  2.74120046e-03 -4.60420170e-03 -2.10020428e-05 
-4.59420170e-03  2.75196843e-03 -4.59420170e-03 -2.10151181e-05 
-4.58420170e-03  2.76276633e-03 -4.58420170e-03 -2.10282284e-05 
-4.57420170e-03  2.77359402e-03 -4.57420170e-03 -2.10413734e-05 
-4.56420170e-03  2.78445162e-03 -4.56420170e-03 -2.10545534e-05 
-4.55420170e-03  2.79533916e-03 -4.55420170e-03 -2.10677684e-05 
-4.54420170e-03  2.80625671e-03 -4.54420170e-03 -2.10810184e-05 
-4.53420170e-03  2.81720414e-03 -4.53420170e-03 -2.10943032e-05 
-4.52420170e-03  2.82818169e-03 -4.52420170e-03 -2.11076232e-05 
-4.51420170e-03  2.83918931e-03 -4.51420170e-03 -2.11209782e-05 
-4.50420170e-03  2.85022695e-03 -4.50420170e-03 -2.11343683e-05 
-4.49420170e-03  2.86129474e-03 -4.49420170e-03 -2.11477934e-05 
-4.48420170e-03  2.87239265e-03 -4.48420170e-03 -2.11612537e-05 
-4.47420170e-03  2.88352080e-03 -4.47420170e-03 -2.11747492e-05 
-4.46420170e-03  2.89467909e-03 -4.46420170e-03 -2.11882798e-05 
-4.45420170e-03  2.90586763e-03 -4.45420170e-03 -2.12018456e-05 
-4.44420170e-03  2.91708641e-03 -4.44420170e-03 -2.12154465e-05 
-4.43420170e-03  2.92833551e-03 -4.43420170e-03 -2.12290827e-05 
-4.42420170e-03  2.93961497e-03 -4.42420170e-03 -2.12427543e-05 
-4.41420170e-03  2.95092477e-03 -4.41420170e-03 -2.12564610e-05 
-4.40420170e-03  2.96226497e-03 -4.40420170e-03 -2.12702032e-05 
-4.39420170e-03  2.97363554e-03 -4.39420170e-03 -2.12839805e-05 
-4.38420170e-03  2.98503669e-03 -4.38420170e-03 -2.12977934e-05 
-4.37420170e-03  2.99646821e-03 -4.37420170e-03 -2.13116415e-05 
-4.36420170e-03  3.00793023e-03 -4.36420170e-03 -2.13255251e-05 
-4.35420170e-03  3.01942290e-03 -4.35420170e-03 -2.13394442e-05 
-4.34420170e-03  3.03094606e-03 -4.34420170e-03 -2.13533986e-05 
-4.33420170e-03  3.04249979e-03 -4.33420170e-03 -2.13673884e-05 
-4.32420170e-03  3.05408423e-03 -4.32420170e-03 -2.13814139e-05 
-4.31420170e-03  3.06569924e-03 -4.31420170e-03 -2.13954747e-05 
-4.30420170e-03  3.07734500e-03 -4.30420170e-03 -2.14095712e-05 
-4.29420170e-03  3.08902154e-03 -4.29420170e-03 -2.14237033e-05 
-4.28420170e-03  3.10072879e-03 -4.28420170e-03 -2.14378709e-05 
-4.27420170e-03  3.11246679e-03 -4.27420170e-03 -2.14520741e-05 
-4.26420170e-03  3.12423556e-03 -4.26420170e-03 -2.14663129e-05 
-4.25420170e-03  3.13603526e-03 -4.25420170e-03 -2.14805874e-05 
-4.24420170e-03  3.14786570e-03 -4.24420170e-03 -2.14948975e-05 
-4.23420170e-03  3.15972712e-03 -4.23420170e-03 -2.15092433e-05 
-4.22420170e-03  3.17161942e-03 -4.22420170e-03 -2.15236248e-05 
-4.21420170e-03  3.18354275e-03 -4.21420170e-03 -2.15380421e-05 
-4.20420170e-03  3.19549697e-03 -4.20420170e-03 -2.15524950e-05 
-4.19420170e-03  3.20748231e-03 -4.19420170e-03 -2.15669838e-05 
-4.18420170e-03  3.21949864e-03 -4.18420170e-03 -2.15815084e-05 
-4.17420170e-03  3.23154599e-03 -4.17420170e-03 -2.15960687e-05 
-4.16420170e-03  3.24362447e-03 -4.16420170e-03 -2.16106649e-05 
-4.15420170e-03  3.25573411e-03 -4.15420170e-03 -2.16252970e-05 
-4.14420170e-03  3.26787490e-03 -4.14420170e-03 -2.16399649e-05 
-4.13420170e-03  3.28004688e-03 -4.13420170e-03 -2.16546687e-05 
-4.12420170e-03  3.29225011e-03 -4.12420170e-03 -2.16694085e-05 
-4.11420170e-03  3.30448448e-03 -4.11420170e-03 -2.16841841e-05 
-4.10420170e-03  3.31675017e-03 -4.10420170e-03 -2.16989957e-05 
-4.09420170e-03  3.32904715e-03 -4.09420170e-03 -2.17138433e-05 
-4.08420170e-03  3.34137536e-03 -4.08420170e-03 -2.17287267e-05 
-4.07420170e-03  3.35373506e-03 -4.07420170e-03 -2.17436463e-05 
-4.06420170e-03  3.36612611e-03 -4.06420170e-03 -2.17586019e-05 
-4.05420170e-03  3.37854852e-03 -4.05420170e-03 -2.17735935e-05 
-4.04420170e-03  3.39100237e-03 -4.04420170e-03 -2.17886211e-05 
-4.03420170e-03  3.40348776e-03 -4.03420170e-03 -2.18036849e-05 
-4.02420170e-03  3.41600468e-03 -4.02420170e-03 -2.18187849e-05 
-4.01420170e-03  3.42855301e-03 -4.01420170e-03 -2.18339208e-05 
-4.00420170e-03  3.44113294e-03 -4.00420170e-03 -2.18490929e-05 
-3.99420170e-03  3.45374440e-03 -3.99420170e-03 -2.18643011e-05 
-3.98420170e-03  3.46638755e-03 -3.98420170e-03 -2.18795456e-05 
-3.97420170e-03  3.47906228e-03 -3.97420170e-03 -2.18948263e-05 
-3.96420170e-03  3.49176872e-03 -3.96420170e-03 -2.19101431e-05 
-3.95420170e-03  3.50450678e-03 -3.95420170e-03 -2.19254962e-05 
-3.94420170e-03  3.51727655e-03 -3.94420170e-03 -2.19408854e-05 
-3.93420170e-03  3.53007808e-03 -3.93420170e-03 -2.19563110e-05 
-3.92420170e-03  3.54291134e-03 -3.92420170e-03 -2.19717727e-05 
-3.91420170e-03  3.55577645e-03 -3.91420170e-03 -2.19872708e-05 
-3.90420170e-03  3.56867339e-03 -3.90420170e-03 -2.20028053e-05 
-3.89420170e-03  3.58160216e-03 -3.89420170e-03 -2.20183760e-05 
-3.88420170e-03  3.59456288e-03 -3.88420170e-03 -2.20339832e-05 
-3.87420170e-03  3.60755538e-03 -3.87420170e-03 -2.20496265e-05 
-3.86420170e-03  3.62057995e-03 -3.86420170e-03 -2.20653065e-05 
-3.85420170e-03  3.63363634e-03 -3.85420170e-03 -2.20810226e-05 
-3.84420170e-03  3.64672477e-03 -3.84420170e-03 -2.20967752e-05 
-3.83420170e-03  3.65984522e-03 -3.83420170e-03 -2.21125642e-05 
-3.82420170e-03  3.67299774e-03 -3.82420170e-03 -2.21283897e-05 
-3.81420170e-03  3.68618232e-03 -3.81420170e-03 -2.21442517e-05 
-3.80420170e-03  3.69939903e-03 -3.80420170e-03 -2.21601502e-05 
-3.79420170e-03  3.71264772e-03 -3.79420170e-03 -2.21760849e-05 
-3.78420170e-03  3.72592872e-03 -3.78420170e-03 -2.21920564e-05 
-3.77420170e-03  3.73924173e-03 -3.77420170e-03 -2.22080642e-05 
-3.76420170e-03  3.75258710e-03 -3.76420170e-03 -2.22241088e-05 
-3.75420170e-03  3.76596456e-03 -3.75420170e-03 -2.22401897e-05 
-3.74420170e-03  3.77937436e-03 -3.74420170e-03 -2.22563073e-05 
-3.73420170e-03  3.79281642e-03 -3.73420170e-03 -2.22724614e-05 
-3.72420170e-03  3.80629086e-03 -3.72420170e-03 -2.22886522e-05 
-3.71420170e-03  3.81979745e-03 -3.71420170e-03 -2.23048794e-05 
-3.70420170e-03  3.83333656e-03 -3.70420170e-03 -2.23211434e-05 
-3.69420170e-03  3.84690787e-03 -3.69420170e-03 -2.23374438e-05 
-3.68420170e-03  3.86051183e-03 -3.68420170e-03 -2.23537812e-05 
-3.67420170e-03  3.87414807e-03 -3.67420170e-03 -2.23701550e-05 
-3.66420170e-03  3.88781685e-03 -3.66420170e-03 -2.23865657e-05 
-3.65420170e-03  3.90151804e-03 -3.65420170e-03 -2.24030129e-05 
-3.64420170e-03  3.91525181e-03 -3.64420170e-03 -2.24194969e-05 
-3.63420170e-03  3.92901804e-03 -3.63420170e-03 -2.24360175e-05 
-3.62420170e-03  3.94281690e-03 -3.62420170e-03 -2.24525749e-05 
-3.61420170e-03  3.95664841e-03 -3.61420170e-03 -2.24691691e-05 
-3.60420170e-03  3.97051247e-03 -3.60420170e-03 -2.24858000e-05 
-3.59420170e-03  3.98440916e-03 -3.59420170e-03 -2.25024677e-05 
-3.58420170e-03  3.99833844e-03 -3.58420170e-03 -2.25191721e-05 
-3.57420170e-03  4.01230053e-03 -3.57420170e-03 -2.25359134e-05 
-3.56420170e-03  4.02629536e-03 -3.56420170e-03 -2.25526915e-05 
-3.55420170e-03  4.04032289e-03 -3.55420170e-03 -2.25695064e-05 
-3.54420170e-03  4.05438327e-03 -3.54420170e-03 -2.25863582e-05 
-3.53420170e-03  4.06847639e-03 -3.53420170e-03 -2.26032468e-05 
-3.52420170e-03  4.08260221e-03 -3.52420170e-03 -2.26201722e-05 
-3.51420170e-03  4.09676105e-03 -3.51420170e-03 -2.26371346e-05 
-3.50420170e-03  4.11095271e-03 -3.50420170e-03 -2.26541338e-05 
-3.49420170e-03  4.12517727e-03 -3.49420170e-03 -2.26711699e-05 
-3.48420170e-03  4.13943479e-03 -3.48420170e-03 -2.26882430e-05 
-3.47420170e-03  4.15372520e-03 -3.47420170e-03 -2.27053530e-05 
-3.46420170e-03  4.16804861e-03 -3.46420170e-03 -2.27224999e-05 
-3.45420170e-03  4.18240509e-03 -3.45420170e-03 -2.27396838e-05 
-3.44420170e-03  4.19679441e-03 -3.44420170e-03 -2.27569045e-05 
-3.43420170e-03  4.21121693e-03 -3.43420170e-03 -2.27741623e-05 
-3.42420170e-03  4.22567247e-03 -3.42420170e-03 -2.27914570e-05 
-3.41420170e-03  4.24016118e-03 -3.41420170e-03 -2.28087888e-05 
-3.40420170e-03  4.25468296e-03 -3.40420170e-03 -2.28261576e-05 
-3.39420170e-03  4.26923789e-03 -3.39420170e-03 -2.28435633e-05 
-3.38420170e-03  4.28382601e-03 -3.38420170e-03 -2.28610061e-05 
-3.37420170e-03  4.29844730e-03 -3.37420170e-03 -2.28784859e-05 
-3.36420170e-03  4.31310184e-03 -3.36420170e-03 -2.28960028e-05 
-3.35420170e-03  4.32778971e-03 -3.35420170e-03 -2.29135569e-05 
-3.34420170e-03  4.34251066e-03 -3.34420170e-03 -2.29311477e-05 
-3.33420170e-03  4.35726518e-03 -3.33420170e-03 -2.29487760e-05 
-3.32420170e-03  4.37205279e-03 -3.32420170e-03 -2.29664411e-05 
-3.31420170e-03  4.38687387e-03 -3.31420170e-03 -2.29841434e-05 
-3.30420170e-03  4.40172826e-03 -3.30420170e-03 -2.30018828e-05 
-3.29420170e-03  4.41661612e-03 -3.29420170e-03 -2.30196594e-05 
-3.28420170e-03  4.43153732e-03 -3.28420170e-03 -2.30374730e-05 
-3.27420170e-03  4.44649207e-03 -3.27420170e-03 -2.30553238e-05 
-3.26420170e-03  4.46148014e-03 -3.26420170e-03 -2.30732117e-05 
-3.25420170e-03  4.47650188e-03 -3.25420170e-03 -2.30911369e-05 
-3.24420170e-03  4.49155703e-03 -3.24420170e-03 -2.31090991e-05 
-3.23420170e-03  4.50664584e-03 -3.23420170e-03 -2.31270987e-05 
-3.22420170e-03  4.52176811e-03 -3.22420170e-03 -2.31451353e-05 
-3.21420170e-03  4.53692404e-03 -3.21420170e-03 -2.31632092e-05 
-3.20420170e-03  4.55211357e-03 -3.20420170e-03 -2.31813203e-05 
-3.19420170e-03  4.56733681e-03 -3.19420170e-03 -2.31994687e-05 
-3.18420170e-03  4.58259351e-03 -3.18420170e-03 -2.32176540e-05 
-3.17420170e-03  4.59788408e-03 -3.17420170e-03 -2.32358768e-05 
-3.16420170e-03  4.61320835e-03 -3.16420170e-03 -2.32541368e-05 
-3.15420170e-03  4.62856637e-03 -3.15420170e-03 -2.32724341e-05 
-3.14420170e-03  4.64395816e-03 -3.14420170e-03 -2.32907687e-05 
-3.13420170e-03  4.65938372e-03 -3.13420170e-03 -2.33091405e-05 
-3.12420170e-03  4.67484310e-03 -3.12420170e-03 -2.33275496e-05 
-3.11420170e-03  4.69033635e-03 -3.11420170e-03 -2.33459960e-05 
-3.10420170e-03  4.70586345e-03 -3.10420170e-03 -2.33644797e-05 
-3.09420170e-03  4.72142438e-03 -3.09420170e-03 -2.33830006e-05 
-3.08420170e-03  4.73701927e-03 -3.08420170e-03 -2.34015589e-05 
-3.07420170e-03  4.75264812e-03 -3.07420170e-03 -2.34201546e-05 
-3.06420170e-03  4.76831083e-03 -3.06420170e-03 -2.34387875e-05 
-3.05420170e-03  4.78400757e-03 -3.05420170e-03 -2.34574577e-05 
-3.04420170e-03  4.79973843e-03 -3.04420170e-03 -2.34761655e-05 
-3.03420170e-03  4.81550321e-03 -3.03420170e-03 -2.34949105e-05 
-3.02420170e-03  4.83130209e-03 -3.02420170e-03 -2.35136928e-05 
-3.01420170e-03  4.84713498e-03 -3.01420170e-03 -2.35325125e-05 
-3.00420170e-03  4.86300211e-03 -3.00420170e-03 -2.35513697e-05 
-2.99420170e-03  4.87890325e-03 -2.99420170e-03 -2.35702642e-05 
-2.98420170e-03  4.89483860e-03 -2.98420170e-03 -2.35891961e-05 
-2.97420170e-03  4.91080808e-03 -2.97420170e-03 -2.36081653e-05 
-2.96420170e-03  4.92681178e-03 -2.96420170e-03 -2.36271720e-05 
-2.95420170e-03  4.94284969e-03 -2.95420170e-03 -2.36462161e-05 
-2.94420170e-03  4.95892203e-03 -2.94420170e-03 -2.36652978e-05 
-2.93420170e-03  4.97502840e-03 -2.93420170e-03 -2.36844166e-05 
-2.92420170e-03  4.99116924e-03 -2.92420170e-03 -2.37035732e-05 
-2.91420170e-03  5.00734422e-03 -2.91420170e-03 -2.37227669e-05 
-2.90420170e-03  5.02355366e-03 -2.90420170e-03 -2.37419982e-05 
-2.89420170e-03  5.03979745e-03 -2.89420170e-03 -2.37612669e-05 
-2.88420170e-03  5.05607576e-03 -2.88420170e-03 -2.37805733e-05 
-2.87420170e-03  5.07238826e-03 -2.87420170e-03 -2.37999169e-05 
-2.86420170e-03  5.08873538e-03 -2.86420170e-03 -2.38192981e-05 
-2.85420170e-03  5.10511684e-03 -2.85420170e-03 -2.38387167e-05 
-2.84420170e-03  5.12153286e-03 -2.84420170e-03 -2.38581729e-05 
-2.83420170e-03  5.13798336e-03 -2.83420170e-03 -2.38776665e-05 
-2.82420170e-03  5.15446831e-03 -2.82420170e-03 -2.38971975e-05 
-2.81420170e-03  5.17098791e-03 -2.81420170e-03 -2.39167661e-05 
-2.80420170e-03  5.18754212e-03 -2.80420170e-03 -2.39363723e-05 
-2.79420170e-03  5.20413088e-03 -2.79420170e-03 -2.39560159e-05 
-2.78420170e-03  5.22075435e-03 -2.78420170e-03 -2.39756972e-05 
-2.77420170e-03  5.23741241e-03 -2.77420170e-03 -2.39954159e-05 
-2.76420170e-03  5.25410512e-03 -2.76420170e-03 -2.40151721e-05 
-2.75420170e-03  5.27083265e-03 -2.75420170e-03 -2.40349660e-05 
-2.74420170e-03  5.28759474e-03 -2.74420170e-03 -2.40547972e-05 
-2.73420170e-03  5.30439167e-03 -2.73420170e-03 -2.40746662e-05 
-2.72420170e-03  5.32122326e-03 -2.72420170e-03 -2.40945725e-05 
-2.71420170e-03  5.33808983e-03 -2.71420170e-03 -2.41145166e-05 
