-1.92570030e-03  3.12353119e-02 -1.92570030e-03 -4.13227166e-05 
-1.91570030e-03  3.12698811e-02 -1.91570030e-03 -4.13439545e-05 
-1.90570030e-03  3.13044767e-02 -1.90570030e-03 -4.13652024e-05 
-1.89570030e-03  3.13390990e-02 -1.89570030e-03 -4.13864607e-05 
-1.88570030e-03  3.13737480e-02 -1.88570030e-03 -4.14077293e-05 
-1.87570030e-03  3.14084240e-02 -1.87570030e-03 -4.14290083e-05 
-1.86570030e-03  3.14431259e-02 -1.86570030e-03 -4.14502971e-05 
-1.85570030e-03  3.14778549e-02 -1.85570030e-03 -4.14715965e-05 
-1.84570030e-03  3.15126106e-02 -1.84570030e-03 -4.14929061e-05 
-1.83570030e-03  3.15473932e-02 -1.83570030e-03 -4.15142259e-05 
-1.82570030e-03  3.15822025e-02 -1.82570030e-03 -4.15355561e-05 
-1.81570030e-03  3.16170383e-02 -1.81570030e-03 -4.15568962e-05 
-1.80570030e-03  3.16519012e-02 -1.80570030e-03 -4.15782469e-05 
-1.79570030e-03  3.16867909e-02 -1.79570030e-03 -4.15996077e-05 
-1.78570030e-03  3.17217071e-02 -1.78570030e-03 -4.16209785e-05 
-1.77570030e-03  3.17566502e-02 -1.77570030e-03 -4.16423597e-05 
-1.76570030e-03  3.17916204e-02 -1.76570030e-03 -4.16637512e-05 
-1.75570030e-03  3.18266175e-02 -1.75570030e-03 -4.16851529e-05 
-1.74570030e-03  3.18616412e-02 -1.74570030e-03 -4.17065647e-05 
-1.73570030e-03  3.18966919e-02 -1.73570030e-03 -4.17279868e-05 
-1.72570030e-03  3.19317695e-02 -1.72570030e-03 -4.17494190e-05 
-1.71570030e-03  3.19668742e-02 -1.71570030e-03 -4.17708616e-05 
-1.70570030e-03  3.20020058e-02 -1.70570030e-03 -4.17923143e-05 
-1.69570030e-03  3.20371642e-02 -1.69570030e-03 -4.18137771e-05 
-1.68570030e-03  3.20723500e-02 -1.68570030e-03 -4.18352504e-05 
-1.67570030e-03  3.21075625e-02 -1.67570030e-03 -4.18567337e-05 
-1.66570030e-03  3.21428019e-02 -1.66570030e-03 -4.18782271e-05 
-1.65570030e-03  3.21780684e-02 -1.65570030e-03 -4.18997307e-05 
-1.64570030e-03  3.22133624e-02 -1.64570030e-03 -4.19212447e-05 
-1.63570030e-03  3.22486829e-02 -1.63570030e-03 -4.19427686e-05 
-1.62570030e-03  3.22840310e-02 -1.62570030e-03 -4.19643030e-05 
-1.61570030e-03  3.23194063e-02 -1.61570030e-03 -4.19858475e-05 
-1.60570030e-03  3.23548081e-02 -1.60570030e-03 -4.20074019e-05 
-1.59570030e-03  3.23902375e-02 -1.59570030e-03 -4.20289668e-05 
-1.58570030e-03  3.24256940e-02 -1.58570030e-03 -4.20505417e-05 
-1.57570030e-03  3.24611780e-02 -1.57570030e-03 -4.20721270e-05 
-1.56570030e-03  3.24966885e-02 -1.56570030e-03 -4.20937220e-05 
-1.55570030e-03  3.25322269e-02 -1.55570030e-03 -4.21153276e-05 
-1.54570030e-03  3.25677921e-02 -1.54570030e-03 -4.21369431e-05 
-1.53570030e-03  3.26033846e-02 -1.53570030e-03 -4.21585688e-05 
-1.52570030e-03  3.26390046e-02 -1.52570030e-03 -4.21802047e-05 
-1.51570030e-03  3.26746519e-02 -1.51570030e-03 -4.22018508e-05 
-1.50570030e-03  3.27103264e-02 -1.50570030e-03 -4.22235069e-05 
-1.49570030e-03  3.27460283e-02 -1.49570030e-03 -4.22451733e-05 
-1.48570030e-03  3.27817578e-02 -1.48570030e-03 -4.22668498e-05 
-1.47570030e-03  3.28175144e-02 -1.47570030e-03 -4.22885365e-05 
-1.46570030e-03  3.28532982e-02 -1.46570030e-03 -4.23102330e-05 
-1.45570030e-03  3.28891097e-02 -1.45570030e-03 -4.23319400e-05 
-1.44570030e-03  3.29249490e-02 -1.44570030e-03 -4.23536572e-05 
-1.43570030e-03  3.29608149e-02 -1.43570030e-03 -4.23753841e-05 
-1.42570030e-03  3.29967090e-02 -1.42570030e-03 -4.23971215e-05 
-1.41570030e-03  3.30326303e-02 -1.41570030e-03 -4.24188689e-05 
-1.40570030e-03  3.30685790e-02 -1.40570030e-03 -4.24406263e-05 
-1.39570030e-03  3.31045553e-02 -1.39570030e-03 -4.24623938e-05 
-1.38570030e-03  3.31405595e-02 -1.38570030e-03 -4.24841718e-05 
-1.37570030e-03  3.31765908e-02 -1.37570030e-03 -4.25059595e-05 
-1.36570030e-03  3.32126495e-02 -1.36570030e-03 -4.25277572e-05 
-1.35570030e-03  3.32487365e-02 -1.35570030e-03 -4.25495654e-05 
-1.34570030e-03  3.32848509e-02 -1.34570030e-03 -4.25713836e-05 
-1.33570030e-03  3.33209928e-02 -1.33570030e-03 -4.25932119e-05 
-1.32570030e-03  3.33571623e-02 -1.32570030e-03 -4.26150501e-05 
-1.31570030e-03  3.33933596e-02 -1.31570030e-03 -4.26368986e-05 
-1.30570030e-03  3.34295845e-02 -1.30570030e-03 -4.26587571e-05 
-1.29570030e-03  3.34658371e-02 -1.29570030e-03 -4.26806256e-05 
-1.28570030e-03  3.35021178e-02 -1.28570030e-03 -4.27025044e-05 
-1.27570030e-03  3.35384261e-02 -1.27570030e-03 -4.27243932e-05 
-1.26570030e-03  3.35747618e-02 -1.26570030e-03 -4.27462919e-05 
-1.25570030e-03  3.36111255e-02 -1.25570030e-03 -4.27682007e-05 
-1.24570030e-03  3.36475169e-02 -1.24570030e-03 -4.27901196e-05 
-1.23570030e-03  3.36839364e-02 -1.23570030e-03 -4.28120487e-05 
-1.22570030e-03  3.37203836e-02 -1.22570030e-03 -4.28339877e-05 
-1.21570030e-03  3.37568587e-02 -1.21570030e-03 -4.28559369e-05 
-1.20570030e-03  3.37933619e-02 -1.20570030e-03 -4.28778962e-05 
-1.19570030e-03  3.38298929e-02 -1.19570030e-03 -4.28998655e-05 
-1.18570030e-03  3.38664518e-02 -1.18570030e-03 -4.29218448e-05 
-1.17570030e-03  3.39030386e-02 -1.17570030e-03 -4.29438342e-05 
-1.16570030e-03  3.39396532e-02 -1.16570030e-03 -4.29658335e-05 
-1.15570030e-03  3.39762963e-02 -1.15570030e-03 -4.29878431e-05 
-1.14570030e-03  3.40129667e-02 -1.14570030e-03 -4.30098624e-05 
-1.13570030e-03  3.40496654e-02 -1.13570030e-03 -4.30318918e-05 
-1.12570030e-03  3.40863927e-02 -1.12570030e-03 -4.30539316e-05 
-1.11570030e-03  3.41231474e-02 -1.11570030e-03 -4.30759811e-05 
-1.10570030e-03  3.41599304e-02 -1.10570030e-03 -4.30980406e-05 
-1.09570030e-03  3.41967414e-02 -1.09570030e-03 -4.31201102e-05 
-1.08570030e-03  3.42335809e-02 -1.08570030e-03 -4.31421900e-05 
-1.07570030e-03  3.42704484e-02 -1.07570030e-03 -4.31642797e-05 
-1.06570030e-03  3.43073439e-02 -1.06570030e-03 -4.31863793e-05 
-1.05570030e-03  3.43442679e-02 -1.05570030e-03 -4.32084892e-05 
-1.04570030e-03  3.43812196e-02 -1.04570030e-03 -4.32306087e-05 
-1.03570030e-03  3.44181998e-02 -1.03570030e-03 -4.32527384e-05 
-1.02570030e-03  3.44552084e-02 -1.02570030e-03 -4.32748782e-05 
-1.01570030e-03  3.44922455e-02 -1.01570030e-03 -4.32970281e-05 
-1.00570030e-03  3.45293102e-02 -1.00570030e-03 -4.33191876e-05 
-9.95700300e-04  3.45664035e-02 -9.95700300e-04 -4.33413573e-05 
-9.85700300e-04  3.46035250e-02 -9.85700300e-04 -4.33635369e-05 
-9.75700300e-04  3.46406752e-02 -9.75700300e-04 -4.33857267e-05 
-9.65700300e-04  3.46778537e-02 -9.65700300e-04 -4.34079265e-05 
-9.55700300e-04  3.47150605e-02 -9.55700300e-04 -4.34301361e-05 
-9.45700300e-04  3.47522957e-02 -9.45700300e-04 -4.34523558e-05 
-9.35700300e-04  3.47895592e-02 -9.35700300e-04 -4.34745853e-05 
-9.25700300e-04  3.48268515e-02 -9.25700300e-04 -4.34968250e-05 
-9.15700300e-04  3.48641720e-02 -9.15700300e-04 -4.35190745e-05 
-9.05700300e-04  3.49015211e-02 -9.05700300e-04 -4.35413340e-05 
-8.95700300e-04  3.49388987e-02 -8.95700300e-04 -4.35636035e-05 
-8.85700300e-04  3.49763047e-02 -8.85700300e-04 -4.35858829e-05 
-8.75700300e-04  3.50137392e-02 -8.75700300e-04 -4.36081722e-05 
-8.65700300e-04  3.50512025e-02 -8.65700300e-04 -4.36304716e-05 
-8.55700300e-04  3.50886942e-02 -8.55700300e-04 -4.36527808e-05 
-8.45700300e-04  3.51262150e-02 -8.45700300e-04 -4.36751003e-05 
-8.35700300e-04  3.51637641e-02 -8.35700300e-04 -4.36974295e-05 
-8.25700300e-04  3.52013419e-02 -8.25700300e-04 -4.37197687e-05 
-8.15700300e-04  3.52389487e-02 -8.15700300e-04 -4.37421179e-05 
-8.05700300e-04  3.52765835e-02 -8.05700300e-04 -4.37644767e-05 
-7.95700300e-04  3.53142475e-02 -7.95700300e-04 -4.37868457e-05 
-7.85700300e-04  3.53519399e-02 -7.85700300e-04 -4.38092245e-05 
-7.75700300e-04  3.53896615e-02 -7.75700300e-04 -4.38316134e-05 
-7.65700300e-04  3.54274116e-02 -7.65700300e-04 -4.38540121e-05 
-7.55700300e-04  3.54651907e-02 -7.55700300e-04 -4.38764209e-05 
-7.45700300e-04  3.55029986e-02 -7.45700300e-04 -4.38988395e-05 
-7.35700300e-04  3.55408355e-02 -7.35700300e-04 -4.39212681e-05 
-7.25700300e-04  3.55787009e-02 -7.25700300e-04 -4.39437064e-05 
-7.15700300e-04  3.56165953e-02 -7.15700300e-04 -4.39661547e-05 
-7.05700300e-04  3.56545186e-02 -7.05700300e-04 -4.39886129e-05 
-6.95700300e-04  3.56924709e-02 -6.95700300e-04 -4.40110810e-05 
-6.85700300e-04  3.57304522e-02 -6.85700300e-04 -4.40335590e-05 
-6.75700300e-04  3.57684625e-02 -6.75700300e-04 -4.40560470e-05 
-6.65700300e-04  3.58065015e-02 -6.65700300e-04 -4.40785447e-05 
-6.55700300e-04  3.58445701e-02 -6.55700300e-04 -4.41010526e-05 
-6.45700300e-04  3.58826673e-02 -6.45700300e-04 -4.41235701e-05 
-6.35700300e-04  3.59207937e-02 -6.35700300e-04 -4.41460976e-05 
-6.25700300e-04  3.59589491e-02 -6.25700300e-04 -4.41686349e-05 
-6.15700300e-04  3.59971338e-02 -6.15700300e-04 -4.41911822e-05 
-6.05700300e-04  3.60353477e-02 -6.05700300e-04 -4.42137395e-05 
-5.95700300e-04  3.60735905e-02 -5.95700300e-04 -4.42363064e-05 
-5.85700300e-04  3.61118626e-02 -5.85700300e-04 -4.42588833e-05 
-5.75700300e-04  3.61501635e-02 -5.75700300e-04 -4.42814698e-05 
-5.65700300e-04  3.61884941e-02 -5.65700300e-04 -4.43040665e-05 
-5.55700300e-04  3.62268541e-02 -5.55700300e-04 -4.43266731e-05 
-5.45700300e-04  3.62652431e-02 -5.45700300e-04 -4.43492894e-05 
-5.35700300e-04  3.63036613e-02 -5.35700300e-04 -4.43719155e-05 
-5.25700300e-04  3.63421088e-02 -5.25700300e-04 -4.43945515e-05 
-5.15700300e-04  3.63805859e-02 -5.15700300e-04 -4.44171975e-05 
-5.05700300e-04  3.64190921e-02 -5.05700300e-04 -4.44398531e-05 
-4.95700300e-04  3.64576277e-02 -4.95700300e-04 -4.44625187e-05 
-4.85700300e-04  3.64961929e-02 -4.85700300e-04 -4.44851941e-05 
-4.75700300e-04  3.65347873e-02 -4.75700300e-04 -4.45078793e-05 
-4.65700300e-04  3.65734113e-02 -4.65700300e-04 -4.45305744e-05 
-4.55700300e-04  3.66120646e-02 -4.55700300e-04 -4.45532793e-05 
-4.45700300e-04  3.66507474e-02 -4.45700300e-04 -4.45759939e-05 
-4.35700300e-04  3.66894597e-02 -4.35700300e-04 -4.45987185e-05 
-4.25700300e-04  3.67282019e-02 -4.25700300e-04 -4.46214530e-05 
-4.15700300e-04  3.67669734e-02 -4.15700300e-04 -4.46441972e-05 
-4.05700300e-04  3.68057746e-02 -4.05700300e-04 -4.46669513e-05 
-3.95700300e-04  3.68446050e-02 -3.95700300e-04 -4.46897149e-05 
-3.85700300e-04  3.68834653e-02 -3.85700300e-04 -4.47124886e-05 
-3.75700300e-04  3.69223553e-02 -3.75700300e-04 -4.47352720e-05 
-3.65700300e-04  3.69612746e-02 -3.65700300e-04 -4.47580651e-05 
-3.55700300e-04  3.70002239e-02 -3.55700300e-04 -4.47808681e-05 
-3.45700300e-04  3.70392028e-02 -3.45700300e-04 -4.48036808e-05 
-3.35700300e-04  3.70782118e-02 -3.35700300e-04 -4.48265036e-05 
-3.25700300e-04  3.71172503e-02 -3.25700300e-04 -4.48493360e-05 
-3.15700300e-04  3.71563187e-02 -3.15700300e-04 -4.48721782e-05 
-3.05700300e-04  3.71954168e-02 -3.05700300e-04 -4.48950302e-05 
-2.95700300e-04  3.72345445e-02 -2.95700300e-04 -4.49178918e-05 
-2.85700300e-04  3.72737025e-02 -2.85700300e-04 -4.49407635e-05 
-2.75700300e-04  3.73128904e-02 -2.75700300e-04 -4.49636449e-05 
-2.65700300e-04  3.73521080e-02 -2.65700300e-04 -4.49865360e-05 
-2.55700300e-04  3.73913552e-02 -2.55700300e-04 -4.50094367e-05 
-2.45700300e-04  3.74306327e-02 -2.45700300e-04 -4.50323473e-05 
-2.35700300e-04  3.74699402e-02 -2.35700300e-04 -4.50552678e-05 
-2.25700300e-04  3.75092777e-02 -2.25700300e-04 -4.50781979e-05 
-2.15700300e-04  3.75486448e-02 -2.15700300e-04 -4.51011376e-05 
-2.05700300e-04  3.75880424e-02 -2.05700300e-04 -4.51240874e-05 
-1.95700300e-04  3.76274701e-02 -1.95700300e-04 -4.51470468e-05 
-1.85700300e-04  3.76669277e-02 -1.85700300e-04 -4.51700159e-05 
-1.75700300e-04  3.77064157e-02 -1.75700300e-04 -4.51929949e-05 
-1.65700300e-04  3.77459331e-02 -1.65700300e-04 -4.52159833e-05 
-1.55700300e-04  3.77854814e-02 -1.55700300e-04 -4.52389818e-05 
-1.45700300e-04  3.78250597e-02 -1.45700300e-04 -4.52619899e-05 
-1.35700300e-04  3.78646680e-02 -1.35700300e-04 -4.52850076e-05 
-1.25700300e-04  3.79043068e-02 -1.25700300e-04 -4.53080353e-05 
-1.15700300e-04  3.79439756e-02 -1.15700300e-04 -4.53310725e-05 
-1.05700300e-04  3.79836752e-02 -1.05700300e-04 -4.53541197e-05 
-9.57003000e-05  3.80234046e-02 -9.57003000e-05 -4.53771763e-05 
-8.57003000e-05  3.80631647e-02 -8.57003000e-05 -4.54002429e-05 
-7.57003000e-05  3.81029547e-02 -7.57003000e-05 -4.54233189e-05 
-6.57003000e-05  3.81427754e-02 -6.57003000e-05 -4.54464048e-05 
-5.57003000e-05  3.81826264e-02 -5.57003000e-05 -4.54695004e-05 
-4.57003000e-05  3.82225080e-02 -4.57003000e-05 -4.54926058e-05 
-3.57003000e-05  3.82624196e-02 -3.57003000e-05 -4.55157206e-05 
-2.57003000e-05  3.83023618e-02 -2.57003000e-05 -4.55388451e-05 
-1.57003000e-05  3.83423352e-02 -1.57003000e-05 -4.55619798e-05 
-5.70030000e-06  3.83823383e-02 -5.70030000e-06 -4.55851237e-05 
 4.29970000e-06  3.84223721e-02  4.29970000e-06 -4.56082774e-05 
 1.42997000e-05  3.84624368e-02  1.42997000e-05 -4.56314409e-05 
 2.42997000e-05  3.85025320e-02  2.42997000e-05 -4.56546141e-05 
 3.42997000e-05  3.85426580e-02  3.42997000e-05 -4.56777970e-05 
 4.42997000e-05  3.85828139e-02  4.42997000e-05 -4.57009892e-05 
 5.42997000e-05  3.86230012e-02  5.42997000e-05 -4.57241915e-05 
 6.42997000e-05  3.86632189e-02  6.42997000e-05 -4.57474032e-05 
 7.42997000e-05  3.87034675e-02  7.42997000e-05 -4.57706247e-05 
 8.42997000e-05  3.87437468e-02  8.42997000e-05 -4.57938559e-05 
 9.42997000e-05  3.87840569e-02  9.42997000e-05 -4.58170968e-05 
 1.04299700e-04  3.88243975e-02  1.04299700e-04 -4.58403471e-05 
 1.14299700e-04  3.88647693e-02  1.14299700e-04 -4.58636073e-05 
 1.24299700e-04  3.89051718e-02  1.24299700e-04 -4.58868771e-05 
 1.34299700e-04  3.89456050e-02  1.34299700e-04 -4.59101563e-05 
 1.44299700e-04  3.89860696e-02  1.44299700e-04 -4.59334456e-05 
 1.54299700e-04  3.90265648e-02  1.54299700e-04 -4.59567442e-05 
 1.64299700e-04  3.90670907e-02  1.64299700e-04 -4.59800524e-05 
 1.74299700e-04  3.91076478e-02  1.74299700e-04 -4.60033704e-05 
 1.84299700e-04  3.91482361e-02  1.84299700e-04 -4.60266981e-05 
 1.94299700e-04  3.91888554e-02  1.94299700e-04 -4.60500354e-05 
 2.04299700e-04  3.92295056e-02  2.04299700e-04 -4.60733822e-05 
 2.14299700e-04  3.92701870e-02  2.14299700e-04 -4.60967388e-05 
 2.24299700e-04  3.93108993e-02  2.24299700e-04 -4.61201048e-05 
 2.34299700e-04  3.93516429e-02  2.34299700e-04 -4.61434805e-05 
 2.44299700e-04  3.93924172e-02  2.44299700e-04 -4.61668656e-05 
 2.54299700e-04  3.94332236e-02  2.54299700e-04 -4.61902609e-05 
 2.64299700e-04  3.94740603e-02  2.64299700e-04 -4.62136652e-05 
 2.74299700e-04  3.95149288e-02  2.74299700e-04 -4.62370794e-05 
 2.84299700e-04  3.95558284e-02  2.84299700e-04 -4.62605032e-05 
 2.94299700e-04  3.95967593e-02  2.94299700e-04 -4.62839365e-05 
 3.04299700e-04  3.96377215e-02  3.04299700e-04 -4.63073795e-05 
 3.14299700e-04  3.96787147e-02  3.14299700e-04 -4.63308319e-05 
 3.24299700e-04  3.97197398e-02  3.24299700e-04 -4.63542941e-05 
 3.34299700e-04  3.97607962e-02  3.34299700e-04 -4.63777658e-05 
 3.44299700e-04  3.98018838e-02  3.44299700e-04 -4.64012471e-05 
 3.54299700e-04  3.98430030e-02  3.54299700e-04 -4.64247380e-05 
 3.64299700e-04  3.98841535e-02  3.64299700e-04 -4.64482383e-05 
 3.74299700e-04  3.99253358e-02  3.74299700e-04 -4.64717485e-05 
 3.84299700e-04  3.99665495e-02  3.84299700e-04 -4.64952680e-05 
 3.94299700e-04  4.00077947e-02  3.94299700e-04 -4.65187972e-05 
 4.04299700e-04  4.00490713e-02  4.04299700e-04 -4.65423358e-05 
 4.14299700e-04  4.00903796e-02  4.14299700e-04 -4.65658840e-05 
 4.24299700e-04  4.01317196e-02  4.24299700e-04 -4.65894419e-05 
 4.34299700e-04  4.01730914e-02  4.34299700e-04 -4.66130093e-05 
 4.44299700e-04  4.02144950e-02  4.44299700e-04 -4.66365864e-05 
 4.54299700e-04  4.02559300e-02  4.54299700e-04 -4.66601728e-05 
 4.64299700e-04  4.02973968e-02  4.64299700e-04 -4.66837688e-05 
 4.74299700e-04  4.03388954e-02  4.74299700e-04 -4.67073744e-05 
 4.84299700e-04  4.03804258e-02  4.84299700e-04 -4.67309895e-05 
 4.94299700e-04  4.04219878e-02  4.94299700e-04 -4.67546141e-05 
 5.04299700e-04  4.04635822e-02  5.04299700e-04 -4.67782484e-05 
 5.14299700e-04  4.05052081e-02  5.14299700e-04 -4.68018921e-05 
 5.24299700e-04  4.05468657e-02  5.24299700e-04 -4.68255452e-05 
 5.34299700e-04  4.05885554e-02  5.34299700e-04 -4.68492079e-05 
 5.44299700e-04  4.06302774e-02  5.44299700e-04 -4.68728804e-05 
 5.54299700e-04  4.06720312e-02  5.54299700e-04 -4.68965622e-05 
 5.64299700e-04  4.07138168e-02  5.64299700e-04 -4.69202534e-05 
 5.74299700e-04  4.07556345e-02  5.74299700e-04 -4.69439542e-05 
 5.84299700e-04  4.07974843e-02  5.84299700e-04 -4.69676645e-05 
 5.94299700e-04  4.08393667e-02  5.94299700e-04 -4.69913846e-05 
 6.04299700e-04  4.08812803e-02  6.04299700e-04 -4.70151136e-05 
 6.14299700e-04  4.09232265e-02  6.14299700e-04 -4.70388524e-05 
 6.24299700e-04  4.09652049e-02  6.24299700e-04 -4.70626007e-05 
 6.34299700e-04  4.10072157e-02  6.34299700e-04 -4.70863587e-05 
 6.44299700e-04  4.10492585e-02  6.44299700e-04 -4.71101259e-05 
 6.54299700e-04  4.10913336e-02  6.54299700e-04 -4.71339027e-05 
 6.64299700e-04  4.11334410e-02  6.64299700e-04 -4.71576890e-05 
 6.74299700e-04  4.11755805e-02  6.74299700e-04 -4.71814845e-05 
 6.84299700e-04  4.12177529e-02  6.84299700e-04 -4.72052899e-05 
 6.94299700e-04  4.12599572e-02  6.94299700e-04 -4.72291045e-05 
 7.04299700e-04  4.13021941e-02  7.04299700e-04 -4.72529287e-05 
 7.14299700e-04  4.13444632e-02  7.14299700e-04 -4.72767622e-05 
 7.24299700e-04  4.13867652e-02  7.24299700e-04 -4.73006054e-05 
 7.34299700e-04  4.14290995e-02  7.34299700e-04 -4.73244580e-05 
 7.44299700e-04  4.14714659e-02  7.44299700e-04 -4.73483198e-05 
 7.54299700e-04  4.15138654e-02  7.54299700e-04 -4.73721913e-05 
 7.64299700e-04  4.15562974e-02  7.64299700e-04 -4.73960723e-05 
 7.74299700e-04  4.15987620e-02  7.74299700e-04 -4.74199627e-05 
 7.84299700e-04  4.16412590e-02  7.84299700e-04 -4.74438624e-05 
 7.94299700e-04  4.16837886e-02  7.94299700e-04 -4.74677715e-05 
 8.04299700e-04  4.17263514e-02  8.04299700e-04 -4.74916903e-05 
 8.14299700e-04  4.17689464e-02  8.14299700e-04 -4.75156183e-05 
 8.24299700e-04  4.18115748e-02  8.24299700e-04 -4.75395560e-05 
 8.34299700e-04  4.18542355e-02  8.34299700e-04 -4.75635030e-05 
 8.44299700e-04  4.18969290e-02  8.44299700e-04 -4.75874593e-05 
 8.54299700e-04  4.19396556e-02  8.54299700e-04 -4.76114252e-05 
 8.64299700e-04  4.19824148e-02  8.64299700e-04 -4.76354004e-05 
 8.74299700e-04  4.20252071e-02  8.74299700e-04 -4.76593850e-05 
 8.84299700e-04  4.20680323e-02  8.84299700e-04 -4.76833791e-05 
 8.94299700e-04  4.21108900e-02  8.94299700e-04 -4.77073824e-05 
 9.04299700e-04  4.21537814e-02  9.04299700e-04 -4.77313954e-05 
 9.14299700e-04  4.21967053e-02  9.14299700e-04 -4.77554176e-05 
 9.24299700e-04  4.22396625e-02  9.24299700e-04 -4.77794493e-05 
 9.34299700e-04  4.22826528e-02  9.34299700e-04 -4.78034904e-05 
 9.44299700e-04  4.23256762e-02  9.44299700e-04 -4.78275409e-05 
 9.54299700e-04  4.23687327e-02  9.54299700e-04 -4.78516008e-05 
 9.64299700e-04  4.24118225e-02  9.64299700e-04 -4.78756701e-05 
 9.74299700e-04  4.24549450e-02  9.74299700e-04 -4.78997485e-05 
 9.84299700e-04  4.24981012e-02  9.84299700e-04 -4.79238366e-05 
 9.94299700e-04  4.25412906e-02  9.94299700e-04 -4.79479340e-05 
 1.00429970e-03  4.25845131e-02  1.00429970e-03 -4.79720407e-05 
 1.01429970e-03  4.26277689e-02  1.01429970e-03 -4.79961567e-05 
 1.02429970e-03  4.26710582e-02  1.02429970e-03 -4.80202823e-05 
 1.03429970e-03  4.27143810e-02  1.03429970e-03 -4.80444172e-05 
 1.04429970e-03  4.27577370e-02  1.04429970e-03 -4.80685614e-05 
 1.05429970e-03  4.28011267e-02  1.05429970e-03 -4.80927150e-05 
 1.06429970e-03  4.28445497e-02  1.06429970e-03 -4.81168780e-05 
 1.07429970e-03  4.28880065e-02  1.07429970e-03 -4.81410504e-05 
 1.08429970e-03  4.29314965e-02  1.08429970e-03 -4.81652320e-05 
 1.09429970e-03  4.29750199e-02  1.09429970e-03 -4.81894229e-05 
 1.10429970e-03  4.30185773e-02  1.10429970e-03 -4.82136233e-05 
 1.11429970e-03  4.30621682e-02  1.11429970e-03 -4.82378330e-05 
 1.12429970e-03  4.31057924e-02  1.12429970e-03 -4.82620518e-05 
 1.13429970e-03  4.31494506e-02  1.13429970e-03 -4.82862802e-05 
 1.14429970e-03  4.31931424e-02  1.14429970e-03 -4.83105178e-05 
 1.15429970e-03  4.32368682e-02  1.15429970e-03 -4.83347649e-05 
 1.16429970e-03  4.32806276e-02  1.16429970e-03 -4.83590212e-05 
 1.17429970e-03  4.33244209e-02  1.17429970e-03 -4.83832868e-05 
 1.18429970e-03  4.33682482e-02  1.18429970e-03 -4.84075618e-05 
 1.19429970e-03  4.34121091e-02  1.19429970e-03 -4.84318461e-05 
 1.20429970e-03  4.34560041e-02  1.20429970e-03 -4.84561397e-05 
 1.21429970e-03  4.34999329e-02  1.21429970e-03 -4.84804426e-05 
 1.22429970e-03  4.35438953e-02  1.22429970e-03 -4.85047545e-05 
 1.23429970e-03  4.35878924e-02  1.23429970e-03 -4.85290762e-05 
 1.24429970e-03  4.36319232e-02  1.24429970e-03 -4.85534069e-05 
 1.25429970e-03  4.36759881e-02  1.25429970e-03 -4.85777470e-05 
 1.26429970e-03  4.37200873e-02  1.26429970e-03 -4.86020965e-05 
 1.27429970e-03  4.37642205e-02  1.27429970e-03 -4.86264551e-05 
 1.28429970e-03  4.38083878e-02  1.28429970e-03 -4.86508231e-05 
 1.29429970e-03  4.38525893e-02  1.29429970e-03 -4.86752003e-05 
 1.30429970e-03  4.38968251e-02  1.30429970e-03 -4.86995868e-05 
 1.31429970e-03  4.39410950e-02  1.31429970e-03 -4.87239825e-05 
 1.32429970e-03  4.39853994e-02  1.32429970e-03 -4.87483876e-05 
 1.33429970e-03  4.40297379e-02  1.33429970e-03 -4.87728018e-05 
 1.34429970e-03  4.40741113e-02  1.34429970e-03 -4.87972257e-05 
 1.35429970e-03  4.41185185e-02  1.35429970e-03 -4.88216584e-05 
 1.36429970e-03  4.41629603e-02  1.36429970e-03 -4.88461005e-05 
 1.37429970e-03  4.42074367e-02  1.37429970e-03 -4.88705519e-05 
 1.38429970e-03  4.42519472e-02  1.38429970e-03 -4.88950124e-05 
 1.39429970e-03  4.42964928e-02  1.39429970e-03 -4.89194824e-05 
 1.40429970e-03  4.43410725e-02  1.40429970e-03 -4.89439615e-05 
 1.41429970e-03  4.43856870e-02  1.41429970e-03 -4.89684499e-05 
 1.42429970e-03  4.44303361e-02  1.42429970e-03 -4.89929475e-05 
 1.43429970e-03  4.44750199e-02  1.43429970e-03 -4.90174543e-05 
 1.44429970e-03  4.45197383e-02  1.44429970e-03 -4.90419704e-05 
 1.45429970e-03  4.45644916e-02  1.45429970e-03 -4.90664958e-05 
 1.46429970e-03  4.46092794e-02  1.46429970e-03 -4.90910303e-05 
 1.47429970e-03  4.46541020e-02  1.47429970e-03 -4.91155740e-05 
 1.48429970e-03  4.46989596e-02  1.48429970e-03 -4.91401270e-05 
 1.49429970e-03  4.47438520e-02  1.49429970e-03 -4.91646892e-05 
