-2.49789840e-03  2.21250910e-02 -2.49789840e-03 -3.42253066e-05 
-2.48789840e-03  2.21554918e-02 -2.48789840e-03 -3.42453254e-05 
-2.47789840e-03  2.21859211e-02 -2.47789840e-03 -3.42653583e-05 
-2.46789840e-03  2.22163786e-02 -2.46789840e-03 -3.42854050e-05 
-2.45789840e-03  2.22468641e-02 -2.45789840e-03 -3.43054654e-05 
-2.44789840e-03  2.22773782e-02 -2.44789840e-03 -3.43255399e-05 
-2.43789840e-03  2.23079207e-02 -2.43789840e-03 -3.43456284e-05 
-2.42789840e-03  2.23384913e-02 -2.42789840e-03 -3.43657305e-05 
-2.41789840e-03  2.23690904e-02 -2.41789840e-03 -3.43858466e-05 
-2.40789840e-03  2.23997180e-02 -2.40789840e-03 -3.44059767e-05 
-2.39789840e-03  2.24303738e-02 -2.39789840e-03 -3.44261206e-05 
-2.38789840e-03  2.24610581e-02 -2.38789840e-03 -3.44462783e-05 
-2.37789840e-03  2.24917710e-02 -2.37789840e-03 -3.44664501e-05 
-2.36789840e-03  2.25225123e-02 -2.36789840e-03 -3.44866357e-05 
-2.35789840e-03  2.25532820e-02 -2.35789840e-03 -3.45068351e-05 
-2.34789840e-03  2.25840803e-02 -2.34789840e-03 -3.45270485e-05 
-2.33789840e-03  2.26149072e-02 -2.33789840e-03 -3.45472758e-05 
-2.32789840e-03  2.26457624e-02 -2.32789840e-03 -3.45675168e-05 
-2.31789840e-03  2.26766460e-02 -2.31789840e-03 -3.45877717e-05 
-2.30789840e-03  2.27075585e-02 -2.30789840e-03 -3.46080405e-05 
-2.29789840e-03  2.27384991e-02 -2.29789840e-03 -3.46283230e-05 
-2.28789840e-03  2.27694688e-02 -2.28789840e-03 -3.46486196e-05 
-2.27789840e-03  2.28004666e-02 -2.27789840e-03 -3.46689299e-05 
-2.26789840e-03  2.28314934e-02 -2.26789840e-03 -3.46892542e-05 
-2.25789840e-03  2.28625488e-02 -2.25789840e-03 -3.47095923e-05 
-2.24789840e-03  2.28936329e-02 -2.24789840e-03 -3.47299443e-05 
-2.23789840e-03  2.29247454e-02 -2.23789840e-03 -3.47503099e-05 
-2.22789840e-03  2.29558865e-02 -2.22789840e-03 -3.47706894e-05 
-2.21789840e-03  2.29870565e-02 -2.21789840e-03 -3.47910828e-05 
-2.20789840e-03  2.30182552e-02 -2.20789840e-03 -3.48114901e-05 
-2.19789840e-03  2.30494827e-02 -2.19789840e-03 -3.48319113e-05 
-2.18789840e-03  2.30807387e-02 -2.18789840e-03 -3.48523460e-05 
-2.17789840e-03  2.31120235e-02 -2.17789840e-03 -3.48727947e-05 
-2.16789840e-03  2.31433372e-02 -2.16789840e-03 -3.48932573e-05 
-2.15789840e-03  2.31746797e-02 -2.15789840e-03 -3.49137337e-05 
-2.14789840e-03  2.32060509e-02 -2.14789840e-03 -3.49342238e-05 
-2.13789840e-03  2.32374509e-02 -2.13789840e-03 -3.49547277e-05 
-2.12789840e-03  2.32688799e-02 -2.12789840e-03 -3.49752456e-05 
-2.11789840e-03  2.33003376e-02 -2.11789840e-03 -3.49957772e-05 
-2.10789840e-03  2.33318238e-02 -2.10789840e-03 -3.50163224e-05 
-2.09789840e-03  2.33633396e-02 -2.09789840e-03 -3.50368817e-05 
-2.08789840e-03  2.33948840e-02 -2.08789840e-03 -3.50574548e-05 
-2.07789840e-03  2.34264572e-02 -2.07789840e-03 -3.50780415e-05 
-2.06789840e-03  2.34580595e-02 -2.06789840e-03 -3.50986421e-05 
-2.05789840e-03  2.34896905e-02 -2.05789840e-03 -3.51192563e-05 
-2.04789840e-03  2.35213510e-02 -2.04789840e-03 -3.51398847e-05 
-2.03789840e-03  2.35530398e-02 -2.03789840e-03 -3.51605264e-05 
-2.02789840e-03  2.35847580e-02 -2.02789840e-03 -3.51811822e-05 
-2.01789840e-03  2.36165050e-02 -2.01789840e-03 -3.52018516e-05 
-2.00789840e-03  2.36482812e-02 -2.00789840e-03 -3.52225349e-05 
-1.99789840e-03  2.36800862e-02 -1.99789840e-03 -3.52432318e-05 
-1.98789840e-03  2.37119204e-02 -1.98789840e-03 -3.52639425e-05 
-1.97789840e-03  2.37437837e-02 -1.97789840e-03 -3.52846671e-05 
-1.96789840e-03  2.37756764e-02 -1.96789840e-03 -3.53054056e-05 
-1.95789840e-03  2.38075977e-02 -1.95789840e-03 -3.53261575e-05 
-1.94789840e-03  2.38395484e-02 -1.94789840e-03 -3.53469234e-05 
-1.93789840e-03  2.38715279e-02 -1.93789840e-03 -3.53677028e-05 
-1.92789840e-03  2.39035370e-02 -1.92789840e-03 -3.53884962e-05 
-1.91789840e-03  2.39355751e-02 -1.91789840e-03 -3.54093032e-05 
-1.90789840e-03  2.39676425e-02 -1.90789840e-03 -3.54301240e-05 
-1.89789840e-03  2.39997388e-02 -1.89789840e-03 -3.54509585e-05 
-1.88789840e-03  2.40318646e-02 -1.88789840e-03 -3.54718068e-05 
-1.87789840e-03  2.40640197e-02 -1.87789840e-03 -3.54926688e-05 
-1.86789840e-03  2.40962036e-02 -1.86789840e-03 -3.55135444e-05 
-1.85789840e-03  2.41284171e-02 -1.85789840e-03 -3.55344338e-05 
-1.84789840e-03  2.41606600e-02 -1.84789840e-03 -3.55553370e-05 
-1.83789840e-03  2.41929320e-02 -1.83789840e-03 -3.55762538e-05 
-1.82789840e-03  2.42252336e-02 -1.82789840e-03 -3.55971845e-05 
-1.81789840e-03  2.42575644e-02 -1.81789840e-03 -3.56181289e-05 
-1.80789840e-03  2.42899245e-02 -1.80789840e-03 -3.56390869e-05 
-1.79789840e-03  2.43223141e-02 -1.79789840e-03 -3.56600587e-05 
-1.78789840e-03  2.43547327e-02 -1.78789840e-03 -3.56810439e-05 
-1.77789840e-03  2.43871809e-02 -1.77789840e-03 -3.57020430e-05 
-1.76789840e-03  2.44196588e-02 -1.76789840e-03 -3.57230559e-05 
-1.75789840e-03  2.44521658e-02 -1.75789840e-03 -3.57440823e-05 
-1.74789840e-03  2.44847026e-02 -1.74789840e-03 -3.57651226e-05 
-1.73789840e-03  2.45172686e-02 -1.73789840e-03 -3.57861765e-05 
-1.72789840e-03  2.45498642e-02 -1.72789840e-03 -3.58072441e-05 
-1.71789840e-03  2.45824892e-02 -1.71789840e-03 -3.58283252e-05 
-1.70789840e-03  2.46151437e-02 -1.70789840e-03 -3.58494201e-05 
-1.69789840e-03  2.46478279e-02 -1.69789840e-03 -3.58705287e-05 
-1.68789840e-03  2.46805418e-02 -1.68789840e-03 -3.58916511e-05 
-1.67789840e-03  2.47132851e-02 -1.67789840e-03 -3.59127870e-05 
-1.66789840e-03  2.47460578e-02 -1.66789840e-03 -3.59339365e-05 
-1.65789840e-03  2.47788606e-02 -1.65789840e-03 -3.59550999e-05 
-1.64789840e-03  2.48116925e-02 -1.64789840e-03 -3.59762767e-05 
-1.63789840e-03  2.48445544e-02 -1.63789840e-03 -3.59974673e-05 
-1.62789840e-03  2.48774459e-02 -1.62789840e-03 -3.60186716e-05 
-1.61789840e-03  2.49103667e-02 -1.61789840e-03 -3.60398892e-05 
-1.60789840e-03  2.49433179e-02 -1.60789840e-03 -3.60611210e-05 
-1.59789840e-03  2.49762983e-02 -1.59789840e-03 -3.60823660e-05 
-1.58789840e-03  2.50093087e-02 -1.58789840e-03 -3.61036250e-05 
-1.57789840e-03  2.50423485e-02 -1.57789840e-03 -3.61248972e-05 
-1.56789840e-03  2.50754182e-02 -1.56789840e-03 -3.61461832e-05 
-1.55789840e-03  2.51085179e-02 -1.55789840e-03 -3.61674829e-05 
-1.54789840e-03  2.51416474e-02 -1.54789840e-03 -3.61887964e-05 
-1.53789840e-03  2.51748066e-02 -1.53789840e-03 -3.62101233e-05 
-1.52789840e-03  2.52079954e-02 -1.52789840e-03 -3.62314637e-05 
-1.51789840e-03  2.52412143e-02 -1.51789840e-03 -3.62528178e-05 
-1.50789840e-03  2.52744631e-02 -1.50789840e-03 -3.62741856e-05 
-1.49789840e-03  2.53077419e-02 -1.49789840e-03 -3.62955671e-05 
-1.48789840e-03  2.53410504e-02 -1.48789840e-03 -3.63169620e-05 
-1.47789840e-03  2.53743888e-02 -1.47789840e-03 -3.63383705e-05 
-1.46789840e-03  2.54077572e-02 -1.46789840e-03 -3.63597927e-05 
-1.45789840e-03  2.54411557e-02 -1.45789840e-03 -3.63812285e-05 
-1.44789840e-03  2.54745842e-02 -1.44789840e-03 -3.64026779e-05 
-1.43789840e-03  2.55080425e-02 -1.43789840e-03 -3.64241408e-05 
-1.42789840e-03  2.55415307e-02 -1.42789840e-03 -3.64456173e-05 
-1.41789840e-03  2.55750494e-02 -1.41789840e-03 -3.64671075e-05 
-1.40789840e-03  2.56085977e-02 -1.40789840e-03 -3.64886111e-05 
-1.39789840e-03  2.56421766e-02 -1.39789840e-03 -3.65101286e-05 
-1.38789840e-03  2.56757848e-02 -1.38789840e-03 -3.65316592e-05 
-1.37789840e-03  2.57094237e-02 -1.37789840e-03 -3.65532037e-05 
-1.36789840e-03  2.57430927e-02 -1.36789840e-03 -3.65747617e-05 
-1.35789840e-03  2.57767917e-02 -1.35789840e-03 -3.65963333e-05 
-1.34789840e-03  2.58105209e-02 -1.34789840e-03 -3.66179184e-05 
-1.33789840e-03  2.58442801e-02 -1.33789840e-03 -3.66395170e-05 
-1.32789840e-03  2.58780697e-02 -1.32789840e-03 -3.66611292e-05 
-1.31789840e-03  2.59118894e-02 -1.31789840e-03 -3.66827549e-05 
-1.30789840e-03  2.59457395e-02 -1.30789840e-03 -3.67043943e-05 
-1.29789840e-03  2.59796194e-02 -1.29789840e-03 -3.67260469e-05 
-1.28789840e-03  2.60135302e-02 -1.28789840e-03 -3.67477135e-05 
-1.27789840e-03  2.60474710e-02 -1.27789840e-03 -3.67693934e-05 
-1.26789840e-03  2.60814420e-02 -1.26789840e-03 -3.67910868e-05 
-1.25789840e-03  2.61154436e-02 -1.25789840e-03 -3.68127938e-05 
-1.24789840e-03  2.61494753e-02 -1.24789840e-03 -3.68345143e-05 
-1.23789840e-03  2.61835374e-02 -1.23789840e-03 -3.68562483e-05 
-1.22789840e-03  2.62176302e-02 -1.22789840e-03 -3.68779959e-05 
-1.21789840e-03  2.62517527e-02 -1.21789840e-03 -3.68997567e-05 
-1.20789840e-03  2.62859060e-02 -1.20789840e-03 -3.69215313e-05 
-1.19789840e-03  2.63200899e-02 -1.19789840e-03 -3.69433194e-05 
-1.18789840e-03  2.63543040e-02 -1.18789840e-03 -3.69651209e-05 
-1.17789840e-03  2.63885486e-02 -1.17789840e-03 -3.69869360e-05 
-1.16789840e-03  2.64228240e-02 -1.16789840e-03 -3.70087646e-05 
-1.15789840e-03  2.64571296e-02 -1.15789840e-03 -3.70306066e-05 
-1.14789840e-03  2.64914658e-02 -1.14789840e-03 -3.70524621e-05 
-1.13789840e-03  2.65258324e-02 -1.13789840e-03 -3.70743311e-05 
-1.12789840e-03  2.65602299e-02 -1.12789840e-03 -3.70962137e-05 
-1.11789840e-03  2.65946578e-02 -1.11789840e-03 -3.71181097e-05 
-1.10789840e-03  2.66291161e-02 -1.10789840e-03 -3.71400190e-05 
-1.09789840e-03  2.66636052e-02 -1.09789840e-03 -3.71619419e-05 
-1.08789840e-03  2.66981249e-02 -1.08789840e-03 -3.71838783e-05 
-1.07789840e-03  2.67326757e-02 -1.07789840e-03 -3.72058284e-05 
-1.06789840e-03  2.67672566e-02 -1.06789840e-03 -3.72277916e-05 
-1.05789840e-03  2.68018684e-02 -1.05789840e-03 -3.72497684e-05 
-1.04789840e-03  2.68365108e-02 -1.04789840e-03 -3.72717585e-05 
-1.03789840e-03  2.68711840e-02 -1.03789840e-03 -3.72937622e-05 
-1.02789840e-03  2.69058882e-02 -1.02789840e-03 -3.73157795e-05 
-1.01789840e-03  2.69406226e-02 -1.01789840e-03 -3.73378098e-05 
-1.00789840e-03  2.69753883e-02 -1.00789840e-03 -3.73598539e-05 
-9.97898400e-04  2.70101848e-02 -9.97898400e-04 -3.73819114e-05 
-9.87898400e-04  2.70450120e-02 -9.87898400e-04 -3.74039823e-05 
-9.77898400e-04  2.70798701e-02 -9.77898400e-04 -3.74260666e-05 
-9.67898400e-04  2.71147588e-02 -9.67898400e-04 -3.74481642e-05 
-9.57898400e-04  2.71496786e-02 -9.57898400e-04 -3.74702754e-05 
-9.47898400e-04  2.71846295e-02 -9.47898400e-04 -3.74924000e-05 
-9.37898400e-04  2.72196112e-02 -9.37898400e-04 -3.75145381e-05 
-9.27898400e-04  2.72546235e-02 -9.27898400e-04 -3.75366893e-05 
-9.17898400e-04  2.72896671e-02 -9.17898400e-04 -3.75588542e-05 
-9.07898400e-04  2.73247417e-02 -9.07898400e-04 -3.75810324e-05 
-8.97898400e-04  2.73598474e-02 -8.97898400e-04 -3.76032241e-05 
-8.87898400e-04  2.73949838e-02 -8.87898400e-04 -3.76254290e-05 
-8.77898400e-04  2.74301513e-02 -8.77898400e-04 -3.76476474e-05 
-8.67898400e-04  2.74653499e-02 -8.67898400e-04 -3.76698791e-05 
-8.57898400e-04  2.75005798e-02 -8.57898400e-04 -3.76921244e-05 
-8.47898400e-04  2.75358408e-02 -8.47898400e-04 -3.77143831e-05 
-8.37898400e-04  2.75711326e-02 -8.37898400e-04 -3.77366549e-05 
-8.27898400e-04  2.76064559e-02 -8.27898400e-04 -3.77589403e-05 
-8.17898400e-04  2.76418101e-02 -8.17898400e-04 -3.77812390e-05 
-8.07898400e-04  2.76771955e-02 -8.07898400e-04 -3.78035510e-05 
-7.97898400e-04  2.77126124e-02 -7.97898400e-04 -3.78258765e-05 
-7.87898400e-04  2.77480602e-02 -7.87898400e-04 -3.78482153e-05 
-7.77898400e-04  2.77835394e-02 -7.77898400e-04 -3.78705674e-05 
-7.67898400e-04  2.78190496e-02 -7.67898400e-04 -3.78929328e-05 
-7.57898400e-04  2.78545916e-02 -7.57898400e-04 -3.79153119e-05 
-7.47898400e-04  2.78901645e-02 -7.47898400e-04 -3.79377040e-05 
-7.37898400e-04  2.79257685e-02 -7.37898400e-04 -3.79601094e-05 
-7.27898400e-04  2.79614041e-02 -7.27898400e-04 -3.79825283e-05 
-7.17898400e-04  2.79970713e-02 -7.17898400e-04 -3.80049606e-05 
-7.07898400e-04  2.80327697e-02 -7.07898400e-04 -3.80274062e-05 
-6.97898400e-04  2.80684993e-02 -6.97898400e-04 -3.80498649e-05 
-6.87898400e-04  2.81042606e-02 -6.87898400e-04 -3.80723372e-05 
-6.77898400e-04  2.81400534e-02 -6.77898400e-04 -3.80948228e-05 
-6.67898400e-04  2.81758773e-02 -6.67898400e-04 -3.81173215e-05 
-6.57898400e-04  2.82117332e-02 -6.57898400e-04 -3.81398339e-05 
-6.47898400e-04  2.82476203e-02 -6.47898400e-04 -3.81623593e-05 
-6.37898400e-04  2.82835389e-02 -6.37898400e-04 -3.81848981e-05 
-6.27898400e-04  2.83194889e-02 -6.27898400e-04 -3.82074500e-05 
-6.17898400e-04  2.83554708e-02 -6.17898400e-04 -3.82300156e-05 
-6.07898400e-04  2.83914839e-02 -6.07898400e-04 -3.82525941e-05 
-5.97898400e-04  2.84275286e-02 -5.97898400e-04 -3.82751859e-05 
-5.87898400e-04  2.84636055e-02 -5.87898400e-04 -3.82977914e-05 
-5.77898400e-04  2.84997137e-02 -5.77898400e-04 -3.83204099e-05 
-5.67898400e-04  2.85358537e-02 -5.67898400e-04 -3.83430418e-05 
-5.57898400e-04  2.85720249e-02 -5.57898400e-04 -3.83656866e-05 
-5.47898400e-04  2.86082284e-02 -5.47898400e-04 -3.83883452e-05 
-5.37898400e-04  2.86444633e-02 -5.37898400e-04 -3.84110167e-05 
-5.27898400e-04  2.86807301e-02 -5.27898400e-04 -3.84337017e-05 
-5.17898400e-04  2.87170288e-02 -5.17898400e-04 -3.84564000e-05 
-5.07898400e-04  2.87533589e-02 -5.07898400e-04 -3.84791113e-05 
-4.97898400e-04  2.87897213e-02 -4.97898400e-04 -3.85018361e-05 
-4.87898400e-04  2.88261149e-02 -4.87898400e-04 -3.85245738e-05 
-4.77898400e-04  2.88625409e-02 -4.77898400e-04 -3.85473251e-05 
-4.67898400e-04  2.88989984e-02 -4.67898400e-04 -3.85700895e-05 
-4.57898400e-04  2.89354881e-02 -4.57898400e-04 -3.85928672e-05 
-4.47898400e-04  2.89720095e-02 -4.47898400e-04 -3.86156580e-05 
-4.37898400e-04  2.90085632e-02 -4.37898400e-04 -3.86384623e-05 
-4.27898400e-04  2.90451486e-02 -4.27898400e-04 -3.86612796e-05 
-4.17898400e-04  2.90817658e-02 -4.17898400e-04 -3.86841101e-05 
-4.07898400e-04  2.91184154e-02 -4.07898400e-04 -3.87069541e-05 
-3.97898400e-04  2.91550967e-02 -3.97898400e-04 -3.87298110e-05 
-3.87898400e-04  2.91918102e-02 -3.87898400e-04 -3.87526813e-05 
-3.77898400e-04  2.92285557e-02 -3.77898400e-04 -3.87755647e-05 
-3.67898400e-04  2.92653333e-02 -3.67898400e-04 -3.87984613e-05 
-3.57898400e-04  2.93021433e-02 -3.57898400e-04 -3.88213714e-05 
-3.47898400e-04  2.93389851e-02 -3.47898400e-04 -3.88442944e-05 
-3.37898400e-04  2.93758589e-02 -3.37898400e-04 -3.88672305e-05 
-3.27898400e-04  2.94127652e-02 -3.27898400e-04 -3.88901800e-05 
-3.17898400e-04  2.94497035e-02 -3.17898400e-04 -3.89131426e-05 
-3.07898400e-04  2.94866741e-02 -3.07898400e-04 -3.89361184e-05 
-2.97898400e-04  2.95236769e-02 -2.97898400e-04 -3.89591074e-05 
-2.87898400e-04  2.95607122e-02 -2.87898400e-04 -3.89821097e-05 
-2.77898400e-04  2.95977795e-02 -2.77898400e-04 -3.90051249e-05 
-2.67898400e-04  2.96348794e-02 -2.67898400e-04 -3.90281536e-05 
-2.57898400e-04  2.96720115e-02 -2.57898400e-04 -3.90511953e-05 
-2.47898400e-04  2.97091757e-02 -2.47898400e-04 -3.90742500e-05 
-2.37898400e-04  2.97463727e-02 -2.37898400e-04 -3.90973182e-05 
-2.27898400e-04  2.97836018e-02 -2.27898400e-04 -3.91203993e-05 
-2.17898400e-04  2.98208632e-02 -2.17898400e-04 -3.91434935e-05 
-2.07898400e-04  2.98581574e-02 -2.07898400e-04 -3.91666011e-05 
-1.97898400e-04  2.98954839e-02 -1.97898400e-04 -3.91897217e-05 
-1.87898400e-04  2.99328425e-02 -1.87898400e-04 -3.92128552e-05 
-1.77898400e-04  2.99702341e-02 -1.77898400e-04 -3.92360022e-05 
-1.67898400e-04  3.00076580e-02 -1.67898400e-04 -3.92591621e-05 
-1.57898400e-04  3.00451145e-02 -1.57898400e-04 -3.92823352e-05 
-1.47898400e-04  3.00826038e-02 -1.47898400e-04 -3.93055216e-05 
-1.37898400e-04  3.01201254e-02 -1.37898400e-04 -3.93287209e-05 
-1.27898400e-04  3.01576795e-02 -1.27898400e-04 -3.93519333e-05 
-1.17898400e-04  3.01952666e-02 -1.17898400e-04 -3.93751589e-05 
-1.07898400e-04  3.02328861e-02 -1.07898400e-04 -3.93983976e-05 
-9.78984000e-05  3.02705387e-02 -9.78984000e-05 -3.94216495e-05 
-8.78984000e-05  3.03082236e-02 -8.78984000e-05 -3.94449144e-05 
-7.78984000e-05  3.03459412e-02 -7.78984000e-05 -3.94681923e-05 
-6.78984000e-05  3.03836918e-02 -6.78984000e-05 -3.94914835e-05 
-5.78984000e-05  3.04214751e-02 -5.78984000e-05 -3.95147877e-05 
-4.78984000e-05  3.04592912e-02 -4.78984000e-05 -3.95381050e-05 
-3.78984000e-05  3.04971400e-02 -3.78984000e-05 -3.95614353e-05 
-2.78984000e-05  3.05350216e-02 -2.78984000e-05 -3.95847786e-05 
-1.78984000e-05  3.05729364e-02 -1.78984000e-05 -3.96081353e-05 
-7.89840000e-06  3.06108839e-02 -7.89840000e-06 -3.96315049e-05 
 2.10160000e-06  3.06488642e-02  2.10160000e-06 -3.96548875e-05 
 1.21016000e-05  3.06868777e-02  1.21016000e-05 -3.96782833e-05 
 2.21016000e-05  3.07249240e-02  2.21016000e-05 -3.97016920e-05 
 3.21016000e-05  3.07630029e-02  3.21016000e-05 -3.97251136e-05 
 4.21016000e-05  3.08011154e-02  4.21016000e-05 -3.97485486e-05 
 5.21016000e-05  3.08392606e-02  5.21016000e-05 -3.97719965e-05 
 6.21016000e-05  3.08774387e-02  6.21016000e-05 -3.97954573e-05 
 7.21016000e-05  3.09156504e-02  7.21016000e-05 -3.98189314e-05 
 8.21016000e-05  3.09538947e-02  8.21016000e-05 -3.98424183e-05 
 9.21016000e-05  3.09921727e-02  9.21016000e-05 -3.98659186e-05 
 1.02101600e-04  3.10304832e-02  1.02101600e-04 -3.98894315e-05 
 1.12101600e-04  3.10688272e-02  1.12101600e-04 -3.99129576e-05 
 1.22101600e-04  3.11072042e-02  1.22101600e-04 -3.99364967e-05 
 1.32101600e-04  3.11456144e-02  1.32101600e-04 -3.99600487e-05 
 1.42101600e-04  3.11840583e-02  1.42101600e-04 -3.99836140e-05 
 1.52101600e-04  3.12225349e-02  1.52101600e-04 -4.00071920e-05 
 1.62101600e-04  3.12610452e-02  1.62101600e-04 -4.00307833e-05 
 1.72101600e-04  3.12995886e-02  1.72101600e-04 -4.00543874e-05 
 1.82101600e-04  3.13381655e-02  1.82101600e-04 -4.00780046e-05 
 1.92101600e-04  3.13767755e-02  1.92101600e-04 -4.01016347e-05 
 2.02101600e-04  3.14154189e-02  2.02101600e-04 -4.01252778e-05 
 2.12101600e-04  3.14540958e-02  2.12101600e-04 -4.01489339e-05 
 2.22101600e-04  3.14928063e-02  2.22101600e-04 -4.01726031e-05 
 2.32101600e-04  3.15315500e-02  2.32101600e-04 -4.01962851e-05 
 2.42101600e-04  3.15703272e-02  2.42101600e-04 -4.02199800e-05 
 2.52101600e-04  3.16091381e-02  2.52101600e-04 -4.02436881e-05 
 2.62101600e-04  3.16479821e-02  2.62101600e-04 -4.02674089e-05 
 2.72101600e-04  3.16868601e-02  2.72101600e-04 -4.02911429e-05 
 2.82101600e-04  3.17257716e-02  2.82101600e-04 -4.03148899e-05 
 2.92101600e-04  3.17647167e-02  2.92101600e-04 -4.03386497e-05 
 3.02101600e-04  3.18036951e-02  3.02101600e-04 -4.03624223e-05 
 3.12101600e-04  3.18427074e-02  3.12101600e-04 -4.03862081e-05 
 3.22101600e-04  3.18817532e-02  3.22101600e-04 -4.04100067e-05 
 3.32101600e-04  3.19208331e-02  3.32101600e-04 -4.04338184e-05 
 3.42101600e-04  3.19599464e-02  3.42101600e-04 -4.04576429e-05 
 3.52101600e-04  3.19990936e-02  3.52101600e-04 -4.04814804e-05 
 3.62101600e-04  3.20382744e-02  3.62101600e-04 -4.05053308e-05 
 3.72101600e-04  3.20774891e-02  3.72101600e-04 -4.05291941e-05 
 3.82101600e-04  3.21167374e-02  3.82101600e-04 -4.05530702e-05 
 3.92101600e-04  3.21560198e-02  3.92101600e-04 -4.05769593e-05 
 4.02101600e-04  3.21953360e-02  4.02101600e-04 -4.06008614e-05 
 4.12101600e-04  3.22346862e-02  4.12101600e-04 -4.06247764e-05 
 4.22101600e-04  3.22740702e-02  4.22101600e-04 -4.06487043e-05 
 4.32101600e-04  3.23134882e-02  4.32101600e-04 -4.06726450e-05 
 4.42101600e-04  3.23529401e-02  4.42101600e-04 -4.06965987e-05 
 4.52101600e-04  3.23924259e-02  4.52101600e-04 -4.07205651e-05 
 4.62101600e-04  3.24319457e-02  4.62101600e-04 -4.07445444e-05 
 4.72101600e-04  3.24714999e-02  4.72101600e-04 -4.07685368e-05 
 4.82101600e-04  3.25110877e-02  4.82101600e-04 -4.07925418e-05 
 4.92101600e-04  3.25507100e-02  4.92101600e-04 -4.08165599e-05 
 5.02101600e-04  3.25903662e-02  5.02101600e-04 -4.08405909e-05 
 5.12101600e-04  3.26300565e-02  5.12101600e-04 -4.08646345e-05 
 5.22101600e-04  3.26697810e-02  5.22101600e-04 -4.08886911e-05 
 5.32101600e-04  3.27095398e-02  5.32101600e-04 -4.09127606e-05 
 5.42101600e-04  3.27493330e-02  5.42101600e-04 -4.09368431e-05 
 5.52101600e-04  3.27891600e-02  5.52101600e-04 -4.09609381e-05 
 5.62101600e-04  3.28290216e-02  5.62101600e-04 -4.09850462e-05 
 5.72101600e-04  3.28689173e-02  5.72101600e-04 -4.10091670e-05 
 5.82101600e-04  3.29088472e-02  5.82101600e-04 -4.10333006e-05 
 5.92101600e-04  3.29488116e-02  5.92101600e-04 -4.10574471e-05 
 6.02101600e-04  3.29888107e-02  6.02101600e-04 -4.10816066e-05 
 6.12101600e-04  3.30288438e-02  6.12101600e-04 -4.11057787e-05 
 6.22101600e-04  3.30689116e-02  6.22101600e-04 -4.11299637e-05 
 6.32101600e-04  3.31090137e-02  6.32101600e-04 -4.11541615e-05 
 6.42101600e-04  3.31491501e-02  6.42101600e-04 -4.11783721e-05 
 6.52101600e-04  3.31893214e-02  6.52101600e-04 -4.12025956e-05 
 6.62101600e-04  3.32295270e-02  6.62101600e-04 -4.12268318e-05 
 6.72101600e-04  3.32697673e-02  6.72101600e-04 -4.12510809e-05 
 6.82101600e-04  3.33100418e-02  6.82101600e-04 -4.12753426e-05 
 6.92101600e-04  3.33503512e-02  6.92101600e-04 -4.12996172e-05 
 7.02101600e-04  3.33906952e-02  7.02101600e-04 -4.13239046e-05 
 7.12101600e-04  3.34310738e-02  7.12101600e-04 -4.13482048e-05 
 7.22101600e-04  3.34714870e-02  7.22101600e-04 -4.13725176e-05 
 7.32101600e-04  3.35119354e-02  7.32101600e-04 -4.13968436e-05 
 7.42101600e-04  3.35524180e-02  7.42101600e-04 -4.14211820e-05 
 7.52101600e-04  3.35929357e-02  7.52101600e-04 -4.14455333e-05 
 7.62101600e-04  3.36334878e-02  7.62101600e-04 -4.14698972e-05 
 7.72101600e-04  3.36740750e-02  7.72101600e-04 -4.14942740e-05 
 7.82101600e-04  3.37146974e-02  7.82101600e-04 -4.15186638e-05 
 7.92101600e-04  3.37553541e-02  7.92101600e-04 -4.15430660e-05 
 8.02101600e-04  3.37960461e-02  8.02101600e-04 -4.15674811e-05 
 8.12101600e-04  3.38367730e-02  8.12101600e-04 -4.15919090e-05 
 8.22101600e-04  3.38775345e-02  8.22101600e-04 -4.16163494e-05 
 8.32101600e-04  3.39183313e-02  8.32101600e-04 -4.16408028e-05 
 8.42101600e-04  3.39591631e-02  8.42101600e-04 -4.16652688e-05 
 8.52101600e-04  3.40000299e-02  8.52101600e-04 -4.16897475e-05 
 8.62101600e-04  3.40409315e-02  8.62101600e-04 -4.17142388e-05 
 8.72101600e-04  3.40818686e-02  8.72101600e-04 -4.17387431e-05 
 8.82101600e-04  3.41228402e-02  8.82101600e-04 -4.17632598e-05 
 8.92101600e-04  3.41638474e-02  8.92101600e-04 -4.17877894e-05 
 9.02101600e-04  3.42048897e-02  9.02101600e-04 -4.18123316e-05 
 9.12101600e-04  3.42459672e-02  9.12101600e-04 -4.18368866e-05 
 9.22101600e-04  3.42870801e-02  9.22101600e-04 -4.18614544e-05 
