-7.43399480e-03  7.99415997e-04 -7.43399480e-03 -1.92819090e-05 
-7.42399480e-03  8.03869816e-04 -7.42399480e-03 -1.92874293e-05 
-7.41399480e-03  8.08344550e-04 -7.41399480e-03 -1.92929754e-05 
-7.40399480e-03  8.12840186e-04 -7.40399480e-03 -1.92985472e-05 
-7.39399480e-03  8.17356867e-04 -7.39399480e-03 -1.93041451e-05 
-7.38399480e-03  8.21894585e-04 -7.38399480e-03 -1.93097688e-05 
-7.37399480e-03  8.26453505e-04 -7.37399480e-03 -1.93154188e-05 
-7.36399480e-03  8.31033590e-04 -7.36399480e-03 -1.93210948e-05 
-7.35399480e-03  8.35634968e-04 -7.35399480e-03 -1.93267971e-05 
-7.34399480e-03  8.40257663e-04 -7.34399480e-03 -1.93325256e-05 
-7.33399480e-03  8.44901715e-04 -7.33399480e-03 -1.93382804e-05 
-7.32399480e-03  8.49567296e-04 -7.32399480e-03 -1.93440618e-05 
-7.31399480e-03  8.54254374e-04 -7.31399480e-03 -1.93498697e-05 
-7.30399480e-03  8.58963069e-04 -7.30399480e-03 -1.93557042e-05 
-7.29399480e-03  8.63693402e-04 -7.29399480e-03 -1.93615654e-05 
-7.28399480e-03  8.68445474e-04 -7.28399480e-03 -1.93674533e-05 
-7.27399480e-03  8.73219362e-04 -7.27399480e-03 -1.93733682e-05 
-7.26399480e-03  8.78015055e-04 -7.26399480e-03 -1.93793098e-05 
-7.25399480e-03  8.82832707e-04 -7.25399480e-03 -1.93852785e-05 
-7.24399480e-03  8.87672302e-04 -7.24399480e-03 -1.93912743e-05 
-7.23399480e-03  8.92533998e-04 -7.23399480e-03 -1.93972972e-05 
-7.22399480e-03  8.97417806e-04 -7.22399480e-03 -1.94033473e-05 
-7.21399480e-03  9.02323750e-04 -7.21399480e-03 -1.94094247e-05 
-7.20399480e-03  9.07251958e-04 -7.20399480e-03 -1.94155295e-05 
-7.19399480e-03  9.12202497e-04 -7.19399480e-03 -1.94216617e-05 
-7.18399480e-03  9.17175410e-04 -7.18399480e-03 -1.94278215e-05 
-7.17399480e-03  9.22170719e-04 -7.17399480e-03 -1.94340089e-05 
-7.16399480e-03  9.27188591e-04 -7.16399480e-03 -1.94402239e-05 
-7.15399480e-03  9.32228991e-04 -7.15399480e-03 -1.94464667e-05 
-7.14399480e-03  9.37292063e-04 -7.14399480e-03 -1.94527374e-05 
-7.13399480e-03  9.42377753e-04 -7.13399480e-03 -1.94590359e-05 
-7.12399480e-03  9.47486257e-04 -7.12399480e-03 -1.94653624e-05 
-7.11399480e-03  9.52617583e-04 -7.11399480e-03 -1.94717169e-05 
-7.10399480e-03  9.57771800e-04 -7.10399480e-03 -1.94780996e-05 
-7.09399480e-03  9.62948992e-04 -7.09399480e-03 -1.94845106e-05 
-7.08399480e-03  9.68149142e-04 -7.08399480e-03 -1.94909497e-05 
-7.07399480e-03  9.73372409e-04 -7.07399480e-03 -1.94974172e-05 
-7.06399480e-03  9.78618800e-04 -7.06399480e-03 -1.95039132e-05 
-7.05399480e-03  9.83888426e-04 -7.05399480e-03 -1.95104377e-05 
-7.04399480e-03  9.89181295e-04 -7.04399480e-03 -1.95169907e-05 
-7.03399480e-03  9.94497523e-04 -7.03399480e-03 -1.95235724e-05 
-7.02399480e-03  9.99837179e-04 -7.02399480e-03 -1.95301828e-05 
-7.01399480e-03  1.00520028e-03 -7.01399480e-03 -1.95368221e-05 
-7.00399480e-03  1.01058690e-03 -7.00399480e-03 -1.95434902e-05 
-6.99399480e-03  1.01599709e-03 -6.99399480e-03 -1.95501872e-05 
-6.98399480e-03  1.02143097e-03 -6.98399480e-03 -1.95569133e-05 
-6.97399480e-03  1.02688853e-03 -6.97399480e-03 -1.95636684e-05 
-6.96399480e-03  1.03236991e-03 -6.96399480e-03 -1.95704528e-05 
-6.95399480e-03  1.03787512e-03 -6.95399480e-03 -1.95772664e-05 
-6.94399480e-03  1.04340424e-03 -6.94399480e-03 -1.95841093e-05 
-6.93399480e-03  1.04895732e-03 -6.93399480e-03 -1.95909816e-05 
-6.92399480e-03  1.05453450e-03 -6.92399480e-03 -1.95978834e-05 
-6.91399480e-03  1.06013569e-03 -6.91399480e-03 -1.96048147e-05 
-6.90399480e-03  1.06576103e-03 -6.90399480e-03 -1.96117755e-05 
-6.89399480e-03  1.07141067e-03 -6.89399480e-03 -1.96187662e-05 
-6.88399480e-03  1.07708455e-03 -6.88399480e-03 -1.96257865e-05 
-6.87399480e-03  1.08278278e-03 -6.87399480e-03 -1.96328367e-05 
-6.86399480e-03  1.08850545e-03 -6.86399480e-03 -1.96399168e-05 
-6.85399480e-03  1.09425255e-03 -6.85399480e-03 -1.96470268e-05 
-6.84399480e-03  1.10002418e-03 -6.84399480e-03 -1.96541668e-05 
-6.83399480e-03  1.10582048e-03 -6.83399480e-03 -1.96613371e-05 
-6.82399480e-03  1.11164139e-03 -6.82399480e-03 -1.96685375e-05 
-6.81399480e-03  1.11748704e-03 -6.81399480e-03 -1.96757681e-05 
-6.80399480e-03  1.12335744e-03 -6.80399480e-03 -1.96830291e-05 
-6.79399480e-03  1.12925270e-03 -6.79399480e-03 -1.96903205e-05 
-6.78399480e-03  1.13517285e-03 -6.78399480e-03 -1.96976423e-05 
-6.77399480e-03  1.14111801e-03 -6.77399480e-03 -1.97049947e-05 
-6.76399480e-03  1.14708823e-03 -6.76399480e-03 -1.97123778e-05 
-6.75399480e-03  1.15308348e-03 -6.75399480e-03 -1.97197914e-05 
-6.74399480e-03  1.15910388e-03 -6.74399480e-03 -1.97272358e-05 
-6.73399480e-03  1.16514953e-03 -6.73399480e-03 -1.97347111e-05 
-6.72399480e-03  1.17122042e-03 -6.72399480e-03 -1.97422172e-05 
-6.71399480e-03  1.17731666e-03 -6.71399480e-03 -1.97497543e-05 
-6.70399480e-03  1.18343830e-03 -6.70399480e-03 -1.97573225e-05 
-6.69399480e-03  1.18958542e-03 -6.69399480e-03 -1.97649217e-05 
-6.68399480e-03  1.19575807e-03 -6.68399480e-03 -1.97725522e-05 
-6.67399480e-03  1.20195629e-03 -6.67399480e-03 -1.97802139e-05 
-6.66399480e-03  1.20818016e-03 -6.66399480e-03 -1.97879069e-05 
-6.65399480e-03  1.21442972e-03 -6.65399480e-03 -1.97956312e-05 
-6.64399480e-03  1.22070503e-03 -6.64399480e-03 -1.98033870e-05 
-6.63399480e-03  1.22700617e-03 -6.63399480e-03 -1.98111743e-05 
-6.62399480e-03  1.23333318e-03 -6.62399480e-03 -1.98189932e-05 
-6.61399480e-03  1.23968618e-03 -6.61399480e-03 -1.98268438e-05 
-6.60399480e-03  1.24606514e-03 -6.60399480e-03 -1.98347261e-05 
-6.59399480e-03  1.25247021e-03 -6.59399480e-03 -1.98426402e-05 
-6.58399480e-03  1.25890140e-03 -6.58399480e-03 -1.98505861e-05 
-6.57399480e-03  1.26535871e-03 -6.57399480e-03 -1.98585639e-05 
-6.56399480e-03  1.27184235e-03 -6.56399480e-03 -1.98665738e-05 
-6.55399480e-03  1.27835223e-03 -6.55399480e-03 -1.98746157e-05 
-6.54399480e-03  1.28488855e-03 -6.54399480e-03 -1.98826898e-05 
-6.53399480e-03  1.29145118e-03 -6.53399480e-03 -1.98907959e-05 
-6.52399480e-03  1.29804042e-03 -6.52399480e-03 -1.98989345e-05 
-6.51399480e-03  1.30465607e-03 -6.51399480e-03 -1.99071052e-05 
-6.50399480e-03  1.31129842e-03 -6.50399480e-03 -1.99153085e-05 
-6.49399480e-03  1.31796740e-03 -6.49399480e-03 -1.99235441e-05 
-6.48399480e-03  1.32466312e-03 -6.48399480e-03 -1.99318123e-05 
-6.47399480e-03  1.33138559e-03 -6.47399480e-03 -1.99401131e-05 
-6.46399480e-03  1.33813483e-03 -6.46399480e-03 -1.99484465e-05 
-6.45399480e-03  1.34491107e-03 -6.45399480e-03 -1.99568127e-05 
-6.44399480e-03  1.35171422e-03 -6.44399480e-03 -1.99652116e-05 
-6.43399480e-03  1.35854443e-03 -6.43399480e-03 -1.99736434e-05 
-6.42399480e-03  1.36540161e-03 -6.42399480e-03 -1.99821081e-05 
-6.41399480e-03  1.37228598e-03 -6.41399480e-03 -1.99906058e-05 
-6.40399480e-03  1.37919752e-03 -6.40399480e-03 -1.99991365e-05 
-6.39399480e-03  1.38613633e-03 -6.39399480e-03 -2.00077003e-05 
-6.38399480e-03  1.39310239e-03 -6.38399480e-03 -2.00162973e-05 
-6.37399480e-03  1.40009582e-03 -6.37399480e-03 -2.00249275e-05 
-6.36399480e-03  1.40711670e-03 -6.36399480e-03 -2.00335911e-05 
-6.35399480e-03  1.41416502e-03 -6.35399480e-03 -2.00422880e-05 
-6.34399480e-03  1.42124092e-03 -6.34399480e-03 -2.00510183e-05 
-6.33399480e-03  1.42834439e-03 -6.33399480e-03 -2.00597822e-05 
-6.32399480e-03  1.43547544e-03 -6.32399480e-03 -2.00685795e-05 
-6.31399480e-03  1.44263424e-03 -6.31399480e-03 -2.00774104e-05 
-6.30399480e-03  1.44982079e-03 -6.30399480e-03 -2.00862751e-05 
-6.29399480e-03  1.45703518e-03 -6.29399480e-03 -2.00951735e-05 
-6.28399480e-03  1.46427741e-03 -6.28399480e-03 -2.01041057e-05 
-6.27399480e-03  1.47154758e-03 -6.27399480e-03 -2.01130718e-05 
-6.26399480e-03  1.47884577e-03 -6.26399480e-03 -2.01220718e-05 
-6.25399480e-03  1.48617195e-03 -6.25399480e-03 -2.01311058e-05 
-6.24399480e-03  1.49352627e-03 -6.24399480e-03 -2.01401738e-05 
-6.23399480e-03  1.50090865e-03 -6.23399480e-03 -2.01492758e-05 
-6.22399480e-03  1.50831931e-03 -6.22399480e-03 -2.01584122e-05 
-6.21399480e-03  1.51575825e-03 -6.21399480e-03 -2.01675827e-05 
-6.20399480e-03  1.52322546e-03 -6.20399480e-03 -2.01767875e-05 
-6.19399480e-03  1.53072109e-03 -6.19399480e-03 -2.01860267e-05 
-6.18399480e-03  1.53824506e-03 -6.18399480e-03 -2.01953002e-05 
-6.17399480e-03  1.54579761e-03 -6.17399480e-03 -2.02046082e-05 
-6.16399480e-03  1.55337866e-03 -6.16399480e-03 -2.02139508e-05 
-6.15399480e-03  1.56098836e-03 -6.15399480e-03 -2.02233280e-05 
-6.14399480e-03  1.56862664e-03 -6.14399480e-03 -2.02327398e-05 
-6.13399480e-03  1.57629360e-03 -6.13399480e-03 -2.02421862e-05 
-6.12399480e-03  1.58398937e-03 -6.12399480e-03 -2.02516675e-05 
-6.11399480e-03  1.59171399e-03 -6.11399480e-03 -2.02611837e-05 
-6.10399480e-03  1.59946741e-03 -6.10399480e-03 -2.02707346e-05 
-6.09399480e-03  1.60724976e-03 -6.09399480e-03 -2.02803205e-05 
-6.08399480e-03  1.61506115e-03 -6.08399480e-03 -2.02899415e-05 
-6.07399480e-03  1.62290149e-03 -6.07399480e-03 -2.02995974e-05 
-6.06399480e-03  1.63077093e-03 -6.06399480e-03 -2.03092884e-05 
-6.05399480e-03  1.63866959e-03 -6.05399480e-03 -2.03190148e-05 
-6.04399480e-03  1.64659729e-03 -6.04399480e-03 -2.03287761e-05 
-6.03399480e-03  1.65455436e-03 -6.03399480e-03 -2.03385729e-05 
-6.02399480e-03  1.66254066e-03 -6.02399480e-03 -2.03484050e-05 
-6.01399480e-03  1.67055636e-03 -6.01399480e-03 -2.03582725e-05 
-6.00399480e-03  1.67860141e-03 -6.00399480e-03 -2.03681754e-05 
-5.99399480e-03  1.68667597e-03 -5.99399480e-03 -2.03781139e-05 
-5.98399480e-03  1.69478001e-03 -5.98399480e-03 -2.03880879e-05 
-5.97399480e-03  1.70291357e-03 -5.97399480e-03 -2.03980975e-05 
-5.96399480e-03  1.71107683e-03 -5.96399480e-03 -2.04081428e-05 
-5.95399480e-03  1.71926968e-03 -5.95399480e-03 -2.04182238e-05 
-5.94399480e-03  1.72749232e-03 -5.94399480e-03 -2.04283407e-05 
-5.93399480e-03  1.73574467e-03 -5.93399480e-03 -2.04384933e-05 
-5.92399480e-03  1.74402688e-03 -5.92399480e-03 -2.04486819e-05 
-5.91399480e-03  1.75233895e-03 -5.91399480e-03 -2.04589064e-05 
-5.90399480e-03  1.76068096e-03 -5.90399480e-03 -2.04691669e-05 
-5.89399480e-03  1.76905289e-03 -5.89399480e-03 -2.04794634e-05 
-5.88399480e-03  1.77745489e-03 -5.88399480e-03 -2.04897961e-05 
-5.87399480e-03  1.78588699e-03 -5.87399480e-03 -2.05001649e-05 
-5.86399480e-03  1.79434923e-03 -5.86399480e-03 -2.05105700e-05 
-5.85399480e-03  1.80284163e-03 -5.85399480e-03 -2.05210113e-05 
-5.84399480e-03  1.81136426e-03 -5.84399480e-03 -2.05314889e-05 
-5.83399480e-03  1.81991715e-03 -5.83399480e-03 -2.05420028e-05 
-5.82399480e-03  1.82850046e-03 -5.82399480e-03 -2.05525534e-05 
-5.81399480e-03  1.83711408e-03 -5.81399480e-03 -2.05631402e-05 
-5.80399480e-03  1.84575818e-03 -5.80399480e-03 -2.05737637e-05 
-5.79399480e-03  1.85443274e-03 -5.79399480e-03 -2.05844237e-05 
-5.78399480e-03  1.86313779e-03 -5.78399480e-03 -2.05951202e-05 
-5.77399480e-03  1.87187356e-03 -5.77399480e-03 -2.06058537e-05 
-5.76399480e-03  1.88063986e-03 -5.76399480e-03 -2.06166237e-05 
-5.75399480e-03  1.88943684e-03 -5.75399480e-03 -2.06274305e-05 
-5.74399480e-03  1.89826464e-03 -5.74399480e-03 -2.06382742e-05 
-5.73399480e-03  1.90712313e-03 -5.73399480e-03 -2.06491547e-05 
-5.72399480e-03  1.91601252e-03 -5.72399480e-03 -2.06600723e-05 
-5.71399480e-03  1.92493276e-03 -5.71399480e-03 -2.06710267e-05 
-5.70399480e-03  1.93388396e-03 -5.70399480e-03 -2.06820183e-05 
-5.69399480e-03  1.94286618e-03 -5.69399480e-03 -2.06930469e-05 
-5.68399480e-03  1.95187932e-03 -5.68399480e-03 -2.07041126e-05 
-5.67399480e-03  1.96092364e-03 -5.67399480e-03 -2.07152155e-05 
-5.66399480e-03  1.96999901e-03 -5.66399480e-03 -2.07263556e-05 
-5.65399480e-03  1.97910566e-03 -5.65399480e-03 -2.07375331e-05 
-5.64399480e-03  1.98824350e-03 -5.64399480e-03 -2.07487479e-05 
-5.63399480e-03  1.99741254e-03 -5.63399480e-03 -2.07600000e-05 
-5.62399480e-03  2.00661299e-03 -5.62399480e-03 -2.07712896e-05 
-5.61399480e-03  2.01584475e-03 -5.61399480e-03 -2.07826166e-05 
-5.60399480e-03  2.02510800e-03 -5.60399480e-03 -2.07939812e-05 
-5.59399480e-03  2.03440266e-03 -5.59399480e-03 -2.08053833e-05 
-5.58399480e-03  2.04372882e-03 -5.58399480e-03 -2.08168230e-05 
-5.57399480e-03  2.05308656e-03 -5.57399480e-03 -2.08283003e-05 
-5.56399480e-03  2.06247592e-03 -5.56399480e-03 -2.08398154e-05 
-5.55399480e-03  2.07189697e-03 -5.55399480e-03 -2.08513683e-05 
-5.54399480e-03  2.08134970e-03 -5.54399480e-03 -2.08629590e-05 
-5.53399480e-03  2.09083414e-03 -5.53399480e-03 -2.08745874e-05 
-5.52399480e-03  2.10035042e-03 -5.52399480e-03 -2.08862538e-05 
-5.51399480e-03  2.10989849e-03 -5.51399480e-03 -2.08979581e-05 
-5.50399480e-03  2.11947851e-03 -5.50399480e-03 -2.09097004e-05 
-5.49399480e-03  2.12909042e-03 -5.49399480e-03 -2.09214807e-05 
-5.48399480e-03  2.13873434e-03 -5.48399480e-03 -2.09332991e-05 
-5.47399480e-03  2.14841026e-03 -5.47399480e-03 -2.09451556e-05 
-5.46399480e-03  2.15811831e-03 -5.46399480e-03 -2.09570503e-05 
-5.45399480e-03  2.16785847e-03 -5.45399480e-03 -2.09689832e-05 
-5.44399480e-03  2.17763073e-03 -5.44399480e-03 -2.09809542e-05 
-5.43399480e-03  2.18743525e-03 -5.43399480e-03 -2.09929636e-05 
-5.42399480e-03  2.19727201e-03 -5.42399480e-03 -2.10050113e-05 
-5.41399480e-03  2.20714112e-03 -5.41399480e-03 -2.10170975e-05 
-5.40399480e-03  2.21704256e-03 -5.40399480e-03 -2.10292220e-05 
-5.39399480e-03  2.22697640e-03 -5.39399480e-03 -2.10413851e-05 
-5.38399480e-03  2.23694266e-03 -5.38399480e-03 -2.10535865e-05 
-5.37399480e-03  2.24694138e-03 -5.37399480e-03 -2.10658266e-05 
-5.36399480e-03  2.25697265e-03 -5.36399480e-03 -2.10781052e-05 
-5.35399480e-03  2.26703652e-03 -5.35399480e-03 -2.10904225e-05 
-5.34399480e-03  2.27713299e-03 -5.34399480e-03 -2.11027784e-05 
-5.33399480e-03  2.28726213e-03 -5.33399480e-03 -2.11151731e-05 
-5.32399480e-03  2.29742396e-03 -5.32399480e-03 -2.11276065e-05 
-5.31399480e-03  2.30761856e-03 -5.31399480e-03 -2.11400787e-05 
-5.30399480e-03  2.31784594e-03 -5.30399480e-03 -2.11525898e-05 
-5.29399480e-03  2.32810616e-03 -5.29399480e-03 -2.11651397e-05 
-5.28399480e-03  2.33839928e-03 -5.28399480e-03 -2.11777286e-05 
-5.27399480e-03  2.34872529e-03 -5.27399480e-03 -2.11903564e-05 
-5.26399480e-03  2.35908426e-03 -5.26399480e-03 -2.12030231e-05 
-5.25399480e-03  2.36947637e-03 -5.25399480e-03 -2.12157291e-05 
-5.24399480e-03  2.37990142e-03 -5.24399480e-03 -2.12284740e-05 
-5.23399480e-03  2.39035958e-03 -5.23399480e-03 -2.12412580e-05 
-5.22399480e-03  2.40085091e-03 -5.22399480e-03 -2.12540813e-05 
-5.21399480e-03  2.41137544e-03 -5.21399480e-03 -2.12669437e-05 
-5.20399480e-03  2.42193312e-03 -5.20399480e-03 -2.12798453e-05 
-5.19399480e-03  2.43252418e-03 -5.19399480e-03 -2.12927862e-05 
-5.18399480e-03  2.44314849e-03 -5.18399480e-03 -2.13057665e-05 
-5.17399480e-03  2.45380619e-03 -5.17399480e-03 -2.13187861e-05 
-5.16399480e-03  2.46449736e-03 -5.16399480e-03 -2.13318451e-05 
-5.15399480e-03  2.47522186e-03 -5.15399480e-03 -2.13449435e-05 
-5.14399480e-03  2.48597986e-03 -5.14399480e-03 -2.13580813e-05 
-5.13399480e-03  2.49677139e-03 -5.13399480e-03 -2.13712587e-05 
-5.12399480e-03  2.50759652e-03 -5.12399480e-03 -2.13844756e-05 
-5.11399480e-03  2.51845526e-03 -5.11399480e-03 -2.13977321e-05 
-5.10399480e-03  2.52934763e-03 -5.10399480e-03 -2.14110282e-05 
-5.09399480e-03  2.54027377e-03 -5.09399480e-03 -2.14243640e-05 
-5.08399480e-03  2.55123353e-03 -5.08399480e-03 -2.14377394e-05 
-5.07399480e-03  2.56222711e-03 -5.07399480e-03 -2.14511545e-05 
-5.06399480e-03  2.57325460e-03 -5.06399480e-03 -2.14646095e-05 
-5.05399480e-03  2.58431579e-03 -5.05399480e-03 -2.14781041e-05 
-5.04399480e-03  2.59541102e-03 -5.04399480e-03 -2.14916387e-05 
-5.03399480e-03  2.60654011e-03 -5.03399480e-03 -2.15052131e-05 
-5.02399480e-03  2.61770325e-03 -5.02399480e-03 -2.15188274e-05 
-5.01399480e-03  2.62890035e-03 -5.01399480e-03 -2.15324816e-05 
-5.00399480e-03  2.64013156e-03 -5.00399480e-03 -2.15461758e-05 
-4.99399480e-03  2.65139685e-03 -4.99399480e-03 -2.15599100e-05 
-4.98399480e-03  2.66269629e-03 -4.98399480e-03 -2.15736843e-05 
-4.97399480e-03  2.67402993e-03 -4.97399480e-03 -2.15874986e-05 
-4.96399480e-03  2.68539773e-03 -4.96399480e-03 -2.16013529e-05 
-4.95399480e-03  2.69679982e-03 -4.95399480e-03 -2.16152474e-05 
-4.94399480e-03  2.70823634e-03 -4.94399480e-03 -2.16291823e-05 
-4.93399480e-03  2.71970710e-03 -4.93399480e-03 -2.16431572e-05 
-4.92399480e-03  2.73121232e-03 -4.92399480e-03 -2.16571724e-05 
-4.91399480e-03  2.74275185e-03 -4.91399480e-03 -2.16712277e-05 
-4.90399480e-03  2.75432594e-03 -4.90399480e-03 -2.16853235e-05 
-4.89399480e-03  2.76593451e-03 -4.89399480e-03 -2.16994596e-05 
-4.88399480e-03  2.77757765e-03 -4.88399480e-03 -2.17136361e-05 
-4.87399480e-03  2.78925530e-03 -4.87399480e-03 -2.17278529e-05 
-4.86399480e-03  2.80096766e-03 -4.86399480e-03 -2.17421102e-05 
-4.85399480e-03  2.81271465e-03 -4.85399480e-03 -2.17564080e-05 
-4.84399480e-03  2.82449628e-03 -4.84399480e-03 -2.17707462e-05 
-4.83399480e-03  2.83631272e-03 -4.83399480e-03 -2.17851249e-05 
-4.82399480e-03  2.84816385e-03 -4.82399480e-03 -2.17995442e-05 
-4.81399480e-03  2.86004990e-03 -4.81399480e-03 -2.18140041e-05 
-4.80399480e-03  2.87197089e-03 -4.80399480e-03 -2.18285048e-05 
-4.79399480e-03  2.88392652e-03 -4.79399480e-03 -2.18430458e-05 
-4.78399480e-03  2.89591721e-03 -4.78399480e-03 -2.18576276e-05 
-4.77399480e-03  2.90794295e-03 -4.77399480e-03 -2.18722503e-05 
-4.76399480e-03  2.92000360e-03 -4.76399480e-03 -2.18869136e-05 
-4.75399480e-03  2.93209929e-03 -4.75399480e-03 -2.19016176e-05 
-4.74399480e-03  2.94423021e-03 -4.74399480e-03 -2.19163626e-05 
-4.73399480e-03  2.95639607e-03 -4.73399480e-03 -2.19311482e-05 
-4.72399480e-03  2.96859721e-03 -4.72399480e-03 -2.19459748e-05 
-4.71399480e-03  2.98083350e-03 -4.71399480e-03 -2.19608422e-05 
-4.70399480e-03  2.99310502e-03 -4.70399480e-03 -2.19757506e-05 
-4.69399480e-03  3.00541181e-03 -4.69399480e-03 -2.19906999e-05 
-4.68399480e-03  3.01775397e-03 -4.68399480e-03 -2.20056902e-05 
-4.67399480e-03  3.03013152e-03 -4.67399480e-03 -2.20207216e-05 
-4.66399480e-03  3.04254429e-03 -4.66399480e-03 -2.20357938e-05 
-4.65399480e-03  3.05499258e-03 -4.65399480e-03 -2.20509072e-05 
-4.64399480e-03  3.06747635e-03 -4.64399480e-03 -2.20660616e-05 
-4.63399480e-03  3.07999555e-03 -4.63399480e-03 -2.20812572e-05 
-4.62399480e-03  3.09255034e-03 -4.62399480e-03 -2.20964939e-05 
-4.61399480e-03  3.10514064e-03 -4.61399480e-03 -2.21117717e-05 
-4.60399480e-03  3.11776666e-03 -4.60399480e-03 -2.21270908e-05 
-4.59399480e-03  3.13042822e-03 -4.59399480e-03 -2.21424511e-05 
-4.58399480e-03  3.14312550e-03 -4.58399480e-03 -2.21578526e-05 
-4.57399480e-03  3.15585843e-03 -4.57399480e-03 -2.21732953e-05 
-4.56399480e-03  3.16862723e-03 -4.56399480e-03 -2.21887795e-05 
-4.55399480e-03  3.18143179e-03 -4.55399480e-03 -2.22043049e-05 
-4.54399480e-03  3.19427214e-03 -4.54399480e-03 -2.22198717e-05 
-4.53399480e-03  3.20714837e-03 -4.53399480e-03 -2.22354799e-05 
-4.52399480e-03  3.22006047e-03 -4.52399480e-03 -2.22511294e-05 
-4.51399480e-03  3.23300846e-03 -4.51399480e-03 -2.22668203e-05 
-4.50399480e-03  3.24599256e-03 -4.50399480e-03 -2.22825528e-05 
-4.49399480e-03  3.25901250e-03 -4.49399480e-03 -2.22983266e-05 
-4.48399480e-03  3.27206867e-03 -4.48399480e-03 -2.23141421e-05 
-4.47399480e-03  3.28516085e-03 -4.47399480e-03 -2.23299991e-05 
-4.46399480e-03  3.29828912e-03 -4.46399480e-03 -2.23458976e-05 
-4.45399480e-03  3.31145352e-03 -4.45399480e-03 -2.23618377e-05 
-4.44399480e-03  3.32465408e-03 -4.44399480e-03 -2.23778193e-05 
-4.43399480e-03  3.33789091e-03 -4.43399480e-03 -2.23938426e-05 
-4.42399480e-03  3.35116383e-03 -4.42399480e-03 -2.24099074e-05 
-4.41399480e-03  3.36447322e-03 -4.41399480e-03 -2.24260140e-05 
-4.40399480e-03  3.37781884e-03 -4.40399480e-03 -2.24421623e-05 
-4.39399480e-03  3.39120089e-03 -4.39399480e-03 -2.24583523e-05 
-4.38399480e-03  3.40461935e-03 -4.38399480e-03 -2.24745841e-05 
-4.37399480e-03  3.41807421e-03 -4.37399480e-03 -2.24908577e-05 
-4.36399480e-03  3.43156557e-03 -4.36399480e-03 -2.25071730e-05 
-4.35399480e-03  3.44509332e-03 -4.35399480e-03 -2.25235301e-05 
-4.34399480e-03  3.45865766e-03 -4.34399480e-03 -2.25399290e-05 
-4.33399480e-03  3.47225866e-03 -4.33399480e-03 -2.25563699e-05 
-4.32399480e-03  3.48589605e-03 -4.32399480e-03 -2.25728525e-05 
-4.31399480e-03  3.49957027e-03 -4.31399480e-03 -2.25893771e-05 
-4.30399480e-03  3.51328099e-03 -4.30399480e-03 -2.26059435e-05 
-4.29399480e-03  3.52702858e-03 -4.29399480e-03 -2.26225521e-05 
-4.28399480e-03  3.54081281e-03 -4.28399480e-03 -2.26392024e-05 
-4.27399480e-03  3.55463382e-03 -4.27399480e-03 -2.26558948e-05 
-4.26399480e-03  3.56849163e-03 -4.26399480e-03 -2.26726292e-05 
-4.25399480e-03  3.58238631e-03 -4.25399480e-03 -2.26894056e-05 
-4.24399480e-03  3.59631781e-03 -4.24399480e-03 -2.27062240e-05 
-4.23399480e-03  3.61028623e-03 -4.23399480e-03 -2.27230845e-05 
-4.22399480e-03  3.62429169e-03 -4.22399480e-03 -2.27399872e-05 
-4.21399480e-03  3.63833405e-03 -4.21399480e-03 -2.27569319e-05 
-4.20399480e-03  3.65241344e-03 -4.20399480e-03 -2.27739188e-05 
-4.19399480e-03  3.66652983e-03 -4.19399480e-03 -2.27909477e-05 
-4.18399480e-03  3.68068322e-03 -4.18399480e-03 -2.28080188e-05 
-4.17399480e-03  3.69487381e-03 -4.17399480e-03 -2.28251321e-05 
-4.16399480e-03  3.70910159e-03 -4.16399480e-03 -2.28422877e-05 
-4.15399480e-03  3.72336642e-03 -4.15399480e-03 -2.28594854e-05 
-4.14399480e-03  3.73766858e-03 -4.14399480e-03 -2.28767255e-05 
-4.13399480e-03  3.75200787e-03 -4.13399480e-03 -2.28940077e-05 
-4.12399480e-03  3.76638447e-03 -4.12399480e-03 -2.29113323e-05 
-4.11399480e-03  3.78079846e-03 -4.11399480e-03 -2.29286992e-05 
-4.10399480e-03  3.79524964e-03 -4.10399480e-03 -2.29461083e-05 
-4.09399480e-03  3.80973833e-03 -4.09399480e-03 -2.29635599e-05 
-4.08399480e-03  3.82426435e-03 -4.08399480e-03 -2.29810537e-05 
-4.07399480e-03  3.83882770e-03 -4.07399480e-03 -2.29985898e-05 
-4.06399480e-03  3.85342871e-03 -4.06399480e-03 -2.30161685e-05 
-4.05399480e-03  3.86806717e-03 -4.05399480e-03 -2.30337896e-05 
-4.04399480e-03  3.88274319e-03 -4.04399480e-03 -2.30514531e-05 
-4.03399480e-03  3.89745667e-03 -4.03399480e-03 -2.30691590e-05 
-4.02399480e-03  3.91220782e-03 -4.02399480e-03 -2.30869074e-05 
-4.01399480e-03  3.92699664e-03 -4.01399480e-03 -2.31046983e-05 
