-7.11480060e-03  1.74905105e-04 -7.11480060e-03 -1.63664786e-05 
-7.10480060e-03  1.76151827e-04 -7.10480060e-03 -1.63679045e-05 
-7.09480060e-03  1.77406977e-04 -7.09480060e-03 -1.63693411e-05 
-7.08480060e-03  1.78670609e-04 -7.08480060e-03 -1.63707883e-05 
-7.07480060e-03  1.79942763e-04 -7.07480060e-03 -1.63722461e-05 
-7.06480060e-03  1.81223517e-04 -7.06480060e-03 -1.63737148e-05 
-7.05480060e-03  1.82512898e-04 -7.05480060e-03 -1.63751943e-05 
-7.04480060e-03  1.83810976e-04 -7.04480060e-03 -1.63766847e-05 
-7.03480060e-03  1.85117797e-04 -7.03480060e-03 -1.63781860e-05 
-7.02480060e-03  1.86433419e-04 -7.02480060e-03 -1.63796984e-05 
-7.01480060e-03  1.87757872e-04 -7.01480060e-03 -1.63812219e-05 
-7.00480060e-03  1.89091240e-04 -7.00480060e-03 -1.63827565e-05 
-6.99480060e-03  1.90433568e-04 -6.99480060e-03 -1.63843024e-05 
-6.98480060e-03  1.91784899e-04 -6.98480060e-03 -1.63858596e-05 
-6.97480060e-03  1.93145286e-04 -6.97480060e-03 -1.63874281e-05 
-6.96480060e-03  1.94514805e-04 -6.96480060e-03 -1.63890081e-05 
-6.95480060e-03  1.95893491e-04 -6.95480060e-03 -1.63905995e-05 
-6.94480060e-03  1.97281412e-04 -6.94480060e-03 -1.63922026e-05 
-6.93480060e-03  1.98678621e-04 -6.93480060e-03 -1.63938173e-05 
-6.92480060e-03  2.00085151e-04 -6.92480060e-03 -1.63954437e-05 
-6.91480060e-03  2.01501097e-04 -6.91480060e-03 -1.63970819e-05 
-6.90480060e-03  2.02926483e-04 -6.90480060e-03 -1.63987319e-05 
-6.89480060e-03  2.04361377e-04 -6.89480060e-03 -1.64003939e-05 
-6.88480060e-03  2.05805829e-04 -6.88480060e-03 -1.64020678e-05 
-6.87480060e-03  2.07259913e-04 -6.87480060e-03 -1.64037539e-05 
-6.86480060e-03  2.08723674e-04 -6.86480060e-03 -1.64054520e-05 
-6.85480060e-03  2.10197172e-04 -6.85480060e-03 -1.64071624e-05 
-6.84480060e-03  2.11680451e-04 -6.84480060e-03 -1.64088850e-05 
-6.83480060e-03  2.13173592e-04 -6.83480060e-03 -1.64106200e-05 
-6.82480060e-03  2.14676637e-04 -6.82480060e-03 -1.64123674e-05 
-6.81480060e-03  2.16189645e-04 -6.81480060e-03 -1.64141273e-05 
-6.80480060e-03  2.17712690e-04 -6.80480060e-03 -1.64158997e-05 
-6.79480060e-03  2.19245811e-04 -6.79480060e-03 -1.64176849e-05 
-6.78480060e-03  2.20789079e-04 -6.78480060e-03 -1.64194827e-05 
-6.77480060e-03  2.22342549e-04 -6.77480060e-03 -1.64212933e-05 
-6.76480060e-03  2.23906272e-04 -6.76480060e-03 -1.64231168e-05 
-6.75480060e-03  2.25480333e-04 -6.75480060e-03 -1.64249532e-05 
-6.74480060e-03  2.27064769e-04 -6.74480060e-03 -1.64268026e-05 
-6.73480060e-03  2.28659644e-04 -6.73480060e-03 -1.64286652e-05 
-6.72480060e-03  2.30265028e-04 -6.72480060e-03 -1.64305408e-05 
-6.71480060e-03  2.31880976e-04 -6.71480060e-03 -1.64324298e-05 
-6.70480060e-03  2.33507540e-04 -6.70480060e-03 -1.64343320e-05 
-6.69480060e-03  2.35144808e-04 -6.69480060e-03 -1.64362477e-05 
-6.68480060e-03  2.36792809e-04 -6.68480060e-03 -1.64381768e-05 
-6.67480060e-03  2.38451621e-04 -6.67480060e-03 -1.64401194e-05 
-6.66480060e-03  2.40121312e-04 -6.66480060e-03 -1.64420757e-05 
-6.65480060e-03  2.41801943e-04 -6.65480060e-03 -1.64440457e-05 
-6.64480060e-03  2.43493560e-04 -6.64480060e-03 -1.64460295e-05 
-6.63480060e-03  2.45196230e-04 -6.63480060e-03 -1.64480271e-05 
-6.62480060e-03  2.46910037e-04 -6.62480060e-03 -1.64500387e-05 
-6.61480060e-03  2.48635027e-04 -6.61480060e-03 -1.64520643e-05 
-6.60480060e-03  2.50371278e-04 -6.60480060e-03 -1.64541040e-05 
-6.59480060e-03  2.52118832e-04 -6.59480060e-03 -1.64561578e-05 
-6.58480060e-03  2.53877772e-04 -6.58480060e-03 -1.64582260e-05 
-6.57480060e-03  2.55648148e-04 -6.57480060e-03 -1.64603084e-05 
-6.56480060e-03  2.57430032e-04 -6.56480060e-03 -1.64624053e-05 
-6.55480060e-03  2.59223498e-04 -6.55480060e-03 -1.64645167e-05 
-6.54480060e-03  2.61028583e-04 -6.54480060e-03 -1.64666426e-05 
-6.53480060e-03  2.62845382e-04 -6.53480060e-03 -1.64687833e-05 
-6.52480060e-03  2.64673945e-04 -6.52480060e-03 -1.64709386e-05 
-6.51480060e-03  2.66514342e-04 -6.51480060e-03 -1.64731088e-05 
-6.50480060e-03  2.68366663e-04 -6.50480060e-03 -1.64752939e-05 
-6.49480060e-03  2.70230917e-04 -6.49480060e-03 -1.64774940e-05 
-6.48480060e-03  2.72107234e-04 -6.48480060e-03 -1.64797092e-05 
-6.47480060e-03  2.73995623e-04 -6.47480060e-03 -1.64819394e-05 
-6.46480060e-03  2.75896221e-04 -6.46480060e-03 -1.64841850e-05 
-6.45480060e-03  2.77809025e-04 -6.45480060e-03 -1.64864459e-05 
-6.44480060e-03  2.79734134e-04 -6.44480060e-03 -1.64887222e-05 
-6.43480060e-03  2.81671625e-04 -6.43480060e-03 -1.64910140e-05 
-6.42480060e-03  2.83621539e-04 -6.42480060e-03 -1.64933214e-05 
-6.41480060e-03  2.85583964e-04 -6.41480060e-03 -1.64956444e-05 
-6.40480060e-03  2.87558979e-04 -6.40480060e-03 -1.64979832e-05 
-6.39480060e-03  2.89546631e-04 -6.39480060e-03 -1.65003378e-05 
-6.38480060e-03  2.91547008e-04 -6.38480060e-03 -1.65027083e-05 
-6.37480060e-03  2.93560159e-04 -6.37480060e-03 -1.65050949e-05 
-6.36480060e-03  2.95586178e-04 -6.36480060e-03 -1.65074975e-05 
-6.35480060e-03  2.97625110e-04 -6.35480060e-03 -1.65099164e-05 
-6.34480060e-03  2.99677009e-04 -6.34480060e-03 -1.65123514e-05 
-6.33480060e-03  3.01742020e-04 -6.33480060e-03 -1.65148029e-05 
-6.32480060e-03  3.03820138e-04 -6.32480060e-03 -1.65172708e-05 
-6.31480060e-03  3.05911458e-04 -6.31480060e-03 -1.65197552e-05 
-6.30480060e-03  3.08016070e-04 -6.30480060e-03 -1.65222562e-05 
-6.29480060e-03  3.10134031e-04 -6.29480060e-03 -1.65247740e-05 
-6.28480060e-03  3.12265397e-04 -6.28480060e-03 -1.65273085e-05 
-6.27480060e-03  3.14410244e-04 -6.27480060e-03 -1.65298599e-05 
-6.26480060e-03  3.16568684e-04 -6.26480060e-03 -1.65324283e-05 
-6.25480060e-03  3.18740751e-04 -6.25480060e-03 -1.65350138e-05 
-6.24480060e-03  3.20926525e-04 -6.24480060e-03 -1.65376164e-05 
-6.23480060e-03  3.23126090e-04 -6.23480060e-03 -1.65402363e-05 
-6.22480060e-03  3.25339493e-04 -6.22480060e-03 -1.65428735e-05 
-6.21480060e-03  3.27566829e-04 -6.21480060e-03 -1.65455282e-05 
-6.20480060e-03  3.29808165e-04 -6.20480060e-03 -1.65482004e-05 
-6.19480060e-03  3.32063583e-04 -6.19480060e-03 -1.65508901e-05 
-6.18480060e-03  3.34333149e-04 -6.18480060e-03 -1.65535976e-05 
-6.17480060e-03  3.36616920e-04 -6.17480060e-03 -1.65563229e-05 
-6.16480060e-03  3.38915008e-04 -6.16480060e-03 -1.65590660e-05 
-6.15480060e-03  3.41227446e-04 -6.15480060e-03 -1.65618272e-05 
-6.14480060e-03  3.43554363e-04 -6.14480060e-03 -1.65646064e-05 
-6.13480060e-03  3.45895768e-04 -6.13480060e-03 -1.65674038e-05 
-6.12480060e-03  3.48251788e-04 -6.12480060e-03 -1.65702194e-05 
-6.11480060e-03  3.50622485e-04 -6.11480060e-03 -1.65730534e-05 
-6.10480060e-03  3.53007917e-04 -6.10480060e-03 -1.65759058e-05 
-6.09480060e-03  3.55408164e-04 -6.09480060e-03 -1.65787768e-05 
-6.08480060e-03  3.57823329e-04 -6.08480060e-03 -1.65816664e-05 
-6.07480060e-03  3.60253466e-04 -6.07480060e-03 -1.65845747e-05 
-6.06480060e-03  3.62698668e-04 -6.06480060e-03 -1.65875019e-05 
-6.05480060e-03  3.65158971e-04 -6.05480060e-03 -1.65904480e-05 
-6.04480060e-03  3.67634512e-04 -6.04480060e-03 -1.65934131e-05 
-6.03480060e-03  3.70125332e-04 -6.03480060e-03 -1.65963973e-05 
-6.02480060e-03  3.72631499e-04 -6.02480060e-03 -1.65994007e-05 
-6.01480060e-03  3.75153132e-04 -6.01480060e-03 -1.66024234e-05 
-6.00480060e-03  3.77690230e-04 -6.00480060e-03 -1.66054655e-05 
-5.99480060e-03  3.80242979e-04 -5.99480060e-03 -1.66085271e-05 
-5.98480060e-03  3.82811361e-04 -5.98480060e-03 -1.66116083e-05 
-5.97480060e-03  3.85395535e-04 -5.97480060e-03 -1.66147092e-05 
-5.96480060e-03  3.87995516e-04 -5.96480060e-03 -1.66178299e-05 
-5.95480060e-03  3.90611414e-04 -5.95480060e-03 -1.66209705e-05 
-5.94480060e-03  3.93243276e-04 -5.94480060e-03 -1.66241310e-05 
-5.93480060e-03  3.95891265e-04 -5.93480060e-03 -1.66273117e-05 
-5.92480060e-03  3.98555347e-04 -5.92480060e-03 -1.66305124e-05 
-5.91480060e-03  4.01235663e-04 -5.91480060e-03 -1.66337335e-05 
-5.90480060e-03  4.03932302e-04 -5.90480060e-03 -1.66369750e-05 
-5.89480060e-03  4.06645333e-04 -5.89480060e-03 -1.66402369e-05 
-5.88480060e-03  4.09374807e-04 -5.88480060e-03 -1.66435194e-05 
-5.87480060e-03  4.12120890e-04 -5.87480060e-03 -1.66468226e-05 
-5.86480060e-03  4.14883523e-04 -5.86480060e-03 -1.66501465e-05 
-5.85480060e-03  4.17662923e-04 -5.85480060e-03 -1.66534914e-05 
-5.84480060e-03  4.20459087e-04 -5.84480060e-03 -1.66568572e-05 
-5.83480060e-03  4.23272145e-04 -5.83480060e-03 -1.66602441e-05 
-5.82480060e-03  4.26102131e-04 -5.82480060e-03 -1.66636521e-05 
-5.81480060e-03  4.28949155e-04 -5.81480060e-03 -1.66670814e-05 
-5.80480060e-03  4.31813338e-04 -5.80480060e-03 -1.66705322e-05 
-5.79480060e-03  4.34694673e-04 -5.79480060e-03 -1.66740043e-05 
-5.78480060e-03  4.37593310e-04 -5.78480060e-03 -1.66774981e-05 
-5.77480060e-03  4.40509313e-04 -5.77480060e-03 -1.66810135e-05 
-5.76480060e-03  4.43442765e-04 -5.76480060e-03 -1.66845507e-05 
-5.75480060e-03  4.46393736e-04 -5.75480060e-03 -1.66881098e-05 
-5.74480060e-03  4.49362316e-04 -5.74480060e-03 -1.66916909e-05 
-5.73480060e-03  4.52348607e-04 -5.73480060e-03 -1.66952941e-05 
-5.72480060e-03  4.55352664e-04 -5.72480060e-03 -1.66989194e-05 
-5.71480060e-03  4.58374600e-04 -5.71480060e-03 -1.67025671e-05 
-5.70480060e-03  4.61414457e-04 -5.70480060e-03 -1.67062372e-05 
-5.69480060e-03  4.64472374e-04 -5.69480060e-03 -1.67099297e-05 
-5.68480060e-03  4.67548386e-04 -5.68480060e-03 -1.67136449e-05 
-5.67480060e-03  4.70642602e-04 -5.67480060e-03 -1.67173827e-05 
-5.66480060e-03  4.73755090e-04 -5.66480060e-03 -1.67211434e-05 
-5.65480060e-03  4.76885958e-04 -5.65480060e-03 -1.67249270e-05 
-5.64480060e-03  4.80035260e-04 -5.64480060e-03 -1.67287336e-05 
-5.63480060e-03  4.83203097e-04 -5.63480060e-03 -1.67325633e-05 
-5.62480060e-03  4.86389569e-04 -5.62480060e-03 -1.67364163e-05 
-5.61480060e-03  4.89594743e-04 -5.61480060e-03 -1.67402925e-05 
-5.60480060e-03  4.92818690e-04 -5.60480060e-03 -1.67441922e-05 
-5.59480060e-03  4.96061549e-04 -5.59480060e-03 -1.67481155e-05 
-5.58480060e-03  4.99323338e-04 -5.58480060e-03 -1.67520624e-05 
-5.57480060e-03  5.02604181e-04 -5.57480060e-03 -1.67560330e-05 
-5.56480060e-03  5.05904145e-04 -5.56480060e-03 -1.67600275e-05 
-5.55480060e-03  5.09223351e-04 -5.55480060e-03 -1.67640460e-05 
-5.54480060e-03  5.12561847e-04 -5.54480060e-03 -1.67680885e-05 
-5.53480060e-03  5.15919731e-04 -5.53480060e-03 -1.67721551e-05 
-5.52480060e-03  5.19297083e-04 -5.52480060e-03 -1.67762461e-05 
-5.51480060e-03  5.22694032e-04 -5.51480060e-03 -1.67803615e-05 
-5.50480060e-03  5.26110611e-04 -5.50480060e-03 -1.67845013e-05 
-5.49480060e-03  5.29546926e-04 -5.49480060e-03 -1.67886657e-05 
-5.48480060e-03  5.33003056e-04 -5.48480060e-03 -1.67928548e-05 
-5.47480060e-03  5.36479113e-04 -5.47480060e-03 -1.67970688e-05 
-5.46480060e-03  5.39975167e-04 -5.46480060e-03 -1.68013076e-05 
-5.45480060e-03  5.43491271e-04 -5.45480060e-03 -1.68055715e-05 
-5.44480060e-03  5.47027552e-04 -5.44480060e-03 -1.68098604e-05 
-5.43480060e-03  5.50584143e-04 -5.43480060e-03 -1.68141747e-05 
-5.42480060e-03  5.54161047e-04 -5.42480060e-03 -1.68185143e-05 
-5.41480060e-03  5.57758368e-04 -5.41480060e-03 -1.68228792e-05 
-5.40480060e-03  5.61376200e-04 -5.40480060e-03 -1.68272698e-05 
-5.39480060e-03  5.65014686e-04 -5.39480060e-03 -1.68316860e-05 
-5.38480060e-03  5.68673835e-04 -5.38480060e-03 -1.68361280e-05 
-5.37480060e-03  5.72353800e-04 -5.37480060e-03 -1.68405959e-05 
-5.36480060e-03  5.76054611e-04 -5.36480060e-03 -1.68450897e-05 
-5.35480060e-03  5.79776385e-04 -5.35480060e-03 -1.68496097e-05 
-5.34480060e-03  5.83519217e-04 -5.34480060e-03 -1.68541558e-05 
-5.33480060e-03  5.87283189e-04 -5.33480060e-03 -1.68587283e-05 
-5.32480060e-03  5.91068391e-04 -5.32480060e-03 -1.68633271e-05 
-5.31480060e-03  5.94874881e-04 -5.31480060e-03 -1.68679525e-05 
-5.30480060e-03  5.98702818e-04 -5.30480060e-03 -1.68726045e-05 
-5.29480060e-03  6.02552193e-04 -5.29480060e-03 -1.68772832e-05 
-5.28480060e-03  6.06423192e-04 -5.28480060e-03 -1.68819889e-05 
-5.27480060e-03  6.10315858e-04 -5.27480060e-03 -1.68867214e-05 
-5.26480060e-03  6.14230255e-04 -5.26480060e-03 -1.68914810e-05 
-5.25480060e-03  6.18166532e-04 -5.25480060e-03 -1.68962678e-05 
-5.24480060e-03  6.22124747e-04 -5.24480060e-03 -1.69010819e-05 
-5.23480060e-03  6.26104977e-04 -5.23480060e-03 -1.69059234e-05 
-5.22480060e-03  6.30107300e-04 -5.22480060e-03 -1.69107923e-05 
-5.21480060e-03  6.34131842e-04 -5.21480060e-03 -1.69156888e-05 
-5.20480060e-03  6.38178679e-04 -5.20480060e-03 -1.69206131e-05 
-5.19480060e-03  6.42247906e-04 -5.19480060e-03 -1.69255652e-05 
-5.18480060e-03  6.46339617e-04 -5.18480060e-03 -1.69305453e-05 
-5.17480060e-03  6.50453898e-04 -5.17480060e-03 -1.69355533e-05 
-5.16480060e-03  6.54590808e-04 -5.16480060e-03 -1.69405896e-05 
-5.15480060e-03  6.58750457e-04 -5.15480060e-03 -1.69456540e-05 
-5.14480060e-03  6.62932887e-04 -5.14480060e-03 -1.69507468e-05 
-5.13480060e-03  6.67138334e-04 -5.13480060e-03 -1.69558681e-05 
-5.12480060e-03  6.71366768e-04 -5.12480060e-03 -1.69610180e-05 
-5.11480060e-03  6.75618321e-04 -5.11480060e-03 -1.69661967e-05 
-5.10480060e-03  6.79893025e-04 -5.10480060e-03 -1.69714040e-05 
-5.09480060e-03  6.84191013e-04 -5.09480060e-03 -1.69766403e-05 
-5.08480060e-03  6.88512360e-04 -5.08480060e-03 -1.69819056e-05 
-5.07480060e-03  6.92857209e-04 -5.07480060e-03 -1.69872001e-05 
-5.06480060e-03  6.97225604e-04 -5.06480060e-03 -1.69925238e-05 
-5.05480060e-03  7.01617620e-04 -5.05480060e-03 -1.69978768e-05 
-5.04480060e-03  7.06033374e-04 -5.04480060e-03 -1.70032593e-05 
-5.03480060e-03  7.10472958e-04 -5.03480060e-03 -1.70086714e-05 
-5.02480060e-03  7.14936448e-04 -5.02480060e-03 -1.70141131e-05 
-5.01480060e-03  7.19423924e-04 -5.01480060e-03 -1.70195846e-05 
-5.00480060e-03  7.23935506e-04 -5.00480060e-03 -1.70250860e-05 
-4.99480060e-03  7.28471295e-04 -4.99480060e-03 -1.70306174e-05 
-4.98480060e-03  7.33031333e-04 -4.98480060e-03 -1.70361789e-05 
-4.97480060e-03  7.37615723e-04 -4.97480060e-03 -1.70417706e-05 
-4.96480060e-03  7.42224598e-04 -4.96480060e-03 -1.70473926e-05 
-4.95480060e-03  7.46857995e-04 -4.95480060e-03 -1.70530451e-05 
-4.94480060e-03  7.51516012e-04 -4.94480060e-03 -1.70587281e-05 
-4.93480060e-03  7.56198769e-04 -4.93480060e-03 -1.70644417e-05 
-4.92480060e-03  7.60906381e-04 -4.92480060e-03 -1.70701862e-05 
-4.91480060e-03  7.65638830e-04 -4.91480060e-03 -1.70759615e-05 
-4.90480060e-03  7.70396317e-04 -4.90480060e-03 -1.70817677e-05 
-4.89480060e-03  7.75178892e-04 -4.89480060e-03 -1.70876051e-05 
-4.88480060e-03  7.79986658e-04 -4.88480060e-03 -1.70934737e-05 
-4.87480060e-03  7.84819630e-04 -4.87480060e-03 -1.70993735e-05 
-4.86480060e-03  7.89677984e-04 -4.86480060e-03 -1.71053047e-05 
-4.85480060e-03  7.94561793e-04 -4.85480060e-03 -1.71112675e-05 
-4.84480060e-03  7.99471164e-04 -4.84480060e-03 -1.71172620e-05 
-4.83480060e-03  8.04406159e-04 -4.83480060e-03 -1.71232881e-05 
-4.82480060e-03  8.09366860e-04 -4.82480060e-03 -1.71293461e-05 
-4.81480060e-03  8.14353277e-04 -4.81480060e-03 -1.71354359e-05 
-4.80480060e-03  8.19365734e-04 -4.80480060e-03 -1.71415580e-05 
-4.79480060e-03  8.24404107e-04 -4.79480060e-03 -1.71477121e-05 
-4.78480060e-03  8.29468596e-04 -4.78480060e-03 -1.71538986e-05 
-4.77480060e-03  8.34559185e-04 -4.77480060e-03 -1.71601173e-05 
-4.76480060e-03  8.39676096e-04 -4.76480060e-03 -1.71663686e-05 
-4.75480060e-03  8.44819355e-04 -4.75480060e-03 -1.71726525e-05 
-4.74480060e-03  8.49989068e-04 -4.74480060e-03 -1.71789692e-05 
-4.73480060e-03  8.55185238e-04 -4.73480060e-03 -1.71853185e-05 
-4.72480060e-03  8.60408076e-04 -4.72480060e-03 -1.71917008e-05 
-4.71480060e-03  8.65657624e-04 -4.71480060e-03 -1.71981162e-05 
-4.70480060e-03  8.70933974e-04 -4.70480060e-03 -1.72045647e-05 
-4.69480060e-03  8.76237183e-04 -4.69480060e-03 -1.72110463e-05 
-4.68480060e-03  8.81567353e-04 -4.68480060e-03 -1.72175614e-05 
-4.67480060e-03  8.86924638e-04 -4.67480060e-03 -1.72241099e-05 
-4.66480060e-03  8.92309037e-04 -4.66480060e-03 -1.72306919e-05 
-4.65480060e-03  8.97720741e-04 -4.65480060e-03 -1.72373077e-05 
-4.64480060e-03  9.03159727e-04 -4.64480060e-03 -1.72439571e-05 
-4.63480060e-03  9.08626140e-04 -4.63480060e-03 -1.72506405e-05 
-4.62480060e-03  9.14120100e-04 -4.62480060e-03 -1.72573578e-05 
-4.61480060e-03  9.19641655e-04 -4.61480060e-03 -1.72641092e-05 
-4.60480060e-03  9.25190900e-04 -4.60480060e-03 -1.72708949e-05 
-4.59480060e-03  9.30767927e-04 -4.59480060e-03 -1.72777148e-05 
-4.58480060e-03  9.36372821e-04 -4.58480060e-03 -1.72845691e-05 
-4.57480060e-03  9.42005648e-04 -4.57480060e-03 -1.72914579e-05 
-4.56480060e-03  9.47666612e-04 -4.56480060e-03 -1.72983814e-05 
-4.55480060e-03  9.53355659e-04 -4.55480060e-03 -1.73053396e-05 
-4.54480060e-03  9.59072927e-04 -4.54480060e-03 -1.73123325e-05 
-4.53480060e-03  9.64818490e-04 -4.53480060e-03 -1.73193604e-05 
-4.52480060e-03  9.70592535e-04 -4.52480060e-03 -1.73264234e-05 
-4.51480060e-03  9.76394990e-04 -4.51480060e-03 -1.73335214e-05 
-4.50480060e-03  9.82226036e-04 -4.50480060e-03 -1.73406547e-05 
-4.49480060e-03  9.88085790e-04 -4.49480060e-03 -1.73478234e-05 
-4.48480060e-03  9.93974307e-04 -4.48480060e-03 -1.73550275e-05 
-4.47480060e-03  9.99891607e-04 -4.47480060e-03 -1.73622671e-05 
-4.46480060e-03  1.00583787e-03 -4.46480060e-03 -1.73695424e-05 
-4.45480060e-03  1.01181318e-03 -4.45480060e-03 -1.73768535e-05 
-4.44480060e-03  1.01781764e-03 -4.44480060e-03 -1.73842005e-05 
-4.43480060e-03  1.02385120e-03 -4.43480060e-03 -1.73915833e-05 
-4.42480060e-03  1.02991414e-03 -4.42480060e-03 -1.73990023e-05 
-4.41480060e-03  1.03600638e-03 -4.41480060e-03 -1.74064574e-05 
-4.40480060e-03  1.04212810e-03 -4.40480060e-03 -1.74139487e-05 
-4.39480060e-03  1.04827939e-03 -4.39480060e-03 -1.74214765e-05 
-4.38480060e-03  1.05446027e-03 -4.38480060e-03 -1.74290407e-05 
-4.37480060e-03  1.06067095e-03 -4.37480060e-03 -1.74366416e-05 
-4.36480060e-03  1.06691138e-03 -4.36480060e-03 -1.74442790e-05 
-4.35480060e-03  1.07318174e-03 -4.35480060e-03 -1.74519533e-05 
-4.34480060e-03  1.07948211e-03 -4.34480060e-03 -1.74596645e-05 
-4.33480060e-03  1.08581245e-03 -4.33480060e-03 -1.74674126e-05 
-4.32480060e-03  1.09217299e-03 -4.32480060e-03 -1.74751978e-05 
-4.31480060e-03  1.09856380e-03 -4.31480060e-03 -1.74830202e-05 
-4.30480060e-03  1.10498496e-03 -4.30480060e-03 -1.74908799e-05 
-4.29480060e-03  1.11143646e-03 -4.29480060e-03 -1.74987769e-05 
-4.28480060e-03  1.11791853e-03 -4.28480060e-03 -1.75067114e-05 
-4.27480060e-03  1.12443117e-03 -4.27480060e-03 -1.75146835e-05 
-4.26480060e-03  1.13097444e-03 -4.26480060e-03 -1.75226933e-05 
-4.25480060e-03  1.13754859e-03 -4.25480060e-03 -1.75307409e-05 
-4.24480060e-03  1.14415346e-03 -4.24480060e-03 -1.75388263e-05 
-4.23480060e-03  1.15078932e-03 -4.23480060e-03 -1.75469498e-05 
-4.22480060e-03  1.15745615e-03 -4.22480060e-03 -1.75551112e-05 
-4.21480060e-03  1.16415413e-03 -4.21480060e-03 -1.75633109e-05 
-4.20480060e-03  1.17088327e-03 -4.20480060e-03 -1.75715488e-05 
-4.19480060e-03  1.17764373e-03 -4.19480060e-03 -1.75798252e-05 
-4.18480060e-03  1.18443545e-03 -4.18480060e-03 -1.75881399e-05 
-4.17480060e-03  1.19125868e-03 -4.17480060e-03 -1.75964932e-05 
-4.16480060e-03  1.19811341e-03 -4.16480060e-03 -1.76048852e-05 
-4.15480060e-03  1.20499978e-03 -4.15480060e-03 -1.76133160e-05 
-4.14480060e-03  1.21191785e-03 -4.14480060e-03 -1.76217856e-05 
-4.13480060e-03  1.21886763e-03 -4.13480060e-03 -1.76302941e-05 
-4.12480060e-03  1.22584938e-03 -4.12480060e-03 -1.76388418e-05 
-4.11480060e-03  1.23286300e-03 -4.11480060e-03 -1.76474285e-05 
-4.10480060e-03  1.23990870e-03 -4.10480060e-03 -1.76560545e-05 
-4.09480060e-03  1.24698649e-03 -4.09480060e-03 -1.76647198e-05 
-4.08480060e-03  1.25409641e-03 -4.08480060e-03 -1.76734245e-05 
-4.07480060e-03  1.26123867e-03 -4.07480060e-03 -1.76821688e-05 
-4.06480060e-03  1.26841333e-03 -4.06480060e-03 -1.76909527e-05 
-4.05480060e-03  1.27562035e-03 -4.05480060e-03 -1.76997762e-05 
-4.04480060e-03  1.28285997e-03 -4.04480060e-03 -1.77086396e-05 
-4.03480060e-03  1.29013214e-03 -4.03480060e-03 -1.77175429e-05 
-4.02480060e-03  1.29743709e-03 -4.02480060e-03 -1.77264862e-05 
-4.01480060e-03  1.30477475e-03 -4.01480060e-03 -1.77354695e-05 
-4.00480060e-03  1.31214522e-03 -4.00480060e-03 -1.77444930e-05 
-3.99480060e-03  1.31954874e-03 -3.99480060e-03 -1.77535569e-05 
-3.98480060e-03  1.32698526e-03 -3.98480060e-03 -1.77626611e-05 
-3.97480060e-03  1.33445483e-03 -3.97480060e-03 -1.77718056e-05 
-3.96480060e-03  1.34195761e-03 -3.96480060e-03 -1.77809908e-05 
-3.95480060e-03  1.34949366e-03 -3.95480060e-03 -1.77902166e-05 
-3.94480060e-03  1.35706303e-03 -3.94480060e-03 -1.77994831e-05 
-3.93480060e-03  1.36466583e-03 -3.93480060e-03 -1.78087904e-05 
-3.92480060e-03  1.37230217e-03 -3.92480060e-03 -1.78181387e-05 
-3.91480060e-03  1.37997212e-03 -3.91480060e-03 -1.78275280e-05 
-3.90480060e-03  1.38767569e-03 -3.90480060e-03 -1.78369583e-05 
-3.89480060e-03  1.39541304e-03 -3.89480060e-03 -1.78464298e-05 
-3.88480060e-03  1.40318420e-03 -3.88480060e-03 -1.78559426e-05 
-3.87480060e-03  1.41098922e-03 -3.87480060e-03 -1.78654967e-05 
-3.86480060e-03  1.41882836e-03 -3.86480060e-03 -1.78750924e-05 
-3.85480060e-03  1.42670146e-03 -3.85480060e-03 -1.78847294e-05 
-3.84480060e-03  1.43460876e-03 -3.84480060e-03 -1.78944082e-05 
-3.83480060e-03  1.44255024e-03 -3.83480060e-03 -1.79041286e-05 
-3.82480060e-03  1.45052606e-03 -3.82480060e-03 -1.79138909e-05 
-3.81480060e-03  1.45853629e-03 -3.81480060e-03 -1.79236950e-05 
-3.80480060e-03  1.46658098e-03 -3.80480060e-03 -1.79335412e-05 
-3.79480060e-03  1.47466015e-03 -3.79480060e-03 -1.79434293e-05 
-3.78480060e-03  1.48277395e-03 -3.78480060e-03 -1.79533596e-05 
-3.77480060e-03  1.49092249e-03 -3.77480060e-03 -1.79633321e-05 
-3.76480060e-03  1.49910579e-03 -3.76480060e-03 -1.79733470e-05 
-3.75480060e-03  1.50732395e-03 -3.75480060e-03 -1.79834042e-05 
-3.74480060e-03  1.51557705e-03 -3.74480060e-03 -1.79935040e-05 
-3.73480060e-03  1.52386511e-03 -3.73480060e-03 -1.80036463e-05 
-3.72480060e-03  1.53218830e-03 -3.72480060e-03 -1.80138312e-05 
-3.71480060e-03  1.54054673e-03 -3.71480060e-03 -1.80240591e-05 
-3.70480060e-03  1.54894025e-03 -3.70480060e-03 -1.80343295e-05 
-3.69480060e-03  1.55736912e-03 -3.69480060e-03 -1.80446429e-05 
