 3.13074629e-02  1.20663290e+00  3.13074629e-02 -1.28965987e-04 
 3.13174629e-02  1.20666166e+00  3.13174629e-02 -1.28966706e-04 
 3.13274629e-02  1.20669040e+00  3.13274629e-02 -1.28967425e-04 
 3.13374629e-02  1.20671911e+00  3.13374629e-02 -1.28968142e-04 
 3.13474629e-02  1.20674780e+00  3.13474629e-02 -1.28968860e-04 
 3.13574629e-02  1.20677647e+00  3.13574629e-02 -1.28969576e-04 
 3.13674629e-02  1.20680511e+00  3.13674629e-02 -1.28970292e-04 
 3.13774629e-02  1.20683373e+00  3.13774629e-02 -1.28971008e-04 
 3.13874629e-02  1.20686232e+00  3.13874629e-02 -1.28971723e-04 
 3.13974629e-02  1.20689089e+00  3.13974629e-02 -1.28972437e-04 
 3.14074629e-02  1.20691943e+00  3.14074629e-02 -1.28973150e-04 
 3.14174629e-02  1.20694796e+00  3.14174629e-02 -1.28973863e-04 
 3.14274629e-02  1.20697646e+00  3.14274629e-02 -1.28974575e-04 
 3.14374629e-02  1.20700493e+00  3.14374629e-02 -1.28975287e-04 
 3.14474629e-02  1.20703338e+00  3.14474629e-02 -1.28975998e-04 
 3.14574629e-02  1.20706181e+00  3.14574629e-02 -1.28976708e-04 
 3.14674629e-02  1.20709021e+00  3.14674629e-02 -1.28977418e-04 
 3.14774629e-02  1.20711859e+00  3.14774629e-02 -1.28978127e-04 
 3.14874629e-02  1.20714695e+00  3.14874629e-02 -1.28978836e-04 
 3.14974629e-02  1.20717528e+00  3.14974629e-02 -1.28979544e-04 
 3.15074629e-02  1.20720359e+00  3.15074629e-02 -1.28980251e-04 
 3.15174629e-02  1.20723188e+00  3.15174629e-02 -1.28980958e-04 
 3.15274629e-02  1.20726014e+00  3.15274629e-02 -1.28981664e-04 
 3.15374629e-02  1.20728838e+00  3.15374629e-02 -1.28982369e-04 
 3.15474629e-02  1.20731660e+00  3.15474629e-02 -1.28983074e-04 
 3.15574629e-02  1.20734479e+00  3.15574629e-02 -1.28983778e-04 
 3.15674629e-02  1.20737296e+00  3.15674629e-02 -1.28984482e-04 
 3.15774629e-02  1.20740111e+00  3.15774629e-02 -1.28985185e-04 
 3.15874629e-02  1.20742923e+00  3.15874629e-02 -1.28985887e-04 
 3.15974629e-02  1.20745733e+00  3.15974629e-02 -1.28986589e-04 
 3.16074629e-02  1.20748541e+00  3.16074629e-02 -1.28987290e-04 
 3.16174629e-02  1.20751346e+00  3.16174629e-02 -1.28987990e-04 
 3.16274629e-02  1.20754149e+00  3.16274629e-02 -1.28988690e-04 
 3.16374629e-02  1.20756950e+00  3.16374629e-02 -1.28989389e-04 
 3.16474629e-02  1.20759749e+00  3.16474629e-02 -1.28990088e-04 
 3.16574629e-02  1.20762545e+00  3.16574629e-02 -1.28990786e-04 
 3.16674629e-02  1.20765339e+00  3.16674629e-02 -1.28991484e-04 
 3.16774629e-02  1.20768130e+00  3.16774629e-02 -1.28992181e-04 
 3.16874629e-02  1.20770919e+00  3.16874629e-02 -1.28992877e-04 
 3.16974629e-02  1.20773706e+00  3.16974629e-02 -1.28993572e-04 
 3.17074629e-02  1.20776491e+00  3.17074629e-02 -1.28994268e-04 
 3.17174629e-02  1.20779273e+00  3.17174629e-02 -1.28994962e-04 
 3.17274629e-02  1.20782053e+00  3.17274629e-02 -1.28995656e-04 
 3.17374629e-02  1.20784831e+00  3.17374629e-02 -1.28996349e-04 
 3.17474629e-02  1.20787606e+00  3.17474629e-02 -1.28997042e-04 
 3.17574629e-02  1.20790380e+00  3.17574629e-02 -1.28997734e-04 
 3.17674629e-02  1.20793151e+00  3.17674629e-02 -1.28998425e-04 
 3.17774629e-02  1.20795919e+00  3.17774629e-02 -1.28999116e-04 
 3.17874629e-02  1.20798686e+00  3.17874629e-02 -1.28999806e-04 
 3.17974629e-02  1.20801450e+00  3.17974629e-02 -1.29000496e-04 
 3.18074629e-02  1.20804211e+00  3.18074629e-02 -1.29001185e-04 
 3.18174629e-02  1.20806971e+00  3.18174629e-02 -1.29001873e-04 
 3.18274629e-02  1.20809728e+00  3.18274629e-02 -1.29002561e-04 
 3.18374629e-02  1.20812483e+00  3.18374629e-02 -1.29003248e-04 
 3.18474629e-02  1.20815236e+00  3.18474629e-02 -1.29003935e-04 
 3.18574629e-02  1.20817987e+00  3.18574629e-02 -1.29004621e-04 
 3.18674629e-02  1.20820735e+00  3.18674629e-02 -1.29005307e-04 
 3.18774629e-02  1.20823481e+00  3.18774629e-02 -1.29005991e-04 
 3.18874629e-02  1.20826225e+00  3.18874629e-02 -1.29006676e-04 
 3.18974629e-02  1.20828966e+00  3.18974629e-02 -1.29007359e-04 
 3.19074629e-02  1.20831706e+00  3.19074629e-02 -1.29008042e-04 
 3.19174629e-02  1.20834443e+00  3.19174629e-02 -1.29008725e-04 
 3.19274629e-02  1.20837178e+00  3.19274629e-02 -1.29009407e-04 
 3.19374629e-02  1.20839910e+00  3.19374629e-02 -1.29010088e-04 
 3.19474629e-02  1.20842641e+00  3.19474629e-02 -1.29010769e-04 
 3.19574629e-02  1.20845369e+00  3.19574629e-02 -1.29011449e-04 
 3.19674629e-02  1.20848095e+00  3.19674629e-02 -1.29012129e-04 
 3.19774629e-02  1.20850818e+00  3.19774629e-02 -1.29012808e-04 
 3.19874629e-02  1.20853540e+00  3.19874629e-02 -1.29013486e-04 
 3.19974629e-02  1.20856259e+00  3.19974629e-02 -1.29014164e-04 
 3.20074629e-02  1.20858976e+00  3.20074629e-02 -1.29014841e-04 
 3.20174629e-02  1.20861691e+00  3.20174629e-02 -1.29015518e-04 
 3.20274629e-02  1.20864403e+00  3.20274629e-02 -1.29016194e-04 
 3.20374629e-02  1.20867114e+00  3.20374629e-02 -1.29016869e-04 
 3.20474629e-02  1.20869822e+00  3.20474629e-02 -1.29017544e-04 
 3.20574629e-02  1.20872528e+00  3.20574629e-02 -1.29018218e-04 
 3.20674629e-02  1.20875232e+00  3.20674629e-02 -1.29018892e-04 
 3.20774629e-02  1.20877933e+00  3.20774629e-02 -1.29019565e-04 
 3.20874629e-02  1.20880633e+00  3.20874629e-02 -1.29020238e-04 
 3.20974629e-02  1.20883330e+00  3.20974629e-02 -1.29020910e-04 
 3.21074629e-02  1.20886025e+00  3.21074629e-02 -1.29021581e-04 
 3.21174629e-02  1.20888718e+00  3.21174629e-02 -1.29022252e-04 
 3.21274629e-02  1.20891408e+00  3.21274629e-02 -1.29022922e-04 
 3.21374629e-02  1.20894097e+00  3.21374629e-02 -1.29023592e-04 
 3.21474629e-02  1.20896783e+00  3.21474629e-02 -1.29024261e-04 
 3.21574629e-02  1.20899467e+00  3.21574629e-02 -1.29024930e-04 
 3.21674629e-02  1.20902149e+00  3.21674629e-02 -1.29025598e-04 
 3.21774629e-02  1.20904829e+00  3.21774629e-02 -1.29026265e-04 
 3.21874629e-02  1.20907506e+00  3.21874629e-02 -1.29026932e-04 
 3.21974629e-02  1.20910182e+00  3.21974629e-02 -1.29027598e-04 
 3.22074629e-02  1.20912855e+00  3.22074629e-02 -1.29028264e-04 
 3.22174629e-02  1.20915526e+00  3.22174629e-02 -1.29028929e-04 
 3.22274629e-02  1.20918195e+00  3.22274629e-02 -1.29029593e-04 
 3.22374629e-02  1.20920862e+00  3.22374629e-02 -1.29030257e-04 
 3.22474629e-02  1.20923526e+00  3.22474629e-02 -1.29030921e-04 
 3.22574629e-02  1.20926189e+00  3.22574629e-02 -1.29031584e-04 
 3.22674629e-02  1.20928849e+00  3.22674629e-02 -1.29032246e-04 
 3.22774629e-02  1.20931507e+00  3.22774629e-02 -1.29032908e-04 
 3.22874629e-02  1.20934163e+00  3.22874629e-02 -1.29033569e-04 
 3.22974629e-02  1.20936817e+00  3.22974629e-02 -1.29034229e-04 
 3.23074629e-02  1.20939468e+00  3.23074629e-02 -1.29034889e-04 
 3.23174629e-02  1.20942118e+00  3.23174629e-02 -1.29035549e-04 
 3.23274629e-02  1.20944765e+00  3.23274629e-02 -1.29036208e-04 
 3.23374629e-02  1.20947410e+00  3.23374629e-02 -1.29036866e-04 
 3.23474629e-02  1.20950054e+00  3.23474629e-02 -1.29037524e-04 
 3.23574629e-02  1.20952695e+00  3.23574629e-02 -1.29038181e-04 
 3.23674629e-02  1.20955333e+00  3.23674629e-02 -1.29038837e-04 
 3.23774629e-02  1.20957970e+00  3.23774629e-02 -1.29039493e-04 
 3.23874629e-02  1.20960605e+00  3.23874629e-02 -1.29040149e-04 
 3.23974629e-02  1.20963237e+00  3.23974629e-02 -1.29040804e-04 
 3.24074629e-02  1.20965868e+00  3.24074629e-02 -1.29041458e-04 
 3.24174629e-02  1.20968496e+00  3.24174629e-02 -1.29042112e-04 
 3.24274629e-02  1.20971122e+00  3.24274629e-02 -1.29042765e-04 
 3.24374629e-02  1.20973746e+00  3.24374629e-02 -1.29043418e-04 
 3.24474629e-02  1.20976368e+00  3.24474629e-02 -1.29044070e-04 
 3.24574629e-02  1.20978988e+00  3.24574629e-02 -1.29044722e-04 
 3.24674629e-02  1.20981605e+00  3.24674629e-02 -1.29045373e-04 
 3.24774629e-02  1.20984221e+00  3.24774629e-02 -1.29046023e-04 
 3.24874629e-02  1.20986834e+00  3.24874629e-02 -1.29046673e-04 
 3.24974629e-02  1.20989446e+00  3.24974629e-02 -1.29047323e-04 
 3.25074629e-02  1.20992055e+00  3.25074629e-02 -1.29047971e-04 
 3.25174629e-02  1.20994662e+00  3.25174629e-02 -1.29048620e-04 
 3.25274629e-02  1.20997267e+00  3.25274629e-02 -1.29049267e-04 
 3.25374629e-02  1.20999870e+00  3.25374629e-02 -1.29049915e-04 
 3.25474629e-02  1.21002471e+00  3.25474629e-02 -1.29050561e-04 
 3.25574629e-02  1.21005070e+00  3.25574629e-02 -1.29051207e-04 
 3.25674629e-02  1.21007666e+00  3.25674629e-02 -1.29051853e-04 
 3.25774629e-02  1.21010261e+00  3.25774629e-02 -1.29052498e-04 
 3.25874629e-02  1.21012854e+00  3.25874629e-02 -1.29053142e-04 
 3.25974629e-02  1.21015444e+00  3.25974629e-02 -1.29053786e-04 
 3.26074629e-02  1.21018032e+00  3.26074629e-02 -1.29054429e-04 
 3.26174629e-02  1.21020619e+00  3.26174629e-02 -1.29055072e-04 
 3.26274629e-02  1.21023203e+00  3.26274629e-02 -1.29055714e-04 
 3.26374629e-02  1.21025785e+00  3.26374629e-02 -1.29056356e-04 
 3.26474629e-02  1.21028365e+00  3.26474629e-02 -1.29056997e-04 
 3.26574629e-02  1.21030943e+00  3.26574629e-02 -1.29057638e-04 
 3.26674629e-02  1.21033519e+00  3.26674629e-02 -1.29058278e-04 
 3.26774629e-02  1.21036093e+00  3.26774629e-02 -1.29058917e-04 
 3.26874629e-02  1.21038665e+00  3.26874629e-02 -1.29059556e-04 
 3.26974629e-02  1.21041235e+00  3.26974629e-02 -1.29060195e-04 
 3.27074629e-02  1.21043803e+00  3.27074629e-02 -1.29060833e-04 
 3.27174629e-02  1.21046368e+00  3.27174629e-02 -1.29061470e-04 
 3.27274629e-02  1.21048932e+00  3.27274629e-02 -1.29062107e-04 
 3.27374629e-02  1.21051493e+00  3.27374629e-02 -1.29062743e-04 
 3.27474629e-02  1.21054053e+00  3.27474629e-02 -1.29063379e-04 
 3.27574629e-02  1.21056610e+00  3.27574629e-02 -1.29064014e-04 
 3.27674629e-02  1.21059166e+00  3.27674629e-02 -1.29064649e-04 
 3.27774629e-02  1.21061719e+00  3.27774629e-02 -1.29065283e-04 
 3.27874629e-02  1.21064271e+00  3.27874629e-02 -1.29065917e-04 
 3.27974629e-02  1.21066820e+00  3.27974629e-02 -1.29066550e-04 
 3.28074629e-02  1.21069367e+00  3.28074629e-02 -1.29067182e-04 
 3.28174629e-02  1.21071913e+00  3.28174629e-02 -1.29067814e-04 
 3.28274629e-02  1.21074456e+00  3.28274629e-02 -1.29068446e-04 
 3.28374629e-02  1.21076997e+00  3.28374629e-02 -1.29069076e-04 
 3.28474629e-02  1.21079536e+00  3.28474629e-02 -1.29069707e-04 
 3.28574629e-02  1.21082073e+00  3.28574629e-02 -1.29070337e-04 
 3.28674629e-02  1.21084609e+00  3.28674629e-02 -1.29070966e-04 
 3.28774629e-02  1.21087142e+00  3.28774629e-02 -1.29071595e-04 
 3.28874629e-02  1.21089673e+00  3.28874629e-02 -1.29072223e-04 
 3.28974629e-02  1.21092202e+00  3.28974629e-02 -1.29072851e-04 
 3.29074629e-02  1.21094729e+00  3.29074629e-02 -1.29073478e-04 
 3.29174629e-02  1.21097254e+00  3.29174629e-02 -1.29074105e-04 
 3.29274629e-02  1.21099777e+00  3.29274629e-02 -1.29074731e-04 
 3.29374629e-02  1.21102298e+00  3.29374629e-02 -1.29075356e-04 
 3.29474629e-02  1.21104817e+00  3.29474629e-02 -1.29075981e-04 
 3.29574629e-02  1.21107334e+00  3.29574629e-02 -1.29076606e-04 
 3.29674629e-02  1.21109849e+00  3.29674629e-02 -1.29077230e-04 
 3.29774629e-02  1.21112362e+00  3.29774629e-02 -1.29077853e-04 
 3.29874629e-02  1.21114873e+00  3.29874629e-02 -1.29078476e-04 
 3.29974629e-02  1.21117382e+00  3.29974629e-02 -1.29079099e-04 
 3.30074629e-02  1.21119889e+00  3.30074629e-02 -1.29079721e-04 
 3.30174629e-02  1.21122394e+00  3.30174629e-02 -1.29080342e-04 
 3.30274629e-02  1.21124897e+00  3.30274629e-02 -1.29080963e-04 
 3.30374629e-02  1.21127399e+00  3.30374629e-02 -1.29081583e-04 
 3.30474629e-02  1.21129898e+00  3.30474629e-02 -1.29082203e-04 
 3.30574629e-02  1.21132395e+00  3.30574629e-02 -1.29082823e-04 
 3.30674629e-02  1.21134890e+00  3.30674629e-02 -1.29083441e-04 
 3.30774629e-02  1.21137383e+00  3.30774629e-02 -1.29084060e-04 
 3.30874629e-02  1.21139874e+00  3.30874629e-02 -1.29084677e-04 
 3.30974629e-02  1.21142363e+00  3.30974629e-02 -1.29085295e-04 
 3.31074629e-02  1.21144851e+00  3.31074629e-02 -1.29085911e-04 
 3.31174629e-02  1.21147336e+00  3.31174629e-02 -1.29086527e-04 
 3.31274629e-02  1.21149819e+00  3.31274629e-02 -1.29087143e-04 
 3.31374629e-02  1.21152301e+00  3.31374629e-02 -1.29087758e-04 
 3.31474629e-02  1.21154780e+00  3.31474629e-02 -1.29088373e-04 
 3.31574629e-02  1.21157257e+00  3.31574629e-02 -1.29088987e-04 
 3.31674629e-02  1.21159733e+00  3.31674629e-02 -1.29089601e-04 
 3.31774629e-02  1.21162206e+00  3.31774629e-02 -1.29090214e-04 
 3.31874629e-02  1.21164678e+00  3.31874629e-02 -1.29090826e-04 
 3.31974629e-02  1.21167147e+00  3.31974629e-02 -1.29091438e-04 
 3.32074629e-02  1.21169615e+00  3.32074629e-02 -1.29092050e-04 
 3.32174629e-02  1.21172080e+00  3.32174629e-02 -1.29092661e-04 
 3.32274629e-02  1.21174544e+00  3.32274629e-02 -1.29093271e-04 
 3.32374629e-02  1.21177006e+00  3.32374629e-02 -1.29093881e-04 
 3.32474629e-02  1.21179466e+00  3.32474629e-02 -1.29094491e-04 
 3.32574629e-02  1.21181924e+00  3.32574629e-02 -1.29095100e-04 
 3.32674629e-02  1.21184379e+00  3.32674629e-02 -1.29095708e-04 
 3.32774629e-02  1.21186833e+00  3.32774629e-02 -1.29096316e-04 
 3.32874629e-02  1.21189285e+00  3.32874629e-02 -1.29096924e-04 
 3.32974629e-02  1.21191736e+00  3.32974629e-02 -1.29097531e-04 
 3.33074629e-02  1.21194184e+00  3.33074629e-02 -1.29098137e-04 
 3.33174629e-02  1.21196630e+00  3.33174629e-02 -1.29098743e-04 
 3.33274629e-02  1.21199074e+00  3.33274629e-02 -1.29099349e-04 
 3.33374629e-02  1.21201517e+00  3.33374629e-02 -1.29099953e-04 
 3.33474629e-02  1.21203957e+00  3.33474629e-02 -1.29100558e-04 
 3.33574629e-02  1.21206395e+00  3.33574629e-02 -1.29101162e-04 
 3.33674629e-02  1.21208832e+00  3.33674629e-02 -1.29101765e-04 
 3.33774629e-02  1.21211267e+00  3.33774629e-02 -1.29102368e-04 
 3.33874629e-02  1.21213699e+00  3.33874629e-02 -1.29102970e-04 
 3.33974629e-02  1.21216130e+00  3.33974629e-02 -1.29103572e-04 
 3.34074629e-02  1.21218559e+00  3.34074629e-02 -1.29104174e-04 
 3.34174629e-02  1.21220986e+00  3.34174629e-02 -1.29104775e-04 
 3.34274629e-02  1.21223411e+00  3.34274629e-02 -1.29105375e-04 
 3.34374629e-02  1.21225834e+00  3.34374629e-02 -1.29105975e-04 
 3.34474629e-02  1.21228256e+00  3.34474629e-02 -1.29106574e-04 
 3.34574629e-02  1.21230675e+00  3.34574629e-02 -1.29107173e-04 
 3.34674629e-02  1.21233093e+00  3.34674629e-02 -1.29107771e-04 
 3.34774629e-02  1.21235508e+00  3.34774629e-02 -1.29108369e-04 
 3.34874629e-02  1.21237922e+00  3.34874629e-02 -1.29108967e-04 
 3.34974629e-02  1.21240333e+00  3.34974629e-02 -1.29109563e-04 
 3.35074629e-02  1.21242743e+00  3.35074629e-02 -1.29110160e-04 
 3.35174629e-02  1.21245151e+00  3.35174629e-02 -1.29110756e-04 
 3.35274629e-02  1.21247557e+00  3.35274629e-02 -1.29111351e-04 
 3.35374629e-02  1.21249961e+00  3.35374629e-02 -1.29111946e-04 
 3.35474629e-02  1.21252364e+00  3.35474629e-02 -1.29112540e-04 
 3.35574629e-02  1.21254764e+00  3.35574629e-02 -1.29113134e-04 
 3.35674629e-02  1.21257163e+00  3.35674629e-02 -1.29113728e-04 
 3.35774629e-02  1.21259559e+00  3.35774629e-02 -1.29114320e-04 
 3.35874629e-02  1.21261954e+00  3.35874629e-02 -1.29114913e-04 
 3.35974629e-02  1.21264347e+00  3.35974629e-02 -1.29115505e-04 
 3.36074629e-02  1.21266738e+00  3.36074629e-02 -1.29116096e-04 
 3.36174629e-02  1.21269127e+00  3.36174629e-02 -1.29116687e-04 
 3.36274629e-02  1.21271514e+00  3.36274629e-02 -1.29117277e-04 
 3.36374629e-02  1.21273899e+00  3.36374629e-02 -1.29117867e-04 
 3.36474629e-02  1.21276283e+00  3.36474629e-02 -1.29118457e-04 
 3.36574629e-02  1.21278664e+00  3.36574629e-02 -1.29119046e-04 
 3.36674629e-02  1.21281044e+00  3.36674629e-02 -1.29119634e-04 
 3.36774629e-02  1.21283422e+00  3.36774629e-02 -1.29120222e-04 
 3.36874629e-02  1.21285798e+00  3.36874629e-02 -1.29120810e-04 
 3.36974629e-02  1.21288172e+00  3.36974629e-02 -1.29121397e-04 
 3.37074629e-02  1.21290544e+00  3.37074629e-02 -1.29121983e-04 
 3.37174629e-02  1.21292915e+00  3.37174629e-02 -1.29122569e-04 
 3.37274629e-02  1.21295283e+00  3.37274629e-02 -1.29123155e-04 
 3.37374629e-02  1.21297650e+00  3.37374629e-02 -1.29123740e-04 
 3.37474629e-02  1.21300015e+00  3.37474629e-02 -1.29124324e-04 
 3.37574629e-02  1.21302377e+00  3.37574629e-02 -1.29124908e-04 
 3.37674629e-02  1.21304739e+00  3.37674629e-02 -1.29125492e-04 
 3.37774629e-02  1.21307098e+00  3.37774629e-02 -1.29126075e-04 
 3.37874629e-02  1.21309455e+00  3.37874629e-02 -1.29126657e-04 
 3.37974629e-02  1.21311811e+00  3.37974629e-02 -1.29127239e-04 
 3.38074629e-02  1.21314164e+00  3.38074629e-02 -1.29127821e-04 
 3.38174629e-02  1.21316516e+00  3.38174629e-02 -1.29128402e-04 
 3.38274629e-02  1.21318866e+00  3.38274629e-02 -1.29128983e-04 
 3.38374629e-02  1.21321214e+00  3.38374629e-02 -1.29129563e-04 
 3.38474629e-02  1.21323561e+00  3.38474629e-02 -1.29130143e-04 
 3.38574629e-02  1.21325905e+00  3.38574629e-02 -1.29130722e-04 
 3.38674629e-02  1.21328248e+00  3.38674629e-02 -1.29131300e-04 
 3.38774629e-02  1.21330589e+00  3.38774629e-02 -1.29131879e-04 
 3.38874629e-02  1.21332928e+00  3.38874629e-02 -1.29132456e-04 
 3.38974629e-02  1.21335265e+00  3.38974629e-02 -1.29133034e-04 
 3.39074629e-02  1.21337600e+00  3.39074629e-02 -1.29133611e-04 
 3.39174629e-02  1.21339934e+00  3.39174629e-02 -1.29134187e-04 
 3.39274629e-02  1.21342265e+00  3.39274629e-02 -1.29134763e-04 
 3.39374629e-02  1.21344595e+00  3.39374629e-02 -1.29135338e-04 
 3.39474629e-02  1.21346923e+00  3.39474629e-02 -1.29135913e-04 
 3.39574629e-02  1.21349250e+00  3.39574629e-02 -1.29136487e-04 
 3.39674629e-02  1.21351574e+00  3.39674629e-02 -1.29137061e-04 
 3.39774629e-02  1.21353896e+00  3.39774629e-02 -1.29137635e-04 
 3.39874629e-02  1.21356217e+00  3.39874629e-02 -1.29138208e-04 
 3.39974629e-02  1.21358536e+00  3.39974629e-02 -1.29138780e-04 
 3.40074629e-02  1.21360853e+00  3.40074629e-02 -1.29139352e-04 
 3.40174629e-02  1.21363169e+00  3.40174629e-02 -1.29139924e-04 
 3.40274629e-02  1.21365482e+00  3.40274629e-02 -1.29140495e-04 
 3.40374629e-02  1.21367794e+00  3.40374629e-02 -1.29141065e-04 
 3.40474629e-02  1.21370104e+00  3.40474629e-02 -1.29141635e-04 
 3.40574629e-02  1.21372412e+00  3.40574629e-02 -1.29142205e-04 
 3.40674629e-02  1.21374718e+00  3.40674629e-02 -1.29142774e-04 
 3.40774629e-02  1.21377023e+00  3.40774629e-02 -1.29143343e-04 
 3.40874629e-02  1.21379325e+00  3.40874629e-02 -1.29143911e-04 
 3.40974629e-02  1.21381626e+00  3.40974629e-02 -1.29144479e-04 
 3.41074629e-02  1.21383925e+00  3.41074629e-02 -1.29145046e-04 
 3.41174629e-02  1.21386222e+00  3.41174629e-02 -1.29145613e-04 
 3.41274629e-02  1.21388518e+00  3.41274629e-02 -1.29146179e-04 
 3.41374629e-02  1.21390812e+00  3.41374629e-02 -1.29146745e-04 
 3.41474629e-02  1.21393103e+00  3.41474629e-02 -1.29147310e-04 
 3.41574629e-02  1.21395394e+00  3.41574629e-02 -1.29147875e-04 
 3.41674629e-02  1.21397682e+00  3.41674629e-02 -1.29148440e-04 
 3.41774629e-02  1.21399968e+00  3.41774629e-02 -1.29149004e-04 
 3.41874629e-02  1.21402253e+00  3.41874629e-02 -1.29149567e-04 
 3.41974629e-02  1.21404536e+00  3.41974629e-02 -1.29150130e-04 
 3.42074629e-02  1.21406817e+00  3.42074629e-02 -1.29150693e-04 
 3.42174629e-02  1.21409097e+00  3.42174629e-02 -1.29151255e-04 
 3.42274629e-02  1.21411374e+00  3.42274629e-02 -1.29151816e-04 
 3.42374629e-02  1.21413650e+00  3.42374629e-02 -1.29152378e-04 
 3.42474629e-02  1.21415924e+00  3.42474629e-02 -1.29152938e-04 
 3.42574629e-02  1.21418197e+00  3.42574629e-02 -1.29153499e-04 
 3.42674629e-02  1.21420467e+00  3.42674629e-02 -1.29154058e-04 
 3.42774629e-02  1.21422736e+00  3.42774629e-02 -1.29154618e-04 
 3.42874629e-02  1.21425003e+00  3.42874629e-02 -1.29155176e-04 
 3.42974629e-02  1.21427268e+00  3.42974629e-02 -1.29155735e-04 
 3.43074629e-02  1.21429532e+00  3.43074629e-02 -1.29156293e-04 
 3.43174629e-02  1.21431793e+00  3.43174629e-02 -1.29156850e-04 
 3.43274629e-02  1.21434053e+00  3.43274629e-02 -1.29157407e-04 
 3.43374629e-02  1.21436311e+00  3.43374629e-02 -1.29157964e-04 
 3.43474629e-02  1.21438568e+00  3.43474629e-02 -1.29158520e-04 
 3.43574629e-02  1.21440822e+00  3.43574629e-02 -1.29159075e-04 
 3.43674629e-02  1.21443075e+00  3.43674629e-02 -1.29159631e-04 
 3.43774629e-02  1.21445326e+00  3.43774629e-02 -1.29160185e-04 
 3.43874629e-02  1.21447576e+00  3.43874629e-02 -1.29160739e-04 
 3.43974629e-02  1.21449823e+00  3.43974629e-02 -1.29161293e-04 
 3.44074629e-02  1.21452069e+00  3.44074629e-02 -1.29161847e-04 
 3.44174629e-02  1.21454313e+00  3.44174629e-02 -1.29162399e-04 
 3.44274629e-02  1.21456556e+00  3.44274629e-02 -1.29162952e-04 
 3.44374629e-02  1.21458796e+00  3.44374629e-02 -1.29163504e-04 
 3.44474629e-02  1.21461035e+00  3.44474629e-02 -1.29164055e-04 
 3.44574629e-02  1.21463272e+00  3.44574629e-02 -1.29164606e-04 
 3.44674629e-02  1.21465508e+00  3.44674629e-02 -1.29165157e-04 
 3.44774629e-02  1.21467741e+00  3.44774629e-02 -1.29165707e-04 
 3.44874629e-02  1.21469973e+00  3.44874629e-02 -1.29166256e-04 
 3.44974629e-02  1.21472203e+00  3.44974629e-02 -1.29166806e-04 
 3.45074629e-02  1.21474432e+00  3.45074629e-02 -1.29167354e-04 
 3.45174629e-02  1.21476659e+00  3.45174629e-02 -1.29167903e-04 
 3.45274629e-02  1.21478883e+00  3.45274629e-02 -1.29168450e-04 
 3.45374629e-02  1.21481107e+00  3.45374629e-02 -1.29168998e-04 
 3.45474629e-02  1.21483328e+00  3.45474629e-02 -1.29169545e-04 
 3.45574629e-02  1.21485548e+00  3.45574629e-02 -1.29170091e-04 
 3.45674629e-02  1.21487766e+00  3.45674629e-02 -1.29170637e-04 
 3.45774629e-02  1.21489982e+00  3.45774629e-02 -1.29171183e-04 
 3.45874629e-02  1.21492197e+00  3.45874629e-02 -1.29171728e-04 
 3.45974629e-02  1.21494410e+00  3.45974629e-02 -1.29172272e-04 
 3.46074629e-02  1.21496621e+00  3.46074629e-02 -1.29172817e-04 
 3.46174629e-02  1.21498830e+00  3.46174629e-02 -1.29173360e-04 
 3.46274629e-02  1.21501038e+00  3.46274629e-02 -1.29173904e-04 
 3.46374629e-02  1.21503244e+00  3.46374629e-02 -1.29174446e-04 
 3.46474629e-02  1.21505448e+00  3.46474629e-02 -1.29174989e-04 
 3.46574629e-02  1.21507651e+00  3.46574629e-02 -1.29175531e-04 
 3.46674629e-02  1.21509852e+00  3.46674629e-02 -1.29176072e-04 
 3.46774629e-02  1.21512051e+00  3.46774629e-02 -1.29176613e-04 
 3.46874629e-02  1.21514248e+00  3.46874629e-02 -1.29177154e-04 
 3.46974629e-02  1.21516444e+00  3.46974629e-02 -1.29177694e-04 
 3.47074629e-02  1.21518638e+00  3.47074629e-02 -1.29178234e-04 
 3.47174629e-02  1.21520830e+00  3.47174629e-02 -1.29178773e-04 
 3.47274629e-02  1.21523021e+00  3.47274629e-02 -1.29179312e-04 
 3.47374629e-02  1.21525210e+00  3.47374629e-02 -1.29179850e-04 
 3.47474629e-02  1.21527397e+00  3.47474629e-02 -1.29180388e-04 
 3.47574629e-02  1.21529582e+00  3.47574629e-02 -1.29180925e-04 
 3.47674629e-02  1.21531766e+00  3.47674629e-02 -1.29181462e-04 
 3.47774629e-02  1.21533948e+00  3.47774629e-02 -1.29181999e-04 
 3.47874629e-02  1.21536128e+00  3.47874629e-02 -1.29182535e-04 
 3.47974629e-02  1.21538307e+00  3.47974629e-02 -1.29183071e-04 
 3.48074629e-02  1.21540484e+00  3.48074629e-02 -1.29183606e-04 
 3.48174629e-02  1.21542659e+00  3.48174629e-02 -1.29184141e-04 
 3.48274629e-02  1.21544833e+00  3.48274629e-02 -1.29184675e-04 
 3.48374629e-02  1.21547005e+00  3.48374629e-02 -1.29185209e-04 
 3.48474629e-02  1.21549175e+00  3.48474629e-02 -1.29185742e-04 
 3.48574629e-02  1.21551343e+00  3.48574629e-02 -1.29186276e-04 
 3.48674629e-02  1.21553510e+00  3.48674629e-02 -1.29186808e-04 
 3.48774629e-02  1.21555675e+00  3.48774629e-02 -1.29187340e-04 
