 3.57692164e-02  1.05378323e+00  3.57692164e-02 -1.15751481e-04 
 3.57792164e-02  1.05381547e+00  3.57792164e-02 -1.15752184e-04 
 3.57892164e-02  1.05384769e+00  3.57892164e-02 -1.15752885e-04 
 3.57992164e-02  1.05387988e+00  3.57992164e-02 -1.15753586e-04 
 3.58092164e-02  1.05391204e+00  3.58092164e-02 -1.15754286e-04 
 3.58192164e-02  1.05394417e+00  3.58192164e-02 -1.15754985e-04 
 3.58292164e-02  1.05397626e+00  3.58292164e-02 -1.15755684e-04 
 3.58392164e-02  1.05400833e+00  3.58392164e-02 -1.15756382e-04 
 3.58492164e-02  1.05404037e+00  3.58492164e-02 -1.15757079e-04 
 3.58592164e-02  1.05407238e+00  3.58592164e-02 -1.15757775e-04 
 3.58692164e-02  1.05410436e+00  3.58692164e-02 -1.15758471e-04 
 3.58792164e-02  1.05413631e+00  3.58792164e-02 -1.15759166e-04 
 3.58892164e-02  1.05416823e+00  3.58892164e-02 -1.15759861e-04 
 3.58992164e-02  1.05420012e+00  3.58992164e-02 -1.15760555e-04 
 3.59092164e-02  1.05423198e+00  3.59092164e-02 -1.15761248e-04 
 3.59192164e-02  1.05426381e+00  3.59192164e-02 -1.15761940e-04 
 3.59292164e-02  1.05429561e+00  3.59292164e-02 -1.15762632e-04 
 3.59392164e-02  1.05432738e+00  3.59392164e-02 -1.15763323e-04 
 3.59492164e-02  1.05435912e+00  3.59492164e-02 -1.15764013e-04 
 3.59592164e-02  1.05439083e+00  3.59592164e-02 -1.15764703e-04 
 3.59692164e-02  1.05442251e+00  3.59692164e-02 -1.15765392e-04 
 3.59792164e-02  1.05445417e+00  3.59792164e-02 -1.15766080e-04 
 3.59892164e-02  1.05448579e+00  3.59892164e-02 -1.15766768e-04 
 3.59992164e-02  1.05451739e+00  3.59992164e-02 -1.15767455e-04 
 3.60092164e-02  1.05454895e+00  3.60092164e-02 -1.15768141e-04 
 3.60192164e-02  1.05458049e+00  3.60192164e-02 -1.15768827e-04 
 3.60292164e-02  1.05461199e+00  3.60292164e-02 -1.15769512e-04 
 3.60392164e-02  1.05464347e+00  3.60392164e-02 -1.15770196e-04 
 3.60492164e-02  1.05467492e+00  3.60492164e-02 -1.15770879e-04 
 3.60592164e-02  1.05470634e+00  3.60592164e-02 -1.15771562e-04 
 3.60692164e-02  1.05473773e+00  3.60692164e-02 -1.15772244e-04 
 3.60792164e-02  1.05476909e+00  3.60792164e-02 -1.15772926e-04 
 3.60892164e-02  1.05480042e+00  3.60892164e-02 -1.15773607e-04 
 3.60992164e-02  1.05483172e+00  3.60992164e-02 -1.15774287e-04 
 3.61092164e-02  1.05486300e+00  3.61092164e-02 -1.15774966e-04 
 3.61192164e-02  1.05489424e+00  3.61192164e-02 -1.15775645e-04 
 3.61292164e-02  1.05492546e+00  3.61292164e-02 -1.15776324e-04 
 3.61392164e-02  1.05495664e+00  3.61392164e-02 -1.15777001e-04 
 3.61492164e-02  1.05498780e+00  3.61492164e-02 -1.15777678e-04 
 3.61592164e-02  1.05501893e+00  3.61592164e-02 -1.15778354e-04 
 3.61692164e-02  1.05505003e+00  3.61692164e-02 -1.15779030e-04 
 3.61792164e-02  1.05508110e+00  3.61792164e-02 -1.15779704e-04 
 3.61892164e-02  1.05511215e+00  3.61892164e-02 -1.15780379e-04 
 3.61992164e-02  1.05514316e+00  3.61992164e-02 -1.15781052e-04 
 3.62092164e-02  1.05517415e+00  3.62092164e-02 -1.15781725e-04 
 3.62192164e-02  1.05520510e+00  3.62192164e-02 -1.15782397e-04 
 3.62292164e-02  1.05523603e+00  3.62292164e-02 -1.15783069e-04 
 3.62392164e-02  1.05526693e+00  3.62392164e-02 -1.15783739e-04 
 3.62492164e-02  1.05529780e+00  3.62492164e-02 -1.15784410e-04 
 3.62592164e-02  1.05532865e+00  3.62592164e-02 -1.15785079e-04 
 3.62692164e-02  1.05535946e+00  3.62692164e-02 -1.15785748e-04 
 3.62792164e-02  1.05539025e+00  3.62792164e-02 -1.15786416e-04 
 3.62892164e-02  1.05542101e+00  3.62892164e-02 -1.15787084e-04 
 3.62992164e-02  1.05545174e+00  3.62992164e-02 -1.15787751e-04 
 3.63092164e-02  1.05548244e+00  3.63092164e-02 -1.15788417e-04 
 3.63192164e-02  1.05551311e+00  3.63192164e-02 -1.15789083e-04 
 3.63292164e-02  1.05554375e+00  3.63292164e-02 -1.15789748e-04 
 3.63392164e-02  1.05557437e+00  3.63392164e-02 -1.15790412e-04 
 3.63492164e-02  1.05560496e+00  3.63492164e-02 -1.15791075e-04 
 3.63592164e-02  1.05563552e+00  3.63592164e-02 -1.15791738e-04 
 3.63692164e-02  1.05566605e+00  3.63692164e-02 -1.15792401e-04 
 3.63792164e-02  1.05569655e+00  3.63792164e-02 -1.15793062e-04 
 3.63892164e-02  1.05572703e+00  3.63892164e-02 -1.15793723e-04 
 3.63992164e-02  1.05575748e+00  3.63992164e-02 -1.15794384e-04 
 3.64092164e-02  1.05578790e+00  3.64092164e-02 -1.15795044e-04 
 3.64192164e-02  1.05581829e+00  3.64192164e-02 -1.15795703e-04 
 3.64292164e-02  1.05584865e+00  3.64292164e-02 -1.15796361e-04 
 3.64392164e-02  1.05587899e+00  3.64392164e-02 -1.15797019e-04 
 3.64492164e-02  1.05590930e+00  3.64492164e-02 -1.15797676e-04 
 3.64592164e-02  1.05593958e+00  3.64592164e-02 -1.15798333e-04 
 3.64692164e-02  1.05596983e+00  3.64692164e-02 -1.15798988e-04 
 3.64792164e-02  1.05600005e+00  3.64792164e-02 -1.15799644e-04 
 3.64892164e-02  1.05603025e+00  3.64892164e-02 -1.15800298e-04 
 3.64992164e-02  1.05606042e+00  3.64992164e-02 -1.15800952e-04 
 3.65092164e-02  1.05609056e+00  3.65092164e-02 -1.15801605e-04 
 3.65192164e-02  1.05612067e+00  3.65192164e-02 -1.15802258e-04 
 3.65292164e-02  1.05615076e+00  3.65292164e-02 -1.15802910e-04 
 3.65392164e-02  1.05618082e+00  3.65392164e-02 -1.15803561e-04 
 3.65492164e-02  1.05621085e+00  3.65492164e-02 -1.15804212e-04 
 3.65592164e-02  1.05624085e+00  3.65592164e-02 -1.15804862e-04 
 3.65692164e-02  1.05627083e+00  3.65692164e-02 -1.15805512e-04 
 3.65792164e-02  1.05630078e+00  3.65792164e-02 -1.15806161e-04 
 3.65892164e-02  1.05633070e+00  3.65892164e-02 -1.15806809e-04 
 3.65992164e-02  1.05636059e+00  3.65992164e-02 -1.15807456e-04 
 3.66092164e-02  1.05639046e+00  3.66092164e-02 -1.15808103e-04 
 3.66192164e-02  1.05642030e+00  3.66192164e-02 -1.15808750e-04 
 3.66292164e-02  1.05645011e+00  3.66292164e-02 -1.15809395e-04 
 3.66392164e-02  1.05647989e+00  3.66392164e-02 -1.15810040e-04 
 3.66492164e-02  1.05650965e+00  3.66492164e-02 -1.15810685e-04 
 3.66592164e-02  1.05653938e+00  3.66592164e-02 -1.15811328e-04 
 3.66692164e-02  1.05656908e+00  3.66692164e-02 -1.15811972e-04 
 3.66792164e-02  1.05659876e+00  3.66792164e-02 -1.15812614e-04 
 3.66892164e-02  1.05662841e+00  3.66892164e-02 -1.15813256e-04 
 3.66992164e-02  1.05665803e+00  3.66992164e-02 -1.15813897e-04 
 3.67092164e-02  1.05668762e+00  3.67092164e-02 -1.15814538e-04 
 3.67192164e-02  1.05671719e+00  3.67192164e-02 -1.15815178e-04 
 3.67292164e-02  1.05674673e+00  3.67292164e-02 -1.15815817e-04 
 3.67392164e-02  1.05677624e+00  3.67392164e-02 -1.15816456e-04 
 3.67492164e-02  1.05680573e+00  3.67492164e-02 -1.15817094e-04 
 3.67592164e-02  1.05683519e+00  3.67592164e-02 -1.15817732e-04 
 3.67692164e-02  1.05686462e+00  3.67692164e-02 -1.15818368e-04 
 3.67792164e-02  1.05689403e+00  3.67792164e-02 -1.15819005e-04 
 3.67892164e-02  1.05692340e+00  3.67892164e-02 -1.15819640e-04 
 3.67992164e-02  1.05695276e+00  3.67992164e-02 -1.15820275e-04 
 3.68092164e-02  1.05698208e+00  3.68092164e-02 -1.15820910e-04 
 3.68192164e-02  1.05701138e+00  3.68192164e-02 -1.15821544e-04 
 3.68292164e-02  1.05704065e+00  3.68292164e-02 -1.15822177e-04 
 3.68392164e-02  1.05706990e+00  3.68392164e-02 -1.15822809e-04 
 3.68492164e-02  1.05709911e+00  3.68492164e-02 -1.15823441e-04 
 3.68592164e-02  1.05712831e+00  3.68592164e-02 -1.15824073e-04 
 3.68692164e-02  1.05715747e+00  3.68692164e-02 -1.15824703e-04 
 3.68792164e-02  1.05718661e+00  3.68792164e-02 -1.15825333e-04 
 3.68892164e-02  1.05721572e+00  3.68892164e-02 -1.15825963e-04 
 3.68992164e-02  1.05724481e+00  3.68992164e-02 -1.15826592e-04 
 3.69092164e-02  1.05727387e+00  3.69092164e-02 -1.15827220e-04 
 3.69192164e-02  1.05730290e+00  3.69192164e-02 -1.15827848e-04 
 3.69292164e-02  1.05733190e+00  3.69292164e-02 -1.15828475e-04 
 3.69392164e-02  1.05736088e+00  3.69392164e-02 -1.15829101e-04 
 3.69492164e-02  1.05738984e+00  3.69492164e-02 -1.15829727e-04 
 3.69592164e-02  1.05741876e+00  3.69592164e-02 -1.15830352e-04 
 3.69692164e-02  1.05744766e+00  3.69692164e-02 -1.15830977e-04 
 3.69792164e-02  1.05747654e+00  3.69792164e-02 -1.15831601e-04 
 3.69892164e-02  1.05750539e+00  3.69892164e-02 -1.15832224e-04 
 3.69992164e-02  1.05753421e+00  3.69992164e-02 -1.15832847e-04 
 3.70092164e-02  1.05756301e+00  3.70092164e-02 -1.15833469e-04 
 3.70192164e-02  1.05759177e+00  3.70192164e-02 -1.15834090e-04 
 3.70292164e-02  1.05762052e+00  3.70292164e-02 -1.15834711e-04 
 3.70392164e-02  1.05764924e+00  3.70392164e-02 -1.15835332e-04 
 3.70492164e-02  1.05767793e+00  3.70492164e-02 -1.15835951e-04 
 3.70592164e-02  1.05770659e+00  3.70592164e-02 -1.15836571e-04 
 3.70692164e-02  1.05773523e+00  3.70692164e-02 -1.15837189e-04 
 3.70792164e-02  1.05776384e+00  3.70792164e-02 -1.15837807e-04 
 3.70892164e-02  1.05779243e+00  3.70892164e-02 -1.15838424e-04 
 3.70992164e-02  1.05782099e+00  3.70992164e-02 -1.15839041e-04 
 3.71092164e-02  1.05784953e+00  3.71092164e-02 -1.15839657e-04 
 3.71192164e-02  1.05787804e+00  3.71192164e-02 -1.15840273e-04 
 3.71292164e-02  1.05790652e+00  3.71292164e-02 -1.15840888e-04 
 3.71392164e-02  1.05793498e+00  3.71392164e-02 -1.15841502e-04 
 3.71492164e-02  1.05796341e+00  3.71492164e-02 -1.15842116e-04 
 3.71592164e-02  1.05799182e+00  3.71592164e-02 -1.15842729e-04 
 3.71692164e-02  1.05802020e+00  3.71692164e-02 -1.15843342e-04 
 3.71792164e-02  1.05804855e+00  3.71792164e-02 -1.15843954e-04 
 3.71892164e-02  1.05807688e+00  3.71892164e-02 -1.15844565e-04 
 3.71992164e-02  1.05810519e+00  3.71992164e-02 -1.15845176e-04 
 3.72092164e-02  1.05813346e+00  3.72092164e-02 -1.15845786e-04 
 3.72192164e-02  1.05816172e+00  3.72192164e-02 -1.15846396e-04 
 3.72292164e-02  1.05818994e+00  3.72292164e-02 -1.15847005e-04 
 3.72392164e-02  1.05821814e+00  3.72392164e-02 -1.15847613e-04 
 3.72492164e-02  1.05824632e+00  3.72492164e-02 -1.15848221e-04 
 3.72592164e-02  1.05827447e+00  3.72592164e-02 -1.15848828e-04 
 3.72692164e-02  1.05830259e+00  3.72692164e-02 -1.15849435e-04 
 3.72792164e-02  1.05833069e+00  3.72792164e-02 -1.15850041e-04 
 3.72892164e-02  1.05835877e+00  3.72892164e-02 -1.15850646e-04 
 3.72992164e-02  1.05838682e+00  3.72992164e-02 -1.15851251e-04 
 3.73092164e-02  1.05841484e+00  3.73092164e-02 -1.15851856e-04 
 3.73192164e-02  1.05844284e+00  3.73192164e-02 -1.15852459e-04 
 3.73292164e-02  1.05847081e+00  3.73292164e-02 -1.15853062e-04 
 3.73392164e-02  1.05849876e+00  3.73392164e-02 -1.15853665e-04 
 3.73492164e-02  1.05852668e+00  3.73492164e-02 -1.15854267e-04 
 3.73592164e-02  1.05855458e+00  3.73592164e-02 -1.15854868e-04 
 3.73692164e-02  1.05858245e+00  3.73692164e-02 -1.15855469e-04 
 3.73792164e-02  1.05861029e+00  3.73792164e-02 -1.15856069e-04 
 3.73892164e-02  1.05863812e+00  3.73892164e-02 -1.15856669e-04 
 3.73992164e-02  1.05866591e+00  3.73992164e-02 -1.15857268e-04 
 3.74092164e-02  1.05869368e+00  3.74092164e-02 -1.15857867e-04 
 3.74192164e-02  1.05872143e+00  3.74192164e-02 -1.15858465e-04 
 3.74292164e-02  1.05874915e+00  3.74292164e-02 -1.15859062e-04 
 3.74392164e-02  1.05877685e+00  3.74392164e-02 -1.15859659e-04 
 3.74492164e-02  1.05880452e+00  3.74492164e-02 -1.15860255e-04 
 3.74592164e-02  1.05883216e+00  3.74592164e-02 -1.15860850e-04 
 3.74692164e-02  1.05885979e+00  3.74692164e-02 -1.15861445e-04 
 3.74792164e-02  1.05888738e+00  3.74792164e-02 -1.15862040e-04 
 3.74892164e-02  1.05891495e+00  3.74892164e-02 -1.15862634e-04 
 3.74992164e-02  1.05894250e+00  3.74992164e-02 -1.15863227e-04 
 3.75092164e-02  1.05897002e+00  3.75092164e-02 -1.15863820e-04 
 3.75192164e-02  1.05899752e+00  3.75192164e-02 -1.15864412e-04 
 3.75292164e-02  1.05902499e+00  3.75292164e-02 -1.15865004e-04 
 3.75392164e-02  1.05905244e+00  3.75392164e-02 -1.15865595e-04 
 3.75492164e-02  1.05907986e+00  3.75492164e-02 -1.15866185e-04 
 3.75592164e-02  1.05910726e+00  3.75592164e-02 -1.15866775e-04 
 3.75692164e-02  1.05913463e+00  3.75692164e-02 -1.15867364e-04 
 3.75792164e-02  1.05916198e+00  3.75792164e-02 -1.15867953e-04 
 3.75892164e-02  1.05918931e+00  3.75892164e-02 -1.15868541e-04 
 3.75992164e-02  1.05921661e+00  3.75992164e-02 -1.15869129e-04 
 3.76092164e-02  1.05924388e+00  3.76092164e-02 -1.15869716e-04 
 3.76192164e-02  1.05927113e+00  3.76192164e-02 -1.15870302e-04 
 3.76292164e-02  1.05929836e+00  3.76292164e-02 -1.15870888e-04 
 3.76392164e-02  1.05932556e+00  3.76392164e-02 -1.15871474e-04 
 3.76492164e-02  1.05935274e+00  3.76492164e-02 -1.15872058e-04 
 3.76592164e-02  1.05937989e+00  3.76592164e-02 -1.15872643e-04 
 3.76692164e-02  1.05940702e+00  3.76692164e-02 -1.15873226e-04 
 3.76792164e-02  1.05943412e+00  3.76792164e-02 -1.15873809e-04 
 3.76892164e-02  1.05946120e+00  3.76892164e-02 -1.15874392e-04 
 3.76992164e-02  1.05948826e+00  3.76992164e-02 -1.15874974e-04 
 3.77092164e-02  1.05951529e+00  3.77092164e-02 -1.15875555e-04 
 3.77192164e-02  1.05954230e+00  3.77192164e-02 -1.15876136e-04 
 3.77292164e-02  1.05956928e+00  3.77292164e-02 -1.15876716e-04 
 3.77392164e-02  1.05959624e+00  3.77392164e-02 -1.15877296e-04 
 3.77492164e-02  1.05962317e+00  3.77492164e-02 -1.15877875e-04 
 3.77592164e-02  1.05965008e+00  3.77592164e-02 -1.15878454e-04 
 3.77692164e-02  1.05967697e+00  3.77692164e-02 -1.15879032e-04 
 3.77792164e-02  1.05970383e+00  3.77792164e-02 -1.15879609e-04 
 3.77892164e-02  1.05973067e+00  3.77892164e-02 -1.15880186e-04 
 3.77992164e-02  1.05975748e+00  3.77992164e-02 -1.15880763e-04 
 3.78092164e-02  1.05978427e+00  3.78092164e-02 -1.15881339e-04 
 3.78192164e-02  1.05981104e+00  3.78192164e-02 -1.15881914e-04 
 3.78292164e-02  1.05983778e+00  3.78292164e-02 -1.15882489e-04 
 3.78392164e-02  1.05986450e+00  3.78392164e-02 -1.15883063e-04 
 3.78492164e-02  1.05989119e+00  3.78492164e-02 -1.15883636e-04 
 3.78592164e-02  1.05991786e+00  3.78592164e-02 -1.15884210e-04 
 3.78692164e-02  1.05994451e+00  3.78692164e-02 -1.15884782e-04 
 3.78792164e-02  1.05997113e+00  3.78792164e-02 -1.15885354e-04 
 3.78892164e-02  1.05999773e+00  3.78892164e-02 -1.15885925e-04 
 3.78992164e-02  1.06002430e+00  3.78992164e-02 -1.15886496e-04 
 3.79092164e-02  1.06005085e+00  3.79092164e-02 -1.15887067e-04 
 3.79192164e-02  1.06007738e+00  3.79192164e-02 -1.15887636e-04 
 3.79292164e-02  1.06010388e+00  3.79292164e-02 -1.15888206e-04 
 3.79392164e-02  1.06013036e+00  3.79392164e-02 -1.15888774e-04 
 3.79492164e-02  1.06015682e+00  3.79492164e-02 -1.15889343e-04 
 3.79592164e-02  1.06018325e+00  3.79592164e-02 -1.15889910e-04 
 3.79692164e-02  1.06020966e+00  3.79692164e-02 -1.15890477e-04 
 3.79792164e-02  1.06023604e+00  3.79792164e-02 -1.15891044e-04 
 3.79892164e-02  1.06026241e+00  3.79892164e-02 -1.15891610e-04 
 3.79992164e-02  1.06028874e+00  3.79992164e-02 -1.15892175e-04 
 3.80092164e-02  1.06031506e+00  3.80092164e-02 -1.15892740e-04 
 3.80192164e-02  1.06034135e+00  3.80192164e-02 -1.15893304e-04 
 3.80292164e-02  1.06036762e+00  3.80292164e-02 -1.15893868e-04 
 3.80392164e-02  1.06039386e+00  3.80392164e-02 -1.15894431e-04 
 3.80492164e-02  1.06042008e+00  3.80492164e-02 -1.15894994e-04 
 3.80592164e-02  1.06044628e+00  3.80592164e-02 -1.15895556e-04 
 3.80692164e-02  1.06047245e+00  3.80692164e-02 -1.15896118e-04 
 3.80792164e-02  1.06049860e+00  3.80792164e-02 -1.15896679e-04 
 3.80892164e-02  1.06052473e+00  3.80892164e-02 -1.15897239e-04 
 3.80992164e-02  1.06055083e+00  3.80992164e-02 -1.15897799e-04 
 3.81092164e-02  1.06057691e+00  3.81092164e-02 -1.15898359e-04 
 3.81192164e-02  1.06060297e+00  3.81192164e-02 -1.15898918e-04 
 3.81292164e-02  1.06062900e+00  3.81292164e-02 -1.15899476e-04 
 3.81392164e-02  1.06065501e+00  3.81392164e-02 -1.15900034e-04 
 3.81492164e-02  1.06068100e+00  3.81492164e-02 -1.15900591e-04 
 3.81592164e-02  1.06070696e+00  3.81592164e-02 -1.15901148e-04 
 3.81692164e-02  1.06073291e+00  3.81692164e-02 -1.15901705e-04 
 3.81792164e-02  1.06075882e+00  3.81792164e-02 -1.15902260e-04 
 3.81892164e-02  1.06078472e+00  3.81892164e-02 -1.15902815e-04 
 3.81992164e-02  1.06081059e+00  3.81992164e-02 -1.15903370e-04 
 3.82092164e-02  1.06083644e+00  3.82092164e-02 -1.15903924e-04 
 3.82192164e-02  1.06086227e+00  3.82192164e-02 -1.15904478e-04 
 3.82292164e-02  1.06088807e+00  3.82292164e-02 -1.15905031e-04 
 3.82392164e-02  1.06091385e+00  3.82392164e-02 -1.15905583e-04 
 3.82492164e-02  1.06093960e+00  3.82492164e-02 -1.15906136e-04 
 3.82592164e-02  1.06096534e+00  3.82592164e-02 -1.15906687e-04 
 3.82692164e-02  1.06099105e+00  3.82692164e-02 -1.15907238e-04 
 3.82792164e-02  1.06101674e+00  3.82792164e-02 -1.15907788e-04 
 3.82892164e-02  1.06104240e+00  3.82892164e-02 -1.15908338e-04 
 3.82992164e-02  1.06106805e+00  3.82992164e-02 -1.15908888e-04 
 3.83092164e-02  1.06109366e+00  3.83092164e-02 -1.15909437e-04 
 3.83192164e-02  1.06111926e+00  3.83192164e-02 -1.15909985e-04 
 3.83292164e-02  1.06114484e+00  3.83292164e-02 -1.15910533e-04 
 3.83392164e-02  1.06117039e+00  3.83392164e-02 -1.15911080e-04 
 3.83492164e-02  1.06119592e+00  3.83492164e-02 -1.15911627e-04 
 3.83592164e-02  1.06122142e+00  3.83592164e-02 -1.15912173e-04 
 3.83692164e-02  1.06124690e+00  3.83692164e-02 -1.15912719e-04 
 3.83792164e-02  1.06127237e+00  3.83792164e-02 -1.15913264e-04 
 3.83892164e-02  1.06129780e+00  3.83892164e-02 -1.15913809e-04 
 3.83992164e-02  1.06132322e+00  3.83992164e-02 -1.15914353e-04 
 3.84092164e-02  1.06134861e+00  3.84092164e-02 -1.15914896e-04 
 3.84192164e-02  1.06137398e+00  3.84192164e-02 -1.15915439e-04 
 3.84292164e-02  1.06139933e+00  3.84292164e-02 -1.15915982e-04 
 3.84392164e-02  1.06142465e+00  3.84392164e-02 -1.15916524e-04 
 3.84492164e-02  1.06144996e+00  3.84492164e-02 -1.15917066e-04 
 3.84592164e-02  1.06147524e+00  3.84592164e-02 -1.15917607e-04 
 3.84692164e-02  1.06150050e+00  3.84692164e-02 -1.15918147e-04 
 3.84792164e-02  1.06152573e+00  3.84792164e-02 -1.15918687e-04 
 3.84892164e-02  1.06155094e+00  3.84892164e-02 -1.15919227e-04 
 3.84992164e-02  1.06157613e+00  3.84992164e-02 -1.15919766e-04 
 3.85092164e-02  1.06160130e+00  3.85092164e-02 -1.15920304e-04 
 3.85192164e-02  1.06162645e+00  3.85192164e-02 -1.15920842e-04 
 3.85292164e-02  1.06165157e+00  3.85292164e-02 -1.15921380e-04 
 3.85392164e-02  1.06167667e+00  3.85392164e-02 -1.15921916e-04 
 3.85492164e-02  1.06170175e+00  3.85492164e-02 -1.15922453e-04 
 3.85592164e-02  1.06172681e+00  3.85592164e-02 -1.15922989e-04 
 3.85692164e-02  1.06175184e+00  3.85692164e-02 -1.15923524e-04 
 3.85792164e-02  1.06177686e+00  3.85792164e-02 -1.15924059e-04 
 3.85892164e-02  1.06180185e+00  3.85892164e-02 -1.15924593e-04 
 3.85992164e-02  1.06182682e+00  3.85992164e-02 -1.15925127e-04 
 3.86092164e-02  1.06185176e+00  3.86092164e-02 -1.15925661e-04 
 3.86192164e-02  1.06187669e+00  3.86192164e-02 -1.15926193e-04 
 3.86292164e-02  1.06190159e+00  3.86292164e-02 -1.15926726e-04 
 3.86392164e-02  1.06192647e+00  3.86392164e-02 -1.15927258e-04 
 3.86492164e-02  1.06195133e+00  3.86492164e-02 -1.15927789e-04 
 3.86592164e-02  1.06197616e+00  3.86592164e-02 -1.15928320e-04 
 3.86692164e-02  1.06200098e+00  3.86692164e-02 -1.15928850e-04 
 3.86792164e-02  1.06202577e+00  3.86792164e-02 -1.15929380e-04 
 3.86892164e-02  1.06205054e+00  3.86892164e-02 -1.15929909e-04 
 3.86992164e-02  1.06207529e+00  3.86992164e-02 -1.15930438e-04 
 3.87092164e-02  1.06210001e+00  3.87092164e-02 -1.15930966e-04 
 3.87192164e-02  1.06212472e+00  3.87192164e-02 -1.15931494e-04 
 3.87292164e-02  1.06214940e+00  3.87292164e-02 -1.15932021e-04 
 3.87392164e-02  1.06217406e+00  3.87392164e-02 -1.15932548e-04 
 3.87492164e-02  1.06219870e+00  3.87492164e-02 -1.15933074e-04 
 3.87592164e-02  1.06222331e+00  3.87592164e-02 -1.15933600e-04 
 3.87692164e-02  1.06224791e+00  3.87692164e-02 -1.15934125e-04 
 3.87792164e-02  1.06227248e+00  3.87792164e-02 -1.15934650e-04 
 3.87892164e-02  1.06229704e+00  3.87892164e-02 -1.15935174e-04 
 3.87992164e-02  1.06232157e+00  3.87992164e-02 -1.15935698e-04 
 3.88092164e-02  1.06234607e+00  3.88092164e-02 -1.15936221e-04 
 3.88192164e-02  1.06237056e+00  3.88192164e-02 -1.15936744e-04 
 3.88292164e-02  1.06239503e+00  3.88292164e-02 -1.15937266e-04 
 3.88392164e-02  1.06241947e+00  3.88392164e-02 -1.15937788e-04 
 3.88492164e-02  1.06244389e+00  3.88492164e-02 -1.15938309e-04 
 3.88592164e-02  1.06246829e+00  3.88592164e-02 -1.15938830e-04 
 3.88692164e-02  1.06249267e+00  3.88692164e-02 -1.15939350e-04 
 3.88792164e-02  1.06251703e+00  3.88792164e-02 -1.15939870e-04 
 3.88892164e-02  1.06254136e+00  3.88892164e-02 -1.15940389e-04 
 3.88992164e-02  1.06256568e+00  3.88992164e-02 -1.15940908e-04 
 3.89092164e-02  1.06258997e+00  3.89092164e-02 -1.15941427e-04 
 3.89192164e-02  1.06261424e+00  3.89192164e-02 -1.15941944e-04 
 3.89292164e-02  1.06263849e+00  3.89292164e-02 -1.15942462e-04 
 3.89392164e-02  1.06266272e+00  3.89392164e-02 -1.15942979e-04 
 3.89492164e-02  1.06268693e+00  3.89492164e-02 -1.15943495e-04 
 3.89592164e-02  1.06271111e+00  3.89592164e-02 -1.15944011e-04 
 3.89692164e-02  1.06273528e+00  3.89692164e-02 -1.15944526e-04 
 3.89792164e-02  1.06275942e+00  3.89792164e-02 -1.15945041e-04 
 3.89892164e-02  1.06278355e+00  3.89892164e-02 -1.15945555e-04 
 3.89992164e-02  1.06280765e+00  3.89992164e-02 -1.15946069e-04 
 3.90092164e-02  1.06283173e+00  3.90092164e-02 -1.15946583e-04 
 3.90192164e-02  1.06285578e+00  3.90192164e-02 -1.15947095e-04 
 3.90292164e-02  1.06287982e+00  3.90292164e-02 -1.15947608e-04 
 3.90392164e-02  1.06290384e+00  3.90392164e-02 -1.15948120e-04 
 3.90492164e-02  1.06292783e+00  3.90492164e-02 -1.15948631e-04 
 3.90592164e-02  1.06295181e+00  3.90592164e-02 -1.15949142e-04 
 3.90692164e-02  1.06297576e+00  3.90692164e-02 -1.15949653e-04 
 3.90792164e-02  1.06299969e+00  3.90792164e-02 -1.15950163e-04 
 3.90892164e-02  1.06302360e+00  3.90892164e-02 -1.15950672e-04 
 3.90992164e-02  1.06304749e+00  3.90992164e-02 -1.15951181e-04 
 3.91092164e-02  1.06307136e+00  3.91092164e-02 -1.15951690e-04 
 3.91192164e-02  1.06309521e+00  3.91192164e-02 -1.15952198e-04 
 3.91292164e-02  1.06311903e+00  3.91292164e-02 -1.15952705e-04 
 3.91392164e-02  1.06314284e+00  3.91392164e-02 -1.15953212e-04 
 3.91492164e-02  1.06316662e+00  3.91492164e-02 -1.15953719e-04 
 3.91592164e-02  1.06319039e+00  3.91592164e-02 -1.15954225e-04 
 3.91692164e-02  1.06321413e+00  3.91692164e-02 -1.15954731e-04 
 3.91792164e-02  1.06323785e+00  3.91792164e-02 -1.15955236e-04 
 3.91892164e-02  1.06326155e+00  3.91892164e-02 -1.15955741e-04 
 3.91992164e-02  1.06328523e+00  3.91992164e-02 -1.15956245e-04 
 3.92092164e-02  1.06330889e+00  3.92092164e-02 -1.15956749e-04 
 3.92192164e-02  1.06333253e+00  3.92192164e-02 -1.15957252e-04 
 3.92292164e-02  1.06335615e+00  3.92292164e-02 -1.15957755e-04 
 3.92392164e-02  1.06337975e+00  3.92392164e-02 -1.15958257e-04 
 3.92492164e-02  1.06340332e+00  3.92492164e-02 -1.15958759e-04 
 3.92592164e-02  1.06342688e+00  3.92592164e-02 -1.15959260e-04 
 3.92692164e-02  1.06345041e+00  3.92692164e-02 -1.15959761e-04 
 3.92792164e-02  1.06347393e+00  3.92792164e-02 -1.15960261e-04 
 3.92892164e-02  1.06349742e+00  3.92892164e-02 -1.15960761e-04 
 3.92992164e-02  1.06352089e+00  3.92992164e-02 -1.15961261e-04 
 3.93092164e-02  1.06354435e+00  3.93092164e-02 -1.15961760e-04 
 3.93192164e-02  1.06356778e+00  3.93192164e-02 -1.15962258e-04 
 3.93292164e-02  1.06359119e+00  3.93292164e-02 -1.15962756e-04 
 3.93392164e-02  1.06361458e+00  3.93392164e-02 -1.15963254e-04 
