-8.99786510e-03  1.62281183e-04 -8.99786510e-03 -1.86261645e-05 
-8.98786510e-03  1.63466063e-04 -8.98786510e-03 -1.86276261e-05 
-8.97786510e-03  1.64659200e-04 -8.97786510e-03 -1.86290979e-05 
-8.96786510e-03  1.65860661e-04 -8.96786510e-03 -1.86305803e-05 
-8.95786510e-03  1.67070467e-04 -8.95786510e-03 -1.86320731e-05 
-8.94786510e-03  1.68288671e-04 -8.94786510e-03 -1.86335764e-05 
-8.93786510e-03  1.69515338e-04 -8.93786510e-03 -1.86350903e-05 
-8.92786510e-03  1.70750512e-04 -8.92786510e-03 -1.86366149e-05 
-8.91786510e-03  1.71994283e-04 -8.91786510e-03 -1.86381503e-05 
-8.90786510e-03  1.73246634e-04 -8.90786510e-03 -1.86396964e-05 
-8.89786510e-03  1.74507705e-04 -8.89786510e-03 -1.86412534e-05 
-8.88786510e-03  1.75777494e-04 -8.88786510e-03 -1.86428214e-05 
-8.87786510e-03  1.77056054e-04 -8.87786510e-03 -1.86444003e-05 
-8.86786510e-03  1.78343465e-04 -8.86786510e-03 -1.86459904e-05 
-8.85786510e-03  1.79639763e-04 -8.85786510e-03 -1.86475916e-05 
-8.84786510e-03  1.80945029e-04 -8.84786510e-03 -1.86492040e-05 
-8.83786510e-03  1.82259287e-04 -8.83786510e-03 -1.86508277e-05 
-8.82786510e-03  1.83582622e-04 -8.82786510e-03 -1.86524628e-05 
-8.81786510e-03  1.84915073e-04 -8.81786510e-03 -1.86541093e-05 
-8.80786510e-03  1.86256705e-04 -8.80786510e-03 -1.86557673e-05 
-8.79786510e-03  1.87607571e-04 -8.79786510e-03 -1.86574368e-05 
-8.78786510e-03  1.88967736e-04 -8.78786510e-03 -1.86591181e-05 
-8.77786510e-03  1.90337246e-04 -8.77786510e-03 -1.86608110e-05 
-8.76786510e-03  1.91716152e-04 -8.76786510e-03 -1.86625157e-05 
-8.75786510e-03  1.93104544e-04 -8.75786510e-03 -1.86642323e-05 
-8.74786510e-03  1.94502439e-04 -8.74786510e-03 -1.86659608e-05 
-8.73786510e-03  1.95909937e-04 -8.73786510e-03 -1.86677013e-05 
-8.72786510e-03  1.97327077e-04 -8.72786510e-03 -1.86694539e-05 
-8.71786510e-03  1.98753888e-04 -8.71786510e-03 -1.86712186e-05 
-8.70786510e-03  2.00190489e-04 -8.70786510e-03 -1.86729956e-05 
-8.69786510e-03  2.01636909e-04 -8.69786510e-03 -1.86747849e-05 
-8.68786510e-03  2.03093216e-04 -8.68786510e-03 -1.86765865e-05 
-8.67786510e-03  2.04559447e-04 -8.67786510e-03 -1.86784006e-05 
-8.66786510e-03  2.06035686e-04 -8.66786510e-03 -1.86802272e-05 
-8.65786510e-03  2.07521996e-04 -8.65786510e-03 -1.86820665e-05 
-8.64786510e-03  2.09018420e-04 -8.64786510e-03 -1.86839184e-05 
-8.63786510e-03  2.10525030e-04 -8.63786510e-03 -1.86857830e-05 
-8.62786510e-03  2.12041892e-04 -8.62786510e-03 -1.86876605e-05 
-8.61786510e-03  2.13569078e-04 -8.61786510e-03 -1.86895510e-05 
-8.60786510e-03  2.15106612e-04 -8.60786510e-03 -1.86914544e-05 
-8.59786510e-03  2.16654597e-04 -8.59786510e-03 -1.86933709e-05 
-8.58786510e-03  2.18213074e-04 -8.58786510e-03 -1.86953005e-05 
-8.57786510e-03  2.19782129e-04 -8.57786510e-03 -1.86972433e-05 
-8.56786510e-03  2.21361803e-04 -8.56786510e-03 -1.86991995e-05 
-8.55786510e-03  2.22952136e-04 -8.55786510e-03 -1.87011690e-05 
-8.54786510e-03  2.24553244e-04 -8.54786510e-03 -1.87031520e-05 
-8.53786510e-03  2.26165172e-04 -8.53786510e-03 -1.87051485e-05 
-8.52786510e-03  2.27787992e-04 -8.52786510e-03 -1.87071587e-05 
-8.51786510e-03  2.29421749e-04 -8.51786510e-03 -1.87091826e-05 
-8.50786510e-03  2.31066510e-04 -8.50786510e-03 -1.87112202e-05 
-8.49786510e-03  2.32722358e-04 -8.49786510e-03 -1.87132717e-05 
-8.48786510e-03  2.34389357e-04 -8.48786510e-03 -1.87153372e-05 
-8.47786510e-03  2.36067528e-04 -8.47786510e-03 -1.87174167e-05 
-8.46786510e-03  2.37757017e-04 -8.46786510e-03 -1.87195103e-05 
-8.45786510e-03  2.39457831e-04 -8.45786510e-03 -1.87216181e-05 
-8.44786510e-03  2.41170066e-04 -8.44786510e-03 -1.87237402e-05 
-8.43786510e-03  2.42893786e-04 -8.43786510e-03 -1.87258767e-05 
-8.42786510e-03  2.44629027e-04 -8.42786510e-03 -1.87280276e-05 
-8.41786510e-03  2.46375902e-04 -8.41786510e-03 -1.87301931e-05 
-8.40786510e-03  2.48134449e-04 -8.40786510e-03 -1.87323731e-05 
-8.39786510e-03  2.49904735e-04 -8.39786510e-03 -1.87345679e-05 
-8.38786510e-03  2.51686838e-04 -8.38786510e-03 -1.87367774e-05 
-8.37786510e-03  2.53480844e-04 -8.37786510e-03 -1.87390018e-05 
-8.36786510e-03  2.55286791e-04 -8.36786510e-03 -1.87412412e-05 
-8.35786510e-03  2.57104777e-04 -8.35786510e-03 -1.87434956e-05 
-8.34786510e-03  2.58934841e-04 -8.34786510e-03 -1.87457652e-05 
-8.33786510e-03  2.60777092e-04 -8.33786510e-03 -1.87480500e-05 
-8.32786510e-03  2.62631557e-04 -8.32786510e-03 -1.87503500e-05 
-8.31786510e-03  2.64498354e-04 -8.31786510e-03 -1.87526655e-05 
-8.30786510e-03  2.66377497e-04 -8.30786510e-03 -1.87549965e-05 
-8.29786510e-03  2.68269117e-04 -8.29786510e-03 -1.87573430e-05 
-8.28786510e-03  2.70173253e-04 -8.28786510e-03 -1.87597052e-05 
-8.27786510e-03  2.72089961e-04 -8.27786510e-03 -1.87620831e-05 
-8.26786510e-03  2.74019351e-04 -8.26786510e-03 -1.87644769e-05 
-8.25786510e-03  2.75961473e-04 -8.25786510e-03 -1.87668867e-05 
-8.24786510e-03  2.77916397e-04 -8.24786510e-03 -1.87693124e-05 
-8.23786510e-03  2.79884202e-04 -8.23786510e-03 -1.87717542e-05 
-8.22786510e-03  2.81864977e-04 -8.22786510e-03 -1.87742123e-05 
-8.21786510e-03  2.83858762e-04 -8.21786510e-03 -1.87766866e-05 
-8.20786510e-03  2.85865659e-04 -8.20786510e-03 -1.87791773e-05 
-8.19786510e-03  2.87885731e-04 -8.19786510e-03 -1.87816845e-05 
-8.18786510e-03  2.89919042e-04 -8.18786510e-03 -1.87842082e-05 
-8.17786510e-03  2.91965683e-04 -8.17786510e-03 -1.87867486e-05 
-8.16786510e-03  2.94025737e-04 -8.16786510e-03 -1.87893058e-05 
-8.15786510e-03  2.96099242e-04 -8.15786510e-03 -1.87918798e-05 
-8.14786510e-03  2.98186330e-04 -8.14786510e-03 -1.87944707e-05 
-8.13786510e-03  3.00286999e-04 -8.13786510e-03 -1.87970787e-05 
-8.12786510e-03  3.02401433e-04 -8.12786510e-03 -1.87997038e-05 
-8.11786510e-03  3.04529593e-04 -8.11786510e-03 -1.88023461e-05 
-8.10786510e-03  3.06671611e-04 -8.10786510e-03 -1.88050057e-05 
-8.09786510e-03  3.08827581e-04 -8.09786510e-03 -1.88076828e-05 
-8.08786510e-03  3.10997544e-04 -8.08786510e-03 -1.88103774e-05 
-8.07786510e-03  3.13181600e-04 -8.07786510e-03 -1.88130895e-05 
-8.06786510e-03  3.15379812e-04 -8.06786510e-03 -1.88158194e-05 
-8.05786510e-03  3.17592268e-04 -8.05786510e-03 -1.88185670e-05 
-8.04786510e-03  3.19819017e-04 -8.04786510e-03 -1.88213325e-05 
-8.03786510e-03  3.22060206e-04 -8.03786510e-03 -1.88241161e-05 
-8.02786510e-03  3.24315853e-04 -8.02786510e-03 -1.88269177e-05 
-8.01786510e-03  3.26586043e-04 -8.01786510e-03 -1.88297374e-05 
-8.00786510e-03  3.28870869e-04 -8.00786510e-03 -1.88325755e-05 
-7.99786510e-03  3.31170428e-04 -7.99786510e-03 -1.88354320e-05 
-7.98786510e-03  3.33484758e-04 -7.98786510e-03 -1.88383069e-05 
-7.97786510e-03  3.35813969e-04 -7.97786510e-03 -1.88412004e-05 
-7.96786510e-03  3.38158116e-04 -7.96786510e-03 -1.88441125e-05 
-7.95786510e-03  3.40517309e-04 -7.95786510e-03 -1.88470435e-05 
-7.94786510e-03  3.42891632e-04 -7.94786510e-03 -1.88499933e-05 
-7.93786510e-03  3.45281141e-04 -7.93786510e-03 -1.88529621e-05 
-7.92786510e-03  3.47685901e-04 -7.92786510e-03 -1.88559500e-05 
-7.91786510e-03  3.50106024e-04 -7.91786510e-03 -1.88589570e-05 
-7.90786510e-03  3.52541594e-04 -7.90786510e-03 -1.88619833e-05 
-7.89786510e-03  3.54992688e-04 -7.89786510e-03 -1.88650290e-05 
-7.88786510e-03  3.57459367e-04 -7.88786510e-03 -1.88680941e-05 
-7.87786510e-03  3.59941760e-04 -7.87786510e-03 -1.88711789e-05 
-7.86786510e-03  3.62439904e-04 -7.86786510e-03 -1.88742833e-05 
-7.85786510e-03  3.64953915e-04 -7.85786510e-03 -1.88774076e-05 
-7.84786510e-03  3.67483811e-04 -7.84786510e-03 -1.88805516e-05 
-7.83786510e-03  3.70029776e-04 -7.83786510e-03 -1.88837158e-05 
-7.82786510e-03  3.72591835e-04 -7.82786510e-03 -1.88869000e-05 
-7.81786510e-03  3.75170057e-04 -7.81786510e-03 -1.88901043e-05 
-7.80786510e-03  3.77764527e-04 -7.80786510e-03 -1.88933290e-05 
-7.79786510e-03  3.80375412e-04 -7.79786510e-03 -1.88965741e-05 
-7.78786510e-03  3.83002666e-04 -7.78786510e-03 -1.88998396e-05 
-7.77786510e-03  3.85646500e-04 -7.77786510e-03 -1.89031259e-05 
-7.76786510e-03  3.88306932e-04 -7.76786510e-03 -1.89064328e-05 
-7.75786510e-03  3.90984018e-04 -7.75786510e-03 -1.89097605e-05 
-7.74786510e-03  3.93677908e-04 -7.74786510e-03 -1.89131092e-05 
-7.73786510e-03  3.96388667e-04 -7.73786510e-03 -1.89164790e-05 
-7.72786510e-03  3.99116350e-04 -7.72786510e-03 -1.89198698e-05 
-7.71786510e-03  4.01861087e-04 -7.71786510e-03 -1.89232819e-05 
-7.70786510e-03  4.04622947e-04 -7.70786510e-03 -1.89267153e-05 
-7.69786510e-03  4.07402023e-04 -7.69786510e-03 -1.89301703e-05 
-7.68786510e-03  4.10198384e-04 -7.68786510e-03 -1.89336467e-05 
-7.67786510e-03  4.13012118e-04 -7.67786510e-03 -1.89371449e-05 
-7.66786510e-03  4.15843350e-04 -7.66786510e-03 -1.89406648e-05 
-7.65786510e-03  4.18692103e-04 -7.65786510e-03 -1.89442066e-05 
-7.64786510e-03  4.21558522e-04 -7.64786510e-03 -1.89477704e-05 
-7.63786510e-03  4.24442689e-04 -7.63786510e-03 -1.89513564e-05 
-7.62786510e-03  4.27344659e-04 -7.62786510e-03 -1.89549645e-05 
-7.61786510e-03  4.30264535e-04 -7.61786510e-03 -1.89585949e-05 
-7.60786510e-03  4.33202424e-04 -7.60786510e-03 -1.89622478e-05 
-7.59786510e-03  4.36158379e-04 -7.59786510e-03 -1.89659232e-05 
-7.58786510e-03  4.39132519e-04 -7.58786510e-03 -1.89696213e-05 
-7.57786510e-03  4.42124923e-04 -7.57786510e-03 -1.89733421e-05 
-7.56786510e-03  4.45135711e-04 -7.56786510e-03 -1.89770859e-05 
-7.55786510e-03  4.48164918e-04 -7.55786510e-03 -1.89808526e-05 
-7.54786510e-03  4.51212666e-04 -7.54786510e-03 -1.89846423e-05 
-7.53786510e-03  4.54279007e-04 -7.53786510e-03 -1.89884553e-05 
-7.52786510e-03  4.57364088e-04 -7.52786510e-03 -1.89922915e-05 
-7.51786510e-03  4.60467952e-04 -7.51786510e-03 -1.89961512e-05 
-7.50786510e-03  4.63590726e-04 -7.50786510e-03 -1.90000344e-05 
-7.49786510e-03  4.66732509e-04 -7.49786510e-03 -1.90039413e-05 
-7.48786510e-03  4.69893320e-04 -7.48786510e-03 -1.90078719e-05 
-7.47786510e-03  4.73073299e-04 -7.47786510e-03 -1.90118264e-05 
-7.46786510e-03  4.76272583e-04 -7.46786510e-03 -1.90158049e-05 
-7.45786510e-03  4.79491167e-04 -7.45786510e-03 -1.90198074e-05 
-7.44786510e-03  4.82729219e-04 -7.44786510e-03 -1.90238341e-05 
-7.43786510e-03  4.85986838e-04 -7.43786510e-03 -1.90278853e-05 
-7.42786510e-03  4.89264037e-04 -7.42786510e-03 -1.90319607e-05 
-7.41786510e-03  4.92560960e-04 -7.41786510e-03 -1.90360608e-05 
-7.40786510e-03  4.95877709e-04 -7.40786510e-03 -1.90401855e-05 
-7.39786510e-03  4.99214354e-04 -7.39786510e-03 -1.90443349e-05 
-7.38786510e-03  5.02570957e-04 -7.38786510e-03 -1.90485092e-05 
-7.37786510e-03  5.05947661e-04 -7.37786510e-03 -1.90527085e-05 
-7.36786510e-03  5.09344551e-04 -7.36786510e-03 -1.90569329e-05 
-7.35786510e-03  5.12761794e-04 -7.35786510e-03 -1.90611827e-05 
-7.34786510e-03  5.16199312e-04 -7.34786510e-03 -1.90654576e-05 
-7.33786510e-03  5.19657271e-04 -7.33786510e-03 -1.90697580e-05 
-7.32786510e-03  5.23135827e-04 -7.32786510e-03 -1.90740840e-05 
-7.31786510e-03  5.26635058e-04 -7.31786510e-03 -1.90784357e-05 
-7.30786510e-03  5.30155003e-04 -7.30786510e-03 -1.90828132e-05 
-7.29786510e-03  5.33695740e-04 -7.29786510e-03 -1.90872165e-05 
-7.28786510e-03  5.37257461e-04 -7.28786510e-03 -1.90916459e-05 
-7.27786510e-03  5.40840200e-04 -7.27786510e-03 -1.90961014e-05 
-7.26786510e-03  5.44444012e-04 -7.26786510e-03 -1.91005831e-05 
-7.25786510e-03  5.48069072e-04 -7.25786510e-03 -1.91050913e-05 
-7.24786510e-03  5.51715453e-04 -7.24786510e-03 -1.91096259e-05 
-7.23786510e-03  5.55383237e-04 -7.23786510e-03 -1.91141871e-05 
-7.22786510e-03  5.59072497e-04 -7.22786510e-03 -1.91187751e-05 
-7.21786510e-03  5.62783326e-04 -7.21786510e-03 -1.91233898e-05 
-7.20786510e-03  5.66515870e-04 -7.20786510e-03 -1.91280315e-05 
-7.19786510e-03  5.70270184e-04 -7.19786510e-03 -1.91327002e-05 
-7.18786510e-03  5.74046398e-04 -7.18786510e-03 -1.91373962e-05 
-7.17786510e-03  5.77844586e-04 -7.17786510e-03 -1.91421194e-05 
-7.16786510e-03  5.81664802e-04 -7.16786510e-03 -1.91468700e-05 
-7.15786510e-03  5.85507185e-04 -7.15786510e-03 -1.91516481e-05 
-7.14786510e-03  5.89371877e-04 -7.14786510e-03 -1.91564540e-05 
-7.13786510e-03  5.93258883e-04 -7.13786510e-03 -1.91612875e-05 
-7.12786510e-03  5.97168374e-04 -7.12786510e-03 -1.91661490e-05 
-7.11786510e-03  6.01100396e-04 -7.11786510e-03 -1.91710384e-05 
-7.10786510e-03  6.05055069e-04 -7.10786510e-03 -1.91759559e-05 
-7.09786510e-03  6.09032464e-04 -7.09786510e-03 -1.91809017e-05 
-7.08786510e-03  6.13032701e-04 -7.08786510e-03 -1.91858757e-05 
-7.07786510e-03  6.17055891e-04 -7.07786510e-03 -1.91908783e-05 
-7.06786510e-03  6.21102082e-04 -7.06786510e-03 -1.91959094e-05 
-7.05786510e-03  6.25171415e-04 -7.05786510e-03 -1.92009692e-05 
-7.04786510e-03  6.29263985e-04 -7.04786510e-03 -1.92060579e-05 
-7.03786510e-03  6.33379890e-04 -7.03786510e-03 -1.92111755e-05 
-7.02786510e-03  6.37519168e-04 -7.02786510e-03 -1.92163221e-05 
-7.01786510e-03  6.41681967e-04 -7.01786510e-03 -1.92214978e-05 
-7.00786510e-03  6.45868385e-04 -7.00786510e-03 -1.92267029e-05 
-6.99786510e-03  6.50078559e-04 -6.99786510e-03 -1.92319374e-05 
-6.98786510e-03  6.54312447e-04 -6.98786510e-03 -1.92372013e-05 
-6.97786510e-03  6.58570311e-04 -6.97786510e-03 -1.92424949e-05 
-6.96786510e-03  6.62852121e-04 -6.96786510e-03 -1.92478182e-05 
-6.95786510e-03  6.67158083e-04 -6.95786510e-03 -1.92531715e-05 
-6.94786510e-03  6.71488240e-04 -6.94786510e-03 -1.92585547e-05 
-6.93786510e-03  6.75842661e-04 -6.93786510e-03 -1.92639680e-05 
-6.92786510e-03  6.80221451e-04 -6.92786510e-03 -1.92694115e-05 
-6.91786510e-03  6.84624775e-04 -6.91786510e-03 -1.92748854e-05 
-6.90786510e-03  6.89052685e-04 -6.90786510e-03 -1.92803897e-05 
-6.89786510e-03  6.93505266e-04 -6.89786510e-03 -1.92859246e-05 
-6.88786510e-03  6.97982611e-04 -6.88786510e-03 -1.92914902e-05 
-6.87786510e-03  7.02484851e-04 -6.87786510e-03 -1.92970866e-05 
-6.86786510e-03  7.07012072e-04 -6.86786510e-03 -1.93027139e-05 
-6.85786510e-03  7.11564369e-04 -6.85786510e-03 -1.93083723e-05 
-6.84786510e-03  7.16141812e-04 -6.84786510e-03 -1.93140618e-05 
-6.83786510e-03  7.20744545e-04 -6.83786510e-03 -1.93197827e-05 
-6.82786510e-03  7.25372665e-04 -6.82786510e-03 -1.93255349e-05 
-6.81786510e-03  7.30026224e-04 -6.81786510e-03 -1.93313186e-05 
-6.80786510e-03  7.34705371e-04 -6.80786510e-03 -1.93371340e-05 
-6.79786510e-03  7.39410152e-04 -6.79786510e-03 -1.93429811e-05 
-6.78786510e-03  7.44140711e-04 -6.78786510e-03 -1.93488601e-05 
-6.77786510e-03  7.48897154e-04 -6.77786510e-03 -1.93547711e-05 
-6.76786510e-03  7.53679519e-04 -6.76786510e-03 -1.93607142e-05 
-6.75786510e-03  7.58487957e-04 -6.75786510e-03 -1.93666895e-05 
-6.74786510e-03  7.63322526e-04 -6.74786510e-03 -1.93726971e-05 
-6.73786510e-03  7.68183355e-04 -6.73786510e-03 -1.93787372e-05 
-6.72786510e-03  7.73070562e-04 -6.72786510e-03 -1.93848100e-05 
-6.71786510e-03  7.77984201e-04 -6.71786510e-03 -1.93909153e-05 
-6.70786510e-03  7.82924353e-04 -6.70786510e-03 -1.93970535e-05 
-6.69786510e-03  7.87891191e-04 -6.69786510e-03 -1.94032246e-05 
-6.68786510e-03  7.92884762e-04 -6.68786510e-03 -1.94094288e-05 
-6.67786510e-03  7.97905153e-04 -6.67786510e-03 -1.94156661e-05 
-6.66786510e-03  8.02952475e-04 -6.66786510e-03 -1.94219367e-05 
-6.65786510e-03  8.08026876e-04 -6.65786510e-03 -1.94282407e-05 
-6.64786510e-03  8.13128389e-04 -6.64786510e-03 -1.94345782e-05 
-6.63786510e-03  8.18257118e-04 -6.63786510e-03 -1.94409493e-05 
-6.62786510e-03  8.23413183e-04 -6.62786510e-03 -1.94473542e-05 
-6.61786510e-03  8.28596693e-04 -6.61786510e-03 -1.94537929e-05 
-6.60786510e-03  8.33807725e-04 -6.60786510e-03 -1.94602657e-05 
-6.59786510e-03  8.39046376e-04 -6.59786510e-03 -1.94667725e-05 
-6.58786510e-03  8.44312747e-04 -6.58786510e-03 -1.94733135e-05 
-6.57786510e-03  8.49606919e-04 -6.57786510e-03 -1.94798888e-05 
-6.56786510e-03  8.54929020e-04 -6.56786510e-03 -1.94864986e-05 
-6.55786510e-03  8.60279162e-04 -6.55786510e-03 -1.94931430e-05 
-6.54786510e-03  8.65657361e-04 -6.54786510e-03 -1.94998220e-05 
-6.53786510e-03  8.71063791e-04 -6.53786510e-03 -1.95065358e-05 
-6.52786510e-03  8.76498594e-04 -6.52786510e-03 -1.95132846e-05 
-6.51786510e-03  8.81961711e-04 -6.51786510e-03 -1.95200683e-05 
-6.50786510e-03  8.87453417e-04 -6.50786510e-03 -1.95268872e-05 
-6.49786510e-03  8.92973588e-04 -6.49786510e-03 -1.95337412e-05 
-6.48786510e-03  8.98522579e-04 -6.48786510e-03 -1.95406308e-05 
-6.47786510e-03  9.04100344e-04 -6.47786510e-03 -1.95475558e-05 
-6.46786510e-03  9.09706980e-04 -6.46786510e-03 -1.95545164e-05 
-6.45786510e-03  9.15342559e-04 -6.45786510e-03 -1.95615126e-05 
-6.44786510e-03  9.21007323e-04 -6.44786510e-03 -1.95685448e-05 
-6.43786510e-03  9.26701225e-04 -6.43786510e-03 -1.95756129e-05 
-6.42786510e-03  9.32424329e-04 -6.42786510e-03 -1.95827169e-05 
-6.41786510e-03  9.38176898e-04 -6.41786510e-03 -1.95898572e-05 
-6.40786510e-03  9.43958917e-04 -6.40786510e-03 -1.95970338e-05 
-6.39786510e-03  9.49770581e-04 -6.39786510e-03 -1.96042468e-05 
-6.38786510e-03  9.55611827e-04 -6.38786510e-03 -1.96114963e-05 
-6.37786510e-03  9.61482827e-04 -6.37786510e-03 -1.96187824e-05 
-6.36786510e-03  9.67383741e-04 -6.36786510e-03 -1.96261052e-05 
-6.35786510e-03  9.73314532e-04 -6.35786510e-03 -1.96334649e-05 
-6.34786510e-03  9.79275450e-04 -6.34786510e-03 -1.96408616e-05 
-6.33786510e-03  9.85266488e-04 -6.33786510e-03 -1.96482953e-05 
-6.32786510e-03  9.91287759e-04 -6.32786510e-03 -1.96557662e-05 
-6.31786510e-03  9.97339403e-04 -6.31786510e-03 -1.96632744e-05 
-6.30786510e-03  1.00342148e-03 -6.30786510e-03 -1.96708201e-05 
-6.29786510e-03  1.00953409e-03 -6.29786510e-03 -1.96784032e-05 
-6.28786510e-03  1.01567732e-03 -6.28786510e-03 -1.96860241e-05 
-6.27786510e-03  1.02185130e-03 -6.27786510e-03 -1.96936826e-05 
-6.26786510e-03  1.02805602e-03 -6.26786510e-03 -1.97013790e-05 
-6.25786510e-03  1.03429176e-03 -6.25786510e-03 -1.97091134e-05 
-6.24786510e-03  1.04055836e-03 -6.24786510e-03 -1.97168858e-05 
-6.23786510e-03  1.04685619e-03 -6.23786510e-03 -1.97246965e-05 
-6.22786510e-03  1.05318518e-03 -6.22786510e-03 -1.97325454e-05 
-6.21786510e-03  1.05954548e-03 -6.21786510e-03 -1.97404328e-05 
-6.20786510e-03  1.06593715e-03 -6.20786510e-03 -1.97483587e-05 
-6.19786510e-03  1.07236036e-03 -6.19786510e-03 -1.97563232e-05 
-6.18786510e-03  1.07881511e-03 -6.18786510e-03 -1.97643265e-05 
-6.17786510e-03  1.08530152e-03 -6.17786510e-03 -1.97723686e-05 
-6.16786510e-03  1.09181971e-03 -6.16786510e-03 -1.97804497e-05 
-6.15786510e-03  1.09836976e-03 -6.15786510e-03 -1.97885699e-05 
-6.14786510e-03  1.10495179e-03 -6.14786510e-03 -1.97967292e-05 
-6.13786510e-03  1.11156583e-03 -6.13786510e-03 -1.98049278e-05 
-6.12786510e-03  1.11821206e-03 -6.12786510e-03 -1.98131659e-05 
-6.11786510e-03  1.12489046e-03 -6.11786510e-03 -1.98214434e-05 
-6.10786510e-03  1.13160124e-03 -6.10786510e-03 -1.98297605e-05 
-6.09786510e-03  1.13834443e-03 -6.09786510e-03 -1.98381174e-05 
-6.08786510e-03  1.14512012e-03 -6.08786510e-03 -1.98465140e-05 
-6.07786510e-03  1.15192847e-03 -6.07786510e-03 -1.98549507e-05 
-6.06786510e-03  1.15876951e-03 -6.06786510e-03 -1.98634274e-05 
-6.05786510e-03  1.16564332e-03 -6.05786510e-03 -1.98719442e-05 
-6.04786510e-03  1.17255005e-03 -6.04786510e-03 -1.98805013e-05 
-6.03786510e-03  1.17948974e-03 -6.03786510e-03 -1.98890987e-05 
-6.02786510e-03  1.18646248e-03 -6.02786510e-03 -1.98977365e-05 
-6.01786510e-03  1.19346841e-03 -6.01786510e-03 -1.99064150e-05 
-6.00786510e-03  1.20050762e-03 -6.00786510e-03 -1.99151342e-05 
-5.99786510e-03  1.20758015e-03 -5.99786510e-03 -1.99238941e-05 
-5.98786510e-03  1.21468613e-03 -5.98786510e-03 -1.99326949e-05 
-5.97786510e-03  1.22182564e-03 -5.97786510e-03 -1.99415367e-05 
-5.96786510e-03  1.22899878e-03 -5.96786510e-03 -1.99504195e-05 
-5.95786510e-03  1.23620567e-03 -5.95786510e-03 -1.99593437e-05 
-5.94786510e-03  1.24344631e-03 -5.94786510e-03 -1.99683090e-05 
-5.93786510e-03  1.25072084e-03 -5.93786510e-03 -1.99773158e-05 
-5.92786510e-03  1.25802947e-03 -5.92786510e-03 -1.99863642e-05 
-5.91786510e-03  1.26537205e-03 -5.91786510e-03 -1.99954540e-05 
-5.90786510e-03  1.27274882e-03 -5.90786510e-03 -2.00045856e-05 
-5.89786510e-03  1.28015986e-03 -5.89786510e-03 -2.00137590e-05 
-5.88786510e-03  1.28760528e-03 -5.88786510e-03 -2.00229744e-05 
-5.87786510e-03  1.29508518e-03 -5.87786510e-03 -2.00322318e-05 
-5.86786510e-03  1.30259951e-03 -5.86786510e-03 -2.00415313e-05 
-5.85786510e-03  1.31014854e-03 -5.85786510e-03 -2.00508730e-05 
-5.84786510e-03  1.31773219e-03 -5.84786510e-03 -2.00602570e-05 
-5.83786510e-03  1.32535072e-03 -5.83786510e-03 -2.00696835e-05 
-5.82786510e-03  1.33300412e-03 -5.82786510e-03 -2.00791525e-05 
-5.81786510e-03  1.34069244e-03 -5.81786510e-03 -2.00886640e-05 
-5.80786510e-03  1.34841591e-03 -5.80786510e-03 -2.00982184e-05 
-5.79786510e-03  1.35617444e-03 -5.79786510e-03 -2.01078155e-05 
-5.78786510e-03  1.36396826e-03 -5.78786510e-03 -2.01174555e-05 
-5.77786510e-03  1.37179745e-03 -5.77786510e-03 -2.01271386e-05 
-5.76786510e-03  1.37966201e-03 -5.76786510e-03 -2.01368648e-05 
-5.75786510e-03  1.38756204e-03 -5.75786510e-03 -2.01466341e-05 
-5.74786510e-03  1.39549772e-03 -5.74786510e-03 -2.01564469e-05 
-5.73786510e-03  1.40346907e-03 -5.73786510e-03 -2.01663030e-05 
-5.72786510e-03  1.41147622e-03 -5.72786510e-03 -2.01762027e-05 
-5.71786510e-03  1.41951909e-03 -5.71786510e-03 -2.01861458e-05 
-5.70786510e-03  1.42759804e-03 -5.70786510e-03 -2.01961328e-05 
-5.69786510e-03  1.43571289e-03 -5.69786510e-03 -2.02061634e-05 
-5.68786510e-03  1.44386397e-03 -5.68786510e-03 -2.02162380e-05 
-5.67786510e-03  1.45205117e-03 -5.67786510e-03 -2.02263565e-05 
-5.66786510e-03  1.46027470e-03 -5.66786510e-03 -2.02365192e-05 
-5.65786510e-03  1.46853459e-03 -5.65786510e-03 -2.02467260e-05 
-5.64786510e-03  1.47683091e-03 -5.64786510e-03 -2.02569771e-05 
-5.63786510e-03  1.48516376e-03 -5.63786510e-03 -2.02672725e-05 
-5.62786510e-03  1.49353331e-03 -5.62786510e-03 -2.02776124e-05 
-5.61786510e-03  1.50193951e-03 -5.61786510e-03 -2.02879968e-05 
-5.60786510e-03  1.51038257e-03 -5.60786510e-03 -2.02984259e-05 
-5.59786510e-03  1.51886244e-03 -5.59786510e-03 -2.03088997e-05 
-5.58786510e-03  1.52737935e-03 -5.58786510e-03 -2.03194184e-05 
-5.57786510e-03  1.53593315e-03 -5.57786510e-03 -2.03299818e-05 
