 2.67017704e-02  1.06724506e+00  2.67017704e-02 -1.25297229e-04 
 2.67117704e-02  1.06729620e+00  2.67117704e-02 -1.25298586e-04 
 2.67217704e-02  1.06734727e+00  2.67217704e-02 -1.25299941e-04 
 2.67317704e-02  1.06739828e+00  2.67317704e-02 -1.25301294e-04 
 2.67417704e-02  1.06744922e+00  2.67417704e-02 -1.25302646e-04 
 2.67517704e-02  1.06750010e+00  2.67517704e-02 -1.25303996e-04 
 2.67617704e-02  1.06755092e+00  2.67617704e-02 -1.25305344e-04 
 2.67717704e-02  1.06760168e+00  2.67717704e-02 -1.25306690e-04 
 2.67817704e-02  1.06765237e+00  2.67817704e-02 -1.25308035e-04 
 2.67917704e-02  1.06770300e+00  2.67917704e-02 -1.25309377e-04 
 2.68017704e-02  1.06775357e+00  2.68017704e-02 -1.25310718e-04 
 2.68117704e-02  1.06780408e+00  2.68117704e-02 -1.25312057e-04 
 2.68217704e-02  1.06785452e+00  2.68217704e-02 -1.25313395e-04 
 2.68317704e-02  1.06790491e+00  2.68317704e-02 -1.25314730e-04 
 2.68417704e-02  1.06795523e+00  2.68417704e-02 -1.25316064e-04 
 2.68517704e-02  1.06800549e+00  2.68517704e-02 -1.25317396e-04 
 2.68617704e-02  1.06805568e+00  2.68617704e-02 -1.25318726e-04 
 2.68717704e-02  1.06810582e+00  2.68717704e-02 -1.25320054e-04 
 2.68817704e-02  1.06815589e+00  2.68817704e-02 -1.25321381e-04 
 2.68917704e-02  1.06820591e+00  2.68917704e-02 -1.25322706e-04 
 2.69017704e-02  1.06825586e+00  2.69017704e-02 -1.25324029e-04 
 2.69117704e-02  1.06830575e+00  2.69117704e-02 -1.25325350e-04 
 2.69217704e-02  1.06835558e+00  2.69217704e-02 -1.25326670e-04 
 2.69317704e-02  1.06840535e+00  2.69317704e-02 -1.25327988e-04 
 2.69417704e-02  1.06845505e+00  2.69417704e-02 -1.25329304e-04 
 2.69517704e-02  1.06850470e+00  2.69517704e-02 -1.25330618e-04 
 2.69617704e-02  1.06855429e+00  2.69617704e-02 -1.25331931e-04 
 2.69717704e-02  1.06860381e+00  2.69717704e-02 -1.25333242e-04 
 2.69817704e-02  1.06865328e+00  2.69817704e-02 -1.25334551e-04 
 2.69917704e-02  1.06870268e+00  2.69917704e-02 -1.25335858e-04 
 2.70017704e-02  1.06875203e+00  2.70017704e-02 -1.25337164e-04 
 2.70117704e-02  1.06880132e+00  2.70117704e-02 -1.25338468e-04 
 2.70217704e-02  1.06885054e+00  2.70217704e-02 -1.25339770e-04 
 2.70317704e-02  1.06889971e+00  2.70317704e-02 -1.25341071e-04 
 2.70417704e-02  1.06894881e+00  2.70417704e-02 -1.25342369e-04 
 2.70517704e-02  1.06899786e+00  2.70517704e-02 -1.25343666e-04 
 2.70617704e-02  1.06904685e+00  2.70617704e-02 -1.25344962e-04 
 2.70717704e-02  1.06909578e+00  2.70717704e-02 -1.25346255e-04 
 2.70817704e-02  1.06914464e+00  2.70817704e-02 -1.25347547e-04 
 2.70917704e-02  1.06919345e+00  2.70917704e-02 -1.25348838e-04 
 2.71017704e-02  1.06924220e+00  2.71017704e-02 -1.25350126e-04 
 2.71117704e-02  1.06929090e+00  2.71117704e-02 -1.25351413e-04 
 2.71217704e-02  1.06933953e+00  2.71217704e-02 -1.25352698e-04 
 2.71317704e-02  1.06938810e+00  2.71317704e-02 -1.25353982e-04 
 2.71417704e-02  1.06943662e+00  2.71417704e-02 -1.25355264e-04 
 2.71517704e-02  1.06948507e+00  2.71517704e-02 -1.25356544e-04 
 2.71617704e-02  1.06953347e+00  2.71617704e-02 -1.25357822e-04 
 2.71717704e-02  1.06958181e+00  2.71717704e-02 -1.25359099e-04 
 2.71817704e-02  1.06963010e+00  2.71817704e-02 -1.25360374e-04 
 2.71917704e-02  1.06967832e+00  2.71917704e-02 -1.25361648e-04 
 2.72017704e-02  1.06972649e+00  2.72017704e-02 -1.25362919e-04 
 2.72117704e-02  1.06977459e+00  2.72117704e-02 -1.25364190e-04 
 2.72217704e-02  1.06982264e+00  2.72217704e-02 -1.25365458e-04 
 2.72317704e-02  1.06987064e+00  2.72317704e-02 -1.25366725e-04 
 2.72417704e-02  1.06991857e+00  2.72417704e-02 -1.25367990e-04 
 2.72517704e-02  1.06996645e+00  2.72517704e-02 -1.25369253e-04 
 2.72617704e-02  1.07001427e+00  2.72617704e-02 -1.25370515e-04 
 2.72717704e-02  1.07006203e+00  2.72717704e-02 -1.25371776e-04 
 2.72817704e-02  1.07010974e+00  2.72817704e-02 -1.25373034e-04 
 2.72917704e-02  1.07015739e+00  2.72917704e-02 -1.25374291e-04 
 2.73017704e-02  1.07020498e+00  2.73017704e-02 -1.25375546e-04 
 2.73117704e-02  1.07025251e+00  2.73117704e-02 -1.25376800e-04 
 2.73217704e-02  1.07029999e+00  2.73217704e-02 -1.25378052e-04 
 2.73317704e-02  1.07034741e+00  2.73317704e-02 -1.25379302e-04 
 2.73417704e-02  1.07039478e+00  2.73417704e-02 -1.25380551e-04 
 2.73517704e-02  1.07044208e+00  2.73517704e-02 -1.25381798e-04 
 2.73617704e-02  1.07048934e+00  2.73617704e-02 -1.25383044e-04 
 2.73717704e-02  1.07053653e+00  2.73717704e-02 -1.25384288e-04 
 2.73817704e-02  1.07058367e+00  2.73817704e-02 -1.25385530e-04 
 2.73917704e-02  1.07063075e+00  2.73917704e-02 -1.25386771e-04 
 2.74017704e-02  1.07067778e+00  2.74017704e-02 -1.25388010e-04 
 2.74117704e-02  1.07072475e+00  2.74117704e-02 -1.25389247e-04 
 2.74217704e-02  1.07077167e+00  2.74217704e-02 -1.25390483e-04 
 2.74317704e-02  1.07081853e+00  2.74317704e-02 -1.25391717e-04 
 2.74417704e-02  1.07086533e+00  2.74417704e-02 -1.25392950e-04 
 2.74517704e-02  1.07091208e+00  2.74517704e-02 -1.25394181e-04 
 2.74617704e-02  1.07095877e+00  2.74617704e-02 -1.25395411e-04 
 2.74717704e-02  1.07100541e+00  2.74717704e-02 -1.25396639e-04 
 2.74817704e-02  1.07105199e+00  2.74817704e-02 -1.25397865e-04 
 2.74917704e-02  1.07109852e+00  2.74917704e-02 -1.25399090e-04 
 2.75017704e-02  1.07114499e+00  2.75017704e-02 -1.25400313e-04 
 2.75117704e-02  1.07119141e+00  2.75117704e-02 -1.25401534e-04 
 2.75217704e-02  1.07123777e+00  2.75217704e-02 -1.25402754e-04 
 2.75317704e-02  1.07128408e+00  2.75317704e-02 -1.25403973e-04 
 2.75417704e-02  1.07133033e+00  2.75417704e-02 -1.25405190e-04 
 2.75517704e-02  1.07137653e+00  2.75517704e-02 -1.25406405e-04 
 2.75617704e-02  1.07142268e+00  2.75617704e-02 -1.25407619e-04 
 2.75717704e-02  1.07146877e+00  2.75717704e-02 -1.25408831e-04 
 2.75817704e-02  1.07151480e+00  2.75817704e-02 -1.25410041e-04 
 2.75917704e-02  1.07156078e+00  2.75917704e-02 -1.25411250e-04 
 2.76017704e-02  1.07160671e+00  2.76017704e-02 -1.25412458e-04 
 2.76117704e-02  1.07165258e+00  2.76117704e-02 -1.25413664e-04 
 2.76217704e-02  1.07169840e+00  2.76217704e-02 -1.25414868e-04 
 2.76317704e-02  1.07174416e+00  2.76317704e-02 -1.25416071e-04 
 2.76417704e-02  1.07178988e+00  2.76417704e-02 -1.25417272e-04 
 2.76517704e-02  1.07183553e+00  2.76517704e-02 -1.25418472e-04 
 2.76617704e-02  1.07188114e+00  2.76617704e-02 -1.25419670e-04 
 2.76717704e-02  1.07192669e+00  2.76717704e-02 -1.25420867e-04 
 2.76817704e-02  1.07197218e+00  2.76817704e-02 -1.25422062e-04 
 2.76917704e-02  1.07201763e+00  2.76917704e-02 -1.25423256e-04 
 2.77017704e-02  1.07206302e+00  2.77017704e-02 -1.25424448e-04 
 2.77117704e-02  1.07210835e+00  2.77117704e-02 -1.25425639e-04 
 2.77217704e-02  1.07215364e+00  2.77217704e-02 -1.25426828e-04 
 2.77317704e-02  1.07219887e+00  2.77317704e-02 -1.25428015e-04 
 2.77417704e-02  1.07224405e+00  2.77417704e-02 -1.25429201e-04 
 2.77517704e-02  1.07228917e+00  2.77517704e-02 -1.25430386e-04 
 2.77617704e-02  1.07233424e+00  2.77617704e-02 -1.25431569e-04 
 2.77717704e-02  1.07237926e+00  2.77717704e-02 -1.25432750e-04 
 2.77817704e-02  1.07242423e+00  2.77817704e-02 -1.25433930e-04 
 2.77917704e-02  1.07246914e+00  2.77917704e-02 -1.25435109e-04 
 2.78017704e-02  1.07251401e+00  2.78017704e-02 -1.25436286e-04 
 2.78117704e-02  1.07255882e+00  2.78117704e-02 -1.25437461e-04 
 2.78217704e-02  1.07260357e+00  2.78217704e-02 -1.25438635e-04 
 2.78317704e-02  1.07264828e+00  2.78317704e-02 -1.25439807e-04 
 2.78417704e-02  1.07269293e+00  2.78417704e-02 -1.25440978e-04 
 2.78517704e-02  1.07273753e+00  2.78517704e-02 -1.25442148e-04 
 2.78617704e-02  1.07278208e+00  2.78617704e-02 -1.25443316e-04 
 2.78717704e-02  1.07282658e+00  2.78717704e-02 -1.25444482e-04 
 2.78817704e-02  1.07287103e+00  2.78817704e-02 -1.25445647e-04 
 2.78917704e-02  1.07291542e+00  2.78917704e-02 -1.25446811e-04 
 2.79017704e-02  1.07295976e+00  2.79017704e-02 -1.25447973e-04 
 2.79117704e-02  1.07300405e+00  2.79117704e-02 -1.25449134e-04 
 2.79217704e-02  1.07304829e+00  2.79217704e-02 -1.25450293e-04 
 2.79317704e-02  1.07309248e+00  2.79317704e-02 -1.25451450e-04 
 2.79417704e-02  1.07313662e+00  2.79417704e-02 -1.25452607e-04 
 2.79517704e-02  1.07318071e+00  2.79517704e-02 -1.25453761e-04 
 2.79617704e-02  1.07322474e+00  2.79617704e-02 -1.25454914e-04 
 2.79717704e-02  1.07326872e+00  2.79717704e-02 -1.25456066e-04 
 2.79817704e-02  1.07331266e+00  2.79817704e-02 -1.25457217e-04 
 2.79917704e-02  1.07335654e+00  2.79917704e-02 -1.25458365e-04 
 2.80017704e-02  1.07340037e+00  2.80017704e-02 -1.25459513e-04 
 2.80117704e-02  1.07344415e+00  2.80117704e-02 -1.25460659e-04 
 2.80217704e-02  1.07348788e+00  2.80217704e-02 -1.25461803e-04 
 2.80317704e-02  1.07353156e+00  2.80317704e-02 -1.25462946e-04 
 2.80417704e-02  1.07357519e+00  2.80417704e-02 -1.25464088e-04 
 2.80517704e-02  1.07361877e+00  2.80517704e-02 -1.25465228e-04 
 2.80617704e-02  1.07366230e+00  2.80617704e-02 -1.25466367e-04 
 2.80717704e-02  1.07370577e+00  2.80717704e-02 -1.25467504e-04 
 2.80817704e-02  1.07374920e+00  2.80817704e-02 -1.25468640e-04 
 2.80917704e-02  1.07379258e+00  2.80917704e-02 -1.25469774e-04 
 2.81017704e-02  1.07383591e+00  2.81017704e-02 -1.25470907e-04 
 2.81117704e-02  1.07387919e+00  2.81117704e-02 -1.25472039e-04 
 2.81217704e-02  1.07392241e+00  2.81217704e-02 -1.25473169e-04 
 2.81317704e-02  1.07396559e+00  2.81317704e-02 -1.25474298e-04 
 2.81417704e-02  1.07400872e+00  2.81417704e-02 -1.25475425e-04 
 2.81517704e-02  1.07405180e+00  2.81517704e-02 -1.25476551e-04 
 2.81617704e-02  1.07409483e+00  2.81617704e-02 -1.25477675e-04 
 2.81717704e-02  1.07413781e+00  2.81717704e-02 -1.25478798e-04 
 2.81817704e-02  1.07418074e+00  2.81817704e-02 -1.25479920e-04 
 2.81917704e-02  1.07422362e+00  2.81917704e-02 -1.25481040e-04 
 2.82017704e-02  1.07426645e+00  2.82017704e-02 -1.25482159e-04 
 2.82117704e-02  1.07430923e+00  2.82117704e-02 -1.25483276e-04 
 2.82217704e-02  1.07435197e+00  2.82217704e-02 -1.25484392e-04 
 2.82317704e-02  1.07439465e+00  2.82317704e-02 -1.25485507e-04 
 2.82417704e-02  1.07443729e+00  2.82417704e-02 -1.25486620e-04 
 2.82517704e-02  1.07447987e+00  2.82517704e-02 -1.25487732e-04 
 2.82617704e-02  1.07452241e+00  2.82617704e-02 -1.25488842e-04 
 2.82717704e-02  1.07456490e+00  2.82717704e-02 -1.25489951e-04 
 2.82817704e-02  1.07460734e+00  2.82817704e-02 -1.25491058e-04 
 2.82917704e-02  1.07464973e+00  2.82917704e-02 -1.25492165e-04 
 2.83017704e-02  1.07469208e+00  2.83017704e-02 -1.25493269e-04 
 2.83117704e-02  1.07473437e+00  2.83117704e-02 -1.25494373e-04 
 2.83217704e-02  1.07477662e+00  2.83217704e-02 -1.25495475e-04 
 2.83317704e-02  1.07481882e+00  2.83317704e-02 -1.25496575e-04 
 2.83417704e-02  1.07486097e+00  2.83417704e-02 -1.25497675e-04 
 2.83517704e-02  1.07490307e+00  2.83517704e-02 -1.25498773e-04 
 2.83617704e-02  1.07494512e+00  2.83617704e-02 -1.25499869e-04 
 2.83717704e-02  1.07498713e+00  2.83717704e-02 -1.25500964e-04 
 2.83817704e-02  1.07502909e+00  2.83817704e-02 -1.25502058e-04 
 2.83917704e-02  1.07507100e+00  2.83917704e-02 -1.25503150e-04 
 2.84017704e-02  1.07511286e+00  2.84017704e-02 -1.25504241e-04 
 2.84117704e-02  1.07515467e+00  2.84117704e-02 -1.25505331e-04 
 2.84217704e-02  1.07519644e+00  2.84217704e-02 -1.25506419e-04 
 2.84317704e-02  1.07523816e+00  2.84317704e-02 -1.25507506e-04 
 2.84417704e-02  1.07527983e+00  2.84417704e-02 -1.25508592e-04 
 2.84517704e-02  1.07532146e+00  2.84517704e-02 -1.25509676e-04 
 2.84617704e-02  1.07536303e+00  2.84617704e-02 -1.25510759e-04 
 2.84717704e-02  1.07540456e+00  2.84717704e-02 -1.25511840e-04 
 2.84817704e-02  1.07544605e+00  2.84817704e-02 -1.25512920e-04 
 2.84917704e-02  1.07548748e+00  2.84917704e-02 -1.25513999e-04 
 2.85017704e-02  1.07552887e+00  2.85017704e-02 -1.25515076e-04 
 2.85117704e-02  1.07557021e+00  2.85117704e-02 -1.25516153e-04 
 2.85217704e-02  1.07561150e+00  2.85217704e-02 -1.25517227e-04 
 2.85317704e-02  1.07565275e+00  2.85317704e-02 -1.25518301e-04 
 2.85417704e-02  1.07569395e+00  2.85417704e-02 -1.25519373e-04 
 2.85517704e-02  1.07573510e+00  2.85517704e-02 -1.25520443e-04 
 2.85617704e-02  1.07577621e+00  2.85617704e-02 -1.25521513e-04 
 2.85717704e-02  1.07581727e+00  2.85717704e-02 -1.25522581e-04 
 2.85817704e-02  1.07585828e+00  2.85817704e-02 -1.25523648e-04 
 2.85917704e-02  1.07589925e+00  2.85917704e-02 -1.25524713e-04 
 2.86017704e-02  1.07594017e+00  2.86017704e-02 -1.25525777e-04 
 2.86117704e-02  1.07598105e+00  2.86117704e-02 -1.25526840e-04 
 2.86217704e-02  1.07602187e+00  2.86217704e-02 -1.25527901e-04 
 2.86317704e-02  1.07606265e+00  2.86317704e-02 -1.25528961e-04 
 2.86417704e-02  1.07610339e+00  2.86417704e-02 -1.25530020e-04 
 2.86517704e-02  1.07614408e+00  2.86517704e-02 -1.25531077e-04 
 2.86617704e-02  1.07618472e+00  2.86617704e-02 -1.25532134e-04 
 2.86717704e-02  1.07622532e+00  2.86717704e-02 -1.25533188e-04 
 2.86817704e-02  1.07626587e+00  2.86817704e-02 -1.25534242e-04 
 2.86917704e-02  1.07630638e+00  2.86917704e-02 -1.25535294e-04 
 2.87017704e-02  1.07634684e+00  2.87017704e-02 -1.25536345e-04 
 2.87117704e-02  1.07638725e+00  2.87117704e-02 -1.25537394e-04 
 2.87217704e-02  1.07642762e+00  2.87217704e-02 -1.25538443e-04 
 2.87317704e-02  1.07646794e+00  2.87317704e-02 -1.25539490e-04 
 2.87417704e-02  1.07650822e+00  2.87417704e-02 -1.25540535e-04 
 2.87517704e-02  1.07654845e+00  2.87517704e-02 -1.25541580e-04 
 2.87617704e-02  1.07658863e+00  2.87617704e-02 -1.25542623e-04 
 2.87717704e-02  1.07662877e+00  2.87717704e-02 -1.25543664e-04 
 2.87817704e-02  1.07666887e+00  2.87817704e-02 -1.25544705e-04 
 2.87917704e-02  1.07670892e+00  2.87917704e-02 -1.25545744e-04 
 2.88017704e-02  1.07674892e+00  2.88017704e-02 -1.25546782e-04 
 2.88117704e-02  1.07678888e+00  2.88117704e-02 -1.25547818e-04 
 2.88217704e-02  1.07682880e+00  2.88217704e-02 -1.25548854e-04 
 2.88317704e-02  1.07686867e+00  2.88317704e-02 -1.25549888e-04 
 2.88417704e-02  1.07690849e+00  2.88417704e-02 -1.25550920e-04 
 2.88517704e-02  1.07694827e+00  2.88517704e-02 -1.25551952e-04 
 2.88617704e-02  1.07698801e+00  2.88617704e-02 -1.25552982e-04 
 2.88717704e-02  1.07702770e+00  2.88717704e-02 -1.25554011e-04 
 2.88817704e-02  1.07706734e+00  2.88817704e-02 -1.25555038e-04 
 2.88917704e-02  1.07710695e+00  2.88917704e-02 -1.25556065e-04 
 2.89017704e-02  1.07714650e+00  2.89017704e-02 -1.25557090e-04 
 2.89117704e-02  1.07718601e+00  2.89117704e-02 -1.25558114e-04 
 2.89217704e-02  1.07722548e+00  2.89217704e-02 -1.25559136e-04 
 2.89317704e-02  1.07726490e+00  2.89317704e-02 -1.25560157e-04 
 2.89417704e-02  1.07730428e+00  2.89417704e-02 -1.25561177e-04 
 2.89517704e-02  1.07734362e+00  2.89517704e-02 -1.25562196e-04 
 2.89617704e-02  1.07738291e+00  2.89617704e-02 -1.25563213e-04 
 2.89717704e-02  1.07742215e+00  2.89717704e-02 -1.25564230e-04 
 2.89817704e-02  1.07746136e+00  2.89817704e-02 -1.25565244e-04 
 2.89917704e-02  1.07750051e+00  2.89917704e-02 -1.25566258e-04 
 2.90017704e-02  1.07753963e+00  2.90017704e-02 -1.25567271e-04 
 2.90117704e-02  1.07757870e+00  2.90117704e-02 -1.25568282e-04 
 2.90217704e-02  1.07761772e+00  2.90217704e-02 -1.25569292e-04 
 2.90317704e-02  1.07765671e+00  2.90317704e-02 -1.25570300e-04 
 2.90417704e-02  1.07769564e+00  2.90417704e-02 -1.25571308e-04 
 2.90517704e-02  1.07773454e+00  2.90517704e-02 -1.25572314e-04 
 2.90617704e-02  1.07777339e+00  2.90617704e-02 -1.25573319e-04 
 2.90717704e-02  1.07781220e+00  2.90717704e-02 -1.25574322e-04 
 2.90817704e-02  1.07785096e+00  2.90817704e-02 -1.25575325e-04 
 2.90917704e-02  1.07788968e+00  2.90917704e-02 -1.25576326e-04 
 2.91017704e-02  1.07792836e+00  2.91017704e-02 -1.25577326e-04 
 2.91117704e-02  1.07796699e+00  2.91117704e-02 -1.25578324e-04 
 2.91217704e-02  1.07800559e+00  2.91217704e-02 -1.25579322e-04 
 2.91317704e-02  1.07804413e+00  2.91317704e-02 -1.25580318e-04 
 2.91417704e-02  1.07808264e+00  2.91417704e-02 -1.25581313e-04 
 2.91517704e-02  1.07812110e+00  2.91517704e-02 -1.25582307e-04 
 2.91617704e-02  1.07815952e+00  2.91617704e-02 -1.25583299e-04 
 2.91717704e-02  1.07819789e+00  2.91717704e-02 -1.25584291e-04 
 2.91817704e-02  1.07823622e+00  2.91817704e-02 -1.25585281e-04 
 2.91917704e-02  1.07827451e+00  2.91917704e-02 -1.25586269e-04 
 2.92017704e-02  1.07831276e+00  2.92017704e-02 -1.25587257e-04 
 2.92117704e-02  1.07835096e+00  2.92117704e-02 -1.25588243e-04 
 2.92217704e-02  1.07838912e+00  2.92217704e-02 -1.25589229e-04 
 2.92317704e-02  1.07842724e+00  2.92317704e-02 -1.25590212e-04 
 2.92417704e-02  1.07846532e+00  2.92417704e-02 -1.25591195e-04 
 2.92517704e-02  1.07850335e+00  2.92517704e-02 -1.25592177e-04 
 2.92617704e-02  1.07854134e+00  2.92617704e-02 -1.25593157e-04 
 2.92717704e-02  1.07857929e+00  2.92717704e-02 -1.25594136e-04 
 2.92817704e-02  1.07861719e+00  2.92817704e-02 -1.25595114e-04 
 2.92917704e-02  1.07865505e+00  2.92917704e-02 -1.25596091e-04 
 2.93017704e-02  1.07869287e+00  2.93017704e-02 -1.25597066e-04 
 2.93117704e-02  1.07873065e+00  2.93117704e-02 -1.25598040e-04 
 2.93217704e-02  1.07876839e+00  2.93217704e-02 -1.25599013e-04 
 2.93317704e-02  1.07880608e+00  2.93317704e-02 -1.25599985e-04 
 2.93417704e-02  1.07884374e+00  2.93417704e-02 -1.25600956e-04 
 2.93517704e-02  1.07888135e+00  2.93517704e-02 -1.25601925e-04 
 2.93617704e-02  1.07891891e+00  2.93617704e-02 -1.25602893e-04 
 2.93717704e-02  1.07895644e+00  2.93717704e-02 -1.25603860e-04 
 2.93817704e-02  1.07899392e+00  2.93817704e-02 -1.25604826e-04 
 2.93917704e-02  1.07903136e+00  2.93917704e-02 -1.25605791e-04 
 2.94017704e-02  1.07906877e+00  2.94017704e-02 -1.25606754e-04 
 2.94117704e-02  1.07910612e+00  2.94117704e-02 -1.25607717e-04 
 2.94217704e-02  1.07914344e+00  2.94217704e-02 -1.25608678e-04 
 2.94317704e-02  1.07918072e+00  2.94317704e-02 -1.25609638e-04 
 2.94417704e-02  1.07921795e+00  2.94417704e-02 -1.25610596e-04 
 2.94517704e-02  1.07925514e+00  2.94517704e-02 -1.25611554e-04 
 2.94617704e-02  1.07929229e+00  2.94617704e-02 -1.25612510e-04 
 2.94717704e-02  1.07932940e+00  2.94717704e-02 -1.25613465e-04 
 2.94817704e-02  1.07936647e+00  2.94817704e-02 -1.25614419e-04 
 2.94917704e-02  1.07940350e+00  2.94917704e-02 -1.25615372e-04 
 2.95017704e-02  1.07944048e+00  2.95017704e-02 -1.25616324e-04 
 2.95117704e-02  1.07947743e+00  2.95117704e-02 -1.25617274e-04 
 2.95217704e-02  1.07951433e+00  2.95217704e-02 -1.25618223e-04 
 2.95317704e-02  1.07955119e+00  2.95317704e-02 -1.25619171e-04 
 2.95417704e-02  1.07958801e+00  2.95417704e-02 -1.25620118e-04 
 2.95517704e-02  1.07962479e+00  2.95517704e-02 -1.25621064e-04 
 2.95617704e-02  1.07966153e+00  2.95617704e-02 -1.25622008e-04 
 2.95717704e-02  1.07969823e+00  2.95717704e-02 -1.25622952e-04 
 2.95817704e-02  1.07973488e+00  2.95817704e-02 -1.25623894e-04 
 2.95917704e-02  1.07977150e+00  2.95917704e-02 -1.25624835e-04 
 2.96017704e-02  1.07980807e+00  2.96017704e-02 -1.25625775e-04 
 2.96117704e-02  1.07984461e+00  2.96117704e-02 -1.25626714e-04 
 2.96217704e-02  1.07988110e+00  2.96217704e-02 -1.25627651e-04 
 2.96317704e-02  1.07991755e+00  2.96317704e-02 -1.25628588e-04 
 2.96417704e-02  1.07995397e+00  2.96417704e-02 -1.25629523e-04 
 2.96517704e-02  1.07999034e+00  2.96517704e-02 -1.25630457e-04 
 2.96617704e-02  1.08002667e+00  2.96617704e-02 -1.25631390e-04 
 2.96717704e-02  1.08006296e+00  2.96717704e-02 -1.25632322e-04 
 2.96817704e-02  1.08009921e+00  2.96817704e-02 -1.25633252e-04 
 2.96917704e-02  1.08013542e+00  2.96917704e-02 -1.25634182e-04 
 2.97017704e-02  1.08017159e+00  2.97017704e-02 -1.25635110e-04 
 2.97117704e-02  1.08020772e+00  2.97117704e-02 -1.25636037e-04 
 2.97217704e-02  1.08024381e+00  2.97217704e-02 -1.25636963e-04 
 2.97317704e-02  1.08027986e+00  2.97317704e-02 -1.25637888e-04 
 2.97417704e-02  1.08031587e+00  2.97417704e-02 -1.25638812e-04 
 2.97517704e-02  1.08035184e+00  2.97517704e-02 -1.25639735e-04 
 2.97617704e-02  1.08038777e+00  2.97617704e-02 -1.25640656e-04 
 2.97717704e-02  1.08042365e+00  2.97717704e-02 -1.25641576e-04 
 2.97817704e-02  1.08045950e+00  2.97817704e-02 -1.25642496e-04 
 2.97917704e-02  1.08049531e+00  2.97917704e-02 -1.25643414e-04 
 2.98017704e-02  1.08053108e+00  2.98017704e-02 -1.25644331e-04 
 2.98117704e-02  1.08056681e+00  2.98117704e-02 -1.25645246e-04 
 2.98217704e-02  1.08060250e+00  2.98217704e-02 -1.25646161e-04 
 2.98317704e-02  1.08063815e+00  2.98317704e-02 -1.25647074e-04 
 2.98417704e-02  1.08067376e+00  2.98417704e-02 -1.25647987e-04 
 2.98517704e-02  1.08070933e+00  2.98517704e-02 -1.25648898e-04 
 2.98617704e-02  1.08074486e+00  2.98617704e-02 -1.25649808e-04 
 2.98717704e-02  1.08078035e+00  2.98717704e-02 -1.25650717e-04 
 2.98817704e-02  1.08081581e+00  2.98817704e-02 -1.25651625e-04 
 2.98917704e-02  1.08085122e+00  2.98917704e-02 -1.25652532e-04 
 2.99017704e-02  1.08088659e+00  2.99017704e-02 -1.25653437e-04 
 2.99117704e-02  1.08092193e+00  2.99117704e-02 -1.25654342e-04 
 2.99217704e-02  1.08095722e+00  2.99217704e-02 -1.25655245e-04 
 2.99317704e-02  1.08099248e+00  2.99317704e-02 -1.25656147e-04 
 2.99417704e-02  1.08102769e+00  2.99417704e-02 -1.25657049e-04 
 2.99517704e-02  1.08106287e+00  2.99517704e-02 -1.25657949e-04 
 2.99617704e-02  1.08109801e+00  2.99617704e-02 -1.25658848e-04 
 2.99717704e-02  1.08113311e+00  2.99717704e-02 -1.25659745e-04 
 2.99817704e-02  1.08116816e+00  2.99817704e-02 -1.25660642e-04 
 2.99917704e-02  1.08120319e+00  2.99917704e-02 -1.25661538e-04 
 3.00017704e-02  1.08123817e+00  3.00017704e-02 -1.25662432e-04 
 3.00117704e-02  1.08127311e+00  3.00117704e-02 -1.25663325e-04 
 3.00217704e-02  1.08130801e+00  3.00217704e-02 -1.25664218e-04 
 3.00317704e-02  1.08134288e+00  3.00317704e-02 -1.25665109e-04 
 3.00417704e-02  1.08137771e+00  3.00417704e-02 -1.25665999e-04 
 3.00517704e-02  1.08141249e+00  3.00517704e-02 -1.25666888e-04 
 3.00617704e-02  1.08144724e+00  3.00617704e-02 -1.25667775e-04 
 3.00717704e-02  1.08148195e+00  3.00717704e-02 -1.25668662e-04 
 3.00817704e-02  1.08151662e+00  3.00817704e-02 -1.25669548e-04 
 3.00917704e-02  1.08155126e+00  3.00917704e-02 -1.25670432e-04 
 3.01017704e-02  1.08158585e+00  3.01017704e-02 -1.25671316e-04 
 3.01117704e-02  1.08162041e+00  3.01117704e-02 -1.25672198e-04 
 3.01217704e-02  1.08165492e+00  3.01217704e-02 -1.25673079e-04 
 3.01317704e-02  1.08168940e+00  3.01317704e-02 -1.25673959e-04 
 3.01417704e-02  1.08172385e+00  3.01417704e-02 -1.25674838e-04 
 3.01517704e-02  1.08175825e+00  3.01517704e-02 -1.25675716e-04 
 3.01617704e-02  1.08179261e+00  3.01617704e-02 -1.25676593e-04 
 3.01717704e-02  1.08182694e+00  3.01717704e-02 -1.25677469e-04 
 3.01817704e-02  1.08186123e+00  3.01817704e-02 -1.25678344e-04 
 3.01917704e-02  1.08189548e+00  3.01917704e-02 -1.25679217e-04 
 3.02017704e-02  1.08192969e+00  3.02017704e-02 -1.25680090e-04 
 3.02117704e-02  1.08196386e+00  3.02117704e-02 -1.25680961e-04 
 3.02217704e-02  1.08199800e+00  3.02217704e-02 -1.25681832e-04 
 3.02317704e-02  1.08203209e+00  3.02317704e-02 -1.25682701e-04 
 3.02417704e-02  1.08206615e+00  3.02417704e-02 -1.25683569e-04 
 3.02517704e-02  1.08210017e+00  3.02517704e-02 -1.25684436e-04 
 3.02617704e-02  1.08213416e+00  3.02617704e-02 -1.25685302e-04 
 3.02717704e-02  1.08216810e+00  3.02717704e-02 -1.25686167e-04 
