-6.31166650e-03  5.85046754e-03 -6.31166650e-03 -2.50824235e-05 
-6.30166650e-03  5.86671910e-03 -6.30166650e-03 -2.50982309e-05 
-6.29166650e-03  5.88300144e-03 -6.29166650e-03 -2.51140658e-05 
-6.28166650e-03  5.89931471e-03 -6.28166650e-03 -2.51299285e-05 
-6.27166650e-03  5.91565879e-03 -6.27166650e-03 -2.51458187e-05 
-6.26166650e-03  5.93203385e-03 -6.26166650e-03 -2.51617367e-05 
-6.25166650e-03  5.94843985e-03 -6.25166650e-03 -2.51776823e-05 
-6.24166650e-03  5.96487665e-03 -6.24166650e-03 -2.51936555e-05 
-6.23166650e-03  5.98134449e-03 -6.23166650e-03 -2.52096563e-05 
-6.22166650e-03  5.99784318e-03 -6.22166650e-03 -2.52256848e-05 
-6.21166650e-03  6.01437304e-03 -6.21166650e-03 -2.52417410e-05 
-6.20166650e-03  6.03093388e-03 -6.20166650e-03 -2.52578249e-05 
-6.19166650e-03  6.04752562e-03 -6.19166650e-03 -2.52739363e-05 
-6.18166650e-03  6.06414849e-03 -6.18166650e-03 -2.52900755e-05 
-6.17166650e-03  6.08080254e-03 -6.17166650e-03 -2.53062425e-05 
-6.16166650e-03  6.09748757e-03 -6.16166650e-03 -2.53224370e-05 
-6.15166650e-03  6.11420383e-03 -6.15166650e-03 -2.53386594e-05 
-6.14166650e-03  6.13095103e-03 -6.14166650e-03 -2.53549093e-05 
-6.13166650e-03  6.14772960e-03 -6.13166650e-03 -2.53711871e-05 
-6.12166650e-03  6.16453932e-03 -6.12166650e-03 -2.53874926e-05 
-6.11166650e-03  6.18138016e-03 -6.11166650e-03 -2.54038257e-05 
-6.10166650e-03  6.19825235e-03 -6.10166650e-03 -2.54201867e-05 
-6.09166650e-03  6.21515571e-03 -6.09166650e-03 -2.54365753e-05 
-6.08166650e-03  6.23209040e-03 -6.08166650e-03 -2.54529918e-05 
-6.07166650e-03  6.24905639e-03 -6.07166650e-03 -2.54694360e-05 
-6.06166650e-03  6.26605367e-03 -6.06166650e-03 -2.54859080e-05 
-6.05166650e-03  6.28308221e-03 -6.05166650e-03 -2.55024076e-05 
-6.04166650e-03  6.30014224e-03 -6.04166650e-03 -2.55189352e-05 
-6.03166650e-03  6.31723348e-03 -6.03166650e-03 -2.55354904e-05 
-6.02166650e-03  6.33435631e-03 -6.02166650e-03 -2.55520735e-05 
-6.01166650e-03  6.35151038e-03 -6.01166650e-03 -2.55686843e-05 
-6.00166650e-03  6.36869612e-03 -6.00166650e-03 -2.55853231e-05 
-5.99166650e-03  6.38591302e-03 -5.99166650e-03 -2.56019894e-05 
-5.98166650e-03  6.40316159e-03 -5.98166650e-03 -2.56186837e-05 
-5.97166650e-03  6.42044166e-03 -5.97166650e-03 -2.56354058e-05 
-5.96166650e-03  6.43775322e-03 -5.96166650e-03 -2.56521557e-05 
-5.95166650e-03  6.45509641e-03 -5.95166650e-03 -2.56689335e-05 
-5.94166650e-03  6.47247104e-03 -5.94166650e-03 -2.56857390e-05 
-5.93166650e-03  6.48987743e-03 -5.93166650e-03 -2.57025725e-05 
-5.92166650e-03  6.50731521e-03 -5.92166650e-03 -2.57194337e-05 
-5.91166650e-03  6.52478482e-03 -5.91166650e-03 -2.57363229e-05 
-5.90166650e-03  6.54228605e-03 -5.90166650e-03 -2.57532399e-05 
-5.89166650e-03  6.55981888e-03 -5.89166650e-03 -2.57701847e-05 
-5.88166650e-03  6.57738331e-03 -5.88166650e-03 -2.57871572e-05 
-5.87166650e-03  6.59497964e-03 -5.87166650e-03 -2.58041579e-05 
-5.86166650e-03  6.61260762e-03 -5.86166650e-03 -2.58211863e-05 
-5.85166650e-03  6.63026736e-03 -5.85166650e-03 -2.58382426e-05 
-5.84166650e-03  6.64795888e-03 -5.84166650e-03 -2.58553268e-05 
-5.83166650e-03  6.66568220e-03 -5.83166650e-03 -2.58724389e-05 
-5.82166650e-03  6.68343737e-03 -5.82166650e-03 -2.58895789e-05 
-5.81166650e-03  6.70122434e-03 -5.81166650e-03 -2.59067468e-05 
-5.80166650e-03  6.71904317e-03 -5.80166650e-03 -2.59239425e-05 
-5.79166650e-03  6.73689390e-03 -5.79166650e-03 -2.59411663e-05 
-5.78166650e-03  6.75477654e-03 -5.78166650e-03 -2.59584179e-05 
-5.77166650e-03  6.77269105e-03 -5.77166650e-03 -2.59756974e-05 
-5.76166650e-03  6.79063752e-03 -5.76166650e-03 -2.59930048e-05 
-5.75166650e-03  6.80861608e-03 -5.75166650e-03 -2.60103403e-05 
-5.74166650e-03  6.82662654e-03 -5.74166650e-03 -2.60277036e-05 
-5.73166650e-03  6.84466891e-03 -5.73166650e-03 -2.60450948e-05 
-5.72166650e-03  6.86274337e-03 -5.72166650e-03 -2.60625140e-05 
-5.71166650e-03  6.88085001e-03 -5.71166650e-03 -2.60799613e-05 
-5.70166650e-03  6.89898845e-03 -5.70166650e-03 -2.60974362e-05 
-5.69166650e-03  6.91715916e-03 -5.69166650e-03 -2.61149393e-05 
-5.68166650e-03  6.93536199e-03 -5.68166650e-03 -2.61324703e-05 
-5.67166650e-03  6.95359695e-03 -5.67166650e-03 -2.61500294e-05 
-5.66166650e-03  6.97186393e-03 -5.66166650e-03 -2.61676162e-05 
-5.65166650e-03  6.99016327e-03 -5.65166650e-03 -2.61852312e-05 
-5.64166650e-03  7.00849455e-03 -5.64166650e-03 -2.62028739e-05 
-5.63166650e-03  7.02685829e-03 -5.63166650e-03 -2.62205449e-05 
-5.62166650e-03  7.04525414e-03 -5.62166650e-03 -2.62382437e-05 
-5.61166650e-03  7.06368231e-03 -5.61166650e-03 -2.62559706e-05 
-5.60166650e-03  7.08214270e-03 -5.60166650e-03 -2.62737254e-05 
-5.59166650e-03  7.10063537e-03 -5.59166650e-03 -2.62915082e-05 
-5.58166650e-03  7.11916045e-03 -5.58166650e-03 -2.63093191e-05 
-5.57166650e-03  7.13771777e-03 -5.57166650e-03 -2.63271578e-05 
-5.56166650e-03  7.15630758e-03 -5.56166650e-03 -2.63450248e-05 
-5.55166650e-03  7.17492967e-03 -5.55166650e-03 -2.63629196e-05 
-5.54166650e-03  7.19358404e-03 -5.54166650e-03 -2.63808423e-05 
-5.53166650e-03  7.21227097e-03 -5.53166650e-03 -2.63987932e-05 
-5.52166650e-03  7.23099030e-03 -5.52166650e-03 -2.64167721e-05 
-5.51166650e-03  7.24974213e-03 -5.51166650e-03 -2.64347790e-05 
-5.50166650e-03  7.26852642e-03 -5.50166650e-03 -2.64528139e-05 
-5.49166650e-03  7.28734309e-03 -5.49166650e-03 -2.64708768e-05 
-5.48166650e-03  7.30619247e-03 -5.48166650e-03 -2.64889678e-05 
-5.47166650e-03  7.32507438e-03 -5.47166650e-03 -2.65070869e-05 
-5.46166650e-03  7.34398866e-03 -5.46166650e-03 -2.65252338e-05 
-5.45166650e-03  7.36293572e-03 -5.45166650e-03 -2.65434090e-05 
-5.44166650e-03  7.38191541e-03 -5.44166650e-03 -2.65616122e-05 
-5.43166650e-03  7.40092755e-03 -5.43166650e-03 -2.65798433e-05 
-5.42166650e-03  7.41997244e-03 -5.42166650e-03 -2.65981026e-05 
-5.41166650e-03  7.43904993e-03 -5.41166650e-03 -2.66163899e-05 
-5.40166650e-03  7.45816007e-03 -5.40166650e-03 -2.66347052e-05 
-5.39166650e-03  7.47730300e-03 -5.39166650e-03 -2.66530486e-05 
-5.38166650e-03  7.49647872e-03 -5.38166650e-03 -2.66714201e-05 
-5.37166650e-03  7.51568707e-03 -5.37166650e-03 -2.66898196e-05 
-5.36166650e-03  7.53492826e-03 -5.36166650e-03 -2.67082473e-05 
-5.35166650e-03  7.55420221e-03 -5.35166650e-03 -2.67267029e-05 
-5.34166650e-03  7.57350900e-03 -5.34166650e-03 -2.67451867e-05 
-5.33166650e-03  7.59284855e-03 -5.33166650e-03 -2.67636985e-05 
-5.32166650e-03  7.61222107e-03 -5.32166650e-03 -2.67822385e-05 
-5.31166650e-03  7.63162631e-03 -5.31166650e-03 -2.68008064e-05 
-5.30166650e-03  7.65106451e-03 -5.30166650e-03 -2.68194025e-05 
-5.29166650e-03  7.67053551e-03 -5.29166650e-03 -2.68380265e-05 
-5.28166650e-03  7.69003966e-03 -5.28166650e-03 -2.68566789e-05 
-5.27166650e-03  7.70957663e-03 -5.27166650e-03 -2.68753592e-05 
-5.26166650e-03  7.72914661e-03 -5.26166650e-03 -2.68940677e-05 
-5.25166650e-03  7.74874952e-03 -5.25166650e-03 -2.69128041e-05 
-5.24166650e-03  7.76838537e-03 -5.24166650e-03 -2.69315686e-05 
-5.23166650e-03  7.78805451e-03 -5.23166650e-03 -2.69503615e-05 
-5.22166650e-03  7.80775639e-03 -5.22166650e-03 -2.69691821e-05 
-5.21166650e-03  7.82749157e-03 -5.21166650e-03 -2.69880311e-05 
-5.20166650e-03  7.84725982e-03 -5.20166650e-03 -2.70069081e-05 
-5.19166650e-03  7.86706118e-03 -5.19166650e-03 -2.70258133e-05 
-5.18166650e-03  7.88689558e-03 -5.18166650e-03 -2.70447464e-05 
-5.17166650e-03  7.90676306e-03 -5.17166650e-03 -2.70637076e-05 
-5.16166650e-03  7.92666389e-03 -5.16166650e-03 -2.70826971e-05 
-5.15166650e-03  7.94659798e-03 -5.15166650e-03 -2.71017148e-05 
-5.14166650e-03  7.96656526e-03 -5.14166650e-03 -2.71207605e-05 
-5.13166650e-03  7.98656567e-03 -5.13166650e-03 -2.71398343e-05 
-5.12166650e-03  8.00659930e-03 -5.12166650e-03 -2.71589361e-05 
-5.11166650e-03  8.02666640e-03 -5.11166650e-03 -2.71780663e-05 
-5.10166650e-03  8.04676659e-03 -5.10166650e-03 -2.71972243e-05 
-5.09166650e-03  8.06690021e-03 -5.09166650e-03 -2.72164106e-05 
-5.08166650e-03  8.08706715e-03 -5.08166650e-03 -2.72356250e-05 
-5.07166650e-03  8.10726755e-03 -5.07166650e-03 -2.72548676e-05 
-5.06166650e-03  8.12750111e-03 -5.06166650e-03 -2.72741382e-05 
-5.05166650e-03  8.14776806e-03 -5.05166650e-03 -2.72934368e-05 
-5.04166650e-03  8.16806871e-03 -5.04166650e-03 -2.73127639e-05 
-5.03166650e-03  8.18840264e-03 -5.03166650e-03 -2.73321189e-05 
-5.02166650e-03  8.20877007e-03 -5.02166650e-03 -2.73515021e-05 
-5.01166650e-03  8.22917088e-03 -5.01166650e-03 -2.73709134e-05 
-5.00166650e-03  8.24960513e-03 -5.00166650e-03 -2.73903527e-05 
-4.99166650e-03  8.27007303e-03 -4.99166650e-03 -2.74098202e-05 
-4.98166650e-03  8.29057474e-03 -4.98166650e-03 -2.74293162e-05 
-4.97166650e-03  8.31110969e-03 -4.97166650e-03 -2.74488400e-05 
-4.96166650e-03  8.33167832e-03 -4.96166650e-03 -2.74683920e-05 
-4.95166650e-03  8.35228045e-03 -4.95166650e-03 -2.74879721e-05 
-4.94166650e-03  8.37291622e-03 -4.94166650e-03 -2.75075803e-05 
-4.93166650e-03  8.39358574e-03 -4.93166650e-03 -2.75272167e-05 
-4.92166650e-03  8.41428885e-03 -4.92166650e-03 -2.75468812e-05 
-4.91166650e-03  8.43502573e-03 -4.91166650e-03 -2.75665740e-05 
-4.90166650e-03  8.45579632e-03 -4.90166650e-03 -2.75862949e-05 
-4.89166650e-03  8.47660054e-03 -4.89166650e-03 -2.76060438e-05 
-4.88166650e-03  8.49743854e-03 -4.88166650e-03 -2.76258209e-05 
-4.87166650e-03  8.51831028e-03 -4.87166650e-03 -2.76456262e-05 
-4.86166650e-03  8.53921596e-03 -4.86166650e-03 -2.76654597e-05 
-4.85166650e-03  8.56015522e-03 -4.85166650e-03 -2.76853211e-05 
-4.84166650e-03  8.58112838e-03 -4.84166650e-03 -2.77052108e-05 
-4.83166650e-03  8.60213554e-03 -4.83166650e-03 -2.77251287e-05 
-4.82166650e-03  8.62317652e-03 -4.82166650e-03 -2.77450748e-05 
-4.81166650e-03  8.64425113e-03 -4.81166650e-03 -2.77650488e-05 
-4.80166650e-03  8.66535996e-03 -4.80166650e-03 -2.77850511e-05 
-4.79166650e-03  8.68650248e-03 -4.79166650e-03 -2.78050814e-05 
-4.78166650e-03  8.70767916e-03 -4.78166650e-03 -2.78251401e-05 
-4.77166650e-03  8.72888977e-03 -4.77166650e-03 -2.78452269e-05 
-4.76166650e-03  8.75013430e-03 -4.76166650e-03 -2.78653417e-05 
-4.75166650e-03  8.77141300e-03 -4.75166650e-03 -2.78854849e-05 
-4.74166650e-03  8.79272560e-03 -4.74166650e-03 -2.79056560e-05 
-4.73166650e-03  8.81407219e-03 -4.73166650e-03 -2.79258553e-05 
-4.72166650e-03  8.83545306e-03 -4.72166650e-03 -2.79460829e-05 
-4.71166650e-03  8.85686792e-03 -4.71166650e-03 -2.79663385e-05 
-4.70166650e-03  8.87831700e-03 -4.70166650e-03 -2.79866224e-05 
-4.69166650e-03  8.89979991e-03 -4.69166650e-03 -2.80069341e-05 
-4.68166650e-03  8.92131718e-03 -4.68166650e-03 -2.80272742e-05 
-4.67166650e-03  8.94286872e-03 -4.67166650e-03 -2.80476425e-05 
-4.66166650e-03  8.96445436e-03 -4.66166650e-03 -2.80680389e-05 
-4.65166650e-03  8.98607418e-03 -4.65166650e-03 -2.80884634e-05 
-4.64166650e-03  9.00772836e-03 -4.64166650e-03 -2.81089161e-05 
-4.63166650e-03  9.02941665e-03 -4.63166650e-03 -2.81293969e-05 
-4.62166650e-03  9.05113941e-03 -4.62166650e-03 -2.81499060e-05 
-4.61166650e-03  9.07289622e-03 -4.61166650e-03 -2.81704429e-05 
-4.60166650e-03  9.09468760e-03 -4.60166650e-03 -2.81910083e-05 
-4.59166650e-03  9.11651326e-03 -4.59166650e-03 -2.82116018e-05 
-4.58166650e-03  9.13837327e-03 -4.58166650e-03 -2.82322233e-05 
-4.57166650e-03  9.16026760e-03 -4.57166650e-03 -2.82528730e-05 
-4.56166650e-03  9.18219645e-03 -4.56166650e-03 -2.82735509e-05 
-4.55166650e-03  9.20415958e-03 -4.55166650e-03 -2.82942568e-05 
-4.54166650e-03  9.22615717e-03 -4.54166650e-03 -2.83149909e-05 
-4.53166650e-03  9.24818947e-03 -4.53166650e-03 -2.83357534e-05 
-4.52166650e-03  9.27025610e-03 -4.52166650e-03 -2.83565438e-05 
-4.51166650e-03  9.29235708e-03 -4.51166650e-03 -2.83773622e-05 
-4.50166650e-03  9.31449294e-03 -4.50166650e-03 -2.83982091e-05 
-4.49166650e-03  9.33666321e-03 -4.49166650e-03 -2.84190840e-05 
-4.48166650e-03  9.35886784e-03 -4.48166650e-03 -2.84399869e-05 
-4.47166650e-03  9.38110713e-03 -4.47166650e-03 -2.84609179e-05 
-4.46166650e-03  9.40338115e-03 -4.46166650e-03 -2.84818772e-05 
-4.45166650e-03  9.42568984e-03 -4.45166650e-03 -2.85028647e-05 
-4.44166650e-03  9.44803308e-03 -4.44166650e-03 -2.85238801e-05 
-4.43166650e-03  9.47041113e-03 -4.43166650e-03 -2.85449239e-05 
-4.42166650e-03  9.49282375e-03 -4.42166650e-03 -2.85659957e-05 
-4.41166650e-03  9.51527128e-03 -4.41166650e-03 -2.85870958e-05 
-4.40166650e-03  9.53775327e-03 -4.40166650e-03 -2.86082237e-05 
-4.39166650e-03  9.56027024e-03 -4.39166650e-03 -2.86293800e-05 
-4.38166650e-03  9.58282180e-03 -4.38166650e-03 -2.86505642e-05 
-4.37166650e-03  9.60540826e-03 -4.37166650e-03 -2.86717767e-05 
-4.36166650e-03  9.62802964e-03 -4.36166650e-03 -2.86930173e-05 
-4.35166650e-03  9.65068571e-03 -4.35166650e-03 -2.87142860e-05 
-4.34166650e-03  9.67337678e-03 -4.34166650e-03 -2.87355829e-05 
-4.33166650e-03  9.69610255e-03 -4.33166650e-03 -2.87569077e-05 
-4.32166650e-03  9.71886330e-03 -4.32166650e-03 -2.87782608e-05 
-4.31166650e-03  9.74165905e-03 -4.31166650e-03 -2.87996420e-05 
-4.30166650e-03  9.76448985e-03 -4.30166650e-03 -2.88210514e-05 
-4.29166650e-03  9.78735538e-03 -4.29166650e-03 -2.88424887e-05 
-4.28166650e-03  9.81025598e-03 -4.28166650e-03 -2.88639543e-05 
-4.27166650e-03  9.83319179e-03 -4.27166650e-03 -2.88854481e-05 
-4.26166650e-03  9.85616236e-03 -4.26166650e-03 -2.89069697e-05 
-4.25166650e-03  9.87916815e-03 -4.25166650e-03 -2.89285197e-05 
-4.24166650e-03  9.90220882e-03 -4.24166650e-03 -2.89500975e-05 
-4.23166650e-03  9.92528465e-03 -4.23166650e-03 -2.89717035e-05 
-4.22166650e-03  9.94839577e-03 -4.22166650e-03 -2.89933378e-05 
-4.21166650e-03  9.97154186e-03 -4.21166650e-03 -2.90150001e-05 
-4.20166650e-03  9.99472320e-03 -4.20166650e-03 -2.90366905e-05 
-4.19166650e-03  1.00179397e-02 -4.19166650e-03 -2.90584090e-05 
-4.18166650e-03  1.00411914e-02 -4.18166650e-03 -2.90801556e-05 
-4.17166650e-03  1.00644784e-02 -4.17166650e-03 -2.91019304e-05 
-4.16166650e-03  1.00878004e-02 -4.16166650e-03 -2.91237330e-05 
-4.15166650e-03  1.01111581e-02 -4.15166650e-03 -2.91455641e-05 
-4.14166650e-03  1.01345508e-02 -4.14166650e-03 -2.91674230e-05 
-4.13166650e-03  1.01579788e-02 -4.13166650e-03 -2.91893101e-05 
-4.12166650e-03  1.01814422e-02 -4.12166650e-03 -2.92112252e-05 
-4.11166650e-03  1.02049408e-02 -4.11166650e-03 -2.92331683e-05 
-4.10166650e-03  1.02284749e-02 -4.10166650e-03 -2.92551397e-05 
-4.09166650e-03  1.02520447e-02 -4.09166650e-03 -2.92771393e-05 
-4.08166650e-03  1.02756494e-02 -4.08166650e-03 -2.92991666e-05 
-4.07166650e-03  1.02992900e-02 -4.07166650e-03 -2.93212224e-05 
-4.06166650e-03  1.03229656e-02 -4.06166650e-03 -2.93433058e-05 
-4.05166650e-03  1.03466769e-02 -4.05166650e-03 -2.93654175e-05 
-4.04166650e-03  1.03704237e-02 -4.04166650e-03 -2.93875573e-05 
-4.03166650e-03  1.03942059e-02 -4.03166650e-03 -2.94097251e-05 
-4.02166650e-03  1.04180239e-02 -4.02166650e-03 -2.94319211e-05 
-4.01166650e-03  1.04418772e-02 -4.01166650e-03 -2.94541449e-05 
-4.00166650e-03  1.04657663e-02 -4.00166650e-03 -2.94763970e-05 
-3.99166650e-03  1.04896908e-02 -3.99166650e-03 -2.94986769e-05 
-3.98166650e-03  1.05136512e-02 -3.98166650e-03 -2.95209852e-05 
-3.97166650e-03  1.05376471e-02 -3.97166650e-03 -2.95433214e-05 
-3.96166650e-03  1.05616786e-02 -3.96166650e-03 -2.95656855e-05 
-3.95166650e-03  1.05857459e-02 -3.95166650e-03 -2.95880778e-05 
-3.94166650e-03  1.06098489e-02 -3.94166650e-03 -2.96104981e-05 
-3.93166650e-03  1.06339878e-02 -3.93166650e-03 -2.96329466e-05 
-3.92166650e-03  1.06581619e-02 -3.92166650e-03 -2.96554226e-05 
-3.91166650e-03  1.06823724e-02 -3.91166650e-03 -2.96779272e-05 
-3.90166650e-03  1.07066185e-02 -3.90166650e-03 -2.97004597e-05 
-3.89166650e-03  1.07309003e-02 -3.89166650e-03 -2.97230201e-05 
-3.88166650e-03  1.07552182e-02 -3.88166650e-03 -2.97456087e-05 
-3.87166650e-03  1.07795718e-02 -3.87166650e-03 -2.97682253e-05 
-3.86166650e-03  1.08039613e-02 -3.86166650e-03 -2.97908698e-05 
-3.85166650e-03  1.08283868e-02 -3.85166650e-03 -2.98135425e-05 
-3.84166650e-03  1.08528481e-02 -3.84166650e-03 -2.98362430e-05 
-3.83166650e-03  1.08773454e-02 -3.83166650e-03 -2.98589716e-05 
-3.82166650e-03  1.09018790e-02 -3.82166650e-03 -2.98817284e-05 
-3.81166650e-03  1.09264482e-02 -3.81166650e-03 -2.99045130e-05 
-3.80166650e-03  1.09510535e-02 -3.80166650e-03 -2.99273256e-05 
-3.79166650e-03  1.09756949e-02 -3.79166650e-03 -2.99501663e-05 
-3.78166650e-03  1.10003723e-02 -3.78166650e-03 -2.99730349e-05 
-3.77166650e-03  1.10250859e-02 -3.77166650e-03 -2.99959316e-05 
-3.76166650e-03  1.10498354e-02 -3.76166650e-03 -3.00188560e-05 
-3.75166650e-03  1.10746214e-02 -3.75166650e-03 -3.00418088e-05 
-3.74166650e-03  1.10994434e-02 -3.74166650e-03 -3.00647894e-05 
-3.73166650e-03  1.11243015e-02 -3.73166650e-03 -3.00877980e-05 
-3.72166650e-03  1.11491959e-02 -3.72166650e-03 -3.01108346e-05 
-3.71166650e-03  1.11741264e-02 -3.71166650e-03 -3.01338992e-05 
-3.70166650e-03  1.11990933e-02 -3.70166650e-03 -3.01569917e-05 
-3.69166650e-03  1.12240963e-02 -3.69166650e-03 -3.01801122e-05 
-3.68166650e-03  1.12491357e-02 -3.68166650e-03 -3.02032607e-05 
-3.67166650e-03  1.12742113e-02 -3.67166650e-03 -3.02264370e-05 
-3.66166650e-03  1.12993233e-02 -3.66166650e-03 -3.02496413e-05 
-3.65166650e-03  1.13244717e-02 -3.65166650e-03 -3.02728738e-05 
-3.64166650e-03  1.13496565e-02 -3.64166650e-03 -3.02961341e-05 
-3.63166650e-03  1.13748775e-02 -3.63166650e-03 -3.03194222e-05 
-3.62166650e-03  1.14001352e-02 -3.62166650e-03 -3.03427385e-05 
-3.61166650e-03  1.14254292e-02 -3.61166650e-03 -3.03660826e-05 
-3.60166650e-03  1.14507597e-02 -3.60166650e-03 -3.03894547e-05 
-3.59166650e-03  1.14761268e-02 -3.59166650e-03 -3.04128548e-05 
-3.58166650e-03  1.15015300e-02 -3.58166650e-03 -3.04362824e-05 
-3.57166650e-03  1.15269703e-02 -3.57166650e-03 -3.04597386e-05 
-3.56166650e-03  1.15524468e-02 -3.56166650e-03 -3.04832222e-05 
-3.55166650e-03  1.15779599e-02 -3.55166650e-03 -3.05067338e-05 
-3.54166650e-03  1.16035098e-02 -3.54166650e-03 -3.05302736e-05 
-3.53166650e-03  1.16290964e-02 -3.53166650e-03 -3.05538413e-05 
-3.52166650e-03  1.16547194e-02 -3.52166650e-03 -3.05774367e-05 
-3.51166650e-03  1.16803790e-02 -3.51166650e-03 -3.06010599e-05 
-3.50166650e-03  1.17060753e-02 -3.50166650e-03 -3.06247110e-05 
-3.49166650e-03  1.17318088e-02 -3.49166650e-03 -3.06483905e-05 
-3.48166650e-03  1.17575788e-02 -3.48166650e-03 -3.06720976e-05 
-3.47166650e-03  1.17833855e-02 -3.47166650e-03 -3.06958326e-05 
-3.46166650e-03  1.18092289e-02 -3.46166650e-03 -3.07195954e-05 
-3.45166650e-03  1.18351089e-02 -3.45166650e-03 -3.07433859e-05 
-3.44166650e-03  1.18610262e-02 -3.44166650e-03 -3.07672046e-05 
-3.43166650e-03  1.18869801e-02 -3.43166650e-03 -3.07910510e-05 
-3.42166650e-03  1.19129710e-02 -3.42166650e-03 -3.08149254e-05 
-3.41166650e-03  1.19389987e-02 -3.41166650e-03 -3.08388276e-05 
-3.40166650e-03  1.19650633e-02 -3.40166650e-03 -3.08627576e-05 
-3.39166650e-03  1.19911650e-02 -3.39166650e-03 -3.08867156e-05 
-3.38166650e-03  1.20173036e-02 -3.38166650e-03 -3.09107013e-05 
-3.37166650e-03  1.20434792e-02 -3.37166650e-03 -3.09347150e-05 
-3.36166650e-03  1.20696919e-02 -3.36166650e-03 -3.09587566e-05 
-3.35166650e-03  1.20959416e-02 -3.35166650e-03 -3.09828259e-05 
-3.34166650e-03  1.21222283e-02 -3.34166650e-03 -3.10069231e-05 
-3.33166650e-03  1.21485519e-02 -3.33166650e-03 -3.10310479e-05 
-3.32166650e-03  1.21749130e-02 -3.32166650e-03 -3.10552008e-05 
-3.31166650e-03  1.22013111e-02 -3.31166650e-03 -3.10793815e-05 
-3.30166650e-03  1.22277461e-02 -3.30166650e-03 -3.11035898e-05 
-3.29166650e-03  1.22542186e-02 -3.29166650e-03 -3.11278262e-05 
-3.28166650e-03  1.22807283e-02 -3.28166650e-03 -3.11520904e-05 
-3.27166650e-03  1.23072752e-02 -3.27166650e-03 -3.11763823e-05 
-3.26166650e-03  1.23338592e-02 -3.26166650e-03 -3.12007019e-05 
-3.25166650e-03  1.23604806e-02 -3.25166650e-03 -3.12250495e-05 
-3.24166650e-03  1.23871393e-02 -3.24166650e-03 -3.12494248e-05 
-3.23166650e-03  1.24138353e-02 -3.23166650e-03 -3.12738279e-05 
-3.22166650e-03  1.24405686e-02 -3.22166650e-03 -3.12982587e-05 
-3.21166650e-03  1.24673392e-02 -3.21166650e-03 -3.13227173e-05 
-3.20166650e-03  1.24941475e-02 -3.20166650e-03 -3.13472039e-05 
-3.19166650e-03  1.25209930e-02 -3.19166650e-03 -3.13717181e-05 
-3.18166650e-03  1.25478760e-02 -3.18166650e-03 -3.13962600e-05 
-3.17166650e-03  1.25747965e-02 -3.17166650e-03 -3.14208298e-05 
-3.16166650e-03  1.26017544e-02 -3.16166650e-03 -3.14454273e-05 
-3.15166650e-03  1.26287498e-02 -3.15166650e-03 -3.14700525e-05 
-3.14166650e-03  1.26557828e-02 -3.14166650e-03 -3.14947055e-05 
-3.13166650e-03  1.26828534e-02 -3.13166650e-03 -3.15193863e-05 
-3.12166650e-03  1.27099616e-02 -3.12166650e-03 -3.15440949e-05 
-3.11166650e-03  1.27371074e-02 -3.11166650e-03 -3.15688311e-05 
-3.10166650e-03  1.27642908e-02 -3.10166650e-03 -3.15935951e-05 
-3.09166650e-03  1.27915115e-02 -3.09166650e-03 -3.16183864e-05 
-3.08166650e-03  1.28187706e-02 -3.08166650e-03 -3.16432062e-05 
-3.07166650e-03  1.28460669e-02 -3.07166650e-03 -3.16680531e-05 
-3.06166650e-03  1.28734013e-02 -3.06166650e-03 -3.16929281e-05 
-3.05166650e-03  1.29007732e-02 -3.05166650e-03 -3.17178306e-05 
-3.04166650e-03  1.29281827e-02 -3.04166650e-03 -3.17427607e-05 
-3.03166650e-03  1.29556303e-02 -3.03166650e-03 -3.17677187e-05 
-3.02166650e-03  1.29831157e-02 -3.02166650e-03 -3.17927043e-05 
-3.01166650e-03  1.30106388e-02 -3.01166650e-03 -3.18177175e-05 
-3.00166650e-03  1.30381999e-02 -3.00166650e-03 -3.18427585e-05 
-2.99166650e-03  1.30657991e-02 -2.99166650e-03 -3.18678273e-05 
-2.98166650e-03  1.30934359e-02 -2.98166650e-03 -3.18929236e-05 
-2.97166650e-03  1.31211109e-02 -2.97166650e-03 -3.19180477e-05 
-2.96166650e-03  1.31488236e-02 -2.96166650e-03 -3.19431992e-05 
-2.95166650e-03  1.31765745e-02 -2.95166650e-03 -3.19683786e-05 
-2.94166650e-03  1.32043634e-02 -2.94166650e-03 -3.19935855e-05 
-2.93166650e-03  1.32321905e-02 -2.93166650e-03 -3.20188203e-05 
-2.92166650e-03  1.32600555e-02 -2.92166650e-03 -3.20440825e-05 
-2.91166650e-03  1.32879584e-02 -2.91166650e-03 -3.20693722e-05 
-2.90166650e-03  1.33158998e-02 -2.90166650e-03 -3.20946898e-05 
-2.89166650e-03  1.33438793e-02 -2.89166650e-03 -3.21200351e-05 
