-5.78592520e-03  5.49033872e-03 -5.78592520e-03 -2.40008190e-05 
-5.77592520e-03  5.50584285e-03 -5.77592520e-03 -2.40159376e-05 
-5.76592520e-03  5.52137710e-03 -5.76592520e-03 -2.40310835e-05 
-5.75592520e-03  5.53694155e-03 -5.75592520e-03 -2.40462566e-05 
-5.74592520e-03  5.55253632e-03 -5.74592520e-03 -2.40614572e-05 
-5.73592520e-03  5.56816141e-03 -5.73592520e-03 -2.40766851e-05 
-5.72592520e-03  5.58381659e-03 -5.72592520e-03 -2.40919403e-05 
-5.71592520e-03  5.59950208e-03 -5.71592520e-03 -2.41072228e-05 
-5.70592520e-03  5.61521803e-03 -5.70592520e-03 -2.41225328e-05 
-5.69592520e-03  5.63096424e-03 -5.69592520e-03 -2.41378701e-05 
-5.68592520e-03  5.64674076e-03 -5.68592520e-03 -2.41532347e-05 
-5.67592520e-03  5.66254767e-03 -5.67592520e-03 -2.41686267e-05 
-5.66592520e-03  5.67838512e-03 -5.66592520e-03 -2.41840462e-05 
-5.65592520e-03  5.69425285e-03 -5.65592520e-03 -2.41994930e-05 
-5.64592520e-03  5.71015098e-03 -5.64592520e-03 -2.42149672e-05 
-5.63592520e-03  5.72607980e-03 -5.63592520e-03 -2.42304690e-05 
-5.62592520e-03  5.74203896e-03 -5.62592520e-03 -2.42459981e-05 
-5.61592520e-03  5.75802859e-03 -5.61592520e-03 -2.42615545e-05 
-5.60592520e-03  5.77404891e-03 -5.60592520e-03 -2.42771386e-05 
-5.59592520e-03  5.79009962e-03 -5.59592520e-03 -2.42927500e-05 
-5.58592520e-03  5.80618101e-03 -5.58592520e-03 -2.43083889e-05 
-5.57592520e-03  5.82229290e-03 -5.57592520e-03 -2.43240552e-05 
-5.56592520e-03  5.83843558e-03 -5.56592520e-03 -2.43397491e-05 
-5.55592520e-03  5.85460884e-03 -5.55592520e-03 -2.43554704e-05 
-5.54592520e-03  5.87081255e-03 -5.54592520e-03 -2.43712191e-05 
-5.53592520e-03  5.88704723e-03 -5.53592520e-03 -2.43869955e-05 
-5.52592520e-03  5.90331244e-03 -5.52592520e-03 -2.44027992e-05 
-5.51592520e-03  5.91960846e-03 -5.51592520e-03 -2.44186305e-05 
-5.50592520e-03  5.93593509e-03 -5.50592520e-03 -2.44344892e-05 
-5.49592520e-03  5.95229268e-03 -5.49592520e-03 -2.44503756e-05 
-5.48592520e-03  5.96868092e-03 -5.48592520e-03 -2.44662895e-05 
-5.47592520e-03  5.98510011e-03 -5.47592520e-03 -2.44822309e-05 
-5.46592520e-03  6.00155007e-03 -5.46592520e-03 -2.44981999e-05 
-5.45592520e-03  6.01803091e-03 -5.45592520e-03 -2.45141965e-05 
-5.44592520e-03  6.03454250e-03 -5.44592520e-03 -2.45302205e-05 
-5.43592520e-03  6.05108524e-03 -5.43592520e-03 -2.45462723e-05 
-5.42592520e-03  6.06765865e-03 -5.42592520e-03 -2.45623514e-05 
-5.41592520e-03  6.08426306e-03 -5.41592520e-03 -2.45784582e-05 
-5.40592520e-03  6.10089852e-03 -5.40592520e-03 -2.45945926e-05 
-5.39592520e-03  6.11756504e-03 -5.39592520e-03 -2.46107547e-05 
-5.38592520e-03  6.13426222e-03 -5.38592520e-03 -2.46269441e-05 
-5.37592520e-03  6.15099078e-03 -5.37592520e-03 -2.46431615e-05 
-5.36592520e-03  6.16775023e-03 -5.36592520e-03 -2.46594063e-05 
-5.35592520e-03  6.18454093e-03 -5.35592520e-03 -2.46756789e-05 
-5.34592520e-03  6.20136250e-03 -5.34592520e-03 -2.46919789e-05 
-5.33592520e-03  6.21821523e-03 -5.33592520e-03 -2.47083066e-05 
-5.32592520e-03  6.23509912e-03 -5.32592520e-03 -2.47246620e-05 
-5.31592520e-03  6.25201406e-03 -5.31592520e-03 -2.47410449e-05 
-5.30592520e-03  6.26896023e-03 -5.30592520e-03 -2.47574555e-05 
-5.29592520e-03  6.28593766e-03 -5.29592520e-03 -2.47738939e-05 
-5.28592520e-03  6.30294636e-03 -5.28592520e-03 -2.47903600e-05 
-5.27592520e-03  6.31998622e-03 -5.27592520e-03 -2.48068537e-05 
-5.26592520e-03  6.33705728e-03 -5.26592520e-03 -2.48233750e-05 
-5.25592520e-03  6.35415964e-03 -5.25592520e-03 -2.48399240e-05 
-5.24592520e-03  6.37129349e-03 -5.24592520e-03 -2.48565009e-05 
-5.23592520e-03  6.38845850e-03 -5.23592520e-03 -2.48731053e-05 
-5.22592520e-03  6.40565499e-03 -5.22592520e-03 -2.48897375e-05 
-5.21592520e-03  6.42288259e-03 -5.21592520e-03 -2.49063973e-05 
-5.20592520e-03  6.44014178e-03 -5.20592520e-03 -2.49230849e-05 
-5.19592520e-03  6.45743235e-03 -5.19592520e-03 -2.49398002e-05 
-5.18592520e-03  6.47475428e-03 -5.18592520e-03 -2.49565432e-05 
-5.17592520e-03  6.49210766e-03 -5.17592520e-03 -2.49733140e-05 
-5.16592520e-03  6.50949254e-03 -5.16592520e-03 -2.49901125e-05 
-5.15592520e-03  6.52690884e-03 -5.15592520e-03 -2.50069386e-05 
-5.14592520e-03  6.54435667e-03 -5.14592520e-03 -2.50237926e-05 
-5.13592520e-03  6.56183623e-03 -5.13592520e-03 -2.50406745e-05 
-5.12592520e-03  6.57934715e-03 -5.12592520e-03 -2.50575840e-05 
-5.11592520e-03  6.59688972e-03 -5.11592520e-03 -2.50745213e-05 
-5.10592520e-03  6.61446394e-03 -5.10592520e-03 -2.50914864e-05 
-5.09592520e-03  6.63206957e-03 -5.09592520e-03 -2.51084791e-05 
-5.08592520e-03  6.64970701e-03 -5.08592520e-03 -2.51254998e-05 
-5.07592520e-03  6.66737607e-03 -5.07592520e-03 -2.51425482e-05 
-5.06592520e-03  6.68507678e-03 -5.06592520e-03 -2.51596244e-05 
-5.05592520e-03  6.70280911e-03 -5.05592520e-03 -2.51767283e-05 
-5.04592520e-03  6.72057323e-03 -5.04592520e-03 -2.51938601e-05 
-5.03592520e-03  6.73836912e-03 -5.03592520e-03 -2.52110197e-05 
-5.02592520e-03  6.75619684e-03 -5.02592520e-03 -2.52282072e-05 
-5.01592520e-03  6.77405623e-03 -5.01592520e-03 -2.52454224e-05 
-5.00592520e-03  6.79194748e-03 -5.00592520e-03 -2.52626654e-05 
-4.99592520e-03  6.80987055e-03 -4.99592520e-03 -2.52799363e-05 
-4.98592520e-03  6.82782546e-03 -4.98592520e-03 -2.52972351e-05 
-4.97592520e-03  6.84581210e-03 -4.97592520e-03 -2.53145615e-05 
-4.96592520e-03  6.86383068e-03 -4.96592520e-03 -2.53319158e-05 
-4.95592520e-03  6.88188134e-03 -4.95592520e-03 -2.53492982e-05 
-4.94592520e-03  6.89996369e-03 -4.94592520e-03 -2.53667081e-05 
-4.93592520e-03  6.91807809e-03 -4.93592520e-03 -2.53841460e-05 
-4.92592520e-03  6.93622459e-03 -4.92592520e-03 -2.54016119e-05 
-4.91592520e-03  6.95440288e-03 -4.91592520e-03 -2.54191055e-05 
-4.90592520e-03  6.97261323e-03 -4.90592520e-03 -2.54366270e-05 
-4.89592520e-03  6.99085566e-03 -4.89592520e-03 -2.54541764e-05 
-4.88592520e-03  7.00913011e-03 -4.88592520e-03 -2.54717537e-05 
-4.87592520e-03  7.02743671e-03 -4.87592520e-03 -2.54893589e-05 
-4.86592520e-03  7.04577531e-03 -4.86592520e-03 -2.55069919e-05 
-4.85592520e-03  7.06414592e-03 -4.85592520e-03 -2.55246527e-05 
-4.84592520e-03  7.08254880e-03 -4.84592520e-03 -2.55423415e-05 
-4.83592520e-03  7.10098383e-03 -4.83592520e-03 -2.55600582e-05 
-4.82592520e-03  7.11945104e-03 -4.82592520e-03 -2.55778028e-05 
-4.81592520e-03  7.13795038e-03 -4.81592520e-03 -2.55955753e-05 
-4.80592520e-03  7.15648198e-03 -4.80592520e-03 -2.56133757e-05 
-4.79592520e-03  7.17504587e-03 -4.79592520e-03 -2.56312041e-05 
-4.78592520e-03  7.19364192e-03 -4.78592520e-03 -2.56490603e-05 
-4.77592520e-03  7.21227019e-03 -4.77592520e-03 -2.56669444e-05 
-4.76592520e-03  7.23093080e-03 -4.76592520e-03 -2.56848564e-05 
-4.75592520e-03  7.24962380e-03 -4.75592520e-03 -2.57027964e-05 
-4.74592520e-03  7.26834913e-03 -4.74592520e-03 -2.57207644e-05 
-4.73592520e-03  7.28710675e-03 -4.73592520e-03 -2.57387602e-05 
-4.72592520e-03  7.30589682e-03 -4.72592520e-03 -2.57567840e-05 
-4.71592520e-03  7.32471935e-03 -4.71592520e-03 -2.57748358e-05 
-4.70592520e-03  7.34357403e-03 -4.70592520e-03 -2.57929153e-05 
-4.69592520e-03  7.36246142e-03 -4.69592520e-03 -2.58110230e-05 
-4.68592520e-03  7.38138110e-03 -4.68592520e-03 -2.58291585e-05 
-4.67592520e-03  7.40033334e-03 -4.67592520e-03 -2.58473221e-05 
-4.66592520e-03  7.41931800e-03 -4.66592520e-03 -2.58655135e-05 
-4.65592520e-03  7.43833530e-03 -4.65592520e-03 -2.58837329e-05 
-4.64592520e-03  7.45738496e-03 -4.64592520e-03 -2.59019802e-05 
-4.63592520e-03  7.47646745e-03 -4.63592520e-03 -2.59202557e-05 
-4.62592520e-03  7.49558222e-03 -4.62592520e-03 -2.59385588e-05 
-4.61592520e-03  7.51472990e-03 -4.61592520e-03 -2.59568903e-05 
-4.60592520e-03  7.53390990e-03 -4.60592520e-03 -2.59752494e-05 
-4.59592520e-03  7.55312268e-03 -4.59592520e-03 -2.59936366e-05 
-4.58592520e-03  7.57236819e-03 -4.58592520e-03 -2.60120518e-05 
-4.57592520e-03  7.59164620e-03 -4.57592520e-03 -2.60304949e-05 
-4.56592520e-03  7.61095706e-03 -4.56592520e-03 -2.60489661e-05 
-4.55592520e-03  7.63030067e-03 -4.55592520e-03 -2.60674653e-05 
-4.54592520e-03  7.64967702e-03 -4.54592520e-03 -2.60859925e-05 
-4.53592520e-03  7.66908601e-03 -4.53592520e-03 -2.61045475e-05 
-4.52592520e-03  7.68852781e-03 -4.52592520e-03 -2.61231306e-05 
-4.51592520e-03  7.70800251e-03 -4.51592520e-03 -2.61417417e-05 
-4.50592520e-03  7.72751002e-03 -4.50592520e-03 -2.61603809e-05 
-4.49592520e-03  7.74705033e-03 -4.49592520e-03 -2.61790480e-05 
-4.48592520e-03  7.76662357e-03 -4.48592520e-03 -2.61977431e-05 
-4.47592520e-03  7.78622960e-03 -4.47592520e-03 -2.62164662e-05 
-4.46592520e-03  7.80586865e-03 -4.46592520e-03 -2.62352174e-05 
-4.45592520e-03  7.82554048e-03 -4.45592520e-03 -2.62539965e-05 
-4.44592520e-03  7.84524532e-03 -4.44592520e-03 -2.62728036e-05 
-4.43592520e-03  7.86498323e-03 -4.43592520e-03 -2.62916388e-05 
-4.42592520e-03  7.88475388e-03 -4.42592520e-03 -2.63105018e-05 
-4.41592520e-03  7.90455777e-03 -4.41592520e-03 -2.63293931e-05 
-4.40592520e-03  7.92439450e-03 -4.40592520e-03 -2.63483122e-05 
-4.39592520e-03  7.94426447e-03 -4.39592520e-03 -2.63672595e-05 
-4.38592520e-03  7.96416730e-03 -4.38592520e-03 -2.63862346e-05 
-4.37592520e-03  7.98410356e-03 -4.37592520e-03 -2.64052381e-05 
-4.36592520e-03  8.00407266e-03 -4.36592520e-03 -2.64242694e-05 
-4.35592520e-03  8.02407489e-03 -4.35592520e-03 -2.64433287e-05 
-4.34592520e-03  8.04411035e-03 -4.34592520e-03 -2.64624161e-05 
-4.33592520e-03  8.06417903e-03 -4.33592520e-03 -2.64815315e-05 
-4.32592520e-03  8.08428089e-03 -4.32592520e-03 -2.65006750e-05 
-4.31592520e-03  8.10441590e-03 -4.31592520e-03 -2.65198465e-05 
-4.30592520e-03  8.12458397e-03 -4.30592520e-03 -2.65390458e-05 
-4.29592520e-03  8.14478541e-03 -4.29592520e-03 -2.65582733e-05 
-4.28592520e-03  8.16502016e-03 -4.28592520e-03 -2.65775289e-05 
-4.27592520e-03  8.18528827e-03 -4.27592520e-03 -2.65968126e-05 
-4.26592520e-03  8.20558965e-03 -4.26592520e-03 -2.66161242e-05 
-4.25592520e-03  8.22592435e-03 -4.25592520e-03 -2.66354640e-05 
-4.24592520e-03  8.24629228e-03 -4.24592520e-03 -2.66548316e-05 
-4.23592520e-03  8.26669366e-03 -4.23592520e-03 -2.66742273e-05 
-4.22592520e-03  8.28712852e-03 -4.22592520e-03 -2.66936512e-05 
-4.21592520e-03  8.30759686e-03 -4.21592520e-03 -2.67131032e-05 
-4.20592520e-03  8.32809837e-03 -4.20592520e-03 -2.67325830e-05 
-4.19592520e-03  8.34863346e-03 -4.19592520e-03 -2.67520910e-05 
-4.18592520e-03  8.36920209e-03 -4.18592520e-03 -2.67716271e-05 
-4.17592520e-03  8.38980413e-03 -4.17592520e-03 -2.67911911e-05 
-4.16592520e-03  8.41043966e-03 -4.16592520e-03 -2.68107832e-05 
-4.15592520e-03  8.43110870e-03 -4.15592520e-03 -2.68304033e-05 
-4.14592520e-03  8.45181167e-03 -4.14592520e-03 -2.68500519e-05 
-4.13592520e-03  8.47254790e-03 -4.13592520e-03 -2.68697282e-05 
-4.12592520e-03  8.49331750e-03 -4.12592520e-03 -2.68894323e-05 
-4.11592520e-03  8.51412101e-03 -4.11592520e-03 -2.69091647e-05 
-4.10592520e-03  8.53495818e-03 -4.10592520e-03 -2.69289253e-05 
-4.09592520e-03  8.55582885e-03 -4.09592520e-03 -2.69487137e-05 
-4.08592520e-03  8.57673337e-03 -4.08592520e-03 -2.69685304e-05 
-4.07592520e-03  8.59767142e-03 -4.07592520e-03 -2.69883750e-05 
-4.06592520e-03  8.61864327e-03 -4.06592520e-03 -2.70082477e-05 
-4.05592520e-03  8.63964883e-03 -4.05592520e-03 -2.70281484e-05 
-4.04592520e-03  8.66068823e-03 -4.04592520e-03 -2.70480773e-05 
-4.03592520e-03  8.68176137e-03 -4.03592520e-03 -2.70680343e-05 
-4.02592520e-03  8.70286839e-03 -4.02592520e-03 -2.70880193e-05 
-4.01592520e-03  8.72400897e-03 -4.01592520e-03 -2.71080322e-05 
-4.00592520e-03  8.74518357e-03 -4.00592520e-03 -2.71280733e-05 
-3.99592520e-03  8.76639190e-03 -3.99592520e-03 -2.71481423e-05 
-3.98592520e-03  8.78763431e-03 -3.98592520e-03 -2.71682396e-05 
-3.97592520e-03  8.80891045e-03 -3.97592520e-03 -2.71883648e-05 
-3.96592520e-03  8.83022056e-03 -3.96592520e-03 -2.72085181e-05 
-3.95592520e-03  8.85156483e-03 -3.95592520e-03 -2.72286997e-05 
-3.94592520e-03  8.87294274e-03 -3.94592520e-03 -2.72489091e-05 
-3.93592520e-03  8.89435471e-03 -3.93592520e-03 -2.72691465e-05 
-3.92592520e-03  8.91580076e-03 -3.92592520e-03 -2.72894122e-05 
-3.91592520e-03  8.93728086e-03 -3.91592520e-03 -2.73097059e-05 
-3.90592520e-03  8.95879491e-03 -3.90592520e-03 -2.73300275e-05 
-3.89592520e-03  8.98034311e-03 -3.89592520e-03 -2.73503774e-05 
-3.88592520e-03  9.00192529e-03 -3.88592520e-03 -2.73707552e-05 
-3.87592520e-03  9.02354178e-03 -3.87592520e-03 -2.73911612e-05 
-3.86592520e-03  9.04519212e-03 -3.86592520e-03 -2.74115951e-05 
-3.85592520e-03  9.06687684e-03 -3.85592520e-03 -2.74320572e-05 
-3.84592520e-03  9.08859539e-03 -3.84592520e-03 -2.74525471e-05 
-3.83592520e-03  9.11034849e-03 -3.83592520e-03 -2.74730654e-05 
-3.82592520e-03  9.13213557e-03 -3.82592520e-03 -2.74936115e-05 
-3.81592520e-03  9.15395698e-03 -3.81592520e-03 -2.75141858e-05 
-3.80592520e-03  9.17581262e-03 -3.80592520e-03 -2.75347881e-05 
-3.79592520e-03  9.19770276e-03 -3.79592520e-03 -2.75554188e-05 
-3.78592520e-03  9.21962678e-03 -3.78592520e-03 -2.75760770e-05 
-3.77592520e-03  9.24158530e-03 -3.77592520e-03 -2.75967636e-05 
-3.76592520e-03  9.26357815e-03 -3.76592520e-03 -2.76174782e-05 
-3.75592520e-03  9.28560542e-03 -3.75592520e-03 -2.76382209e-05 
-3.74592520e-03  9.30766699e-03 -3.74592520e-03 -2.76589916e-05 
-3.73592520e-03  9.32976295e-03 -3.73592520e-03 -2.76797904e-05 
-3.72592520e-03  9.35189334e-03 -3.72592520e-03 -2.77006172e-05 
-3.71592520e-03  9.37405793e-03 -3.71592520e-03 -2.77214718e-05 
-3.70592520e-03  9.39625727e-03 -3.70592520e-03 -2.77423549e-05 
-3.69592520e-03  9.41849114e-03 -3.69592520e-03 -2.77632660e-05 
-3.68592520e-03  9.44075926e-03 -3.68592520e-03 -2.77842049e-05 
-3.67592520e-03  9.46306213e-03 -3.67592520e-03 -2.78051721e-05 
-3.66592520e-03  9.48539921e-03 -3.66592520e-03 -2.78261671e-05 
-3.65592520e-03  9.50777106e-03 -3.65592520e-03 -2.78471903e-05 
-3.64592520e-03  9.53017762e-03 -3.64592520e-03 -2.78682416e-05 
-3.63592520e-03  9.55261863e-03 -3.63592520e-03 -2.78893209e-05 
-3.62592520e-03  9.57509419e-03 -3.62592520e-03 -2.79104282e-05 
-3.61592520e-03  9.59760455e-03 -3.61592520e-03 -2.79315637e-05 
-3.60592520e-03  9.62014939e-03 -3.60592520e-03 -2.79527270e-05 
-3.59592520e-03  9.64272901e-03 -3.59592520e-03 -2.79739185e-05 
-3.58592520e-03  9.66534330e-03 -3.58592520e-03 -2.79951380e-05 
-3.57592520e-03  9.68799244e-03 -3.57592520e-03 -2.80163856e-05 
-3.56592520e-03  9.71067621e-03 -3.56592520e-03 -2.80376612e-05 
-3.55592520e-03  9.73339476e-03 -3.55592520e-03 -2.80589648e-05 
-3.54592520e-03  9.75614802e-03 -3.54592520e-03 -2.80802964e-05 
-3.53592520e-03  9.77893607e-03 -3.53592520e-03 -2.81016561e-05 
-3.52592520e-03  9.80175924e-03 -3.52592520e-03 -2.81230440e-05 
-3.51592520e-03  9.82461694e-03 -3.51592520e-03 -2.81444597e-05 
-3.50592520e-03  9.84750972e-03 -3.50592520e-03 -2.81659036e-05 
-3.49592520e-03  9.87043710e-03 -3.49592520e-03 -2.81873752e-05 
-3.48592520e-03  9.89339968e-03 -3.48592520e-03 -2.82088752e-05 
-3.47592520e-03  9.91639716e-03 -3.47592520e-03 -2.82304032e-05 
-3.46592520e-03  9.93942936e-03 -3.46592520e-03 -2.82519589e-05 
-3.45592520e-03  9.96249676e-03 -3.45592520e-03 -2.82735430e-05 
-3.44592520e-03  9.98559912e-03 -3.44592520e-03 -2.82951550e-05 
-3.43592520e-03  1.00087364e-02 -3.43592520e-03 -2.83167949e-05 
-3.42592520e-03  1.00319088e-02 -3.42592520e-03 -2.83384629e-05 
-3.41592520e-03  1.00551162e-02 -3.41592520e-03 -2.83601589e-05 
-3.40592520e-03  1.00783587e-02 -3.40592520e-03 -2.83818829e-05 
-3.39592520e-03  1.01016363e-02 -3.39592520e-03 -2.84036350e-05 
-3.38592520e-03  1.01249491e-02 -3.38592520e-03 -2.84254151e-05 
-3.37592520e-03  1.01482970e-02 -3.37592520e-03 -2.84472232e-05 
-3.36592520e-03  1.01716799e-02 -3.36592520e-03 -2.84690592e-05 
-3.35592520e-03  1.01950981e-02 -3.35592520e-03 -2.84909232e-05 
-3.34592520e-03  1.02185515e-02 -3.34592520e-03 -2.85128153e-05 
-3.33592520e-03  1.02420402e-02 -3.33592520e-03 -2.85347355e-05 
-3.32592520e-03  1.02655641e-02 -3.32592520e-03 -2.85566836e-05 
-3.31592520e-03  1.02891233e-02 -3.31592520e-03 -2.85786597e-05 
-3.30592520e-03  1.03127176e-02 -3.30592520e-03 -2.86006637e-05 
-3.29592520e-03  1.03363474e-02 -3.29592520e-03 -2.86226958e-05 
-3.28592520e-03  1.03600126e-02 -3.28592520e-03 -2.86447560e-05 
-3.27592520e-03  1.03837129e-02 -3.27592520e-03 -2.86668439e-05 
-3.26592520e-03  1.04074487e-02 -3.26592520e-03 -2.86889599e-05 
-3.25592520e-03  1.04312199e-02 -3.25592520e-03 -2.87111040e-05 
-3.24592520e-03  1.04550266e-02 -3.24592520e-03 -2.87332760e-05 
-3.23592520e-03  1.04788685e-02 -3.23592520e-03 -2.87554760e-05 
-3.22592520e-03  1.05027460e-02 -3.22592520e-03 -2.87777039e-05 
-3.21592520e-03  1.05266592e-02 -3.21592520e-03 -2.87999601e-05 
-3.20592520e-03  1.05506074e-02 -3.20592520e-03 -2.88222437e-05 
-3.19592520e-03  1.05745916e-02 -3.19592520e-03 -2.88445557e-05 
-3.18592520e-03  1.05986111e-02 -3.18592520e-03 -2.88668955e-05 
-3.17592520e-03  1.06226662e-02 -3.17592520e-03 -2.88892634e-05 
-3.16592520e-03  1.06467570e-02 -3.16592520e-03 -2.89116592e-05 
-3.15592520e-03  1.06708832e-02 -3.15592520e-03 -2.89340828e-05 
-3.14592520e-03  1.06950452e-02 -3.14592520e-03 -2.89565346e-05 
-3.13592520e-03  1.07192428e-02 -3.13592520e-03 -2.89790142e-05 
-3.12592520e-03  1.07434761e-02 -3.12592520e-03 -2.90015219e-05 
-3.11592520e-03  1.07677451e-02 -3.11592520e-03 -2.90240575e-05 
-3.10592520e-03  1.07920499e-02 -3.10592520e-03 -2.90466211e-05 
-3.09592520e-03  1.08163901e-02 -3.09592520e-03 -2.90692123e-05 
-3.08592520e-03  1.08407665e-02 -3.08592520e-03 -2.90918319e-05 
-3.07592520e-03  1.08651782e-02 -3.07592520e-03 -2.91144790e-05 
-3.06592520e-03  1.08896262e-02 -3.06592520e-03 -2.91371544e-05 
-3.05592520e-03  1.09141096e-02 -3.05592520e-03 -2.91598575e-05 
-3.04592520e-03  1.09386291e-02 -3.04592520e-03 -2.91825887e-05 
-3.03592520e-03  1.09631846e-02 -3.03592520e-03 -2.92053479e-05 
-3.02592520e-03  1.09877758e-02 -3.02592520e-03 -2.92281349e-05 
-3.01592520e-03  1.10124028e-02 -3.01592520e-03 -2.92509498e-05 
-3.00592520e-03  1.10370658e-02 -3.00592520e-03 -2.92737926e-05 
-2.99592520e-03  1.10617646e-02 -2.99592520e-03 -2.92966630e-05 
-2.98592520e-03  1.10864997e-02 -2.98592520e-03 -2.93195618e-05 
-2.97592520e-03  1.11112707e-02 -2.97592520e-03 -2.93424884e-05 
-2.96592520e-03  1.11360778e-02 -2.96592520e-03 -2.93654430e-05 
-2.95592520e-03  1.11609207e-02 -2.95592520e-03 -2.93884253e-05 
-2.94592520e-03  1.11857998e-02 -2.94592520e-03 -2.94114356e-05 
-2.93592520e-03  1.12107151e-02 -2.93592520e-03 -2.94344738e-05 
-2.92592520e-03  1.12356663e-02 -2.92592520e-03 -2.94575398e-05 
-2.91592520e-03  1.12606538e-02 -2.91592520e-03 -2.94806338e-05 
-2.90592520e-03  1.12856774e-02 -2.90592520e-03 -2.95037557e-05 
-2.89592520e-03  1.13107370e-02 -2.89592520e-03 -2.95269052e-05 
-2.88592520e-03  1.13358330e-02 -2.88592520e-03 -2.95500829e-05 
-2.87592520e-03  1.13609650e-02 -2.87592520e-03 -2.95732883e-05 
-2.86592520e-03  1.13861335e-02 -2.86592520e-03 -2.95965217e-05 
-2.85592520e-03  1.14113381e-02 -2.85592520e-03 -2.96197829e-05 
-2.84592520e-03  1.14365792e-02 -2.84592520e-03 -2.96430720e-05 
-2.83592520e-03  1.14618564e-02 -2.83592520e-03 -2.96663890e-05 
-2.82592520e-03  1.14871700e-02 -2.82592520e-03 -2.96897338e-05 
-2.81592520e-03  1.15125198e-02 -2.81592520e-03 -2.97131064e-05 
-2.80592520e-03  1.15379063e-02 -2.80592520e-03 -2.97365070e-05 
-2.79592520e-03  1.15633289e-02 -2.79592520e-03 -2.97599353e-05 
-2.78592520e-03  1.15887880e-02 -2.78592520e-03 -2.97833915e-05 
-2.77592520e-03  1.16142834e-02 -2.77592520e-03 -2.98068754e-05 
-2.76592520e-03  1.16398156e-02 -2.76592520e-03 -2.98303874e-05 
-2.75592520e-03  1.16653841e-02 -2.75592520e-03 -2.98539271e-05 
-2.74592520e-03  1.16909891e-02 -2.74592520e-03 -2.98774947e-05 
-2.73592520e-03  1.17166306e-02 -2.73592520e-03 -2.99010900e-05 
-2.72592520e-03  1.17423089e-02 -2.72592520e-03 -2.99247134e-05 
-2.71592520e-03  1.17680235e-02 -2.71592520e-03 -2.99483644e-05 
-2.70592520e-03  1.17937748e-02 -2.70592520e-03 -2.99720432e-05 
-2.69592520e-03  1.18195627e-02 -2.69592520e-03 -2.99957498e-05 
-2.68592520e-03  1.18453873e-02 -2.68592520e-03 -3.00194843e-05 
-2.67592520e-03  1.18712483e-02 -2.67592520e-03 -3.00432464e-05 
-2.66592520e-03  1.18971463e-02 -2.66592520e-03 -3.00670365e-05 
-2.65592520e-03  1.19230809e-02 -2.65592520e-03 -3.00908544e-05 
-2.64592520e-03  1.19490521e-02 -2.64592520e-03 -3.01146999e-05 
-2.63592520e-03  1.19750605e-02 -2.63592520e-03 -3.01385736e-05 
-2.62592520e-03  1.20011052e-02 -2.62592520e-03 -3.01624747e-05 
-2.61592520e-03  1.20271868e-02 -2.61592520e-03 -3.01864036e-05 
-2.60592520e-03  1.20533055e-02 -2.60592520e-03 -3.02103605e-05 
-2.59592520e-03  1.20794606e-02 -2.59592520e-03 -3.02343449e-05 
-2.58592520e-03  1.21056530e-02 -2.58592520e-03 -3.02583574e-05 
-2.57592520e-03  1.21318822e-02 -2.57592520e-03 -3.02823976e-05 
-2.56592520e-03  1.21581482e-02 -2.56592520e-03 -3.03064653e-05 
-2.55592520e-03  1.21844511e-02 -2.55592520e-03 -3.03305608e-05 
-2.54592520e-03  1.22107912e-02 -2.54592520e-03 -3.03546844e-05 
-2.53592520e-03  1.22371681e-02 -2.53592520e-03 -3.03788353e-05 
-2.52592520e-03  1.22635820e-02 -2.52592520e-03 -3.04030142e-05 
-2.51592520e-03  1.22900329e-02 -2.51592520e-03 -3.04272207e-05 
-2.50592520e-03  1.23165210e-02 -2.50592520e-03 -3.04514551e-05 
-2.49592520e-03  1.23430460e-02 -2.49592520e-03 -3.04757170e-05 
-2.48592520e-03  1.23696082e-02 -2.48592520e-03 -3.05000067e-05 
-2.47592520e-03  1.23962075e-02 -2.47592520e-03 -3.05243242e-05 
-2.46592520e-03  1.24228441e-02 -2.46592520e-03 -3.05486695e-05 
-2.45592520e-03  1.24495176e-02 -2.45592520e-03 -3.05730423e-05 
-2.44592520e-03  1.24762287e-02 -2.44592520e-03 -3.05974431e-05 
-2.43592520e-03  1.25029766e-02 -2.43592520e-03 -3.06218713e-05 
-2.42592520e-03  1.25297620e-02 -2.42592520e-03 -3.06463274e-05 
-2.41592520e-03  1.25565846e-02 -2.41592520e-03 -3.06708111e-05 
-2.40592520e-03  1.25834443e-02 -2.40592520e-03 -3.06953224e-05 
-2.39592520e-03  1.26103416e-02 -2.39592520e-03 -3.07198615e-05 
-2.38592520e-03  1.26372761e-02 -2.38592520e-03 -3.07444283e-05 
-2.37592520e-03  1.26642480e-02 -2.37592520e-03 -3.07690227e-05 
-2.36592520e-03  1.26912573e-02 -2.36592520e-03 -3.07936449e-05 
