-1.00708769e-02  2.81825943e-05 -1.00708769e-02 -1.81498262e-05 
-1.00608769e-02  2.84156569e-05 -1.00608769e-02 -1.81500938e-05 
-1.00508769e-02  2.86506311e-05 -1.00508769e-02 -1.81503638e-05 
-1.00408769e-02  2.88875373e-05 -1.00408769e-02 -1.81506362e-05 
-1.00308769e-02  2.91263829e-05 -1.00308769e-02 -1.81509110e-05 
-1.00208769e-02  2.93671913e-05 -1.00208769e-02 -1.81511884e-05 
-1.00108769e-02  2.96099754e-05 -1.00108769e-02 -1.81514682e-05 
-1.00008769e-02  2.98547472e-05 -1.00008769e-02 -1.81517505e-05 
-9.99087690e-03  3.01015315e-05 -9.99087690e-03 -1.81520354e-05 
-9.98087690e-03  3.03503354e-05 -9.98087690e-03 -1.81523227e-05 
-9.97087690e-03  3.06011811e-05 -9.97087690e-03 -1.81526127e-05 
-9.96087690e-03  3.08540810e-05 -9.96087690e-03 -1.81529052e-05 
-9.95087690e-03  3.11090572e-05 -9.95087690e-03 -1.81532004e-05 
-9.94087690e-03  3.13661202e-05 -9.94087690e-03 -1.81534982e-05 
-9.93087690e-03  3.16252874e-05 -9.93087690e-03 -1.81537986e-05 
-9.92087690e-03  3.18865832e-05 -9.92087690e-03 -1.81541017e-05 
-9.91087690e-03  3.21500157e-05 -9.91087690e-03 -1.81544075e-05 
-9.90087690e-03  3.24156046e-05 -9.90087690e-03 -1.81547160e-05 
-9.89087690e-03  3.26833664e-05 -9.89087690e-03 -1.81550272e-05 
-9.88087690e-03  3.29533241e-05 -9.88087690e-03 -1.81553412e-05 
-9.87087690e-03  3.32254896e-05 -9.87087690e-03 -1.81556580e-05 
-9.86087690e-03  3.34998817e-05 -9.86087690e-03 -1.81559776e-05 
-9.85087690e-03  3.37765184e-05 -9.85087690e-03 -1.81563000e-05 
-9.84087690e-03  3.40554221e-05 -9.84087690e-03 -1.81566252e-05 
-9.83087690e-03  3.43366015e-05 -9.83087690e-03 -1.81569534e-05 
-9.82087690e-03  3.46200826e-05 -9.82087690e-03 -1.81572844e-05 
-9.81087690e-03  3.49058828e-05 -9.81087690e-03 -1.81576183e-05 
-9.80087690e-03  3.51940156e-05 -9.80087690e-03 -1.81579552e-05 
-9.79087690e-03  3.54845059e-05 -9.79087690e-03 -1.81582950e-05 
-9.78087690e-03  3.57773673e-05 -9.78087690e-03 -1.81586379e-05 
-9.77087690e-03  3.60726259e-05 -9.77087690e-03 -1.81589837e-05 
-9.76087690e-03  3.63702937e-05 -9.76087690e-03 -1.81593326e-05 
-9.75087690e-03  3.66703926e-05 -9.75087690e-03 -1.81596845e-05 
-9.74087690e-03  3.69729391e-05 -9.74087690e-03 -1.81600395e-05 
-9.73087690e-03  3.72779595e-05 -9.73087690e-03 -1.81603976e-05 
-9.72087690e-03  3.75854685e-05 -9.72087690e-03 -1.81607589e-05 
-9.71087690e-03  3.78954834e-05 -9.71087690e-03 -1.81611233e-05 
-9.70087690e-03  3.82080328e-05 -9.70087690e-03 -1.81614909e-05 
-9.69087690e-03  3.85231294e-05 -9.69087690e-03 -1.81618617e-05 
-9.68087690e-03  3.88407972e-05 -9.68087690e-03 -1.81622358e-05 
-9.67087690e-03  3.91610517e-05 -9.67087690e-03 -1.81626131e-05 
-9.66087690e-03  3.94839219e-05 -9.66087690e-03 -1.81629937e-05 
-9.65087690e-03  3.98094185e-05 -9.65087690e-03 -1.81633776e-05 
-9.64087690e-03  4.01375737e-05 -9.64087690e-03 -1.81637648e-05 
-9.63087690e-03  4.04684000e-05 -9.63087690e-03 -1.81641554e-05 
-9.62087690e-03  4.08019207e-05 -9.62087690e-03 -1.81645494e-05 
-9.61087690e-03  4.11381571e-05 -9.61087690e-03 -1.81649468e-05 
-9.60087690e-03  4.14771284e-05 -9.60087690e-03 -1.81653477e-05 
-9.59087690e-03  4.18188649e-05 -9.59087690e-03 -1.81657520e-05 
-9.58087690e-03  4.21633812e-05 -9.58087690e-03 -1.81661599e-05 
-9.57087690e-03  4.25106995e-05 -9.57087690e-03 -1.81665712e-05 
-9.56087690e-03  4.28608433e-05 -9.56087690e-03 -1.81669861e-05 
-9.55087690e-03  4.32138353e-05 -9.55087690e-03 -1.81674046e-05 
-9.54087690e-03  4.35697012e-05 -9.54087690e-03 -1.81678268e-05 
-9.53087690e-03  4.39284586e-05 -9.53087690e-03 -1.81682525e-05 
-9.52087690e-03  4.42901308e-05 -9.52087690e-03 -1.81686820e-05 
-9.51087690e-03  4.46547426e-05 -9.51087690e-03 -1.81691151e-05 
-9.50087690e-03  4.50223186e-05 -9.50087690e-03 -1.81695520e-05 
-9.49087690e-03  4.53928837e-05 -9.49087690e-03 -1.81699926e-05 
-9.48087690e-03  4.57664509e-05 -9.48087690e-03 -1.81704370e-05 
-9.47087690e-03  4.61430565e-05 -9.47087690e-03 -1.81708852e-05 
-9.46087690e-03  4.65227158e-05 -9.46087690e-03 -1.81713373e-05 
-9.45087690e-03  4.69054572e-05 -9.45087690e-03 -1.81717933e-05 
-9.44087690e-03  4.72913077e-05 -9.44087690e-03 -1.81722531e-05 
-9.43087690e-03  4.76802861e-05 -9.43087690e-03 -1.81727170e-05 
-9.42087690e-03  4.80724138e-05 -9.42087690e-03 -1.81731847e-05 
-9.41087690e-03  4.84677324e-05 -9.41087690e-03 -1.81736565e-05 
-9.40087690e-03  4.88662462e-05 -9.40087690e-03 -1.81741323e-05 
-9.39087690e-03  4.92679951e-05 -9.39087690e-03 -1.81746122e-05 
-9.38087690e-03  4.96730002e-05 -9.38087690e-03 -1.81750962e-05 
-9.37087690e-03  5.00812831e-05 -9.37087690e-03 -1.81755843e-05 
-9.36087690e-03  5.04928756e-05 -9.36087690e-03 -1.81760766e-05 
-9.35087690e-03  5.09078002e-05 -9.35087690e-03 -1.81765731e-05 
-9.34087690e-03  5.13260807e-05 -9.34087690e-03 -1.81770738e-05 
-9.33087690e-03  5.17477462e-05 -9.33087690e-03 -1.81775787e-05 
-9.32087690e-03  5.21728250e-05 -9.32087690e-03 -1.81780880e-05 
-9.31087690e-03  5.26013388e-05 -9.31087690e-03 -1.81786015e-05 
-9.30087690e-03  5.30333276e-05 -9.30087690e-03 -1.81791195e-05 
-9.29087690e-03  5.34688026e-05 -9.29087690e-03 -1.81796418e-05 
-9.28087690e-03  5.39077993e-05 -9.28087690e-03 -1.81801686e-05 
-9.27087690e-03  5.43503437e-05 -9.27087690e-03 -1.81806999e-05 
-9.26087690e-03  5.47964551e-05 -9.26087690e-03 -1.81812356e-05 
-9.25087690e-03  5.52461818e-05 -9.25087690e-03 -1.81817759e-05 
-9.24087690e-03  5.56995385e-05 -9.24087690e-03 -1.81823207e-05 
-9.23087690e-03  5.61565467e-05 -9.23087690e-03 -1.81828702e-05 
-9.22087690e-03  5.66172523e-05 -9.22087690e-03 -1.81834243e-05 
-9.21087690e-03  5.70816664e-05 -9.21087690e-03 -1.81839831e-05 
-9.20087690e-03  5.75498350e-05 -9.20087690e-03 -1.81845466e-05 
-9.19087690e-03  5.80217747e-05 -9.19087690e-03 -1.81851148e-05 
-9.18087690e-03  5.84975132e-05 -9.18087690e-03 -1.81856878e-05 
-9.17087690e-03  5.89770971e-05 -9.17087690e-03 -1.81862657e-05 
-9.16087690e-03  5.94605419e-05 -9.16087690e-03 -1.81868485e-05 
-9.15087690e-03  5.99478774e-05 -9.15087690e-03 -1.81874361e-05 
-9.14087690e-03  6.04391351e-05 -9.14087690e-03 -1.81880287e-05 
-9.13087690e-03  6.09343540e-05 -9.13087690e-03 -1.81886262e-05 
-9.12087690e-03  6.14335596e-05 -9.12087690e-03 -1.81892288e-05 
-9.11087690e-03  6.19367805e-05 -9.11087690e-03 -1.81898364e-05 
-9.10087690e-03  6.24440489e-05 -9.10087690e-03 -1.81904492e-05 
-9.09087690e-03  6.29553960e-05 -9.09087690e-03 -1.81910670e-05 
-9.08087690e-03  6.34708550e-05 -9.08087690e-03 -1.81916901e-05 
-9.07087690e-03  6.39904500e-05 -9.07087690e-03 -1.81923183e-05 
-9.06087690e-03  6.45142291e-05 -9.06087690e-03 -1.81929518e-05 
-9.05087690e-03  6.50422117e-05 -9.05087690e-03 -1.81935906e-05 
-9.04087690e-03  6.55744407e-05 -9.04087690e-03 -1.81942348e-05 
-9.03087690e-03  6.61109355e-05 -9.03087690e-03 -1.81948843e-05 
-9.02087690e-03  6.66517364e-05 -9.02087690e-03 -1.81955392e-05 
-9.01087690e-03  6.71968717e-05 -9.01087690e-03 -1.81961996e-05 
-9.00087690e-03  6.77463885e-05 -9.00087690e-03 -1.81968656e-05 
-8.99087690e-03  6.83003061e-05 -8.99087690e-03 -1.81975370e-05 
-8.98087690e-03  6.88586646e-05 -8.98087690e-03 -1.81982141e-05 
-8.97087690e-03  6.94215051e-05 -8.97087690e-03 -1.81988968e-05 
-8.96087690e-03  6.99888359e-05 -8.96087690e-03 -1.81995851e-05 
-8.95087690e-03  7.05607312e-05 -8.95087690e-03 -1.82002792e-05 
-8.94087690e-03  7.11371909e-05 -8.94087690e-03 -1.82009790e-05 
-8.93087690e-03  7.17182661e-05 -8.93087690e-03 -1.82016847e-05 
-8.92087690e-03  7.23039960e-05 -8.92087690e-03 -1.82023962e-05 
-8.91087690e-03  7.28944073e-05 -8.91087690e-03 -1.82031136e-05 
-8.90087690e-03  7.34895355e-05 -8.90087690e-03 -1.82038369e-05 
-8.89087690e-03  7.40894254e-05 -8.89087690e-03 -1.82045662e-05 
-8.88087690e-03  7.46941072e-05 -8.88087690e-03 -1.82053016e-05 
-8.87087690e-03  7.53036180e-05 -8.87087690e-03 -1.82060430e-05 
-8.86087690e-03  7.59179980e-05 -8.86087690e-03 -1.82067906e-05 
-8.85087690e-03  7.65372806e-05 -8.85087690e-03 -1.82075443e-05 
-8.84087690e-03  7.71615033e-05 -8.84087690e-03 -1.82083043e-05 
-8.83087690e-03  7.77907086e-05 -8.83087690e-03 -1.82090705e-05 
-8.82087690e-03  7.84249343e-05 -8.82087690e-03 -1.82098431e-05 
-8.81087690e-03  7.90642056e-05 -8.81087690e-03 -1.82106220e-05 
-8.80087690e-03  7.97085797e-05 -8.80087690e-03 -1.82114073e-05 
-8.79087690e-03  8.03580874e-05 -8.79087690e-03 -1.82121991e-05 
-8.78087690e-03  8.10127648e-05 -8.78087690e-03 -1.82129974e-05 
-8.77087690e-03  8.16726554e-05 -8.77087690e-03 -1.82138023e-05 
-8.76087690e-03  8.23377958e-05 -8.76087690e-03 -1.82146138e-05 
-8.75087690e-03  8.30082275e-05 -8.75087690e-03 -1.82154319e-05 
-8.74087690e-03  8.36839922e-05 -8.74087690e-03 -1.82162567e-05 
-8.73087690e-03  8.43651254e-05 -8.73087690e-03 -1.82170883e-05 
-8.72087690e-03  8.50516692e-05 -8.72087690e-03 -1.82179267e-05 
-8.71087690e-03  8.57436739e-05 -8.71087690e-03 -1.82187720e-05 
-8.70087690e-03  8.64411669e-05 -8.70087690e-03 -1.82196242e-05 
-8.69087690e-03  8.71442023e-05 -8.69087690e-03 -1.82204834e-05 
-8.68087690e-03  8.78528089e-05 -8.68087690e-03 -1.82213496e-05 
-8.67087690e-03  8.85670417e-05 -8.67087690e-03 -1.82222228e-05 
-8.66087690e-03  8.92869387e-05 -8.66087690e-03 -1.82231032e-05 
-8.65087690e-03  9.00125448e-05 -8.65087690e-03 -1.82239908e-05 
-8.64087690e-03  9.07438851e-05 -8.64087690e-03 -1.82248856e-05 
-8.63087690e-03  9.14810274e-05 -8.63087690e-03 -1.82257877e-05 
-8.62087690e-03  9.22240067e-05 -8.62087690e-03 -1.82266972e-05 
-8.61087690e-03  9.29728584e-05 -8.61087690e-03 -1.82276140e-05 
-8.60087690e-03  9.37276402e-05 -8.60087690e-03 -1.82285383e-05 
-8.59087690e-03  9.44883880e-05 -8.59087690e-03 -1.82294701e-05 
-8.58087690e-03  9.52551523e-05 -8.58087690e-03 -1.82304095e-05 
-8.57087690e-03  9.60279668e-05 -8.57087690e-03 -1.82313565e-05 
-8.56087690e-03  9.68068955e-05 -8.56087690e-03 -1.82323112e-05 
-8.55087690e-03  9.75919701e-05 -8.55087690e-03 -1.82332736e-05 
-8.54087690e-03  9.83832335e-05 -8.54087690e-03 -1.82342438e-05 
-8.53087690e-03  9.91807496e-05 -8.53087690e-03 -1.82352219e-05 
-8.52087690e-03  9.99845456e-05 -8.52087690e-03 -1.82362079e-05 
-8.51087690e-03  1.00794677e-04 -8.51087690e-03 -1.82372018e-05 
-8.50087690e-03  1.01611199e-04 -8.50087690e-03 -1.82382039e-05 
-8.49087690e-03  1.02434145e-04 -8.49087690e-03 -1.82392139e-05 
-8.48087690e-03  1.03263569e-04 -8.48087690e-03 -1.82402322e-05 
-8.47087690e-03  1.04099519e-04 -8.47087690e-03 -1.82412586e-05 
-8.46087690e-03  1.04942049e-04 -8.46087690e-03 -1.82422934e-05 
-8.45087690e-03  1.05791194e-04 -8.45087690e-03 -1.82433364e-05 
-8.44087690e-03  1.06647016e-04 -8.44087690e-03 -1.82443879e-05 
-8.43087690e-03  1.07509572e-04 -8.43087690e-03 -1.82454478e-05 
-8.42087690e-03  1.08378887e-04 -8.42087690e-03 -1.82465163e-05 
-8.41087690e-03  1.09255025e-04 -8.41087690e-03 -1.82475933e-05 
-8.40087690e-03  1.10138040e-04 -8.40087690e-03 -1.82486790e-05 
-8.39087690e-03  1.11027974e-04 -8.39087690e-03 -1.82497733e-05 
-8.38087690e-03  1.11924887e-04 -8.38087690e-03 -1.82508765e-05 
-8.37087690e-03  1.12828822e-04 -8.37087690e-03 -1.82519885e-05 
-8.36087690e-03  1.13739844e-04 -8.36087690e-03 -1.82531094e-05 
-8.35087690e-03  1.14657994e-04 -8.35087690e-03 -1.82542393e-05 
-8.34087690e-03  1.15583312e-04 -8.34087690e-03 -1.82553782e-05 
-8.33087690e-03  1.16515879e-04 -8.33087690e-03 -1.82565262e-05 
-8.32087690e-03  1.17455739e-04 -8.32087690e-03 -1.82576834e-05 
-8.31087690e-03  1.18402924e-04 -8.31087690e-03 -1.82588499e-05 
-8.30087690e-03  1.19357520e-04 -8.30087690e-03 -1.82600256e-05 
-8.29087690e-03  1.20319558e-04 -8.29087690e-03 -1.82612107e-05 
-8.28087690e-03  1.21289102e-04 -8.28087690e-03 -1.82624052e-05 
-8.27087690e-03  1.22266224e-04 -8.27087690e-03 -1.82636093e-05 
-8.26087690e-03  1.23250941e-04 -8.26087690e-03 -1.82648230e-05 
-8.25087690e-03  1.24243318e-04 -8.25087690e-03 -1.82660462e-05 
-8.24087690e-03  1.25243436e-04 -8.24087690e-03 -1.82672792e-05 
-8.23087690e-03  1.26251344e-04 -8.23087690e-03 -1.82685221e-05 
-8.22087690e-03  1.27267083e-04 -8.22087690e-03 -1.82697747e-05 
-8.21087690e-03  1.28290711e-04 -8.21087690e-03 -1.82710373e-05 
-8.20087690e-03  1.29322309e-04 -8.20087690e-03 -1.82723099e-05 
-8.19087690e-03  1.30361909e-04 -8.19087690e-03 -1.82735926e-05 
-8.18087690e-03  1.31409579e-04 -8.18087690e-03 -1.82748854e-05 
-8.17087690e-03  1.32465387e-04 -8.17087690e-03 -1.82761885e-05 
-8.16087690e-03  1.33529347e-04 -8.16087690e-03 -1.82775018e-05 
-8.15087690e-03  1.34601590e-04 -8.15087690e-03 -1.82788255e-05 
-8.14087690e-03  1.35682117e-04 -8.14087690e-03 -1.82801597e-05 
-8.13087690e-03  1.36771020e-04 -8.13087690e-03 -1.82815044e-05 
-8.12087690e-03  1.37868349e-04 -8.12087690e-03 -1.82828597e-05 
-8.11087690e-03  1.38974151e-04 -8.11087690e-03 -1.82842256e-05 
-8.10087690e-03  1.40088510e-04 -8.10087690e-03 -1.82856023e-05 
-8.09087690e-03  1.41211481e-04 -8.09087690e-03 -1.82869899e-05 
-8.08087690e-03  1.42343110e-04 -8.08087690e-03 -1.82883883e-05 
-8.07087690e-03  1.43483484e-04 -8.07087690e-03 -1.82897977e-05 
-8.06087690e-03  1.44632636e-04 -8.06087690e-03 -1.82912182e-05 
-8.05087690e-03  1.45790665e-04 -8.05087690e-03 -1.82926498e-05 
-8.04087690e-03  1.46957607e-04 -8.04087690e-03 -1.82940926e-05 
-8.03087690e-03  1.48133528e-04 -8.03087690e-03 -1.82955468e-05 
-8.02087690e-03  1.49318494e-04 -8.02087690e-03 -1.82970123e-05 
-8.01087690e-03  1.50512582e-04 -8.01087690e-03 -1.82984892e-05 
-8.00087690e-03  1.51715849e-04 -8.00087690e-03 -1.82999777e-05 
-7.99087690e-03  1.52928354e-04 -7.99087690e-03 -1.83014779e-05 
-7.98087690e-03  1.54150172e-04 -7.98087690e-03 -1.83029897e-05 
-7.97087690e-03  1.55381351e-04 -7.97087690e-03 -1.83045133e-05 
-7.96087690e-03  1.56621978e-04 -7.96087690e-03 -1.83060488e-05 
-7.95087690e-03  1.57872119e-04 -7.95087690e-03 -1.83075962e-05 
-7.94087690e-03  1.59131825e-04 -7.94087690e-03 -1.83091557e-05 
-7.93087690e-03  1.60401183e-04 -7.93087690e-03 -1.83107273e-05 
-7.92087690e-03  1.61680251e-04 -7.92087690e-03 -1.83123111e-05 
-7.91087690e-03  1.62969073e-04 -7.91087690e-03 -1.83139072e-05 
-7.90087690e-03  1.64267742e-04 -7.90087690e-03 -1.83155156e-05 
-7.89087690e-03  1.65576357e-04 -7.89087690e-03 -1.83171366e-05 
-7.88087690e-03  1.66894933e-04 -7.88087690e-03 -1.83187701e-05 
-7.87087690e-03  1.68223585e-04 -7.87087690e-03 -1.83204162e-05 
-7.86087690e-03  1.69562340e-04 -7.86087690e-03 -1.83220751e-05 
-7.85087690e-03  1.70911297e-04 -7.85087690e-03 -1.83237467e-05 
-7.84087690e-03  1.72270525e-04 -7.84087690e-03 -1.83254313e-05 
-7.83087690e-03  1.73640072e-04 -7.83087690e-03 -1.83271289e-05 
-7.82087690e-03  1.75020052e-04 -7.82087690e-03 -1.83288395e-05 
-7.81087690e-03  1.76410509e-04 -7.81087690e-03 -1.83305633e-05 
-7.80087690e-03  1.77811524e-04 -7.80087690e-03 -1.83323004e-05 
-7.79087690e-03  1.79223154e-04 -7.79087690e-03 -1.83340509e-05 
-7.78087690e-03  1.80645489e-04 -7.78087690e-03 -1.83358148e-05 
-7.77087690e-03  1.82078619e-04 -7.77087690e-03 -1.83375922e-05 
-7.76087690e-03  1.83522575e-04 -7.76087690e-03 -1.83393833e-05 
-7.75087690e-03  1.84977463e-04 -7.75087690e-03 -1.83411881e-05 
-7.74087690e-03  1.86443352e-04 -7.74087690e-03 -1.83430067e-05 
-7.73087690e-03  1.87920314e-04 -7.73087690e-03 -1.83448392e-05 
-7.72087690e-03  1.89408427e-04 -7.72087690e-03 -1.83466858e-05 
-7.71087690e-03  1.90907775e-04 -7.71087690e-03 -1.83485464e-05 
-7.70087690e-03  1.92418411e-04 -7.70087690e-03 -1.83504213e-05 
-7.69087690e-03  1.93940432e-04 -7.69087690e-03 -1.83523104e-05 
-7.68087690e-03  1.95473918e-04 -7.68087690e-03 -1.83542140e-05 
-7.67087690e-03  1.97018930e-04 -7.67087690e-03 -1.83561320e-05 
-7.66087690e-03  1.98575567e-04 -7.66087690e-03 -1.83580646e-05 
-7.65087690e-03  2.00143902e-04 -7.65087690e-03 -1.83600120e-05 
-7.64087690e-03  2.01724006e-04 -7.64087690e-03 -1.83619741e-05 
-7.63087690e-03  2.03315947e-04 -7.63087690e-03 -1.83639511e-05 
-7.62087690e-03  2.04919832e-04 -7.62087690e-03 -1.83659431e-05 
-7.61087690e-03  2.06535757e-04 -7.61087690e-03 -1.83679502e-05 
-7.60087690e-03  2.08163735e-04 -7.60087690e-03 -1.83699724e-05 
-7.59087690e-03  2.09803907e-04 -7.59087690e-03 -1.83720100e-05 
-7.58087690e-03  2.11456335e-04 -7.58087690e-03 -1.83740629e-05 
-7.57087690e-03  2.13121105e-04 -7.57087690e-03 -1.83761314e-05 
-7.56087690e-03  2.14798279e-04 -7.56087690e-03 -1.83782154e-05 
-7.55087690e-03  2.16487993e-04 -7.55087690e-03 -1.83803152e-05 
-7.54087690e-03  2.18190266e-04 -7.54087690e-03 -1.83824308e-05 
-7.53087690e-03  2.19905220e-04 -7.53087690e-03 -1.83845622e-05 
-7.52087690e-03  2.21632921e-04 -7.52087690e-03 -1.83867097e-05 
-7.51087690e-03  2.23373501e-04 -7.51087690e-03 -1.83888734e-05 
-7.50087690e-03  2.25126974e-04 -7.50087690e-03 -1.83910532e-05 
-7.49087690e-03  2.26893457e-04 -7.49087690e-03 -1.83932494e-05 
-7.48087690e-03  2.28673065e-04 -7.48087690e-03 -1.83954621e-05 
-7.47087690e-03  2.30465826e-04 -7.47087690e-03 -1.83976912e-05 
-7.46087690e-03  2.32271872e-04 -7.46087690e-03 -1.83999371e-05 
-7.45087690e-03  2.34091276e-04 -7.45087690e-03 -1.84021997e-05 
-7.44087690e-03  2.35924116e-04 -7.44087690e-03 -1.84044792e-05 
-7.43087690e-03  2.37770508e-04 -7.43087690e-03 -1.84067757e-05 
-7.42087690e-03  2.39630522e-04 -7.42087690e-03 -1.84090892e-05 
-7.41087690e-03  2.41504226e-04 -7.41087690e-03 -1.84114200e-05 
-7.40087690e-03  2.43391741e-04 -7.40087690e-03 -1.84137681e-05 
-7.39087690e-03  2.45293162e-04 -7.39087690e-03 -1.84161337e-05 
-7.38087690e-03  2.47208554e-04 -7.38087690e-03 -1.84185168e-05 
-7.37087690e-03  2.49138013e-04 -7.37087690e-03 -1.84209175e-05 
-7.36087690e-03  2.51081640e-04 -7.36087690e-03 -1.84233361e-05 
-7.35087690e-03  2.53039518e-04 -7.35087690e-03 -1.84257725e-05 
-7.34087690e-03  2.55011740e-04 -7.34087690e-03 -1.84282269e-05 
-7.33087690e-03  2.56998391e-04 -7.33087690e-03 -1.84306994e-05 
-7.32087690e-03  2.58999595e-04 -7.32087690e-03 -1.84331902e-05 
-7.31087690e-03  2.61015431e-04 -7.31087690e-03 -1.84356993e-05 
-7.30087690e-03  2.63045966e-04 -7.30087690e-03 -1.84382269e-05 
-7.29087690e-03  2.65091305e-04 -7.29087690e-03 -1.84407730e-05 
-7.28087690e-03  2.67151568e-04 -7.28087690e-03 -1.84433379e-05 
-7.27087690e-03  2.69226822e-04 -7.27087690e-03 -1.84459215e-05 
-7.26087690e-03  2.71317177e-04 -7.26087690e-03 -1.84485242e-05 
-7.25087690e-03  2.73422712e-04 -7.25087690e-03 -1.84511458e-05 
-7.24087690e-03  2.75543547e-04 -7.24087690e-03 -1.84537867e-05 
-7.23087690e-03  2.77679773e-04 -7.23087690e-03 -1.84564468e-05 
-7.22087690e-03  2.79831482e-04 -7.22087690e-03 -1.84591264e-05 
-7.21087690e-03  2.81998747e-04 -7.21087690e-03 -1.84618254e-05 
-7.20087690e-03  2.84181710e-04 -7.20087690e-03 -1.84645442e-05 
-7.19087690e-03  2.86380445e-04 -7.19087690e-03 -1.84672827e-05 
-7.18087690e-03  2.88595044e-04 -7.18087690e-03 -1.84700412e-05 
-7.17087690e-03  2.90825641e-04 -7.17087690e-03 -1.84728197e-05 
-7.16087690e-03  2.93072273e-04 -7.16087690e-03 -1.84756183e-05 
-7.15087690e-03  2.95335092e-04 -7.15087690e-03 -1.84784371e-05 
-7.14087690e-03  2.97614198e-04 -7.14087690e-03 -1.84812765e-05 
-7.13087690e-03  2.99909662e-04 -7.13087690e-03 -1.84841363e-05 
-7.12087690e-03  3.02221594e-04 -7.12087690e-03 -1.84870167e-05 
-7.11087690e-03  3.04550111e-04 -7.11087690e-03 -1.84899180e-05 
-7.10087690e-03  3.06895297e-04 -7.10087690e-03 -1.84928401e-05 
-7.09087690e-03  3.09257276e-04 -7.09087690e-03 -1.84957833e-05 
-7.08087690e-03  3.11636124e-04 -7.08087690e-03 -1.84987476e-05 
-7.07087690e-03  3.14032010e-04 -7.07087690e-03 -1.85017333e-05 
-7.06087690e-03  3.16444915e-04 -7.06087690e-03 -1.85047403e-05 
-7.05087690e-03  3.18875050e-04 -7.05087690e-03 -1.85077689e-05 
-7.04087690e-03  3.21322471e-04 -7.04087690e-03 -1.85108192e-05 
-7.03087690e-03  3.23787281e-04 -7.03087690e-03 -1.85138912e-05 
-7.02087690e-03  3.26269614e-04 -7.02087690e-03 -1.85169852e-05 
-7.01087690e-03  3.28769549e-04 -7.01087690e-03 -1.85201012e-05 
-7.00087690e-03  3.31287245e-04 -7.00087690e-03 -1.85232396e-05 
-6.99087690e-03  3.33822719e-04 -6.99087690e-03 -1.85264001e-05 
-6.98087690e-03  3.36376118e-04 -6.98087690e-03 -1.85295831e-05 
-6.97087690e-03  3.38947596e-04 -6.97087690e-03 -1.85327888e-05 
-6.96087690e-03  3.41537194e-04 -6.96087690e-03 -1.85360172e-05 
-6.95087690e-03  3.44145057e-04 -6.95087690e-03 -1.85392684e-05 
-6.94087690e-03  3.46771278e-04 -6.94087690e-03 -1.85425426e-05 
-6.93087690e-03  3.49415962e-04 -6.93087690e-03 -1.85458400e-05 
-6.92087690e-03  3.52079252e-04 -6.92087690e-03 -1.85491606e-05 
-6.91087690e-03  3.54761189e-04 -6.91087690e-03 -1.85525046e-05 
-6.90087690e-03  3.57461944e-04 -6.90087690e-03 -1.85558722e-05 
-6.89087690e-03  3.60181613e-04 -6.89087690e-03 -1.85592634e-05 
-6.88087690e-03  3.62920321e-04 -6.88087690e-03 -1.85626785e-05 
-6.87087690e-03  3.65678146e-04 -6.87087690e-03 -1.85661175e-05 
-6.86087690e-03  3.68455198e-04 -6.86087690e-03 -1.85695806e-05 
-6.85087690e-03  3.71251619e-04 -6.85087690e-03 -1.85730679e-05 
-6.84087690e-03  3.74067508e-04 -6.84087690e-03 -1.85765796e-05 
-6.83087690e-03  3.76902948e-04 -6.83087690e-03 -1.85801157e-05 
-6.82087690e-03  3.79758132e-04 -6.82087690e-03 -1.85836766e-05 
-6.81087690e-03  3.82633074e-04 -6.81087690e-03 -1.85872621e-05 
-6.80087690e-03  3.85527946e-04 -6.80087690e-03 -1.85908726e-05 
-6.79087690e-03  3.88442830e-04 -6.79087690e-03 -1.85945082e-05 
-6.78087690e-03  3.91377872e-04 -6.78087690e-03 -1.85981690e-05 
-6.77087690e-03  3.94333181e-04 -6.77087690e-03 -1.86018551e-05 
-6.76087690e-03  3.97308894e-04 -6.76087690e-03 -1.86055667e-05 
-6.75087690e-03  4.00305057e-04 -6.75087690e-03 -1.86093040e-05 
-6.74087690e-03  4.03321870e-04 -6.74087690e-03 -1.86130670e-05 
-6.73087690e-03  4.06359348e-04 -6.73087690e-03 -1.86168559e-05 
-6.72087690e-03  4.09417690e-04 -6.72087690e-03 -1.86206709e-05 
-6.71087690e-03  4.12496982e-04 -6.71087690e-03 -1.86245121e-05 
-6.70087690e-03  4.15597327e-04 -6.70087690e-03 -1.86283796e-05 
-6.69087690e-03  4.18718911e-04 -6.69087690e-03 -1.86322737e-05 
-6.68087690e-03  4.21861781e-04 -6.68087690e-03 -1.86361944e-05 
-6.67087690e-03  4.25026033e-04 -6.67087690e-03 -1.86401418e-05 
-6.66087690e-03  4.28211878e-04 -6.66087690e-03 -1.86441162e-05 
-6.65087690e-03  4.31419342e-04 -6.65087690e-03 -1.86481177e-05 
