-3.36584490e-03  4.87003101e-03 -3.36584490e-03 -2.10776171e-05 
-3.35584490e-03  4.88450879e-03 -3.35584490e-03 -2.10917364e-05 
-3.34584490e-03  4.89901618e-03 -3.34584490e-03 -2.11058831e-05 
-3.33584490e-03  4.91355351e-03 -3.33584490e-03 -2.11200573e-05 
-3.32584490e-03  4.92812044e-03 -3.32584490e-03 -2.11342588e-05 
-3.31584490e-03  4.94271708e-03 -3.31584490e-03 -2.11484876e-05 
-3.30584490e-03  4.95734375e-03 -3.30584490e-03 -2.11627441e-05 
-3.29584490e-03  4.97199997e-03 -3.29584490e-03 -2.11770277e-05 
-3.28584490e-03  4.98668607e-03 -3.28584490e-03 -2.11913388e-05 
-3.27584490e-03  5.00140203e-03 -3.27584490e-03 -2.12056774e-05 
-3.26584490e-03  5.01614793e-03 -3.26584490e-03 -2.12200434e-05 
-3.25584490e-03  5.03092366e-03 -3.25584490e-03 -2.12344369e-05 
-3.24584490e-03  5.04572952e-03 -3.24584490e-03 -2.12488580e-05 
-3.23584490e-03  5.06056522e-03 -3.23584490e-03 -2.12633065e-05 
-3.22584490e-03  5.07543079e-03 -3.22584490e-03 -2.12777824e-05 
-3.21584490e-03  5.09032646e-03 -3.21584490e-03 -2.12922859e-05 
-3.20584490e-03  5.10525187e-03 -3.20584490e-03 -2.13068166e-05 
-3.19584490e-03  5.12020760e-03 -3.19584490e-03 -2.13213751e-05 
-3.18584490e-03  5.13519349e-03 -3.18584490e-03 -2.13359613e-05 
-3.17584490e-03  5.15020918e-03 -3.17584490e-03 -2.13505747e-05 
-3.16584490e-03  5.16525520e-03 -3.16584490e-03 -2.13652160e-05 
-3.15584490e-03  5.18033105e-03 -3.15584490e-03 -2.13798844e-05 
-3.14584490e-03  5.19543736e-03 -3.14584490e-03 -2.13945808e-05 
-3.13584490e-03  5.21057366e-03 -3.13584490e-03 -2.14093046e-05 
-3.12584490e-03  5.22574016e-03 -3.12584490e-03 -2.14240559e-05 
-3.11584490e-03  5.24093685e-03 -3.11584490e-03 -2.14388348e-05 
-3.10584490e-03  5.25616385e-03 -3.10584490e-03 -2.14536415e-05 
-3.09584490e-03  5.27142109e-03 -3.09584490e-03 -2.14684757e-05 
-3.08584490e-03  5.28670857e-03 -3.08584490e-03 -2.14833375e-05 
-3.07584490e-03  5.30202632e-03 -3.07584490e-03 -2.14982269e-05 
-3.06584490e-03  5.31737438e-03 -3.06584490e-03 -2.15131440e-05 
-3.05584490e-03  5.33275282e-03 -3.05584490e-03 -2.15280887e-05 
-3.04584490e-03  5.34816172e-03 -3.04584490e-03 -2.15430612e-05 
-3.03584490e-03  5.36360085e-03 -3.03584490e-03 -2.15580612e-05 
-3.02584490e-03  5.37907041e-03 -3.02584490e-03 -2.15730889e-05 
-3.01584490e-03  5.39457054e-03 -3.01584490e-03 -2.15881444e-05 
-3.00584490e-03  5.41010084e-03 -3.00584490e-03 -2.16032274e-05 
-2.99584490e-03  5.42566179e-03 -2.99584490e-03 -2.16183382e-05 
-2.98584490e-03  5.44125319e-03 -2.98584490e-03 -2.16334767e-05 
-2.97584490e-03  5.45687516e-03 -2.97584490e-03 -2.16486430e-05 
-2.96584490e-03  5.47252772e-03 -2.96584490e-03 -2.16638371e-05 
-2.95584490e-03  5.48821066e-03 -2.95584490e-03 -2.16790587e-05 
-2.94584490e-03  5.50392417e-03 -2.94584490e-03 -2.16943080e-05 
-2.93584490e-03  5.51966834e-03 -2.93584490e-03 -2.17095852e-05 
-2.92584490e-03  5.53544328e-03 -2.92584490e-03 -2.17248903e-05 
-2.91584490e-03  5.55124870e-03 -2.91584490e-03 -2.17402230e-05 
-2.90584490e-03  5.56708472e-03 -2.90584490e-03 -2.17555834e-05 
-2.89584490e-03  5.58295146e-03 -2.89584490e-03 -2.17709716e-05 
-2.88584490e-03  5.59884893e-03 -2.88584490e-03 -2.17863876e-05 
-2.87584490e-03  5.61477714e-03 -2.87584490e-03 -2.18018315e-05 
-2.86584490e-03  5.63073609e-03 -2.86584490e-03 -2.18173032e-05 
-2.85584490e-03  5.64672577e-03 -2.85584490e-03 -2.18328026e-05 
-2.84584490e-03  5.66274625e-03 -2.84584490e-03 -2.18483298e-05 
-2.83584490e-03  5.67879754e-03 -2.83584490e-03 -2.18638849e-05 
-2.82584490e-03  5.69487957e-03 -2.82584490e-03 -2.18794678e-05 
-2.81584490e-03  5.71099254e-03 -2.81584490e-03 -2.18950786e-05 
-2.80584490e-03  5.72713641e-03 -2.80584490e-03 -2.19107172e-05 
-2.79584490e-03  5.74331124e-03 -2.79584490e-03 -2.19263838e-05 
-2.78584490e-03  5.75951687e-03 -2.78584490e-03 -2.19420781e-05 
-2.77584490e-03  5.77575337e-03 -2.77584490e-03 -2.19578003e-05 
-2.76584490e-03  5.79202093e-03 -2.76584490e-03 -2.19735504e-05 
-2.75584490e-03  5.80831932e-03 -2.75584490e-03 -2.19893282e-05 
-2.74584490e-03  5.82464887e-03 -2.74584490e-03 -2.20051341e-05 
-2.73584490e-03  5.84100933e-03 -2.73584490e-03 -2.20209679e-05 
-2.72584490e-03  5.85740097e-03 -2.72584490e-03 -2.20368296e-05 
-2.71584490e-03  5.87382355e-03 -2.71584490e-03 -2.20527192e-05 
-2.70584490e-03  5.89027721e-03 -2.70584490e-03 -2.20686366e-05 
-2.69584490e-03  5.90676195e-03 -2.69584490e-03 -2.20845820e-05 
-2.68584490e-03  5.92327784e-03 -2.68584490e-03 -2.21005554e-05 
-2.67584490e-03  5.93982476e-03 -2.67584490e-03 -2.21165565e-05 
-2.66584490e-03  5.95640315e-03 -2.66584490e-03 -2.21325860e-05 
-2.65584490e-03  5.97301241e-03 -2.65584490e-03 -2.21486430e-05 
-2.64584490e-03  5.98965298e-03 -2.64584490e-03 -2.21647282e-05 
-2.63584490e-03  6.00632468e-03 -2.63584490e-03 -2.21808412e-05 
-2.62584490e-03  6.02302770e-03 -2.62584490e-03 -2.21969822e-05 
-2.61584490e-03  6.03976195e-03 -2.61584490e-03 -2.22131512e-05 
-2.60584490e-03  6.05652760e-03 -2.60584490e-03 -2.22293483e-05 
-2.59584490e-03  6.07332434e-03 -2.59584490e-03 -2.22455732e-05 
-2.58584490e-03  6.09015255e-03 -2.58584490e-03 -2.22618262e-05 
-2.57584490e-03  6.10701206e-03 -2.57584490e-03 -2.22781071e-05 
-2.56584490e-03  6.12390296e-03 -2.56584490e-03 -2.22944161e-05 
-2.55584490e-03  6.14082535e-03 -2.55584490e-03 -2.23107532e-05 
-2.54584490e-03  6.15777905e-03 -2.54584490e-03 -2.23271182e-05 
-2.53584490e-03  6.17476400e-03 -2.53584490e-03 -2.23435111e-05 
-2.52584490e-03  6.19178057e-03 -2.52584490e-03 -2.23599322e-05 
-2.51584490e-03  6.20882853e-03 -2.51584490e-03 -2.23763812e-05 
-2.50584490e-03  6.22590810e-03 -2.50584490e-03 -2.23928584e-05 
-2.49584490e-03  6.24301912e-03 -2.49584490e-03 -2.24093636e-05 
-2.48584490e-03  6.26016160e-03 -2.48584490e-03 -2.24258968e-05 
-2.47584490e-03  6.27733567e-03 -2.47584490e-03 -2.24424580e-05 
-2.46584490e-03  6.29454134e-03 -2.46584490e-03 -2.24590474e-05 
-2.45584490e-03  6.31177866e-03 -2.45584490e-03 -2.24756649e-05 
-2.44584490e-03  6.32904741e-03 -2.44584490e-03 -2.24923102e-05 
-2.43584490e-03  6.34634789e-03 -2.43584490e-03 -2.25089838e-05 
-2.42584490e-03  6.36367989e-03 -2.42584490e-03 -2.25256853e-05 
-2.41584490e-03  6.38104373e-03 -2.41584490e-03 -2.25424151e-05 
-2.40584490e-03  6.39843928e-03 -2.40584490e-03 -2.25591730e-05 
-2.39584490e-03  6.41586628e-03 -2.39584490e-03 -2.25759587e-05 
-2.38584490e-03  6.43332518e-03 -2.38584490e-03 -2.25927727e-05 
-2.37584490e-03  6.45081603e-03 -2.37584490e-03 -2.26096150e-05 
-2.36584490e-03  6.46833838e-03 -2.36584490e-03 -2.26264851e-05 
-2.35584490e-03  6.48589260e-03 -2.35584490e-03 -2.26433834e-05 
-2.34584490e-03  6.50347847e-03 -2.34584490e-03 -2.26603098e-05 
-2.33584490e-03  6.52109624e-03 -2.33584490e-03 -2.26772643e-05 
-2.32584490e-03  6.53874604e-03 -2.32584490e-03 -2.26942471e-05 
-2.31584490e-03  6.55642746e-03 -2.31584490e-03 -2.27112578e-05 
-2.30584490e-03  6.57414093e-03 -2.30584490e-03 -2.27282967e-05 
-2.29584490e-03  6.59188633e-03 -2.29584490e-03 -2.27453639e-05 
-2.28584490e-03  6.60966354e-03 -2.28584490e-03 -2.27624591e-05 
-2.27584490e-03  6.62747280e-03 -2.27584490e-03 -2.27795825e-05 
-2.26584490e-03  6.64531394e-03 -2.26584490e-03 -2.27967340e-05 
-2.25584490e-03  6.66318709e-03 -2.25584490e-03 -2.28139137e-05 
-2.24584490e-03  6.68109223e-03 -2.24584490e-03 -2.28311216e-05 
-2.23584490e-03  6.69902950e-03 -2.23584490e-03 -2.28483577e-05 
-2.22584490e-03  6.71699872e-03 -2.22584490e-03 -2.28656219e-05 
-2.21584490e-03  6.73499993e-03 -2.21584490e-03 -2.28829141e-05 
-2.20584490e-03  6.75303342e-03 -2.20584490e-03 -2.29002348e-05 
-2.19584490e-03  6.77109899e-03 -2.19584490e-03 -2.29175836e-05 
-2.18584490e-03  6.78919661e-03 -2.18584490e-03 -2.29349605e-05 
-2.17584490e-03  6.80732633e-03 -2.17584490e-03 -2.29523656e-05 
-2.16584490e-03  6.82548821e-03 -2.16584490e-03 -2.29697988e-05 
-2.15584490e-03  6.84368231e-03 -2.15584490e-03 -2.29872603e-05 
-2.14584490e-03  6.86190855e-03 -2.14584490e-03 -2.30047500e-05 
-2.13584490e-03  6.88016715e-03 -2.13584490e-03 -2.30222679e-05 
-2.12584490e-03  6.89845787e-03 -2.12584490e-03 -2.30398140e-05 
-2.11584490e-03  6.91678103e-03 -2.11584490e-03 -2.30573884e-05 
-2.10584490e-03  6.93513637e-03 -2.10584490e-03 -2.30749910e-05 
-2.09584490e-03  6.95352392e-03 -2.09584490e-03 -2.30926217e-05 
-2.08584490e-03  6.97194388e-03 -2.08584490e-03 -2.31102807e-05 
-2.07584490e-03  6.99039618e-03 -2.07584490e-03 -2.31279679e-05 
-2.06584490e-03  7.00888081e-03 -2.06584490e-03 -2.31456833e-05 
-2.05584490e-03  7.02739780e-03 -2.05584490e-03 -2.31634269e-05 
-2.04584490e-03  7.04594730e-03 -2.04584490e-03 -2.31811989e-05 
-2.03584490e-03  7.06452912e-03 -2.03584490e-03 -2.31989990e-05 
-2.02584490e-03  7.08314354e-03 -2.02584490e-03 -2.32168275e-05 
-2.01584490e-03  7.10179006e-03 -2.01584490e-03 -2.32346838e-05 
-2.00584490e-03  7.12046943e-03 -2.00584490e-03 -2.32525689e-05 
-1.99584490e-03  7.13918105e-03 -1.99584490e-03 -2.32704819e-05 
-1.98584490e-03  7.15792542e-03 -1.98584490e-03 -2.32884233e-05 
-1.97584490e-03  7.17670210e-03 -1.97584490e-03 -2.33063929e-05 
-1.96584490e-03  7.19551145e-03 -1.96584490e-03 -2.33243908e-05 
-1.95584490e-03  7.21435339e-03 -1.95584490e-03 -2.33424169e-05 
-1.94584490e-03  7.23322792e-03 -1.94584490e-03 -2.33604713e-05 
-1.93584490e-03  7.25213490e-03 -1.93584490e-03 -2.33785539e-05 
-1.92584490e-03  7.27107484e-03 -1.92584490e-03 -2.33966650e-05 
-1.91584490e-03  7.29004719e-03 -1.91584490e-03 -2.34148041e-05 
-1.90584490e-03  7.30905231e-03 -1.90584490e-03 -2.34329716e-05 
-1.89584490e-03  7.32809012e-03 -1.89584490e-03 -2.34511674e-05 
-1.88584490e-03  7.34716060e-03 -1.88584490e-03 -2.34693914e-05 
-1.87584490e-03  7.36626388e-03 -1.87584490e-03 -2.34876438e-05 
-1.86584490e-03  7.38539979e-03 -1.86584490e-03 -2.35059243e-05 
-1.85584490e-03  7.40456845e-03 -1.85584490e-03 -2.35242331e-05 
-1.84584490e-03  7.42377010e-03 -1.84584490e-03 -2.35425704e-05 
-1.83584490e-03  7.44300449e-03 -1.83584490e-03 -2.35609359e-05 
-1.82584490e-03  7.46227167e-03 -1.82584490e-03 -2.35793296e-05 
-1.81584490e-03  7.48157165e-03 -1.81584490e-03 -2.35977516e-05 
-1.80584490e-03  7.50090450e-03 -1.80584490e-03 -2.36162019e-05 
-1.79584490e-03  7.52027019e-03 -1.79584490e-03 -2.36346804e-05 
-1.78584490e-03  7.53966899e-03 -1.78584490e-03 -2.36531875e-05 
-1.77584490e-03  7.55910058e-03 -1.77584490e-03 -2.36717227e-05 
-1.76584490e-03  7.57856531e-03 -1.76584490e-03 -2.36902864e-05 
-1.75584490e-03  7.59806277e-03 -1.75584490e-03 -2.37088781e-05 
-1.74584490e-03  7.61759326e-03 -1.74584490e-03 -2.37274982e-05 
-1.73584490e-03  7.63715674e-03 -1.73584490e-03 -2.37461467e-05 
-1.72584490e-03  7.65675330e-03 -1.72584490e-03 -2.37648234e-05 
-1.71584490e-03  7.67638302e-03 -1.71584490e-03 -2.37835286e-05 
-1.70584490e-03  7.69604558e-03 -1.70584490e-03 -2.38022619e-05 
-1.69584490e-03  7.71574130e-03 -1.69584490e-03 -2.38210236e-05 
-1.68584490e-03  7.73547013e-03 -1.68584490e-03 -2.38398136e-05 
-1.67584490e-03  7.75523205e-03 -1.67584490e-03 -2.38586319e-05 
-1.66584490e-03  7.77502708e-03 -1.66584490e-03 -2.38774785e-05 
-1.65584490e-03  7.79485551e-03 -1.65584490e-03 -2.38963537e-05 
-1.64584490e-03  7.81471684e-03 -1.64584490e-03 -2.39152569e-05 
-1.63584490e-03  7.83461148e-03 -1.63584490e-03 -2.39341885e-05 
-1.62584490e-03  7.85453922e-03 -1.62584490e-03 -2.39531483e-05 
-1.61584490e-03  7.87450044e-03 -1.61584490e-03 -2.39721367e-05 
-1.60584490e-03  7.89449488e-03 -1.60584490e-03 -2.39911534e-05 
-1.59584490e-03  7.91452247e-03 -1.59584490e-03 -2.40101983e-05 
-1.58584490e-03  7.93458338e-03 -1.58584490e-03 -2.40292716e-05 
-1.57584490e-03  7.95467750e-03 -1.57584490e-03 -2.40483730e-05 
-1.56584490e-03  7.97480511e-03 -1.56584490e-03 -2.40675030e-05 
-1.55584490e-03  7.99496598e-03 -1.55584490e-03 -2.40866612e-05 
-1.54584490e-03  8.01516041e-03 -1.54584490e-03 -2.41058479e-05 
-1.53584490e-03  8.03538792e-03 -1.53584490e-03 -2.41250626e-05 
-1.52584490e-03  8.05564907e-03 -1.52584490e-03 -2.41443059e-05 
-1.51584490e-03  8.07594349e-03 -1.51584490e-03 -2.41635774e-05 
-1.50584490e-03  8.09627152e-03 -1.50584490e-03 -2.41828774e-05 
-1.49584490e-03  8.11663296e-03 -1.49584490e-03 -2.42022056e-05 
-1.48584490e-03  8.13702796e-03 -1.48584490e-03 -2.42215623e-05 
-1.47584490e-03  8.15745643e-03 -1.47584490e-03 -2.42409472e-05 
-1.46584490e-03  8.17791830e-03 -1.46584490e-03 -2.42603604e-05 
-1.45584490e-03  8.19841373e-03 -1.45584490e-03 -2.42798019e-05 
-1.44584490e-03  8.21894307e-03 -1.44584490e-03 -2.42992721e-05 
-1.43584490e-03  8.23950553e-03 -1.43584490e-03 -2.43187702e-05 
-1.42584490e-03  8.26010189e-03 -1.42584490e-03 -2.43382969e-05 
-1.41584490e-03  8.28073175e-03 -1.41584490e-03 -2.43578518e-05 
-1.40584490e-03  8.30139538e-03 -1.40584490e-03 -2.43774352e-05 
-1.39584490e-03  8.32209246e-03 -1.39584490e-03 -2.43970467e-05 
-1.38584490e-03  8.34282343e-03 -1.38584490e-03 -2.44166868e-05 
-1.37584490e-03  8.36358805e-03 -1.37584490e-03 -2.44363551e-05 
-1.36584490e-03  8.38438630e-03 -1.36584490e-03 -2.44560517e-05 
-1.35584490e-03  8.40521846e-03 -1.35584490e-03 -2.44757768e-05 
-1.34584490e-03  8.42608424e-03 -1.34584490e-03 -2.44955301e-05 
-1.33584490e-03  8.44698371e-03 -1.33584490e-03 -2.45153117e-05 
-1.32584490e-03  8.46791708e-03 -1.32584490e-03 -2.45351217e-05 
-1.31584490e-03  8.48888429e-03 -1.31584490e-03 -2.45549601e-05 
-1.30584490e-03  8.50988531e-03 -1.30584490e-03 -2.45748268e-05 
-1.29584490e-03  8.53092015e-03 -1.29584490e-03 -2.45947218e-05 
-1.28584490e-03  8.55198903e-03 -1.28584490e-03 -2.46146453e-05 
-1.27584490e-03  8.57309163e-03 -1.27584490e-03 -2.46345969e-05 
-1.26584490e-03  8.59422826e-03 -1.26584490e-03 -2.46545770e-05 
-1.25584490e-03  8.61539894e-03 -1.25584490e-03 -2.46745856e-05 
-1.24584490e-03  8.63660343e-03 -1.24584490e-03 -2.46946224e-05 
-1.23584490e-03  8.65784165e-03 -1.23584490e-03 -2.47146872e-05 
-1.22584490e-03  8.67911416e-03 -1.22584490e-03 -2.47347807e-05 
-1.21584490e-03  8.70042057e-03 -1.21584490e-03 -2.47549025e-05 
-1.20584490e-03  8.72176110e-03 -1.20584490e-03 -2.47750526e-05 
-1.19584490e-03  8.74313561e-03 -1.19584490e-03 -2.47952310e-05 
-1.18584490e-03  8.76454435e-03 -1.18584490e-03 -2.48154380e-05 
-1.17584490e-03  8.78598701e-03 -1.17584490e-03 -2.48356730e-05 
-1.16584490e-03  8.80746374e-03 -1.16584490e-03 -2.48559364e-05 
-1.15584490e-03  8.82897467e-03 -1.15584490e-03 -2.48762282e-05 
-1.14584490e-03  8.85051993e-03 -1.14584490e-03 -2.48965485e-05 
-1.13584490e-03  8.87209909e-03 -1.13584490e-03 -2.49168968e-05 
-1.12584490e-03  8.89371254e-03 -1.12584490e-03 -2.49372737e-05 
-1.11584490e-03  8.91536012e-03 -1.11584490e-03 -2.49576787e-05 
-1.10584490e-03  8.93704211e-03 -1.10584490e-03 -2.49781123e-05 
-1.09584490e-03  8.95875816e-03 -1.09584490e-03 -2.49985740e-05 
-1.08584490e-03  8.98050851e-03 -1.08584490e-03 -2.50190641e-05 
-1.07584490e-03  9.00229320e-03 -1.07584490e-03 -2.50395825e-05 
-1.06584490e-03  9.02411201e-03 -1.06584490e-03 -2.50601292e-05 
-1.05584490e-03  9.04596562e-03 -1.05584490e-03 -2.50807046e-05 
-1.04584490e-03  9.06785317e-03 -1.04584490e-03 -2.51013079e-05 
-1.03584490e-03  9.08977506e-03 -1.03584490e-03 -2.51219395e-05 
-1.02584490e-03  9.11173148e-03 -1.02584490e-03 -2.51425996e-05 
-1.01584490e-03  9.13372228e-03 -1.01584490e-03 -2.51632880e-05 
-1.00584490e-03  9.15574766e-03 -1.00584490e-03 -2.51840049e-05 
-9.95844900e-04  9.17780722e-03 -9.95844900e-04 -2.52047498e-05 
-9.85844900e-04  9.19990132e-03 -9.85844900e-04 -2.52255232e-05 
-9.75844900e-04  9.22202998e-03 -9.75844900e-04 -2.52463249e-05 
-9.65844900e-04  9.24419308e-03 -9.65844900e-04 -2.52671549e-05 
-9.55844900e-04  9.26639061e-03 -9.55844900e-04 -2.52880131e-05 
-9.45844900e-04  9.28862283e-03 -9.45844900e-04 -2.53088998e-05 
-9.35844900e-04  9.31088955e-03 -9.35844900e-04 -2.53298147e-05 
-9.25844900e-04  9.33319087e-03 -9.25844900e-04 -2.53507580e-05 
-9.15844900e-04  9.35552682e-03 -9.15844900e-04 -2.53717296e-05 
-9.05844900e-04  9.37789743e-03 -9.05844900e-04 -2.53927295e-05 
-8.95844900e-04  9.40030240e-03 -8.95844900e-04 -2.54137575e-05 
-8.85844900e-04  9.42274243e-03 -8.85844900e-04 -2.54348142e-05 
-8.75844900e-04  9.44521668e-03 -8.75844900e-04 -2.54558987e-05 
-8.65844900e-04  9.46772596e-03 -8.65844900e-04 -2.54770119e-05 
-8.55844900e-04  9.49027011e-03 -8.55844900e-04 -2.54981535e-05 
-8.45844900e-04  9.51284853e-03 -8.45844900e-04 -2.55193230e-05 
-8.35844900e-04  9.53546197e-03 -8.35844900e-04 -2.55405210e-05 
-8.25844900e-04  9.55811018e-03 -8.25844900e-04 -2.55617472e-05 
-8.15844900e-04  9.58079321e-03 -8.15844900e-04 -2.55830019e-05 
-8.05844900e-04  9.60351095e-03 -8.05844900e-04 -2.56042846e-05 
-7.95844900e-04  9.62626367e-03 -7.95844900e-04 -2.56255959e-05 
-7.85844900e-04  9.64905118e-03 -7.85844900e-04 -2.56469353e-05 
-7.75844900e-04  9.67187342e-03 -7.75844900e-04 -2.56683029e-05 
-7.65844900e-04  9.69473085e-03 -7.65844900e-04 -2.56896990e-05 
-7.55844900e-04  9.71762288e-03 -7.55844900e-04 -2.57111232e-05 
-7.45844900e-04  9.74055009e-03 -7.45844900e-04 -2.57325758e-05 
-7.35844900e-04  9.76351209e-03 -7.35844900e-04 -2.57540566e-05 
-7.25844900e-04  9.78650926e-03 -7.25844900e-04 -2.57755658e-05 
-7.15844900e-04  9.80954117e-03 -7.15844900e-04 -2.57971030e-05 
-7.05844900e-04  9.83260835e-03 -7.05844900e-04 -2.58186688e-05 
-6.95844900e-04  9.85571037e-03 -6.95844900e-04 -2.58402626e-05 
-6.85844900e-04  9.87884768e-03 -6.85844900e-04 -2.58618850e-05 
-6.75844900e-04  9.90201983e-03 -6.75844900e-04 -2.58835353e-05 
-6.65844900e-04  9.92522719e-03 -6.65844900e-04 -2.59052141e-05 
-6.55844900e-04  9.94846954e-03 -6.55844900e-04 -2.59269209e-05 
-6.45844900e-04  9.97174715e-03 -6.45844900e-04 -2.59486562e-05 
-6.35844900e-04  9.99505979e-03 -6.35844900e-04 -2.59704196e-05 
-6.25844900e-04  1.00184078e-02 -6.25844900e-04 -2.59922115e-05 
-6.15844900e-04  1.00417910e-02 -6.15844900e-04 -2.60140315e-05 
-6.05844900e-04  1.00652092e-02 -6.05844900e-04 -2.60358796e-05 
-5.95844900e-04  1.00886628e-02 -5.95844900e-04 -2.60577561e-05 
-5.85844900e-04  1.01121517e-02 -5.85844900e-04 -2.60796609e-05 
-5.75844900e-04  1.01356759e-02 -5.75844900e-04 -2.61015940e-05 
-5.65844900e-04  1.01592351e-02 -5.65844900e-04 -2.61235550e-05 
-5.55844900e-04  1.01828299e-02 -5.55844900e-04 -2.61455445e-05 
-5.45844900e-04  1.02064600e-02 -5.45844900e-04 -2.61675621e-05 
-5.35844900e-04  1.02301255e-02 -5.35844900e-04 -2.61896081e-05 
-5.25844900e-04  1.02538261e-02 -5.25844900e-04 -2.62116820e-05 
-5.15844900e-04  1.02775624e-02 -5.15844900e-04 -2.62337845e-05 
-5.05844900e-04  1.03013339e-02 -5.05844900e-04 -2.62559150e-05 
-4.95844900e-04  1.03251411e-02 -4.95844900e-04 -2.62780738e-05 
-4.85844900e-04  1.03489836e-02 -4.85844900e-04 -2.63002609e-05 
-4.75844900e-04  1.03728616e-02 -4.75844900e-04 -2.63224761e-05 
-4.65844900e-04  1.03967750e-02 -4.65844900e-04 -2.63447194e-05 
-4.55844900e-04  1.04207239e-02 -4.55844900e-04 -2.63669909e-05 
-4.45844900e-04  1.04447085e-02 -4.45844900e-04 -2.63892908e-05 
-4.35844900e-04  1.04687287e-02 -4.35844900e-04 -2.64116189e-05 
-4.25844900e-04  1.04927842e-02 -4.25844900e-04 -2.64339749e-05 
-4.15844900e-04  1.05168756e-02 -4.15844900e-04 -2.64563595e-05 
-4.05844900e-04  1.05410024e-02 -4.05844900e-04 -2.64787719e-05 
-3.95844900e-04  1.05651652e-02 -3.95844900e-04 -2.65012129e-05 
-3.85844900e-04  1.05893633e-02 -3.85844900e-04 -2.65236818e-05 
-3.75844900e-04  1.06135972e-02 -3.75844900e-04 -2.65461789e-05 
-3.65844900e-04  1.06378667e-02 -3.65844900e-04 -2.65687041e-05 
-3.55844900e-04  1.06621721e-02 -3.55844900e-04 -2.65912578e-05 
-3.45844900e-04  1.06865132e-02 -3.45844900e-04 -2.66138395e-05 
-3.35844900e-04  1.07108900e-02 -3.35844900e-04 -2.66364492e-05 
-3.25844900e-04  1.07353027e-02 -3.25844900e-04 -2.66590873e-05 
-3.15844900e-04  1.07597510e-02 -3.15844900e-04 -2.66817533e-05 
-3.05844900e-04  1.07842354e-02 -3.05844900e-04 -2.67044478e-05 
-2.95844900e-04  1.08087556e-02 -2.95844900e-04 -2.67271703e-05 
-2.85844900e-04  1.08333115e-02 -2.85844900e-04 -2.67499209e-05 
-2.75844900e-04  1.08579033e-02 -2.75844900e-04 -2.67726996e-05 
-2.65844900e-04  1.08825313e-02 -2.65844900e-04 -2.67955067e-05 
-2.55844900e-04  1.09071948e-02 -2.55844900e-04 -2.68183416e-05 
-2.45844900e-04  1.09318946e-02 -2.45844900e-04 -2.68412049e-05 
-2.35844900e-04  1.09566303e-02 -2.35844900e-04 -2.68640963e-05 
-2.25844900e-04  1.09814018e-02 -2.25844900e-04 -2.68870156e-05 
-2.15844900e-04  1.10062096e-02 -2.15844900e-04 -2.69099634e-05 
-2.05844900e-04  1.10310533e-02 -2.05844900e-04 -2.69329390e-05 
-1.95844900e-04  1.10559331e-02 -1.95844900e-04 -2.69559429e-05 
-1.85844900e-04  1.10808490e-02 -1.85844900e-04 -2.69789749e-05 
-1.75844900e-04  1.11058009e-02 -1.75844900e-04 -2.70020350e-05 
-1.65844900e-04  1.11307890e-02 -1.65844900e-04 -2.70251232e-05 
-1.55844900e-04  1.11558133e-02 -1.55844900e-04 -2.70482396e-05 
-1.45844900e-04  1.11808735e-02 -1.45844900e-04 -2.70713838e-05 
-1.35844900e-04  1.12059701e-02 -1.35844900e-04 -2.70945563e-05 
-1.25844900e-04  1.12311027e-02 -1.25844900e-04 -2.71177567e-05 
-1.15844900e-04  1.12562717e-02 -1.15844900e-04 -2.71409853e-05 
-1.05844900e-04  1.12814769e-02 -1.05844900e-04 -2.71642421e-05 
-9.58449000e-05  1.13067184e-02 -9.58449000e-05 -2.71875269e-05 
-8.58449000e-05  1.13319961e-02 -8.58449000e-05 -2.72108398e-05 
-7.58449000e-05  1.13573104e-02 -7.58449000e-05 -2.72341809e-05 
-6.58449000e-05  1.13826608e-02 -6.58449000e-05 -2.72575499e-05 
-5.58449000e-05  1.14080476e-02 -5.58449000e-05 -2.72809470e-05 
-4.58449000e-05  1.14334710e-02 -4.58449000e-05 -2.73043724e-05 
-3.58449000e-05  1.14589305e-02 -3.58449000e-05 -2.73278256e-05 
-2.58449000e-05  1.14844264e-02 -2.58449000e-05 -2.73513068e-05 
-1.58449000e-05  1.15099587e-02 -1.58449000e-05 -2.73748161e-05 
-5.84490000e-06  1.15355276e-02 -5.84490000e-06 -2.73983534e-05 
 4.15510000e-06  1.15611330e-02  4.15510000e-06 -2.74219189e-05 
 1.41551000e-05  1.15867750e-02  1.41551000e-05 -2.74455124e-05 
 2.41551000e-05  1.16124532e-02  2.41551000e-05 -2.74691338e-05 
 3.41551000e-05  1.16381684e-02  3.41551000e-05 -2.74927835e-05 
 4.41551000e-05  1.16639197e-02  4.41551000e-05 -2.75164609e-05 
 5.41551000e-05  1.16897078e-02  5.41551000e-05 -2.75401665e-05 
