-8.49250080e-03  4.37604417e-04 -8.49250080e-03 -1.91936300e-05 
-8.48250080e-03  4.40297808e-04 -8.48250080e-03 -1.91969694e-05 
-8.47250080e-03  4.43006197e-04 -8.47250080e-03 -1.92003275e-05 
-8.46250080e-03  4.45729640e-04 -8.46250080e-03 -1.92037043e-05 
-8.45250080e-03  4.48468204e-04 -8.45250080e-03 -1.92070999e-05 
-8.44250080e-03  4.51222002e-04 -8.44250080e-03 -1.92105144e-05 
-8.43250080e-03  4.53991006e-04 -8.43250080e-03 -1.92139478e-05 
-8.42250080e-03  4.56775348e-04 -8.42250080e-03 -1.92174003e-05 
-8.41250080e-03  4.59575105e-04 -8.41250080e-03 -1.92208720e-05 
-8.40250080e-03  4.62390323e-04 -8.40250080e-03 -1.92243628e-05 
-8.39250080e-03  4.65221050e-04 -8.39250080e-03 -1.92278730e-05 
-8.38250080e-03  4.68067412e-04 -8.38250080e-03 -1.92314026e-05 
-8.37250080e-03  4.70929431e-04 -8.37250080e-03 -1.92349516e-05 
-8.36250080e-03  4.73807208e-04 -8.36250080e-03 -1.92385202e-05 
-8.35250080e-03  4.76700767e-04 -8.35250080e-03 -1.92421084e-05 
-8.34250080e-03  4.79610194e-04 -8.34250080e-03 -1.92457163e-05 
-8.33250080e-03  4.82535569e-04 -8.33250080e-03 -1.92493441e-05 
-8.32250080e-03  4.85476960e-04 -8.32250080e-03 -1.92529917e-05 
-8.31250080e-03  4.88434430e-04 -8.31250080e-03 -1.92566593e-05 
-8.30250080e-03  4.91408064e-04 -8.30250080e-03 -1.92603470e-05 
-8.29250080e-03  4.94397889e-04 -8.29250080e-03 -1.92640548e-05 
-8.28250080e-03  4.97404032e-04 -8.28250080e-03 -1.92677828e-05 
-8.27250080e-03  5.00426510e-04 -8.27250080e-03 -1.92715312e-05 
-8.26250080e-03  5.03465408e-04 -8.26250080e-03 -1.92752999e-05 
-8.25250080e-03  5.06520843e-04 -8.25250080e-03 -1.92790891e-05 
-8.24250080e-03  5.09592811e-04 -8.24250080e-03 -1.92828989e-05 
-8.23250080e-03  5.12681414e-04 -8.23250080e-03 -1.92867293e-05 
-8.22250080e-03  5.15786731e-04 -8.22250080e-03 -1.92905805e-05 
-8.21250080e-03  5.18908831e-04 -8.21250080e-03 -1.92944525e-05 
-8.20250080e-03  5.22047779e-04 -8.20250080e-03 -1.92983454e-05 
-8.19250080e-03  5.25203648e-04 -8.19250080e-03 -1.93022593e-05 
-8.18250080e-03  5.28376496e-04 -8.18250080e-03 -1.93061943e-05 
-8.17250080e-03  5.31566385e-04 -8.17250080e-03 -1.93101504e-05 
-8.16250080e-03  5.34773414e-04 -8.16250080e-03 -1.93141278e-05 
-8.15250080e-03  5.37997660e-04 -8.15250080e-03 -1.93181266e-05 
-8.14250080e-03  5.41239178e-04 -8.14250080e-03 -1.93221467e-05 
-8.13250080e-03  5.44498028e-04 -8.13250080e-03 -1.93261884e-05 
-8.12250080e-03  5.47774288e-04 -8.12250080e-03 -1.93302517e-05 
-8.11250080e-03  5.51068034e-04 -8.11250080e-03 -1.93343366e-05 
-8.10250080e-03  5.54379336e-04 -8.10250080e-03 -1.93384434e-05 
-8.09250080e-03  5.57708260e-04 -8.09250080e-03 -1.93425719e-05 
-8.08250080e-03  5.61054875e-04 -8.08250080e-03 -1.93467224e-05 
-8.07250080e-03  5.64419283e-04 -8.07250080e-03 -1.93508950e-05 
-8.06250080e-03  5.67801506e-04 -8.06250080e-03 -1.93550897e-05 
-8.05250080e-03  5.71201694e-04 -8.05250080e-03 -1.93593066e-05 
-8.04250080e-03  5.74619826e-04 -8.04250080e-03 -1.93635458e-05 
-8.03250080e-03  5.78055963e-04 -8.03250080e-03 -1.93678072e-05 
-8.02250080e-03  5.81510312e-04 -8.02250080e-03 -1.93720913e-05 
-8.01250080e-03  5.84982826e-04 -8.01250080e-03 -1.93763979e-05 
-8.00250080e-03  5.88473611e-04 -8.00250080e-03 -1.93807271e-05 
-7.99250080e-03  5.91982753e-04 -7.99250080e-03 -1.93850790e-05 
-7.98250080e-03  5.95510314e-04 -7.98250080e-03 -1.93894538e-05 
-7.97250080e-03  5.99056361e-04 -7.97250080e-03 -1.93938514e-05 
-7.96250080e-03  6.02620972e-04 -7.96250080e-03 -1.93982721e-05 
-7.95250080e-03  6.06204218e-04 -7.95250080e-03 -1.94027158e-05 
-7.94250080e-03  6.09806192e-04 -7.94250080e-03 -1.94071828e-05 
-7.93250080e-03  6.13426904e-04 -7.93250080e-03 -1.94116729e-05 
-7.92250080e-03  6.17066487e-04 -7.92250080e-03 -1.94161864e-05 
-7.91250080e-03  6.20724998e-04 -7.91250080e-03 -1.94207234e-05 
-7.90250080e-03  6.24402502e-04 -7.90250080e-03 -1.94252838e-05 
-7.89250080e-03  6.28099105e-04 -7.89250080e-03 -1.94298679e-05 
-7.88250080e-03  6.31814820e-04 -7.88250080e-03 -1.94344757e-05 
-7.87250080e-03  6.35549764e-04 -7.87250080e-03 -1.94391072e-05 
-7.86250080e-03  6.39303987e-04 -7.86250080e-03 -1.94437627e-05 
-7.85250080e-03  6.43077600e-04 -7.85250080e-03 -1.94484421e-05 
-7.84250080e-03  6.46870660e-04 -7.84250080e-03 -1.94531455e-05 
-7.83250080e-03  6.50683194e-04 -7.83250080e-03 -1.94578731e-05 
-7.82250080e-03  6.54515348e-04 -7.82250080e-03 -1.94626250e-05 
-7.81250080e-03  6.58367142e-04 -7.81250080e-03 -1.94674011e-05 
-7.80250080e-03  6.62238672e-04 -7.80250080e-03 -1.94722016e-05 
-7.79250080e-03  6.66129980e-04 -7.79250080e-03 -1.94770266e-05 
-7.78250080e-03  6.70041202e-04 -7.78250080e-03 -1.94818763e-05 
-7.77250080e-03  6.73972360e-04 -7.77250080e-03 -1.94867506e-05 
-7.76250080e-03  6.77923560e-04 -7.76250080e-03 -1.94916496e-05 
-7.75250080e-03  6.81894831e-04 -7.75250080e-03 -1.94965735e-05 
-7.74250080e-03  6.85886260e-04 -7.74250080e-03 -1.95015223e-05 
-7.73250080e-03  6.89897987e-04 -7.73250080e-03 -1.95064962e-05 
-7.72250080e-03  6.93930006e-04 -7.72250080e-03 -1.95114951e-05 
-7.71250080e-03  6.97982436e-04 -7.71250080e-03 -1.95165193e-05 
-7.70250080e-03  7.02055333e-04 -7.70250080e-03 -1.95215688e-05 
-7.69250080e-03  7.06148792e-04 -7.69250080e-03 -1.95266437e-05 
-7.68250080e-03  7.10262834e-04 -7.68250080e-03 -1.95317440e-05 
-7.67250080e-03  7.14397582e-04 -7.67250080e-03 -1.95368699e-05 
-7.66250080e-03  7.18553089e-04 -7.66250080e-03 -1.95420214e-05 
-7.65250080e-03  7.22729437e-04 -7.65250080e-03 -1.95471987e-05 
-7.64250080e-03  7.26926702e-04 -7.64250080e-03 -1.95524018e-05 
-7.63250080e-03  7.31144914e-04 -7.63250080e-03 -1.95576308e-05 
-7.62250080e-03  7.35384252e-04 -7.62250080e-03 -1.95628859e-05 
-7.61250080e-03  7.39644704e-04 -7.61250080e-03 -1.95681670e-05 
-7.60250080e-03  7.43926364e-04 -7.60250080e-03 -1.95734743e-05 
-7.59250080e-03  7.48229278e-04 -7.59250080e-03 -1.95788078e-05 
-7.58250080e-03  7.52553593e-04 -7.58250080e-03 -1.95841678e-05 
-7.57250080e-03  7.56899340e-04 -7.57250080e-03 -1.95895541e-05 
-7.56250080e-03  7.61266556e-04 -7.56250080e-03 -1.95949670e-05 
-7.55250080e-03  7.65655417e-04 -7.55250080e-03 -1.96004066e-05 
-7.54250080e-03  7.70065862e-04 -7.54250080e-03 -1.96058728e-05 
-7.53250080e-03  7.74498060e-04 -7.53250080e-03 -1.96113659e-05 
-7.52250080e-03  7.78952081e-04 -7.52250080e-03 -1.96168858e-05 
-7.51250080e-03  7.83427975e-04 -7.51250080e-03 -1.96224328e-05 
-7.50250080e-03  7.87925821e-04 -7.50250080e-03 -1.96280068e-05 
-7.49250080e-03  7.92445670e-04 -7.49250080e-03 -1.96336079e-05 
-7.48250080e-03  7.96987658e-04 -7.48250080e-03 -1.96392363e-05 
-7.47250080e-03  8.01551805e-04 -7.47250080e-03 -1.96448921e-05 
-7.46250080e-03  8.06138212e-04 -7.46250080e-03 -1.96505752e-05 
-7.45250080e-03  8.10746947e-04 -7.45250080e-03 -1.96562859e-05 
-7.44250080e-03  8.15378059e-04 -7.44250080e-03 -1.96620242e-05 
-7.43250080e-03  8.20031691e-04 -7.43250080e-03 -1.96677902e-05 
-7.42250080e-03  8.24707823e-04 -7.42250080e-03 -1.96735839e-05 
-7.41250080e-03  8.29406592e-04 -7.41250080e-03 -1.96794056e-05 
-7.40250080e-03  8.34128045e-04 -7.40250080e-03 -1.96852551e-05 
-7.39250080e-03  8.38872284e-04 -7.39250080e-03 -1.96911327e-05 
-7.38250080e-03  8.43639396e-04 -7.38250080e-03 -1.96970385e-05 
-7.37250080e-03  8.48429341e-04 -7.37250080e-03 -1.97029724e-05 
-7.36250080e-03  8.53242364e-04 -7.36250080e-03 -1.97089347e-05 
-7.35250080e-03  8.58078429e-04 -7.35250080e-03 -1.97149253e-05 
-7.34250080e-03  8.62937633e-04 -7.34250080e-03 -1.97209445e-05 
-7.33250080e-03  8.67820076e-04 -7.33250080e-03 -1.97269922e-05 
-7.32250080e-03  8.72725749e-04 -7.32250080e-03 -1.97330685e-05 
-7.31250080e-03  8.77654859e-04 -7.31250080e-03 -1.97391737e-05 
-7.30250080e-03  8.82607379e-04 -7.30250080e-03 -1.97453076e-05 
-7.29250080e-03  8.87583425e-04 -7.29250080e-03 -1.97514705e-05 
-7.28250080e-03  8.92583031e-04 -7.28250080e-03 -1.97576624e-05 
-7.27250080e-03  8.97606288e-04 -7.27250080e-03 -1.97638833e-05 
-7.26250080e-03  9.02653317e-04 -7.26250080e-03 -1.97701335e-05 
-7.25250080e-03  9.07724156e-04 -7.25250080e-03 -1.97764130e-05 
-7.24250080e-03  9.12818856e-04 -7.24250080e-03 -1.97827217e-05 
-7.23250080e-03  9.17937512e-04 -7.23250080e-03 -1.97890600e-05 
-7.22250080e-03  9.23080174e-04 -7.22250080e-03 -1.97954277e-05 
-7.21250080e-03  9.28247017e-04 -7.21250080e-03 -1.98018251e-05 
-7.20250080e-03  9.33437966e-04 -7.20250080e-03 -1.98082522e-05 
-7.19250080e-03  9.38653227e-04 -7.19250080e-03 -1.98147091e-05 
-7.18250080e-03  9.43892778e-04 -7.18250080e-03 -1.98211958e-05 
-7.17250080e-03  9.49156743e-04 -7.17250080e-03 -1.98277126e-05 
-7.16250080e-03  9.54445177e-04 -7.16250080e-03 -1.98342593e-05 
-7.15250080e-03  9.59758157e-04 -7.15250080e-03 -1.98408362e-05 
-7.14250080e-03  9.65095760e-04 -7.14250080e-03 -1.98474434e-05 
-7.13250080e-03  9.70458083e-04 -7.13250080e-03 -1.98540809e-05 
-7.12250080e-03  9.75845133e-04 -7.12250080e-03 -1.98607487e-05 
-7.11250080e-03  9.81257013e-04 -7.11250080e-03 -1.98674470e-05 
-7.10250080e-03  9.86693805e-04 -7.10250080e-03 -1.98741758e-05 
-7.09250080e-03  9.92155642e-04 -7.09250080e-03 -1.98809354e-05 
-7.08250080e-03  9.97642484e-04 -7.08250080e-03 -1.98877256e-05 
-7.07250080e-03  1.00315449e-03 -7.07250080e-03 -1.98945468e-05 
-7.06250080e-03  1.00869169e-03 -7.06250080e-03 -1.99013988e-05 
-7.05250080e-03  1.01425421e-03 -7.05250080e-03 -1.99082818e-05 
-7.04250080e-03  1.01984202e-03 -7.04250080e-03 -1.99151958e-05 
-7.03250080e-03  1.02545532e-03 -7.03250080e-03 -1.99221411e-05 
-7.02250080e-03  1.03109408e-03 -7.02250080e-03 -1.99291176e-05 
-7.01250080e-03  1.03675839e-03 -7.01250080e-03 -1.99361254e-05 
-7.00250080e-03  1.04244833e-03 -7.00250080e-03 -1.99431646e-05 
-6.99250080e-03  1.04816407e-03 -6.99250080e-03 -1.99502354e-05 
-6.98250080e-03  1.05390559e-03 -6.98250080e-03 -1.99573378e-05 
-6.97250080e-03  1.05967291e-03 -6.97250080e-03 -1.99644718e-05 
-6.96250080e-03  1.06546619e-03 -6.96250080e-03 -1.99716375e-05 
-6.95250080e-03  1.07128551e-03 -6.95250080e-03 -1.99788352e-05 
-6.94250080e-03  1.07713085e-03 -6.94250080e-03 -1.99860646e-05 
-6.93250080e-03  1.08300236e-03 -6.93250080e-03 -1.99933262e-05 
-6.92250080e-03  1.08890011e-03 -6.92250080e-03 -2.00006198e-05 
-6.91250080e-03  1.09482415e-03 -6.91250080e-03 -2.00079456e-05 
-6.90250080e-03  1.10077454e-03 -6.90250080e-03 -2.00153036e-05 
-6.89250080e-03  1.10675140e-03 -6.89250080e-03 -2.00226940e-05 
-6.88250080e-03  1.11275475e-03 -6.88250080e-03 -2.00301168e-05 
-6.87250080e-03  1.11878467e-03 -6.87250080e-03 -2.00375720e-05 
-6.86250080e-03  1.12484129e-03 -6.86250080e-03 -2.00450600e-05 
-6.85250080e-03  1.13092461e-03 -6.85250080e-03 -2.00525805e-05 
-6.84250080e-03  1.13703479e-03 -6.84250080e-03 -2.00601339e-05 
-6.83250080e-03  1.14317176e-03 -6.83250080e-03 -2.00677200e-05 
-6.82250080e-03  1.14933567e-03 -6.82250080e-03 -2.00753390e-05 
-6.81250080e-03  1.15552662e-03 -6.81250080e-03 -2.00829911e-05 
-6.80250080e-03  1.16174463e-03 -6.80250080e-03 -2.00906762e-05 
-6.79250080e-03  1.16798984e-03 -6.79250080e-03 -2.00983945e-05 
-6.78250080e-03  1.17426222e-03 -6.78250080e-03 -2.01061460e-05 
-6.77250080e-03  1.18056196e-03 -6.77250080e-03 -2.01139309e-05 
-6.76250080e-03  1.18688901e-03 -6.76250080e-03 -2.01217492e-05 
-6.75250080e-03  1.19324352e-03 -6.75250080e-03 -2.01296009e-05 
-6.74250080e-03  1.19962547e-03 -6.74250080e-03 -2.01374861e-05 
-6.73250080e-03  1.20603512e-03 -6.73250080e-03 -2.01454052e-05 
-6.72250080e-03  1.21247233e-03 -6.72250080e-03 -2.01533578e-05 
-6.71250080e-03  1.21893731e-03 -6.71250080e-03 -2.01613443e-05 
-6.70250080e-03  1.22543003e-03 -6.70250080e-03 -2.01693646e-05 
-6.69250080e-03  1.23195068e-03 -6.69250080e-03 -2.01774190e-05 
-6.68250080e-03  1.23849920e-03 -6.68250080e-03 -2.01855073e-05 
-6.67250080e-03  1.24507572e-03 -6.67250080e-03 -2.01936298e-05 
-6.66250080e-03  1.25168029e-03 -6.66250080e-03 -2.02017864e-05 
-6.65250080e-03  1.25831306e-03 -6.65250080e-03 -2.02099774e-05 
-6.64250080e-03  1.26497401e-03 -6.64250080e-03 -2.02182027e-05 
-6.63250080e-03  1.27166320e-03 -6.63250080e-03 -2.02264624e-05 
-6.62250080e-03  1.27838081e-03 -6.62250080e-03 -2.02347567e-05 
-6.61250080e-03  1.28512677e-03 -6.61250080e-03 -2.02430856e-05 
-6.60250080e-03  1.29190127e-03 -6.60250080e-03 -2.02514491e-05 
-6.59250080e-03  1.29870428e-03 -6.59250080e-03 -2.02598474e-05 
-6.58250080e-03  1.30553596e-03 -6.58250080e-03 -2.02682805e-05 
-6.57250080e-03  1.31239624e-03 -6.57250080e-03 -2.02767485e-05 
-6.56250080e-03  1.31928540e-03 -6.56250080e-03 -2.02852515e-05 
-6.55250080e-03  1.32620329e-03 -6.55250080e-03 -2.02937895e-05 
-6.54250080e-03  1.33315016e-03 -6.54250080e-03 -2.03023628e-05 
-6.53250080e-03  1.34012594e-03 -6.53250080e-03 -2.03109711e-05 
-6.52250080e-03  1.34713074e-03 -6.52250080e-03 -2.03196148e-05 
-6.51250080e-03  1.35416470e-03 -6.51250080e-03 -2.03282939e-05 
-6.50250080e-03  1.36122780e-03 -6.50250080e-03 -2.03370084e-05 
-6.49250080e-03  1.36832008e-03 -6.49250080e-03 -2.03457583e-05 
-6.48250080e-03  1.37544174e-03 -6.48250080e-03 -2.03545439e-05 
-6.47250080e-03  1.38259279e-03 -6.47250080e-03 -2.03633652e-05 
-6.46250080e-03  1.38977325e-03 -6.46250080e-03 -2.03722222e-05 
-6.45250080e-03  1.39698317e-03 -6.45250080e-03 -2.03811149e-05 
-6.44250080e-03  1.40422271e-03 -6.44250080e-03 -2.03900436e-05 
-6.43250080e-03  1.41149185e-03 -6.43250080e-03 -2.03990083e-05 
-6.42250080e-03  1.41879075e-03 -6.42250080e-03 -2.04080090e-05 
-6.41250080e-03  1.42611946e-03 -6.41250080e-03 -2.04170458e-05 
-6.40250080e-03  1.43347796e-03 -6.40250080e-03 -2.04261188e-05 
-6.39250080e-03  1.44086640e-03 -6.39250080e-03 -2.04352281e-05 
-6.38250080e-03  1.44828478e-03 -6.38250080e-03 -2.04443737e-05 
-6.37250080e-03  1.45573319e-03 -6.37250080e-03 -2.04535557e-05 
-6.36250080e-03  1.46321174e-03 -6.36250080e-03 -2.04627742e-05 
-6.35250080e-03  1.47072041e-03 -6.35250080e-03 -2.04720291e-05 
-6.34250080e-03  1.47825942e-03 -6.34250080e-03 -2.04813209e-05 
-6.33250080e-03  1.48582862e-03 -6.33250080e-03 -2.04906491e-05 
-6.32250080e-03  1.49342827e-03 -6.32250080e-03 -2.05000143e-05 
-6.31250080e-03  1.50105835e-03 -6.31250080e-03 -2.05094162e-05 
-6.30250080e-03  1.50871888e-03 -6.30250080e-03 -2.05188550e-05 
-6.29250080e-03  1.51641012e-03 -6.29250080e-03 -2.05283310e-05 
-6.28250080e-03  1.52413188e-03 -6.28250080e-03 -2.05378439e-05 
-6.27250080e-03  1.53188428e-03 -6.27250080e-03 -2.05473938e-05 
-6.26250080e-03  1.53966757e-03 -6.26250080e-03 -2.05569811e-05 
-6.25250080e-03  1.54748161e-03 -6.25250080e-03 -2.05666056e-05 
-6.24250080e-03  1.55532659e-03 -6.24250080e-03 -2.05762675e-05 
-6.23250080e-03  1.56320254e-03 -6.23250080e-03 -2.05859667e-05 
-6.22250080e-03  1.57110947e-03 -6.22250080e-03 -2.05957035e-05 
-6.21250080e-03  1.57904742e-03 -6.21250080e-03 -2.06054776e-05 
-6.20250080e-03  1.58701663e-03 -6.20250080e-03 -2.06152895e-05 
-6.19250080e-03  1.59501702e-03 -6.19250080e-03 -2.06251391e-05 
-6.18250080e-03  1.60304862e-03 -6.18250080e-03 -2.06350263e-05 
-6.17250080e-03  1.61111170e-03 -6.17250080e-03 -2.06449516e-05 
-6.16250080e-03  1.61920610e-03 -6.16250080e-03 -2.06549146e-05 
-6.15250080e-03  1.62733194e-03 -6.15250080e-03 -2.06649155e-05 
-6.14250080e-03  1.63548936e-03 -6.14250080e-03 -2.06749545e-05 
-6.13250080e-03  1.64367835e-03 -6.13250080e-03 -2.06850316e-05 
-6.12250080e-03  1.65189898e-03 -6.12250080e-03 -2.06951468e-05 
-6.11250080e-03  1.66015138e-03 -6.11250080e-03 -2.07053003e-05 
-6.10250080e-03  1.66843563e-03 -6.10250080e-03 -2.07154922e-05 
-6.09250080e-03  1.67675158e-03 -6.09250080e-03 -2.07257222e-05 
-6.08250080e-03  1.68509952e-03 -6.08250080e-03 -2.07359908e-05 
-6.07250080e-03  1.69347941e-03 -6.07250080e-03 -2.07462979e-05 
-6.06250080e-03  1.70189133e-03 -6.06250080e-03 -2.07566435e-05 
-6.05250080e-03  1.71033535e-03 -6.05250080e-03 -2.07670277e-05 
-6.04250080e-03  1.71881154e-03 -6.04250080e-03 -2.07774507e-05 
-6.03250080e-03  1.72731989e-03 -6.03250080e-03 -2.07879123e-05 
-6.02250080e-03  1.73586055e-03 -6.02250080e-03 -2.07984128e-05 
-6.01250080e-03  1.74443357e-03 -6.01250080e-03 -2.08089522e-05 
-6.00250080e-03  1.75303899e-03 -6.00250080e-03 -2.08195306e-05 
-5.99250080e-03  1.76167688e-03 -5.99250080e-03 -2.08301479e-05 
-5.98250080e-03  1.77034731e-03 -5.98250080e-03 -2.08408044e-05 
-5.97250080e-03  1.77905028e-03 -5.97250080e-03 -2.08515000e-05 
-5.96250080e-03  1.78778591e-03 -5.96250080e-03 -2.08622347e-05 
-5.95250080e-03  1.79655427e-03 -5.95250080e-03 -2.08730088e-05 
-5.94250080e-03  1.80535538e-03 -5.94250080e-03 -2.08838222e-05 
-5.93250080e-03  1.81418936e-03 -5.93250080e-03 -2.08946750e-05 
-5.92250080e-03  1.82305614e-03 -5.92250080e-03 -2.09055672e-05 
-5.91250080e-03  1.83195594e-03 -5.91250080e-03 -2.09164989e-05 
-5.90250080e-03  1.84088870e-03 -5.90250080e-03 -2.09274702e-05 
-5.89250080e-03  1.84985456e-03 -5.89250080e-03 -2.09384812e-05 
-5.88250080e-03  1.85885354e-03 -5.88250080e-03 -2.09495319e-05 
-5.87250080e-03  1.86788575e-03 -5.87250080e-03 -2.09606224e-05 
-5.86250080e-03  1.87695110e-03 -5.86250080e-03 -2.09717526e-05 
-5.85250080e-03  1.88604986e-03 -5.85250080e-03 -2.09829228e-05 
-5.84250080e-03  1.89518194e-03 -5.84250080e-03 -2.09941329e-05 
-5.83250080e-03  1.90434742e-03 -5.83250080e-03 -2.10053830e-05 
-5.82250080e-03  1.91354640e-03 -5.82250080e-03 -2.10166731e-05 
-5.81250080e-03  1.92277896e-03 -5.81250080e-03 -2.10280035e-05 
-5.80250080e-03  1.93204508e-03 -5.80250080e-03 -2.10393739e-05 
-5.79250080e-03  1.94134485e-03 -5.79250080e-03 -2.10507847e-05 
-5.78250080e-03  1.95067841e-03 -5.78250080e-03 -2.10622358e-05 
-5.77250080e-03  1.96004558e-03 -5.77250080e-03 -2.10737271e-05 
-5.76250080e-03  1.96944675e-03 -5.76250080e-03 -2.10852590e-05 
-5.75250080e-03  1.97888169e-03 -5.75250080e-03 -2.10968312e-05 
-5.74250080e-03  1.98835066e-03 -5.74250080e-03 -2.11084441e-05 
-5.73250080e-03  1.99785360e-03 -5.73250080e-03 -2.11200975e-05 
-5.72250080e-03  2.00739059e-03 -5.72250080e-03 -2.11317916e-05 
-5.71250080e-03  2.01696177e-03 -5.71250080e-03 -2.11435265e-05 
-5.70250080e-03  2.02656706e-03 -5.70250080e-03 -2.11553020e-05 
-5.69250080e-03  2.03620650e-03 -5.69250080e-03 -2.11671183e-05 
-5.68250080e-03  2.04588038e-03 -5.68250080e-03 -2.11789757e-05 
-5.67250080e-03  2.05558854e-03 -5.67250080e-03 -2.11908739e-05 
-5.66250080e-03  2.06533111e-03 -5.66250080e-03 -2.12028131e-05 
-5.65250080e-03  2.07510815e-03 -5.65250080e-03 -2.12147934e-05 
-5.64250080e-03  2.08491970e-03 -5.64250080e-03 -2.12268148e-05 
-5.63250080e-03  2.09476577e-03 -5.63250080e-03 -2.12388772e-05 
-5.62250080e-03  2.10464654e-03 -5.62250080e-03 -2.12509810e-05 
-5.61250080e-03  2.11456187e-03 -5.61250080e-03 -2.12631259e-05 
-5.60250080e-03  2.12451203e-03 -5.60250080e-03 -2.12753122e-05 
-5.59250080e-03  2.13449694e-03 -5.59250080e-03 -2.12875399e-05 
-5.58250080e-03  2.14451681e-03 -5.58250080e-03 -2.12998091e-05 
-5.57250080e-03  2.15457144e-03 -5.57250080e-03 -2.13121197e-05 
-5.56250080e-03  2.16466113e-03 -5.56250080e-03 -2.13244719e-05 
-5.55250080e-03  2.17478574e-03 -5.55250080e-03 -2.13368655e-05 
-5.54250080e-03  2.18494551e-03 -5.54250080e-03 -2.13493010e-05 
-5.53250080e-03  2.19514035e-03 -5.53250080e-03 -2.13617781e-05 
-5.52250080e-03  2.20537036e-03 -5.52250080e-03 -2.13742969e-05 
-5.51250080e-03  2.21563566e-03 -5.51250080e-03 -2.13868576e-05 
-5.50250080e-03  2.22593615e-03 -5.50250080e-03 -2.13994600e-05 
-5.49250080e-03  2.23627208e-03 -5.49250080e-03 -2.14121044e-05 
-5.48250080e-03  2.24664328e-03 -5.48250080e-03 -2.14247907e-05 
-5.47250080e-03  2.25705005e-03 -5.47250080e-03 -2.14375191e-05 
-5.46250080e-03  2.26749232e-03 -5.46250080e-03 -2.14502896e-05 
-5.45250080e-03  2.27797005e-03 -5.45250080e-03 -2.14631021e-05 
-5.44250080e-03  2.28848344e-03 -5.44250080e-03 -2.14759568e-05 
-5.43250080e-03  2.29903248e-03 -5.43250080e-03 -2.14888537e-05 
-5.42250080e-03  2.30961722e-03 -5.42250080e-03 -2.15017928e-05 
-5.41250080e-03  2.32023775e-03 -5.41250080e-03 -2.15147743e-05 
-5.40250080e-03  2.33089404e-03 -5.40250080e-03 -2.15277981e-05 
-5.39250080e-03  2.34158631e-03 -5.39250080e-03 -2.15408644e-05 
-5.38250080e-03  2.35231440e-03 -5.38250080e-03 -2.15539730e-05 
-5.37250080e-03  2.36307850e-03 -5.37250080e-03 -2.15671242e-05 
-5.36250080e-03  2.37387869e-03 -5.36250080e-03 -2.15803180e-05 
-5.35250080e-03  2.38471490e-03 -5.35250080e-03 -2.15935544e-05 
-5.34250080e-03  2.39558715e-03 -5.34250080e-03 -2.16068333e-05 
-5.33250080e-03  2.40649574e-03 -5.33250080e-03 -2.16201550e-05 
-5.32250080e-03  2.41744047e-03 -5.32250080e-03 -2.16335195e-05 
-5.31250080e-03  2.42842148e-03 -5.31250080e-03 -2.16469266e-05 
-5.30250080e-03  2.43943894e-03 -5.30250080e-03 -2.16603768e-05 
-5.29250080e-03  2.45049276e-03 -5.29250080e-03 -2.16738698e-05 
-5.28250080e-03  2.46158286e-03 -5.28250080e-03 -2.16874056e-05 
-5.27250080e-03  2.47270962e-03 -5.27250080e-03 -2.17009845e-05 
-5.26250080e-03  2.48387290e-03 -5.26250080e-03 -2.17146064e-05 
-5.25250080e-03  2.49507271e-03 -5.25250080e-03 -2.17282714e-05 
-5.24250080e-03  2.50630915e-03 -5.24250080e-03 -2.17419794e-05 
-5.23250080e-03  2.51758244e-03 -5.23250080e-03 -2.17557308e-05 
-5.22250080e-03  2.52889238e-03 -5.22250080e-03 -2.17695252e-05 
-5.21250080e-03  2.54023899e-03 -5.21250080e-03 -2.17833628e-05 
-5.20250080e-03  2.55162263e-03 -5.20250080e-03 -2.17972439e-05 
-5.19250080e-03  2.56304315e-03 -5.19250080e-03 -2.18111683e-05 
-5.18250080e-03  2.57450050e-03 -5.18250080e-03 -2.18251359e-05 
-5.17250080e-03  2.58599495e-03 -5.17250080e-03 -2.18391472e-05 
-5.16250080e-03  2.59752632e-03 -5.16250080e-03 -2.18532017e-05 
-5.15250080e-03  2.60909483e-03 -5.15250080e-03 -2.18672998e-05 
-5.14250080e-03  2.62070052e-03 -5.14250080e-03 -2.18814415e-05 
-5.13250080e-03  2.63234342e-03 -5.13250080e-03 -2.18956268e-05 
-5.12250080e-03  2.64402348e-03 -5.12250080e-03 -2.19098557e-05 
-5.11250080e-03  2.65574086e-03 -5.11250080e-03 -2.19241283e-05 
-5.10250080e-03  2.66749565e-03 -5.10250080e-03 -2.19384447e-05 
-5.09250080e-03  2.67928772e-03 -5.09250080e-03 -2.19528047e-05 
-5.08250080e-03  2.69111726e-03 -5.08250080e-03 -2.19672086e-05 
-5.07250080e-03  2.70298440e-03 -5.07250080e-03 -2.19816565e-05 
