-8.26440740e-03  1.47507254e-03 -8.26440740e-03 -2.01378270e-05 
-8.25440740e-03  1.48180041e-03 -8.25440740e-03 -2.01446271e-05 
-8.24440740e-03  1.48855394e-03 -8.24440740e-03 -2.01514529e-05 
-8.23440740e-03  1.49533317e-03 -8.23440740e-03 -2.01583044e-05 
-8.22440740e-03  1.50213816e-03 -8.22440740e-03 -2.01651815e-05 
-8.21440740e-03  1.50896906e-03 -8.21440740e-03 -2.01720845e-05 
-8.20440740e-03  1.51582585e-03 -8.20440740e-03 -2.01790133e-05 
-8.19440740e-03  1.52270862e-03 -8.19440740e-03 -2.01859681e-05 
-8.18440740e-03  1.52961742e-03 -8.18440740e-03 -2.01929488e-05 
-8.17440740e-03  1.53655237e-03 -8.17440740e-03 -2.01999556e-05 
-8.16440740e-03  1.54351343e-03 -8.16440740e-03 -2.02069884e-05 
-8.15440740e-03  1.55050072e-03 -8.15440740e-03 -2.02140474e-05 
-8.14440740e-03  1.55751437e-03 -8.14440740e-03 -2.02211327e-05 
-8.13440740e-03  1.56455440e-03 -8.13440740e-03 -2.02282442e-05 
-8.12440740e-03  1.57162080e-03 -8.12440740e-03 -2.02353821e-05 
-8.11440740e-03  1.57871363e-03 -8.11440740e-03 -2.02425462e-05 
-8.10440740e-03  1.58583311e-03 -8.10440740e-03 -2.02497370e-05 
-8.09440740e-03  1.59297917e-03 -8.09440740e-03 -2.02569542e-05 
-8.08440740e-03  1.60015192e-03 -8.08440740e-03 -2.02641979e-05 
-8.07440740e-03  1.60735141e-03 -8.07440740e-03 -2.02714684e-05 
-8.06440740e-03  1.61457770e-03 -8.06440740e-03 -2.02787655e-05 
-8.05440740e-03  1.62183085e-03 -8.05440740e-03 -2.02860893e-05 
-8.04440740e-03  1.62911095e-03 -8.04440740e-03 -2.02934400e-05 
-8.03440740e-03  1.63641809e-03 -8.03440740e-03 -2.03008175e-05 
-8.02440740e-03  1.64375230e-03 -8.02440740e-03 -2.03082221e-05 
-8.01440740e-03  1.65111353e-03 -8.01440740e-03 -2.03156534e-05 
-8.00440740e-03  1.65850197e-03 -8.00440740e-03 -2.03231119e-05 
-7.99440740e-03  1.66591768e-03 -7.99440740e-03 -2.03305975e-05 
-7.98440740e-03  1.67336072e-03 -7.98440740e-03 -2.03381102e-05 
-7.97440740e-03  1.68083118e-03 -7.97440740e-03 -2.03456503e-05 
-7.96440740e-03  1.68832905e-03 -7.96440740e-03 -2.03532175e-05 
-7.95440740e-03  1.69585436e-03 -7.95440740e-03 -2.03608121e-05 
-7.94440740e-03  1.70340725e-03 -7.94440740e-03 -2.03684340e-05 
-7.93440740e-03  1.71098785e-03 -7.93440740e-03 -2.03760835e-05 
-7.92440740e-03  1.71859605e-03 -7.92440740e-03 -2.03837604e-05 
-7.91440740e-03  1.72623201e-03 -7.91440740e-03 -2.03914649e-05 
-7.90440740e-03  1.73389580e-03 -7.90440740e-03 -2.03991970e-05 
-7.89440740e-03  1.74158752e-03 -7.89440740e-03 -2.04069569e-05 
-7.88440740e-03  1.74930719e-03 -7.88440740e-03 -2.04147445e-05 
-7.87440740e-03  1.75705480e-03 -7.87440740e-03 -2.04225598e-05 
-7.86440740e-03  1.76483057e-03 -7.86440740e-03 -2.04304031e-05 
-7.85440740e-03  1.77263435e-03 -7.85440740e-03 -2.04382742e-05 
-7.84440740e-03  1.78046640e-03 -7.84440740e-03 -2.04461733e-05 
-7.83440740e-03  1.78832666e-03 -7.83440740e-03 -2.04541004e-05 
-7.82440740e-03  1.79621522e-03 -7.82440740e-03 -2.04620556e-05 
-7.81440740e-03  1.80413222e-03 -7.81440740e-03 -2.04700390e-05 
-7.80440740e-03  1.81207770e-03 -7.80440740e-03 -2.04780506e-05 
-7.79440740e-03  1.82005168e-03 -7.79440740e-03 -2.04860905e-05 
-7.78440740e-03  1.82805423e-03 -7.78440740e-03 -2.04941587e-05 
-7.77440740e-03  1.83608530e-03 -7.77440740e-03 -2.05022551e-05 
-7.76440740e-03  1.84414509e-03 -7.76440740e-03 -2.05103800e-05 
-7.75440740e-03  1.85223362e-03 -7.75440740e-03 -2.05185334e-05 
-7.74440740e-03  1.86035115e-03 -7.74440740e-03 -2.05267155e-05 
-7.73440740e-03  1.86849738e-03 -7.73440740e-03 -2.05349260e-05 
-7.72440740e-03  1.87667251e-03 -7.72440740e-03 -2.05431651e-05 
-7.71440740e-03  1.88487678e-03 -7.71440740e-03 -2.05514331e-05 
-7.70440740e-03  1.89311005e-03 -7.70440740e-03 -2.05597298e-05 
-7.69440740e-03  1.90137238e-03 -7.69440740e-03 -2.05680552e-05 
-7.68440740e-03  1.90966408e-03 -7.68440740e-03 -2.05764097e-05 
-7.67440740e-03  1.91798487e-03 -7.67440740e-03 -2.05847929e-05 
-7.66440740e-03  1.92633501e-03 -7.66440740e-03 -2.05932052e-05 
-7.65440740e-03  1.93471452e-03 -7.65440740e-03 -2.06016465e-05 
-7.64440740e-03  1.94312356e-03 -7.64440740e-03 -2.06101171e-05 
-7.63440740e-03  1.95156199e-03 -7.63440740e-03 -2.06186166e-05 
-7.62440740e-03  1.96002999e-03 -7.62440740e-03 -2.06271454e-05 
-7.61440740e-03  1.96852757e-03 -7.61440740e-03 -2.06357035e-05 
-7.60440740e-03  1.97705491e-03 -7.60440740e-03 -2.06442909e-05 
-7.59440740e-03  1.98561192e-03 -7.59440740e-03 -2.06529076e-05 
-7.58440740e-03  1.99419876e-03 -7.58440740e-03 -2.06615538e-05 
-7.57440740e-03  2.00281554e-03 -7.57440740e-03 -2.06702295e-05 
-7.56440740e-03  2.01146209e-03 -7.56440740e-03 -2.06789347e-05 
-7.55440740e-03  2.02013871e-03 -7.55440740e-03 -2.06876695e-05 
-7.54440740e-03  2.02884538e-03 -7.54440740e-03 -2.06964339e-05 
-7.53440740e-03  2.03758211e-03 -7.53440740e-03 -2.07052281e-05 
-7.52440740e-03  2.04634903e-03 -7.52440740e-03 -2.07140520e-05 
-7.51440740e-03  2.05514616e-03 -7.51440740e-03 -2.07229056e-05 
-7.50440740e-03  2.06397360e-03 -7.50440740e-03 -2.07317892e-05 
-7.49440740e-03  2.07283149e-03 -7.49440740e-03 -2.07407028e-05 
-7.48440740e-03  2.08171960e-03 -7.48440740e-03 -2.07496462e-05 
-7.47440740e-03  2.09063826e-03 -7.47440740e-03 -2.07586197e-05 
-7.46440740e-03  2.09958753e-03 -7.46440740e-03 -2.07676233e-05 
-7.45440740e-03  2.10856727e-03 -7.45440740e-03 -2.07766570e-05 
-7.44440740e-03  2.11757767e-03 -7.44440740e-03 -2.07857208e-05 
-7.43440740e-03  2.12661886e-03 -7.43440740e-03 -2.07948150e-05 
-7.42440740e-03  2.13569074e-03 -7.42440740e-03 -2.08039394e-05 
-7.41440740e-03  2.14479341e-03 -7.41440740e-03 -2.08130941e-05 
-7.40440740e-03  2.15392706e-03 -7.40440740e-03 -2.08222792e-05 
-7.39440740e-03  2.16309155e-03 -7.39440740e-03 -2.08314947e-05 
-7.38440740e-03  2.17228718e-03 -7.38440740e-03 -2.08407409e-05 
-7.37440740e-03  2.18151392e-03 -7.37440740e-03 -2.08500176e-05 
-7.36440740e-03  2.19077160e-03 -7.36440740e-03 -2.08593248e-05 
-7.35440740e-03  2.20006052e-03 -7.35440740e-03 -2.08686626e-05 
-7.34440740e-03  2.20938079e-03 -7.34440740e-03 -2.08780313e-05 
-7.33440740e-03  2.21873232e-03 -7.33440740e-03 -2.08874307e-05 
-7.32440740e-03  2.22811510e-03 -7.32440740e-03 -2.08968608e-05 
-7.31440740e-03  2.23752934e-03 -7.31440740e-03 -2.09063218e-05 
-7.30440740e-03  2.24697513e-03 -7.30440740e-03 -2.09158138e-05 
-7.29440740e-03  2.25645256e-03 -7.29440740e-03 -2.09253368e-05 
-7.28440740e-03  2.26596148e-03 -7.28440740e-03 -2.09348908e-05 
-7.27440740e-03  2.27550203e-03 -7.27440740e-03 -2.09444757e-05 
-7.26440740e-03  2.28507428e-03 -7.26440740e-03 -2.09540918e-05 
-7.25440740e-03  2.29467831e-03 -7.25440740e-03 -2.09637391e-05 
-7.24440740e-03  2.30431427e-03 -7.24440740e-03 -2.09734177e-05 
-7.23440740e-03  2.31398210e-03 -7.23440740e-03 -2.09831275e-05 
-7.22440740e-03  2.32368187e-03 -7.22440740e-03 -2.09928687e-05 
-7.21440740e-03  2.33341361e-03 -7.21440740e-03 -2.10026411e-05 
-7.20440740e-03  2.34317749e-03 -7.20440740e-03 -2.10124451e-05 
-7.19440740e-03  2.35297345e-03 -7.19440740e-03 -2.10222805e-05 
-7.18440740e-03  2.36280150e-03 -7.18440740e-03 -2.10321473e-05 
-7.17440740e-03  2.37266193e-03 -7.17440740e-03 -2.10420459e-05 
-7.16440740e-03  2.38255467e-03 -7.16440740e-03 -2.10519760e-05 
-7.15440740e-03  2.39247969e-03 -7.15440740e-03 -2.10619378e-05 
-7.14440740e-03  2.40243710e-03 -7.14440740e-03 -2.10719312e-05 
-7.13440740e-03  2.41242708e-03 -7.13440740e-03 -2.10819566e-05 
-7.12440740e-03  2.42244945e-03 -7.12440740e-03 -2.10920136e-05 
-7.11440740e-03  2.43250471e-03 -7.11440740e-03 -2.11021028e-05 
-7.10440740e-03  2.44259227e-03 -7.10440740e-03 -2.11122235e-05 
-7.09440740e-03  2.45271279e-03 -7.09440740e-03 -2.11223765e-05 
-7.08440740e-03  2.46286592e-03 -7.08440740e-03 -2.11325613e-05 
-7.07440740e-03  2.47305200e-03 -7.07440740e-03 -2.11427783e-05 
-7.06440740e-03  2.48327086e-03 -7.06440740e-03 -2.11530274e-05 
-7.05440740e-03  2.49352264e-03 -7.05440740e-03 -2.11633086e-05 
-7.04440740e-03  2.50380748e-03 -7.04440740e-03 -2.11736220e-05 
-7.03440740e-03  2.51412524e-03 -7.03440740e-03 -2.11839676e-05 
-7.02440740e-03  2.52447626e-03 -7.02440740e-03 -2.11943457e-05 
-7.01440740e-03  2.53486037e-03 -7.01440740e-03 -2.12047560e-05 
-7.00440740e-03  2.54527768e-03 -7.00440740e-03 -2.12151988e-05 
-6.99440740e-03  2.55572831e-03 -6.99440740e-03 -2.12256740e-05 
-6.98440740e-03  2.56621229e-03 -6.98440740e-03 -2.12361817e-05 
-6.97440740e-03  2.57672959e-03 -6.97440740e-03 -2.12467219e-05 
-6.96440740e-03  2.58728036e-03 -6.96440740e-03 -2.12572947e-05 
-6.95440740e-03  2.59786479e-03 -6.95440740e-03 -2.12679004e-05 
-6.94440740e-03  2.60848247e-03 -6.94440740e-03 -2.12785384e-05 
-6.93440740e-03  2.61913391e-03 -6.93440740e-03 -2.12892093e-05 
-6.92440740e-03  2.62981911e-03 -6.92440740e-03 -2.12999130e-05 
-6.91440740e-03  2.64053796e-03 -6.91440740e-03 -2.13106495e-05 
-6.90440740e-03  2.65129059e-03 -6.90440740e-03 -2.13214189e-05 
-6.89440740e-03  2.66207701e-03 -6.89440740e-03 -2.13322211e-05 
-6.88440740e-03  2.67289744e-03 -6.88440740e-03 -2.13430564e-05 
-6.87440740e-03  2.68375164e-03 -6.87440740e-03 -2.13539246e-05 
-6.86440740e-03  2.69464007e-03 -6.86440740e-03 -2.13648260e-05 
-6.85440740e-03  2.70556238e-03 -6.85440740e-03 -2.13757604e-05 
-6.84440740e-03  2.71651886e-03 -6.84440740e-03 -2.13867279e-05 
-6.83440740e-03  2.72750947e-03 -6.83440740e-03 -2.13977286e-05 
-6.82440740e-03  2.73853437e-03 -6.82440740e-03 -2.14087626e-05 
-6.81440740e-03  2.74959341e-03 -6.81440740e-03 -2.14198298e-05 
-6.80440740e-03  2.76068703e-03 -6.80440740e-03 -2.14309305e-05 
-6.79440740e-03  2.77181492e-03 -6.79440740e-03 -2.14420645e-05 
-6.78440740e-03  2.78297717e-03 -6.78440740e-03 -2.14532318e-05 
-6.77440740e-03  2.79417391e-03 -6.77440740e-03 -2.14644325e-05 
-6.76440740e-03  2.80540519e-03 -6.76440740e-03 -2.14756667e-05 
-6.75440740e-03  2.81667132e-03 -6.75440740e-03 -2.14869348e-05 
-6.74440740e-03  2.82797204e-03 -6.74440740e-03 -2.14982363e-05 
-6.73440740e-03  2.83930735e-03 -6.73440740e-03 -2.15095714e-05 
-6.72440740e-03  2.85067740e-03 -6.72440740e-03 -2.15209401e-05 
-6.71440740e-03  2.86208237e-03 -6.71440740e-03 -2.15323426e-05 
-6.70440740e-03  2.87352221e-03 -6.70440740e-03 -2.15437789e-05 
-6.69440740e-03  2.88499693e-03 -6.69440740e-03 -2.15552489e-05 
-6.68440740e-03  2.89650662e-03 -6.68440740e-03 -2.15667528e-05 
-6.67440740e-03  2.90805153e-03 -6.67440740e-03 -2.15782908e-05 
-6.66440740e-03  2.91963136e-03 -6.66440740e-03 -2.15898625e-05 
-6.65440740e-03  2.93124647e-03 -6.65440740e-03 -2.16014683e-05 
-6.64440740e-03  2.94289660e-03 -6.64440740e-03 -2.16131079e-05 
-6.63440740e-03  2.95458218e-03 -6.63440740e-03 -2.16247819e-05 
-6.62440740e-03  2.96630294e-03 -6.62440740e-03 -2.16364898e-05 
-6.61440740e-03  2.97805912e-03 -6.61440740e-03 -2.16482319e-05 
-6.60440740e-03  2.98985072e-03 -6.60440740e-03 -2.16600082e-05 
-6.59440740e-03  3.00167775e-03 -6.59440740e-03 -2.16718187e-05 
-6.58440740e-03  3.01354024e-03 -6.58440740e-03 -2.16836634e-05 
-6.57440740e-03  3.02543846e-03 -6.57440740e-03 -2.16955426e-05 
-6.56440740e-03  3.03737215e-03 -6.56440740e-03 -2.17074560e-05 
-6.55440740e-03  3.04934165e-03 -6.55440740e-03 -2.17194040e-05 
-6.54440740e-03  3.06134682e-03 -6.54440740e-03 -2.17313863e-05 
-6.53440740e-03  3.07338779e-03 -6.53440740e-03 -2.17434031e-05 
-6.52440740e-03  3.08546453e-03 -6.52440740e-03 -2.17554543e-05 
-6.51440740e-03  3.09757731e-03 -6.51440740e-03 -2.17675403e-05 
-6.50440740e-03  3.10972580e-03 -6.50440740e-03 -2.17796607e-05 
-6.49440740e-03  3.12191046e-03 -6.49440740e-03 -2.17918158e-05 
-6.48440740e-03  3.13413117e-03 -6.48440740e-03 -2.18040057e-05 
-6.47440740e-03  3.14638787e-03 -6.47440740e-03 -2.18162302e-05 
-6.46440740e-03  3.15868089e-03 -6.46440740e-03 -2.18284896e-05 
-6.45440740e-03  3.17100998e-03 -6.45440740e-03 -2.18407837e-05 
-6.44440740e-03  3.18337542e-03 -6.44440740e-03 -2.18531127e-05 
-6.43440740e-03  3.19577701e-03 -6.43440740e-03 -2.18654764e-05 
-6.42440740e-03  3.20821513e-03 -6.42440740e-03 -2.18778753e-05 
-6.41440740e-03  3.22068963e-03 -6.41440740e-03 -2.18903091e-05 
-6.40440740e-03  3.23320037e-03 -6.40440740e-03 -2.19027776e-05 
-6.39440740e-03  3.24574785e-03 -6.39440740e-03 -2.19152815e-05 
-6.38440740e-03  3.25833188e-03 -6.38440740e-03 -2.19278203e-05 
-6.37440740e-03  3.27095244e-03 -6.37440740e-03 -2.19403943e-05 
-6.36440740e-03  3.28360963e-03 -6.36440740e-03 -2.19530033e-05 
-6.35440740e-03  3.29630372e-03 -6.35440740e-03 -2.19656478e-05 
-6.34440740e-03  3.30903442e-03 -6.34440740e-03 -2.19783273e-05 
-6.33440740e-03  3.32180199e-03 -6.33440740e-03 -2.19910421e-05 
-6.32440740e-03  3.33460636e-03 -6.32440740e-03 -2.20037922e-05 
-6.31440740e-03  3.34744774e-03 -6.31440740e-03 -2.20165777e-05 
-6.30440740e-03  3.36032604e-03 -6.30440740e-03 -2.20293985e-05 
-6.29440740e-03  3.37324143e-03 -6.29440740e-03 -2.20422549e-05 
-6.28440740e-03  3.38619385e-03 -6.28440740e-03 -2.20551466e-05 
-6.27440740e-03  3.39918346e-03 -6.27440740e-03 -2.20680739e-05 
-6.26440740e-03  3.41221001e-03 -6.26440740e-03 -2.20810366e-05 
-6.25440740e-03  3.42527405e-03 -6.25440740e-03 -2.20940350e-05 
-6.24440740e-03  3.43837515e-03 -6.24440740e-03 -2.21070689e-05 
-6.23440740e-03  3.45151374e-03 -6.23440740e-03 -2.21201386e-05 
-6.22440740e-03  3.46468970e-03 -6.22440740e-03 -2.21332439e-05 
-6.21440740e-03  3.47790292e-03 -6.21440740e-03 -2.21463848e-05 
-6.20440740e-03  3.49115367e-03 -6.20440740e-03 -2.21595615e-05 
-6.19440740e-03  3.50444204e-03 -6.19440740e-03 -2.21727741e-05 
-6.18440740e-03  3.51776802e-03 -6.18440740e-03 -2.21860226e-05 
-6.17440740e-03  3.53113144e-03 -6.17440740e-03 -2.21993068e-05 
-6.16440740e-03  3.54453257e-03 -6.16440740e-03 -2.22126268e-05 
-6.15440740e-03  3.55797145e-03 -6.15440740e-03 -2.22259829e-05 
-6.14440740e-03  3.57144804e-03 -6.14440740e-03 -2.22393749e-05 
-6.13440740e-03  3.58496254e-03 -6.13440740e-03 -2.22528029e-05 
-6.12440740e-03  3.59851492e-03 -6.12440740e-03 -2.22662670e-05 
-6.11440740e-03  3.61210508e-03 -6.11440740e-03 -2.22797671e-05 
-6.10440740e-03  3.62573329e-03 -6.10440740e-03 -2.22933033e-05 
-6.09440740e-03  3.63939950e-03 -6.09440740e-03 -2.23068757e-05 
-6.08440740e-03  3.65310394e-03 -6.08440740e-03 -2.23204844e-05 
-6.07440740e-03  3.66684626e-03 -6.07440740e-03 -2.23341291e-05 
-6.06440740e-03  3.68062674e-03 -6.06440740e-03 -2.23478100e-05 
-6.05440740e-03  3.69444556e-03 -6.05440740e-03 -2.23615274e-05 
-6.04440740e-03  3.70830261e-03 -6.04440740e-03 -2.23752810e-05 
-6.03440740e-03  3.72219781e-03 -6.03440740e-03 -2.23890709e-05 
-6.02440740e-03  3.73613163e-03 -6.02440740e-03 -2.24028973e-05 
-6.01440740e-03  3.75010355e-03 -6.01440740e-03 -2.24167599e-05 
-6.00440740e-03  3.76411399e-03 -6.00440740e-03 -2.24306590e-05 
-5.99440740e-03  3.77816311e-03 -5.99440740e-03 -2.24445948e-05 
-5.98440740e-03  3.79225047e-03 -5.98440740e-03 -2.24585668e-05 
-5.97440740e-03  3.80637657e-03 -5.97440740e-03 -2.24725755e-05 
-5.96440740e-03  3.82054157e-03 -5.96440740e-03 -2.24866210e-05 
-5.95440740e-03  3.83474494e-03 -5.95440740e-03 -2.25007028e-05 
-5.94440740e-03  3.84898713e-03 -5.94440740e-03 -2.25148214e-05 
-5.93440740e-03  3.86326802e-03 -5.93440740e-03 -2.25289765e-05 
-5.92440740e-03  3.87758792e-03 -5.92440740e-03 -2.25431685e-05 
-5.91440740e-03  3.89194662e-03 -5.91440740e-03 -2.25573972e-05 
-5.90440740e-03  3.90634405e-03 -5.90440740e-03 -2.25716625e-05 
-5.89440740e-03  3.92078070e-03 -5.89440740e-03 -2.25859648e-05 
-5.88440740e-03  3.93525635e-03 -5.88440740e-03 -2.26003039e-05 
-5.87440740e-03  3.94977086e-03 -5.87440740e-03 -2.26146797e-05 
-5.86440740e-03  3.96432469e-03 -5.86440740e-03 -2.26290926e-05 
-5.85440740e-03  3.97891752e-03 -5.85440740e-03 -2.26435423e-05 
-5.84440740e-03  3.99354968e-03 -5.84440740e-03 -2.26580290e-05 
-5.83440740e-03  4.00822094e-03 -5.83440740e-03 -2.26725526e-05 
-5.82440740e-03  4.02293168e-03 -5.82440740e-03 -2.26871134e-05 
-5.81440740e-03  4.03768172e-03 -5.81440740e-03 -2.27017112e-05 
-5.80440740e-03  4.05247107e-03 -5.80440740e-03 -2.27163460e-05 
-5.79440740e-03  4.06729994e-03 -5.79440740e-03 -2.27310180e-05 
-5.78440740e-03  4.08216820e-03 -5.78440740e-03 -2.27457270e-05 
-5.77440740e-03  4.09707604e-03 -5.77440740e-03 -2.27604733e-05 
-5.76440740e-03  4.11202342e-03 -5.76440740e-03 -2.27752567e-05 
-5.75440740e-03  4.12701057e-03 -5.75440740e-03 -2.27900775e-05 
-5.74440740e-03  4.14203717e-03 -5.74440740e-03 -2.28049353e-05 
-5.73440740e-03  4.15710362e-03 -5.73440740e-03 -2.28198306e-05 
-5.72440740e-03  4.17220984e-03 -5.72440740e-03 -2.28347632e-05 
-5.71440740e-03  4.18735570e-03 -5.71440740e-03 -2.28497330e-05 
-5.70440740e-03  4.20254158e-03 -5.70440740e-03 -2.28647403e-05 
-5.69440740e-03  4.21776733e-03 -5.69440740e-03 -2.28797850e-05 
-5.68440740e-03  4.23303285e-03 -5.68440740e-03 -2.28948670e-05 
-5.67440740e-03  4.24833850e-03 -5.67440740e-03 -2.29099866e-05 
-5.66440740e-03  4.26368427e-03 -5.66440740e-03 -2.29251437e-05 
-5.65440740e-03  4.27907002e-03 -5.65440740e-03 -2.29403383e-05 
-5.64440740e-03  4.29449584e-03 -5.64440740e-03 -2.29555704e-05 
-5.63440740e-03  4.30996202e-03 -5.63440740e-03 -2.29708402e-05 
-5.62440740e-03  4.32546802e-03 -5.62440740e-03 -2.29861472e-05 
-5.61440740e-03  4.34101449e-03 -5.61440740e-03 -2.30014921e-05 
-5.60440740e-03  4.35660144e-03 -5.60440740e-03 -2.30168749e-05 
-5.59440740e-03  4.37222862e-03 -5.59440740e-03 -2.30322952e-05 
-5.58440740e-03  4.38789614e-03 -5.58440740e-03 -2.30477531e-05 
-5.57440740e-03  4.40360409e-03 -5.57440740e-03 -2.30632488e-05 
-5.56440740e-03  4.41935255e-03 -5.56440740e-03 -2.30787823e-05 
-5.55440740e-03  4.43514145e-03 -5.55440740e-03 -2.30943535e-05 
-5.54440740e-03  4.45097104e-03 -5.54440740e-03 -2.31099626e-05 
-5.53440740e-03  4.46684126e-03 -5.53440740e-03 -2.31256096e-05 
-5.52440740e-03  4.48275202e-03 -5.52440740e-03 -2.31412943e-05 
-5.51440740e-03  4.49870343e-03 -5.51440740e-03 -2.31570169e-05 
-5.50440740e-03  4.51469575e-03 -5.50440740e-03 -2.31727776e-05 
-5.49440740e-03  4.53072876e-03 -5.49440740e-03 -2.31885761e-05 
-5.48440740e-03  4.54680272e-03 -5.48440740e-03 -2.32044128e-05 
-5.47440740e-03  4.56291744e-03 -5.47440740e-03 -2.32202873e-05 
-5.46440740e-03  4.57907316e-03 -5.46440740e-03 -2.32361999e-05 
-5.45440740e-03  4.59526968e-03 -5.45440740e-03 -2.32521504e-05 
-5.44440740e-03  4.61150761e-03 -5.44440740e-03 -2.32681394e-05 
-5.43440740e-03  4.62778633e-03 -5.43440740e-03 -2.32841662e-05 
-5.42440740e-03  4.64410596e-03 -5.42440740e-03 -2.33002309e-05 
-5.41440740e-03  4.66046699e-03 -5.41440740e-03 -2.33163341e-05 
-5.40440740e-03  4.67686911e-03 -5.40440740e-03 -2.33324754e-05 
-5.39440740e-03  4.69331227e-03 -5.39440740e-03 -2.33486546e-05 
-5.38440740e-03  4.70979709e-03 -5.38440740e-03 -2.33648725e-05 
-5.37440740e-03  4.72632308e-03 -5.37440740e-03 -2.33811285e-05 
-5.36440740e-03  4.74289036e-03 -5.36440740e-03 -2.33974227e-05 
-5.35440740e-03  4.75949902e-03 -5.35440740e-03 -2.34137552e-05 
-5.34440740e-03  4.77614922e-03 -5.34440740e-03 -2.34301261e-05 
-5.33440740e-03  4.79284070e-03 -5.33440740e-03 -2.34465352e-05 
-5.32440740e-03  4.80957387e-03 -5.32440740e-03 -2.34629827e-05 
-5.31440740e-03  4.82634859e-03 -5.31440740e-03 -2.34794687e-05 
-5.30440740e-03  4.84316506e-03 -5.30440740e-03 -2.34959932e-05 
-5.29440740e-03  4.86002311e-03 -5.29440740e-03 -2.35125561e-05 
-5.28440740e-03  4.87692273e-03 -5.28440740e-03 -2.35291573e-05 
-5.27440740e-03  4.89386425e-03 -5.27440740e-03 -2.35457971e-05 
-5.26440740e-03  4.91084746e-03 -5.26440740e-03 -2.35624754e-05 
-5.25440740e-03  4.92787249e-03 -5.25440740e-03 -2.35791922e-05 
-5.24440740e-03  4.94493942e-03 -5.24440740e-03 -2.35959475e-05 
-5.23440740e-03  4.96204820e-03 -5.23440740e-03 -2.36127414e-05 
-5.22440740e-03  4.97919906e-03 -5.22440740e-03 -2.36295740e-05 
-5.21440740e-03  4.99639175e-03 -5.21440740e-03 -2.36464451e-05 
-5.20440740e-03  5.01362658e-03 -5.20440740e-03 -2.36633549e-05 
-5.19440740e-03  5.03090360e-03 -5.19440740e-03 -2.36803035e-05 
-5.18440740e-03  5.04822265e-03 -5.18440740e-03 -2.36972907e-05 
-5.17440740e-03  5.06558374e-03 -5.17440740e-03 -2.37143164e-05 
-5.16440740e-03  5.08298714e-03 -5.16440740e-03 -2.37313811e-05 
-5.15440740e-03  5.10043277e-03 -5.15440740e-03 -2.37484844e-05 
-5.14440740e-03  5.11792075e-03 -5.14440740e-03 -2.37656266e-05 
-5.13440740e-03  5.13545108e-03 -5.13440740e-03 -2.37828076e-05 
-5.12440740e-03  5.15302374e-03 -5.12440740e-03 -2.38000273e-05 
-5.11440740e-03  5.17063873e-03 -5.11440740e-03 -2.38172858e-05 
-5.10440740e-03  5.18829633e-03 -5.10440740e-03 -2.38345833e-05 
-5.09440740e-03  5.20599630e-03 -5.09440740e-03 -2.38519196e-05 
-5.08440740e-03  5.22373885e-03 -5.08440740e-03 -2.38692948e-05 
-5.07440740e-03  5.24152410e-03 -5.07440740e-03 -2.38867091e-05 
-5.06440740e-03  5.25935174e-03 -5.06440740e-03 -2.39041620e-05 
-5.05440740e-03  5.27722227e-03 -5.05440740e-03 -2.39216541e-05 
-5.04440740e-03  5.29513534e-03 -5.04440740e-03 -2.39391851e-05 
-5.03440740e-03  5.31309129e-03 -5.03440740e-03 -2.39567552e-05 
-5.02440740e-03  5.33108994e-03 -5.02440740e-03 -2.39743642e-05 
-5.01440740e-03  5.34913145e-03 -5.01440740e-03 -2.39920123e-05 
-5.00440740e-03  5.36721588e-03 -5.00440740e-03 -2.40096995e-05 
-4.99440740e-03  5.38534331e-03 -4.99440740e-03 -2.40274258e-05 
-4.98440740e-03  5.40351351e-03 -4.98440740e-03 -2.40451911e-05 
-4.97440740e-03  5.42172661e-03 -4.97440740e-03 -2.40629954e-05 
-4.96440740e-03  5.43998285e-03 -4.96440740e-03 -2.40808389e-05 
-4.95440740e-03  5.45828229e-03 -4.95440740e-03 -2.40987217e-05 
-4.94440740e-03  5.47662482e-03 -4.94440740e-03 -2.41166437e-05 
-4.93440740e-03  5.49501030e-03 -4.93440740e-03 -2.41346047e-05 
-4.92440740e-03  5.51343919e-03 -4.92440740e-03 -2.41526050e-05 
-4.91440740e-03  5.53191134e-03 -4.91440740e-03 -2.41706447e-05 
-4.90440740e-03  5.55042660e-03 -4.90440740e-03 -2.41887234e-05 
-4.89440740e-03  5.56898520e-03 -4.89440740e-03 -2.42068414e-05 
-4.88440740e-03  5.58758719e-03 -4.88440740e-03 -2.42249987e-05 
-4.87440740e-03  5.60623258e-03 -4.87440740e-03 -2.42431953e-05 
-4.86440740e-03  5.62492153e-03 -4.86440740e-03 -2.42614313e-05 
-4.85440740e-03  5.64365390e-03 -4.85440740e-03 -2.42797066e-05 
-4.84440740e-03  5.66242972e-03 -4.84440740e-03 -2.42980213e-05 
