-8.42119310e-03  4.03997201e-04 -8.42119310e-03 -1.92327505e-05 
-8.41119310e-03  4.06614155e-04 -8.41119310e-03 -1.92359990e-05 
-8.40119310e-03  4.09246415e-04 -8.40119310e-03 -1.92392666e-05 
-8.39119310e-03  4.11894004e-04 -8.39119310e-03 -1.92425533e-05 
-8.38119310e-03  4.14557117e-04 -8.38119310e-03 -1.92458594e-05 
-8.37119310e-03  4.17235736e-04 -8.37119310e-03 -1.92491847e-05 
-8.36119310e-03  4.19929919e-04 -8.36119310e-03 -1.92525295e-05 
-8.35119310e-03  4.22639835e-04 -8.35119310e-03 -1.92558938e-05 
-8.34119310e-03  4.25365458e-04 -8.34119310e-03 -1.92592777e-05 
-8.33119310e-03  4.28106907e-04 -8.33119310e-03 -1.92626812e-05 
-8.32119310e-03  4.30864240e-04 -8.32119310e-03 -1.92661046e-05 
-8.31119310e-03  4.33637560e-04 -8.31119310e-03 -1.92695479e-05 
-8.30119310e-03  4.36426880e-04 -8.30119310e-03 -1.92730110e-05 
-8.29119310e-03  4.39232336e-04 -8.29119310e-03 -1.92764943e-05 
-8.28119310e-03  4.42053984e-04 -8.28119310e-03 -1.92799977e-05 
-8.27119310e-03  4.44891895e-04 -8.27119310e-03 -1.92835213e-05 
-8.26119310e-03  4.47746137e-04 -8.26119310e-03 -1.92870653e-05 
-8.25119310e-03  4.50616780e-04 -8.25119310e-03 -1.92906297e-05 
-8.24119310e-03  4.53503910e-04 -8.24119310e-03 -1.92942146e-05 
-8.23119310e-03  4.56407581e-04 -8.23119310e-03 -1.92978201e-05 
-8.22119310e-03  4.59327897e-04 -8.22119310e-03 -1.93014463e-05 
-8.21119310e-03  4.62264934e-04 -8.21119310e-03 -1.93050933e-05 
-8.20119310e-03  4.65218732e-04 -8.20119310e-03 -1.93087611e-05 
-8.19119310e-03  4.68189394e-04 -8.19119310e-03 -1.93124499e-05 
-8.18119310e-03  4.71176997e-04 -8.18119310e-03 -1.93161598e-05 
-8.17119310e-03  4.74181613e-04 -8.17119310e-03 -1.93198908e-05 
-8.16119310e-03  4.77203290e-04 -8.16119310e-03 -1.93236431e-05 
-8.15119310e-03  4.80242133e-04 -8.15119310e-03 -1.93274167e-05 
-8.14119310e-03  4.83298240e-04 -8.14119310e-03 -1.93312118e-05 
-8.13119310e-03  4.86371605e-04 -8.13119310e-03 -1.93350283e-05 
-8.12119310e-03  4.89462389e-04 -8.12119310e-03 -1.93388665e-05 
-8.11119310e-03  4.92570643e-04 -8.11119310e-03 -1.93427264e-05 
-8.10119310e-03  4.95696432e-04 -8.10119310e-03 -1.93466081e-05 
-8.09119310e-03  4.98839833e-04 -8.09119310e-03 -1.93505117e-05 
-8.08119310e-03  5.02000913e-04 -8.08119310e-03 -1.93544373e-05 
-8.07119310e-03  5.05179780e-04 -8.07119310e-03 -1.93583850e-05 
-8.06119310e-03  5.08376466e-04 -8.06119310e-03 -1.93623548e-05 
-8.05119310e-03  5.11591084e-04 -8.05119310e-03 -1.93663469e-05 
-8.04119310e-03  5.14823739e-04 -8.04119310e-03 -1.93703614e-05 
-8.03119310e-03  5.18074449e-04 -8.03119310e-03 -1.93743983e-05 
-8.02119310e-03  5.21343285e-04 -8.02119310e-03 -1.93784578e-05 
-8.01119310e-03  5.24630385e-04 -8.01119310e-03 -1.93825400e-05 
-8.00119310e-03  5.27935759e-04 -8.00119310e-03 -1.93866448e-05 
-7.99119310e-03  5.31259552e-04 -7.99119310e-03 -1.93907725e-05 
-7.98119310e-03  5.34601829e-04 -7.98119310e-03 -1.93949232e-05 
-7.97119310e-03  5.37962583e-04 -7.97119310e-03 -1.93990968e-05 
-7.96119310e-03  5.41342002e-04 -7.96119310e-03 -1.94032936e-05 
-7.95119310e-03  5.44740117e-04 -7.95119310e-03 -1.94075136e-05 
-7.94119310e-03  5.48156977e-04 -7.94119310e-03 -1.94117569e-05 
-7.93119310e-03  5.51592724e-04 -7.93119310e-03 -1.94160237e-05 
-7.92119310e-03  5.55047419e-04 -7.92119310e-03 -1.94203139e-05 
-7.91119310e-03  5.58521096e-04 -7.91119310e-03 -1.94246277e-05 
-7.90119310e-03  5.62013852e-04 -7.90119310e-03 -1.94289652e-05 
-7.89119310e-03  5.65525781e-04 -7.89119310e-03 -1.94333265e-05 
-7.88119310e-03  5.69056995e-04 -7.88119310e-03 -1.94377117e-05 
-7.87119310e-03  5.72607490e-04 -7.87119310e-03 -1.94421209e-05 
-7.86119310e-03  5.76177412e-04 -7.86119310e-03 -1.94465541e-05 
-7.85119310e-03  5.79766827e-04 -7.85119310e-03 -1.94510116e-05 
-7.84119310e-03  5.83375781e-04 -7.84119310e-03 -1.94554932e-05 
-7.83119310e-03  5.87004342e-04 -7.83119310e-03 -1.94599992e-05 
-7.82119310e-03  5.90652680e-04 -7.82119310e-03 -1.94645297e-05 
-7.81119310e-03  5.94320783e-04 -7.81119310e-03 -1.94690848e-05 
-7.80119310e-03  5.98008794e-04 -7.80119310e-03 -1.94736645e-05 
-7.79119310e-03  6.01716742e-04 -7.79119310e-03 -1.94782689e-05 
-7.78119310e-03  6.05444724e-04 -7.78119310e-03 -1.94828982e-05 
-7.77119310e-03  6.09192814e-04 -7.77119310e-03 -1.94875524e-05 
-7.76119310e-03  6.12961126e-04 -7.76119310e-03 -1.94922317e-05 
-7.75119310e-03  6.16749722e-04 -7.75119310e-03 -1.94969361e-05 
-7.74119310e-03  6.20558625e-04 -7.74119310e-03 -1.95016656e-05 
-7.73119310e-03  6.24387986e-04 -7.73119310e-03 -1.95064206e-05 
-7.72119310e-03  6.28237900e-04 -7.72119310e-03 -1.95112010e-05 
-7.71119310e-03  6.32108355e-04 -7.71119310e-03 -1.95160068e-05 
-7.70119310e-03  6.35999497e-04 -7.70119310e-03 -1.95208383e-05 
-7.69119310e-03  6.39911396e-04 -7.69119310e-03 -1.95256955e-05 
-7.68119310e-03  6.43844128e-04 -7.68119310e-03 -1.95305785e-05 
-7.67119310e-03  6.47797797e-04 -7.67119310e-03 -1.95354874e-05 
-7.66119310e-03  6.51772417e-04 -7.66119310e-03 -1.95404223e-05 
-7.65119310e-03  6.55768156e-04 -7.65119310e-03 -1.95453833e-05 
-7.64119310e-03  6.59785046e-04 -7.64119310e-03 -1.95503705e-05 
-7.63119310e-03  6.63823141e-04 -7.63119310e-03 -1.95553840e-05 
-7.62119310e-03  6.67882554e-04 -7.62119310e-03 -1.95604239e-05 
-7.61119310e-03  6.71963391e-04 -7.61119310e-03 -1.95654903e-05 
-7.60119310e-03  6.76065676e-04 -7.60119310e-03 -1.95705832e-05 
-7.59119310e-03  6.80189547e-04 -7.59119310e-03 -1.95757028e-05 
-7.58119310e-03  6.84335037e-04 -7.58119310e-03 -1.95808492e-05 
-7.57119310e-03  6.88502227e-04 -7.57119310e-03 -1.95860225e-05 
-7.56119310e-03  6.92691210e-04 -7.56119310e-03 -1.95912227e-05 
-7.55119310e-03  6.96902104e-04 -7.55119310e-03 -1.95964500e-05 
-7.54119310e-03  7.01134938e-04 -7.54119310e-03 -1.96017044e-05 
-7.53119310e-03  7.05389845e-04 -7.53119310e-03 -1.96069862e-05 
-7.52119310e-03  7.09666828e-04 -7.52119310e-03 -1.96122952e-05 
-7.51119310e-03  7.13966011e-04 -7.51119310e-03 -1.96176317e-05 
-7.50119310e-03  7.18287473e-04 -7.50119310e-03 -1.96229958e-05 
-7.49119310e-03  7.22631322e-04 -7.49119310e-03 -1.96283875e-05 
-7.48119310e-03  7.26997609e-04 -7.48119310e-03 -1.96338070e-05 
-7.47119310e-03  7.31386444e-04 -7.47119310e-03 -1.96392543e-05 
-7.46119310e-03  7.35797802e-04 -7.46119310e-03 -1.96447295e-05 
-7.45119310e-03  7.40231892e-04 -7.45119310e-03 -1.96502328e-05 
-7.44119310e-03  7.44688767e-04 -7.44119310e-03 -1.96557642e-05 
-7.43119310e-03  7.49168437e-04 -7.43119310e-03 -1.96613237e-05 
-7.42119310e-03  7.53671082e-04 -7.42119310e-03 -1.96669117e-05 
-7.41119310e-03  7.58196716e-04 -7.41119310e-03 -1.96725281e-05 
-7.40119310e-03  7.62745402e-04 -7.40119310e-03 -1.96781729e-05 
-7.39119310e-03  7.67317304e-04 -7.39119310e-03 -1.96838464e-05 
-7.38119310e-03  7.71912431e-04 -7.38119310e-03 -1.96895486e-05 
-7.37119310e-03  7.76530886e-04 -7.37119310e-03 -1.96952796e-05 
-7.36119310e-03  7.81172772e-04 -7.36119310e-03 -1.97010395e-05 
-7.35119310e-03  7.85838120e-04 -7.35119310e-03 -1.97068283e-05 
-7.34119310e-03  7.90527083e-04 -7.34119310e-03 -1.97126463e-05 
-7.33119310e-03  7.95239645e-04 -7.33119310e-03 -1.97184935e-05 
-7.32119310e-03  7.99975960e-04 -7.32119310e-03 -1.97243699e-05 
-7.31119310e-03  8.04736072e-04 -7.31119310e-03 -1.97302757e-05 
-7.30119310e-03  8.09520098e-04 -7.30119310e-03 -1.97362110e-05 
-7.29119310e-03  8.14328104e-04 -7.29119310e-03 -1.97421759e-05 
-7.28119310e-03  8.19160134e-04 -7.28119310e-03 -1.97481704e-05 
-7.27119310e-03  8.24016280e-04 -7.27119310e-03 -1.97541947e-05 
-7.26119310e-03  8.28896693e-04 -7.26119310e-03 -1.97602489e-05 
-7.25119310e-03  8.33801351e-04 -7.25119310e-03 -1.97663329e-05 
-7.24119310e-03  8.38730415e-04 -7.24119310e-03 -1.97724471e-05 
-7.23119310e-03  8.43683959e-04 -7.23119310e-03 -1.97785914e-05 
-7.22119310e-03  8.48661992e-04 -7.22119310e-03 -1.97847659e-05 
-7.21119310e-03  8.53664666e-04 -7.21119310e-03 -1.97909708e-05 
-7.20119310e-03  8.58692001e-04 -7.20119310e-03 -1.97972061e-05 
-7.19119310e-03  8.63744167e-04 -7.19119310e-03 -1.98034719e-05 
-7.18119310e-03  8.68821175e-04 -7.18119310e-03 -1.98097684e-05 
-7.17119310e-03  8.73923076e-04 -7.17119310e-03 -1.98160955e-05 
-7.16119310e-03  8.79050081e-04 -7.16119310e-03 -1.98224535e-05 
-7.15119310e-03  8.84202067e-04 -7.15119310e-03 -1.98288423e-05 
-7.14119310e-03  8.89379329e-04 -7.14119310e-03 -1.98352622e-05 
-7.13119310e-03  8.94581815e-04 -7.13119310e-03 -1.98417132e-05 
-7.12119310e-03  8.99809633e-04 -7.12119310e-03 -1.98481953e-05 
-7.11119310e-03  9.05062858e-04 -7.11119310e-03 -1.98547087e-05 
-7.10119310e-03  9.10341601e-04 -7.10119310e-03 -1.98612535e-05 
-7.09119310e-03  9.15645887e-04 -7.09119310e-03 -1.98678298e-05 
-7.08119310e-03  9.20975847e-04 -7.08119310e-03 -1.98744376e-05 
-7.07119310e-03  9.26331540e-04 -7.07119310e-03 -1.98810770e-05 
-7.06119310e-03  9.31713051e-04 -7.06119310e-03 -1.98877483e-05 
-7.05119310e-03  9.37120448e-04 -7.05119310e-03 -1.98944513e-05 
-7.04119310e-03  9.42553832e-04 -7.04119310e-03 -1.99011863e-05 
-7.03119310e-03  9.48013287e-04 -7.03119310e-03 -1.99079534e-05 
-7.02119310e-03  9.53498846e-04 -7.02119310e-03 -1.99147525e-05 
-7.01119310e-03  9.59010586e-04 -7.01119310e-03 -1.99215839e-05 
-7.00119310e-03  9.64548665e-04 -7.00119310e-03 -1.99284476e-05 
-6.99119310e-03  9.70113061e-04 -6.99119310e-03 -1.99353436e-05 
-6.98119310e-03  9.75703946e-04 -6.98119310e-03 -1.99422721e-05 
-6.97119310e-03  9.81321367e-04 -6.97119310e-03 -1.99492333e-05 
-6.96119310e-03  9.86965404e-04 -6.96119310e-03 -1.99562271e-05 
-6.95119310e-03  9.92636079e-04 -6.95119310e-03 -1.99632537e-05 
-6.94119310e-03  9.98333532e-04 -6.94119310e-03 -1.99703131e-05 
-6.93119310e-03  1.00405783e-03 -6.93119310e-03 -1.99774055e-05 
-6.92119310e-03  1.00980902e-03 -6.92119310e-03 -1.99845309e-05 
-6.91119310e-03  1.01558727e-03 -6.91119310e-03 -1.99916895e-05 
-6.90119310e-03  1.02139253e-03 -6.90119310e-03 -1.99988813e-05 
-6.89119310e-03  1.02722497e-03 -6.89119310e-03 -2.00061064e-05 
-6.88119310e-03  1.03308467e-03 -6.88119310e-03 -2.00133649e-05 
-6.87119310e-03  1.03897167e-03 -6.87119310e-03 -2.00206569e-05 
-6.86119310e-03  1.04488602e-03 -6.86119310e-03 -2.00279825e-05 
-6.85119310e-03  1.05082787e-03 -6.85119310e-03 -2.00353418e-05 
-6.84119310e-03  1.05679723e-03 -6.84119310e-03 -2.00427348e-05 
-6.83119310e-03  1.06279428e-03 -6.83119310e-03 -2.00501617e-05 
-6.82119310e-03  1.06881893e-03 -6.82119310e-03 -2.00576225e-05 
-6.81119310e-03  1.07487144e-03 -6.81119310e-03 -2.00651174e-05 
-6.80119310e-03  1.08095180e-03 -6.80119310e-03 -2.00726464e-05 
-6.79119310e-03  1.08706006e-03 -6.79119310e-03 -2.00802096e-05 
-6.78119310e-03  1.09319630e-03 -6.78119310e-03 -2.00878071e-05 
-6.77119310e-03  1.09936067e-03 -6.77119310e-03 -2.00954390e-05 
-6.76119310e-03  1.10555319e-03 -6.76119310e-03 -2.01031054e-05 
-6.75119310e-03  1.11177402e-03 -6.75119310e-03 -2.01108065e-05 
-6.74119310e-03  1.11802305e-03 -6.74119310e-03 -2.01185420e-05 
-6.73119310e-03  1.12430054e-03 -6.73119310e-03 -2.01263124e-05 
-6.72119310e-03  1.13060648e-03 -6.72119310e-03 -2.01341177e-05 
-6.71119310e-03  1.13694090e-03 -6.71119310e-03 -2.01419577e-05 
-6.70119310e-03  1.14330404e-03 -6.70119310e-03 -2.01498329e-05 
-6.69119310e-03  1.14969584e-03 -6.69119310e-03 -2.01577431e-05 
-6.68119310e-03  1.15611644e-03 -6.68119310e-03 -2.01656886e-05 
-6.67119310e-03  1.16256587e-03 -6.67119310e-03 -2.01736692e-05 
-6.66119310e-03  1.16904424e-03 -6.66119310e-03 -2.01816853e-05 
-6.65119310e-03  1.17555159e-03 -6.65119310e-03 -2.01897368e-05 
-6.64119310e-03  1.18208798e-03 -6.64119310e-03 -2.01978238e-05 
-6.63119310e-03  1.18865356e-03 -6.63119310e-03 -2.02059464e-05 
-6.62119310e-03  1.19524842e-03 -6.62119310e-03 -2.02141048e-05 
-6.61119310e-03  1.20187251e-03 -6.61119310e-03 -2.02222989e-05 
-6.60119310e-03  1.20852602e-03 -6.60119310e-03 -2.02305290e-05 
-6.59119310e-03  1.21520891e-03 -6.59119310e-03 -2.02387949e-05 
-6.58119310e-03  1.22192138e-03 -6.58119310e-03 -2.02470969e-05 
-6.57119310e-03  1.22866347e-03 -6.57119310e-03 -2.02554350e-05 
-6.56119310e-03  1.23543518e-03 -6.56119310e-03 -2.02638093e-05 
-6.55119310e-03  1.24223665e-03 -6.55119310e-03 -2.02722199e-05 
-6.54119310e-03  1.24906797e-03 -6.54119310e-03 -2.02806670e-05 
-6.53119310e-03  1.25592921e-03 -6.53119310e-03 -2.02891505e-05 
-6.52119310e-03  1.26282040e-03 -6.52119310e-03 -2.02976705e-05 
-6.51119310e-03  1.26974162e-03 -6.51119310e-03 -2.03062272e-05 
-6.50119310e-03  1.27669295e-03 -6.50119310e-03 -2.03148205e-05 
-6.49119310e-03  1.28367452e-03 -6.49119310e-03 -2.03234507e-05 
-6.48119310e-03  1.29068634e-03 -6.48119310e-03 -2.03321178e-05 
-6.47119310e-03  1.29772847e-03 -6.47119310e-03 -2.03408218e-05 
-6.46119310e-03  1.30480101e-03 -6.46119310e-03 -2.03495628e-05 
-6.45119310e-03  1.31190414e-03 -6.45119310e-03 -2.03583411e-05 
-6.44119310e-03  1.31903775e-03 -6.44119310e-03 -2.03671565e-05 
-6.43119310e-03  1.32620197e-03 -6.43119310e-03 -2.03760091e-05 
-6.42119310e-03  1.33339695e-03 -6.42119310e-03 -2.03848992e-05 
-6.41119310e-03  1.34062267e-03 -6.41119310e-03 -2.03938267e-05 
-6.40119310e-03  1.34787917e-03 -6.40119310e-03 -2.04027916e-05 
-6.39119310e-03  1.35516671e-03 -6.39119310e-03 -2.04117943e-05 
-6.38119310e-03  1.36248519e-03 -6.38119310e-03 -2.04208347e-05 
-6.37119310e-03  1.36983474e-03 -6.37119310e-03 -2.04299128e-05 
-6.36119310e-03  1.37721540e-03 -6.36119310e-03 -2.04390287e-05 
-6.35119310e-03  1.38462735e-03 -6.35119310e-03 -2.04481827e-05 
-6.34119310e-03  1.39207047e-03 -6.34119310e-03 -2.04573745e-05 
-6.33119310e-03  1.39954501e-03 -6.33119310e-03 -2.04666045e-05 
-6.32119310e-03  1.40705101e-03 -6.32119310e-03 -2.04758728e-05 
-6.31119310e-03  1.41458840e-03 -6.31119310e-03 -2.04851791e-05 
-6.30119310e-03  1.42215742e-03 -6.30119310e-03 -2.04945239e-05 
-6.29119310e-03  1.42975807e-03 -6.29119310e-03 -2.05039070e-05 
-6.28119310e-03  1.43739040e-03 -6.28119310e-03 -2.05133286e-05 
-6.27119310e-03  1.44505452e-03 -6.27119310e-03 -2.05227888e-05 
-6.26119310e-03  1.45275056e-03 -6.26119310e-03 -2.05322877e-05 
-6.25119310e-03  1.46047837e-03 -6.25119310e-03 -2.05418252e-05 
-6.24119310e-03  1.46823825e-03 -6.24119310e-03 -2.05514015e-05 
-6.23119310e-03  1.47603017e-03 -6.23119310e-03 -2.05610167e-05 
-6.22119310e-03  1.48385425e-03 -6.22119310e-03 -2.05706709e-05 
-6.21119310e-03  1.49171045e-03 -6.21119310e-03 -2.05803640e-05 
-6.20119310e-03  1.49959897e-03 -6.20119310e-03 -2.05900963e-05 
-6.19119310e-03  1.50751972e-03 -6.19119310e-03 -2.05998675e-05 
-6.18119310e-03  1.51547298e-03 -6.18119310e-03 -2.06096782e-05 
-6.17119310e-03  1.52345872e-03 -6.17119310e-03 -2.06195283e-05 
-6.16119310e-03  1.53147693e-03 -6.16119310e-03 -2.06294176e-05 
-6.15119310e-03  1.53952773e-03 -6.15119310e-03 -2.06393463e-05 
-6.14119310e-03  1.54761129e-03 -6.14119310e-03 -2.06493148e-05 
-6.13119310e-03  1.55572759e-03 -6.13119310e-03 -2.06593228e-05 
-6.12119310e-03  1.56387666e-03 -6.12119310e-03 -2.06693705e-05 
-6.11119310e-03  1.57205863e-03 -6.11119310e-03 -2.06794579e-05 
-6.10119310e-03  1.58027345e-03 -6.10119310e-03 -2.06895851e-05 
-6.09119310e-03  1.58852141e-03 -6.09119310e-03 -2.06997523e-05 
-6.08119310e-03  1.59680241e-03 -6.08119310e-03 -2.07099595e-05 
-6.07119310e-03  1.60511652e-03 -6.07119310e-03 -2.07202066e-05 
-6.06119310e-03  1.61346386e-03 -6.06119310e-03 -2.07304940e-05 
-6.05119310e-03  1.62184454e-03 -6.05119310e-03 -2.07408215e-05 
-6.04119310e-03  1.63025852e-03 -6.04119310e-03 -2.07511893e-05 
-6.03119310e-03  1.63870595e-03 -6.03119310e-03 -2.07615975e-05 
-6.02119310e-03  1.64718678e-03 -6.02119310e-03 -2.07720459e-05 
-6.01119310e-03  1.65570120e-03 -6.01119310e-03 -2.07825349e-05 
-6.00119310e-03  1.66424922e-03 -6.00119310e-03 -2.07930645e-05 
-5.99119310e-03  1.67283092e-03 -5.99119310e-03 -2.08036346e-05 
-5.98119310e-03  1.68144641e-03 -5.98119310e-03 -2.08142455e-05 
-5.97119310e-03  1.69009569e-03 -5.97119310e-03 -2.08248971e-05 
-5.96119310e-03  1.69877880e-03 -5.96119310e-03 -2.08355895e-05 
-5.95119310e-03  1.70749590e-03 -5.95119310e-03 -2.08463228e-05 
-5.94119310e-03  1.71624701e-03 -5.94119310e-03 -2.08570972e-05 
-5.93119310e-03  1.72503217e-03 -5.93119310e-03 -2.08679125e-05 
-5.92119310e-03  1.73385143e-03 -5.92119310e-03 -2.08787689e-05 
-5.91119310e-03  1.74270495e-03 -5.91119310e-03 -2.08896665e-05 
-5.90119310e-03  1.75159267e-03 -5.90119310e-03 -2.09006052e-05 
-5.89119310e-03  1.76051477e-03 -5.89119310e-03 -2.09115854e-05 
-5.88119310e-03  1.76947123e-03 -5.88119310e-03 -2.09226069e-05 
-5.87119310e-03  1.77846213e-03 -5.87119310e-03 -2.09336697e-05 
-5.86119310e-03  1.78748754e-03 -5.86119310e-03 -2.09447741e-05 
-5.85119310e-03  1.79654759e-03 -5.85119310e-03 -2.09559201e-05 
-5.84119310e-03  1.80564224e-03 -5.84119310e-03 -2.09671077e-05 
-5.83119310e-03  1.81477164e-03 -5.83119310e-03 -2.09783370e-05 
-5.82119310e-03  1.82393576e-03 -5.82119310e-03 -2.09896080e-05 
-5.81119310e-03  1.83313470e-03 -5.81119310e-03 -2.10009208e-05 
-5.80119310e-03  1.84236861e-03 -5.80119310e-03 -2.10122757e-05 
-5.79119310e-03  1.85163739e-03 -5.79119310e-03 -2.10236723e-05 
-5.78119310e-03  1.86094136e-03 -5.78119310e-03 -2.10351112e-05 
-5.77119310e-03  1.87028020e-03 -5.77119310e-03 -2.10465919e-05 
-5.76119310e-03  1.87965430e-03 -5.76119310e-03 -2.10581149e-05 
-5.75119310e-03  1.88906355e-03 -5.75119310e-03 -2.10696800e-05 
-5.74119310e-03  1.89850809e-03 -5.74119310e-03 -2.10812874e-05 
-5.73119310e-03  1.90798800e-03 -5.73119310e-03 -2.10929372e-05 
-5.72119310e-03  1.91750323e-03 -5.72119310e-03 -2.11046293e-05 
-5.71119310e-03  1.92705395e-03 -5.71119310e-03 -2.11163639e-05 
-5.70119310e-03  1.93664018e-03 -5.70119310e-03 -2.11281411e-05 
-5.69119310e-03  1.94626201e-03 -5.69119310e-03 -2.11399608e-05 
-5.68119310e-03  1.95591942e-03 -5.68119310e-03 -2.11518231e-05 
-5.67119310e-03  1.96561253e-03 -5.67119310e-03 -2.11637282e-05 
-5.66119310e-03  1.97534143e-03 -5.66119310e-03 -2.11756760e-05 
-5.65119310e-03  1.98510614e-03 -5.65119310e-03 -2.11876666e-05 
-5.64119310e-03  1.99490669e-03 -5.64119310e-03 -2.11997001e-05 
-5.63119310e-03  2.00474315e-03 -5.63119310e-03 -2.12117765e-05 
-5.62119310e-03  2.01461566e-03 -5.62119310e-03 -2.12238959e-05 
-5.61119310e-03  2.02452418e-03 -5.61119310e-03 -2.12360584e-05 
-5.60119310e-03  2.03446879e-03 -5.60119310e-03 -2.12482640e-05 
-5.59119310e-03  2.04444972e-03 -5.59119310e-03 -2.12605129e-05 
-5.58119310e-03  2.05446671e-03 -5.58119310e-03 -2.12728048e-05 
-5.57119310e-03  2.06452008e-03 -5.57119310e-03 -2.12851402e-05 
-5.56119310e-03  2.07460977e-03 -5.56119310e-03 -2.12975188e-05 
-5.55119310e-03  2.08473583e-03 -5.55119310e-03 -2.13099408e-05 
-5.54119310e-03  2.09489845e-03 -5.54119310e-03 -2.13224064e-05 
-5.53119310e-03  2.10509747e-03 -5.53119310e-03 -2.13349154e-05 
-5.52119310e-03  2.11533307e-03 -5.52119310e-03 -2.13474679e-05 
-5.51119310e-03  2.12560534e-03 -5.51119310e-03 -2.13600642e-05 
-5.50119310e-03  2.13591439e-03 -5.50119310e-03 -2.13727042e-05 
-5.49119310e-03  2.14626009e-03 -5.49119310e-03 -2.13853878e-05 
-5.48119310e-03  2.15664257e-03 -5.48119310e-03 -2.13981152e-05 
-5.47119310e-03  2.16706208e-03 -5.47119310e-03 -2.14108867e-05 
-5.46119310e-03  2.17751837e-03 -5.46119310e-03 -2.14237018e-05 
-5.45119310e-03  2.18801161e-03 -5.45119310e-03 -2.14365609e-05 
-5.44119310e-03  2.19854190e-03 -5.44119310e-03 -2.14494641e-05 
-5.43119310e-03  2.20910932e-03 -5.43119310e-03 -2.14624113e-05 
-5.42119310e-03  2.21971393e-03 -5.42119310e-03 -2.14754027e-05 
-5.41119310e-03  2.23035565e-03 -5.41119310e-03 -2.14884382e-05 
-5.40119310e-03  2.24103477e-03 -5.40119310e-03 -2.15015181e-05 
-5.39119310e-03  2.25175104e-03 -5.39119310e-03 -2.15146421e-05 
-5.38119310e-03  2.26250482e-03 -5.38119310e-03 -2.15278105e-05 
-5.37119310e-03  2.27329593e-03 -5.37119310e-03 -2.15410233e-05 
-5.36119310e-03  2.28412448e-03 -5.36119310e-03 -2.15542804e-05 
-5.35119310e-03  2.29499062e-03 -5.35119310e-03 -2.15675820e-05 
-5.34119310e-03  2.30589438e-03 -5.34119310e-03 -2.15809283e-05 
-5.33119310e-03  2.31683583e-03 -5.33119310e-03 -2.15943192e-05 
-5.32119310e-03  2.32781488e-03 -5.32119310e-03 -2.16077546e-05 
-5.31119310e-03  2.33883173e-03 -5.31119310e-03 -2.16212347e-05 
-5.30119310e-03  2.34988643e-03 -5.30119310e-03 -2.16347597e-05 
-5.29119310e-03  2.36097881e-03 -5.29119310e-03 -2.16483292e-05 
-5.28119310e-03  2.37210934e-03 -5.28119310e-03 -2.16619438e-05 
-5.27119310e-03  2.38327772e-03 -5.27119310e-03 -2.16756032e-05 
-5.26119310e-03  2.39448414e-03 -5.26119310e-03 -2.16893075e-05 
-5.25119310e-03  2.40572864e-03 -5.25119310e-03 -2.17030569e-05 
-5.24119310e-03  2.41701128e-03 -5.24119310e-03 -2.17168512e-05 
-5.23119310e-03  2.42833211e-03 -5.23119310e-03 -2.17306907e-05 
-5.22119310e-03  2.43969111e-03 -5.22119310e-03 -2.17445752e-05 
-5.21119310e-03  2.45108844e-03 -5.21119310e-03 -2.17585049e-05 
-5.20119310e-03  2.46252420e-03 -5.20119310e-03 -2.17724800e-05 
-5.19119310e-03  2.47399818e-03 -5.19119310e-03 -2.17865001e-05 
-5.18119310e-03  2.48551075e-03 -5.18119310e-03 -2.18005657e-05 
-5.17119310e-03  2.49706184e-03 -5.17119310e-03 -2.18146767e-05 
-5.16119310e-03  2.50865140e-03 -5.16119310e-03 -2.18288331e-05 
-5.15119310e-03  2.52027953e-03 -5.15119310e-03 -2.18430348e-05 
-5.14119310e-03  2.53194637e-03 -5.14119310e-03 -2.18572821e-05 
-5.13119310e-03  2.54365190e-03 -5.13119310e-03 -2.18715749e-05 
-5.12119310e-03  2.55539627e-03 -5.12119310e-03 -2.18859134e-05 
-5.11119310e-03  2.56717934e-03 -5.11119310e-03 -2.19002975e-05 
-5.10119310e-03  2.57900129e-03 -5.10119310e-03 -2.19147272e-05 
-5.09119310e-03  2.59086213e-03 -5.09119310e-03 -2.19292026e-05 
-5.08119310e-03  2.60276200e-03 -5.08119310e-03 -2.19437239e-05 
-5.07119310e-03  2.61470084e-03 -5.07119310e-03 -2.19582910e-05 
-5.06119310e-03  2.62667882e-03 -5.06119310e-03 -2.19729040e-05 
-5.05119310e-03  2.63869579e-03 -5.05119310e-03 -2.19875627e-05 
-5.04119310e-03  2.65075197e-03 -5.04119310e-03 -2.20022674e-05 
-5.03119310e-03  2.66284740e-03 -5.03119310e-03 -2.20170182e-05 
-5.02119310e-03  2.67498213e-03 -5.02119310e-03 -2.20318150e-05 
-5.01119310e-03  2.68715616e-03 -5.01119310e-03 -2.20466580e-05 
-5.00119310e-03  2.69936947e-03 -5.00119310e-03 -2.20615469e-05 
