 3.43367996e-02  1.16763349e+00  3.43367996e-02 -1.18669977e-04 
 3.43467996e-02  1.16767048e+00  3.43467996e-02 -1.18670742e-04 
 3.43567996e-02  1.16770743e+00  3.43567996e-02 -1.18671508e-04 
 3.43667996e-02  1.16774435e+00  3.43667996e-02 -1.18672272e-04 
 3.43767996e-02  1.16778124e+00  3.43767996e-02 -1.18673035e-04 
 3.43867996e-02  1.16781809e+00  3.43867996e-02 -1.18673798e-04 
 3.43967996e-02  1.16785490e+00  3.43967996e-02 -1.18674560e-04 
 3.44067996e-02  1.16789169e+00  3.44067996e-02 -1.18675322e-04 
 3.44167996e-02  1.16792843e+00  3.44167996e-02 -1.18676082e-04 
 3.44267996e-02  1.16796515e+00  3.44267996e-02 -1.18676842e-04 
 3.44367996e-02  1.16800183e+00  3.44367996e-02 -1.18677602e-04 
 3.44467996e-02  1.16803848e+00  3.44467996e-02 -1.18678360e-04 
 3.44567996e-02  1.16807509e+00  3.44567996e-02 -1.18679118e-04 
 3.44667996e-02  1.16811167e+00  3.44667996e-02 -1.18679875e-04 
 3.44767996e-02  1.16814821e+00  3.44767996e-02 -1.18680631e-04 
 3.44867996e-02  1.16818472e+00  3.44867996e-02 -1.18681386e-04 
 3.44967996e-02  1.16822120e+00  3.44967996e-02 -1.18682141e-04 
 3.45067996e-02  1.16825765e+00  3.45067996e-02 -1.18682895e-04 
 3.45167996e-02  1.16829406e+00  3.45167996e-02 -1.18683648e-04 
 3.45267996e-02  1.16833044e+00  3.45267996e-02 -1.18684401e-04 
 3.45367996e-02  1.16836678e+00  3.45367996e-02 -1.18685153e-04 
 3.45467996e-02  1.16840309e+00  3.45467996e-02 -1.18685904e-04 
 3.45567996e-02  1.16843937e+00  3.45567996e-02 -1.18686654e-04 
 3.45667996e-02  1.16847561e+00  3.45667996e-02 -1.18687404e-04 
 3.45767996e-02  1.16851182e+00  3.45767996e-02 -1.18688153e-04 
 3.45867996e-02  1.16854800e+00  3.45867996e-02 -1.18688901e-04 
 3.45967996e-02  1.16858414e+00  3.45967996e-02 -1.18689648e-04 
 3.46067996e-02  1.16862025e+00  3.46067996e-02 -1.18690395e-04 
 3.46167996e-02  1.16865633e+00  3.46167996e-02 -1.18691141e-04 
 3.46267996e-02  1.16869237e+00  3.46267996e-02 -1.18691886e-04 
 3.46367996e-02  1.16872838e+00  3.46367996e-02 -1.18692631e-04 
 3.46467996e-02  1.16876436e+00  3.46467996e-02 -1.18693375e-04 
 3.46567996e-02  1.16880031e+00  3.46567996e-02 -1.18694118e-04 
 3.46667996e-02  1.16883622e+00  3.46667996e-02 -1.18694860e-04 
 3.46767996e-02  1.16887210e+00  3.46767996e-02 -1.18695602e-04 
 3.46867996e-02  1.16890795e+00  3.46867996e-02 -1.18696343e-04 
 3.46967996e-02  1.16894376e+00  3.46967996e-02 -1.18697083e-04 
 3.47067996e-02  1.16897954e+00  3.47067996e-02 -1.18697823e-04 
 3.47167996e-02  1.16901529e+00  3.47167996e-02 -1.18698562e-04 
 3.47267996e-02  1.16905100e+00  3.47267996e-02 -1.18699300e-04 
 3.47367996e-02  1.16908669e+00  3.47367996e-02 -1.18700037e-04 
 3.47467996e-02  1.16912234e+00  3.47467996e-02 -1.18700774e-04 
 3.47567996e-02  1.16915795e+00  3.47567996e-02 -1.18701510e-04 
 3.47667996e-02  1.16919354e+00  3.47667996e-02 -1.18702245e-04 
 3.47767996e-02  1.16922909e+00  3.47767996e-02 -1.18702980e-04 
 3.47867996e-02  1.16926461e+00  3.47867996e-02 -1.18703714e-04 
 3.47967996e-02  1.16930010e+00  3.47967996e-02 -1.18704447e-04 
 3.48067996e-02  1.16933555e+00  3.48067996e-02 -1.18705179e-04 
 3.48167996e-02  1.16937098e+00  3.48167996e-02 -1.18705911e-04 
 3.48267996e-02  1.16940637e+00  3.48267996e-02 -1.18706642e-04 
 3.48367996e-02  1.16944173e+00  3.48367996e-02 -1.18707373e-04 
 3.48467996e-02  1.16947705e+00  3.48467996e-02 -1.18708102e-04 
 3.48567996e-02  1.16951235e+00  3.48567996e-02 -1.18708831e-04 
 3.48667996e-02  1.16954761e+00  3.48667996e-02 -1.18709559e-04 
 3.48767996e-02  1.16958284e+00  3.48767996e-02 -1.18710287e-04 
 3.48867996e-02  1.16961804e+00  3.48867996e-02 -1.18711014e-04 
 3.48967996e-02  1.16965320e+00  3.48967996e-02 -1.18711740e-04 
 3.49067996e-02  1.16968834e+00  3.49067996e-02 -1.18712466e-04 
 3.49167996e-02  1.16972344e+00  3.49167996e-02 -1.18713190e-04 
 3.49267996e-02  1.16975851e+00  3.49267996e-02 -1.18713914e-04 
 3.49367996e-02  1.16979355e+00  3.49367996e-02 -1.18714638e-04 
 3.49467996e-02  1.16982855e+00  3.49467996e-02 -1.18715360e-04 
 3.49567996e-02  1.16986353e+00  3.49567996e-02 -1.18716083e-04 
 3.49667996e-02  1.16989847e+00  3.49667996e-02 -1.18716804e-04 
 3.49767996e-02  1.16993338e+00  3.49767996e-02 -1.18717524e-04 
 3.49867996e-02  1.16996826e+00  3.49867996e-02 -1.18718244e-04 
 3.49967996e-02  1.17000311e+00  3.49967996e-02 -1.18718964e-04 
 3.50067996e-02  1.17003792e+00  3.50067996e-02 -1.18719682e-04 
 3.50167996e-02  1.17007271e+00  3.50167996e-02 -1.18720400e-04 
 3.50267996e-02  1.17010746e+00  3.50267996e-02 -1.18721117e-04 
 3.50367996e-02  1.17014218e+00  3.50367996e-02 -1.18721834e-04 
 3.50467996e-02  1.17017687e+00  3.50467996e-02 -1.18722550e-04 
 3.50567996e-02  1.17021153e+00  3.50567996e-02 -1.18723265e-04 
 3.50667996e-02  1.17024616e+00  3.50667996e-02 -1.18723979e-04 
 3.50767996e-02  1.17028075e+00  3.50767996e-02 -1.18724693e-04 
 3.50867996e-02  1.17031532e+00  3.50867996e-02 -1.18725406e-04 
 3.50967996e-02  1.17034985e+00  3.50967996e-02 -1.18726118e-04 
 3.51067996e-02  1.17038435e+00  3.51067996e-02 -1.18726830e-04 
 3.51167996e-02  1.17041883e+00  3.51167996e-02 -1.18727541e-04 
 3.51267996e-02  1.17045327e+00  3.51267996e-02 -1.18728252e-04 
 3.51367996e-02  1.17048767e+00  3.51367996e-02 -1.18728961e-04 
 3.51467996e-02  1.17052205e+00  3.51467996e-02 -1.18729670e-04 
 3.51567996e-02  1.17055640e+00  3.51567996e-02 -1.18730379e-04 
 3.51667996e-02  1.17059071e+00  3.51667996e-02 -1.18731086e-04 
 3.51767996e-02  1.17062500e+00  3.51767996e-02 -1.18731793e-04 
 3.51867996e-02  1.17065925e+00  3.51867996e-02 -1.18732500e-04 
 3.51967996e-02  1.17069348e+00  3.51967996e-02 -1.18733205e-04 
 3.52067996e-02  1.17072767e+00  3.52067996e-02 -1.18733910e-04 
 3.52167996e-02  1.17076183e+00  3.52167996e-02 -1.18734615e-04 
 3.52267996e-02  1.17079596e+00  3.52267996e-02 -1.18735318e-04 
 3.52367996e-02  1.17083006e+00  3.52367996e-02 -1.18736021e-04 
 3.52467996e-02  1.17086413e+00  3.52467996e-02 -1.18736724e-04 
 3.52567996e-02  1.17089817e+00  3.52567996e-02 -1.18737425e-04 
 3.52667996e-02  1.17093218e+00  3.52667996e-02 -1.18738126e-04 
 3.52767996e-02  1.17096615e+00  3.52767996e-02 -1.18738827e-04 
 3.52867996e-02  1.17100010e+00  3.52867996e-02 -1.18739526e-04 
 3.52967996e-02  1.17103402e+00  3.52967996e-02 -1.18740225e-04 
 3.53067996e-02  1.17106790e+00  3.53067996e-02 -1.18740924e-04 
 3.53167996e-02  1.17110176e+00  3.53167996e-02 -1.18741621e-04 
 3.53267996e-02  1.17113558e+00  3.53267996e-02 -1.18742318e-04 
 3.53367996e-02  1.17116938e+00  3.53367996e-02 -1.18743015e-04 
 3.53467996e-02  1.17120314e+00  3.53467996e-02 -1.18743710e-04 
 3.53567996e-02  1.17123688e+00  3.53567996e-02 -1.18744405e-04 
 3.53667996e-02  1.17127058e+00  3.53667996e-02 -1.18745100e-04 
 3.53767996e-02  1.17130426e+00  3.53767996e-02 -1.18745793e-04 
 3.53867996e-02  1.17133790e+00  3.53867996e-02 -1.18746486e-04 
 3.53967996e-02  1.17137151e+00  3.53967996e-02 -1.18747179e-04 
 3.54067996e-02  1.17140510e+00  3.54067996e-02 -1.18747871e-04 
 3.54167996e-02  1.17143865e+00  3.54167996e-02 -1.18748562e-04 
 3.54267996e-02  1.17147217e+00  3.54267996e-02 -1.18749252e-04 
 3.54367996e-02  1.17150567e+00  3.54367996e-02 -1.18749942e-04 
 3.54467996e-02  1.17153913e+00  3.54467996e-02 -1.18750631e-04 
 3.54567996e-02  1.17157256e+00  3.54567996e-02 -1.18751320e-04 
 3.54667996e-02  1.17160597e+00  3.54667996e-02 -1.18752007e-04 
 3.54767996e-02  1.17163934e+00  3.54767996e-02 -1.18752695e-04 
 3.54867996e-02  1.17167268e+00  3.54867996e-02 -1.18753381e-04 
 3.54967996e-02  1.17170600e+00  3.54967996e-02 -1.18754067e-04 
 3.55067996e-02  1.17173928e+00  3.55067996e-02 -1.18754752e-04 
 3.55167996e-02  1.17177254e+00  3.55167996e-02 -1.18755437e-04 
 3.55267996e-02  1.17180576e+00  3.55267996e-02 -1.18756121e-04 
 3.55367996e-02  1.17183896e+00  3.55367996e-02 -1.18756804e-04 
 3.55467996e-02  1.17187212e+00  3.55467996e-02 -1.18757487e-04 
 3.55567996e-02  1.17190526e+00  3.55567996e-02 -1.18758169e-04 
 3.55667996e-02  1.17193836e+00  3.55667996e-02 -1.18758850e-04 
 3.55767996e-02  1.17197144e+00  3.55767996e-02 -1.18759531e-04 
 3.55867996e-02  1.17200449e+00  3.55867996e-02 -1.18760211e-04 
 3.55967996e-02  1.17203751e+00  3.55967996e-02 -1.18760891e-04 
 3.56067996e-02  1.17207049e+00  3.56067996e-02 -1.18761569e-04 
 3.56167996e-02  1.17210345e+00  3.56167996e-02 -1.18762248e-04 
 3.56267996e-02  1.17213638e+00  3.56267996e-02 -1.18762925e-04 
 3.56367996e-02  1.17216928e+00  3.56367996e-02 -1.18763602e-04 
 3.56467996e-02  1.17220216e+00  3.56467996e-02 -1.18764278e-04 
 3.56567996e-02  1.17223500e+00  3.56567996e-02 -1.18764954e-04 
 3.56667996e-02  1.17226781e+00  3.56667996e-02 -1.18765629e-04 
 3.56767996e-02  1.17230059e+00  3.56767996e-02 -1.18766303e-04 
 3.56867996e-02  1.17233335e+00  3.56867996e-02 -1.18766977e-04 
 3.56967996e-02  1.17236607e+00  3.56967996e-02 -1.18767650e-04 
 3.57067996e-02  1.17239877e+00  3.57067996e-02 -1.18768323e-04 
 3.57167996e-02  1.17243144e+00  3.57167996e-02 -1.18768995e-04 
 3.57267996e-02  1.17246408e+00  3.57267996e-02 -1.18769666e-04 
 3.57367996e-02  1.17249668e+00  3.57367996e-02 -1.18770336e-04 
 3.57467996e-02  1.17252927e+00  3.57467996e-02 -1.18771006e-04 
 3.57567996e-02  1.17256182e+00  3.57567996e-02 -1.18771676e-04 
 3.57667996e-02  1.17259434e+00  3.57667996e-02 -1.18772344e-04 
 3.57767996e-02  1.17262683e+00  3.57767996e-02 -1.18773013e-04 
 3.57867996e-02  1.17265930e+00  3.57867996e-02 -1.18773680e-04 
 3.57967996e-02  1.17269173e+00  3.57967996e-02 -1.18774347e-04 
 3.58067996e-02  1.17272414e+00  3.58067996e-02 -1.18775013e-04 
 3.58167996e-02  1.17275652e+00  3.58167996e-02 -1.18775679e-04 
 3.58267996e-02  1.17278887e+00  3.58267996e-02 -1.18776344e-04 
 3.58367996e-02  1.17282119e+00  3.58367996e-02 -1.18777008e-04 
 3.58467996e-02  1.17285348e+00  3.58467996e-02 -1.18777672e-04 
 3.58567996e-02  1.17288575e+00  3.58567996e-02 -1.18778335e-04 
 3.58667996e-02  1.17291798e+00  3.58667996e-02 -1.18778997e-04 
 3.58767996e-02  1.17295019e+00  3.58767996e-02 -1.18779659e-04 
 3.58867996e-02  1.17298237e+00  3.58867996e-02 -1.18780320e-04 
 3.58967996e-02  1.17301452e+00  3.58967996e-02 -1.18780981e-04 
 3.59067996e-02  1.17304664e+00  3.59067996e-02 -1.18781641e-04 
 3.59167996e-02  1.17307874e+00  3.59167996e-02 -1.18782300e-04 
 3.59267996e-02  1.17311080e+00  3.59267996e-02 -1.18782959e-04 
 3.59367996e-02  1.17314284e+00  3.59367996e-02 -1.18783617e-04 
 3.59467996e-02  1.17317485e+00  3.59467996e-02 -1.18784275e-04 
 3.59567996e-02  1.17320683e+00  3.59567996e-02 -1.18784932e-04 
 3.59667996e-02  1.17323878e+00  3.59667996e-02 -1.18785588e-04 
 3.59767996e-02  1.17327070e+00  3.59767996e-02 -1.18786244e-04 
 3.59867996e-02  1.17330260e+00  3.59867996e-02 -1.18786899e-04 
 3.59967996e-02  1.17333447e+00  3.59967996e-02 -1.18787553e-04 
 3.60067996e-02  1.17336631e+00  3.60067996e-02 -1.18788207e-04 
 3.60167996e-02  1.17339812e+00  3.60167996e-02 -1.18788861e-04 
 3.60267996e-02  1.17342990e+00  3.60267996e-02 -1.18789513e-04 
 3.60367996e-02  1.17346166e+00  3.60367996e-02 -1.18790165e-04 
 3.60467996e-02  1.17349338e+00  3.60467996e-02 -1.18790817e-04 
 3.60567996e-02  1.17352508e+00  3.60567996e-02 -1.18791468e-04 
 3.60667996e-02  1.17355676e+00  3.60667996e-02 -1.18792118e-04 
 3.60767996e-02  1.17358840e+00  3.60767996e-02 -1.18792768e-04 
 3.60867996e-02  1.17362002e+00  3.60867996e-02 -1.18793417e-04 
 3.60967996e-02  1.17365160e+00  3.60967996e-02 -1.18794065e-04 
 3.61067996e-02  1.17368316e+00  3.61067996e-02 -1.18794713e-04 
 3.61167996e-02  1.17371470e+00  3.61167996e-02 -1.18795360e-04 
 3.61267996e-02  1.17374620e+00  3.61267996e-02 -1.18796007e-04 
 3.61367996e-02  1.17377768e+00  3.61367996e-02 -1.18796653e-04 
 3.61467996e-02  1.17380913e+00  3.61467996e-02 -1.18797298e-04 
 3.61567996e-02  1.17384055e+00  3.61567996e-02 -1.18797943e-04 
 3.61667996e-02  1.17387194e+00  3.61667996e-02 -1.18798587e-04 
 3.61767996e-02  1.17390331e+00  3.61767996e-02 -1.18799231e-04 
 3.61867996e-02  1.17393465e+00  3.61867996e-02 -1.18799874e-04 
 3.61967996e-02  1.17396596e+00  3.61967996e-02 -1.18800516e-04 
 3.62067996e-02  1.17399725e+00  3.62067996e-02 -1.18801158e-04 
 3.62167996e-02  1.17402850e+00  3.62167996e-02 -1.18801799e-04 
 3.62267996e-02  1.17405973e+00  3.62267996e-02 -1.18802440e-04 
 3.62367996e-02  1.17409094e+00  3.62367996e-02 -1.18803080e-04 
 3.62467996e-02  1.17412211e+00  3.62467996e-02 -1.18803720e-04 
 3.62567996e-02  1.17415326e+00  3.62567996e-02 -1.18804358e-04 
 3.62667996e-02  1.17418438e+00  3.62667996e-02 -1.18804997e-04 
 3.62767996e-02  1.17421547e+00  3.62767996e-02 -1.18805634e-04 
 3.62867996e-02  1.17424654e+00  3.62867996e-02 -1.18806271e-04 
 3.62967996e-02  1.17427758e+00  3.62967996e-02 -1.18806908e-04 
 3.63067996e-02  1.17430859e+00  3.63067996e-02 -1.18807544e-04 
 3.63167996e-02  1.17433957e+00  3.63167996e-02 -1.18808179e-04 
 3.63267996e-02  1.17437053e+00  3.63267996e-02 -1.18808814e-04 
 3.63367996e-02  1.17440146e+00  3.63367996e-02 -1.18809448e-04 
 3.63467996e-02  1.17443236e+00  3.63467996e-02 -1.18810082e-04 
 3.63567996e-02  1.17446324e+00  3.63567996e-02 -1.18810715e-04 
 3.63667996e-02  1.17449409e+00  3.63667996e-02 -1.18811347e-04 
 3.63767996e-02  1.17452491e+00  3.63767996e-02 -1.18811979e-04 
 3.63867996e-02  1.17455570e+00  3.63867996e-02 -1.18812610e-04 
 3.63967996e-02  1.17458647e+00  3.63967996e-02 -1.18813241e-04 
 3.64067996e-02  1.17461721e+00  3.64067996e-02 -1.18813871e-04 
 3.64167996e-02  1.17464793e+00  3.64167996e-02 -1.18814500e-04 
 3.64267996e-02  1.17467861e+00  3.64267996e-02 -1.18815129e-04 
 3.64367996e-02  1.17470927e+00  3.64367996e-02 -1.18815758e-04 
 3.64467996e-02  1.17473991e+00  3.64467996e-02 -1.18816385e-04 
 3.64567996e-02  1.17477052e+00  3.64567996e-02 -1.18817012e-04 
 3.64667996e-02  1.17480110e+00  3.64667996e-02 -1.18817639e-04 
 3.64767996e-02  1.17483165e+00  3.64767996e-02 -1.18818265e-04 
 3.64867996e-02  1.17486218e+00  3.64867996e-02 -1.18818890e-04 
 3.64967996e-02  1.17489268e+00  3.64967996e-02 -1.18819515e-04 
 3.65067996e-02  1.17492315e+00  3.65067996e-02 -1.18820140e-04 
 3.65167996e-02  1.17495360e+00  3.65167996e-02 -1.18820763e-04 
 3.65267996e-02  1.17498402e+00  3.65267996e-02 -1.18821386e-04 
 3.65367996e-02  1.17501442e+00  3.65367996e-02 -1.18822009e-04 
 3.65467996e-02  1.17504479e+00  3.65467996e-02 -1.18822631e-04 
 3.65567996e-02  1.17507513e+00  3.65567996e-02 -1.18823252e-04 
 3.65667996e-02  1.17510544e+00  3.65667996e-02 -1.18823873e-04 
 3.65767996e-02  1.17513573e+00  3.65767996e-02 -1.18824493e-04 
 3.65867996e-02  1.17516599e+00  3.65867996e-02 -1.18825113e-04 
 3.65967996e-02  1.17519623e+00  3.65967996e-02 -1.18825732e-04 
 3.66067996e-02  1.17522644e+00  3.66067996e-02 -1.18826351e-04 
 3.66167996e-02  1.17525662e+00  3.66167996e-02 -1.18826969e-04 
 3.66267996e-02  1.17528678e+00  3.66267996e-02 -1.18827586e-04 
 3.66367996e-02  1.17531691e+00  3.66367996e-02 -1.18828203e-04 
 3.66467996e-02  1.17534702e+00  3.66467996e-02 -1.18828819e-04 
 3.66567996e-02  1.17537710e+00  3.66567996e-02 -1.18829435e-04 
 3.66667996e-02  1.17540715e+00  3.66667996e-02 -1.18830050e-04 
 3.66767996e-02  1.17543718e+00  3.66767996e-02 -1.18830665e-04 
 3.66867996e-02  1.17546718e+00  3.66867996e-02 -1.18831279e-04 
 3.66967996e-02  1.17549715e+00  3.66967996e-02 -1.18831892e-04 
 3.67067996e-02  1.17552710e+00  3.67067996e-02 -1.18832505e-04 
 3.67167996e-02  1.17555702e+00  3.67167996e-02 -1.18833117e-04 
 3.67267996e-02  1.17558692e+00  3.67267996e-02 -1.18833729e-04 
 3.67367996e-02  1.17561679e+00  3.67367996e-02 -1.18834340e-04 
 3.67467996e-02  1.17564664e+00  3.67467996e-02 -1.18834951e-04 
 3.67567996e-02  1.17567646e+00  3.67567996e-02 -1.18835561e-04 
 3.67667996e-02  1.17570625e+00  3.67667996e-02 -1.18836171e-04 
 3.67767996e-02  1.17573602e+00  3.67767996e-02 -1.18836780e-04 
 3.67867996e-02  1.17576576e+00  3.67867996e-02 -1.18837388e-04 
 3.67967996e-02  1.17579547e+00  3.67967996e-02 -1.18837996e-04 
 3.68067996e-02  1.17582516e+00  3.68067996e-02 -1.18838603e-04 
 3.68167996e-02  1.17585483e+00  3.68167996e-02 -1.18839210e-04 
 3.68267996e-02  1.17588447e+00  3.68267996e-02 -1.18839816e-04 
 3.68367996e-02  1.17591408e+00  3.68367996e-02 -1.18840422e-04 
 3.68467996e-02  1.17594367e+00  3.68467996e-02 -1.18841027e-04 
 3.68567996e-02  1.17597323e+00  3.68567996e-02 -1.18841631e-04 
 3.68667996e-02  1.17600277e+00  3.68667996e-02 -1.18842235e-04 
 3.68767996e-02  1.17603228e+00  3.68767996e-02 -1.18842839e-04 
 3.68867996e-02  1.17606176e+00  3.68867996e-02 -1.18843442e-04 
 3.68967996e-02  1.17609122e+00  3.68967996e-02 -1.18844044e-04 
 3.69067996e-02  1.17612066e+00  3.69067996e-02 -1.18844646e-04 
 3.69167996e-02  1.17615007e+00  3.69167996e-02 -1.18845247e-04 
 3.69267996e-02  1.17617945e+00  3.69267996e-02 -1.18845847e-04 
 3.69367996e-02  1.17620881e+00  3.69367996e-02 -1.18846448e-04 
 3.69467996e-02  1.17623814e+00  3.69467996e-02 -1.18847047e-04 
 3.69567996e-02  1.17626745e+00  3.69567996e-02 -1.18847646e-04 
 3.69667996e-02  1.17629673e+00  3.69667996e-02 -1.18848245e-04 
 3.69767996e-02  1.17632599e+00  3.69767996e-02 -1.18848843e-04 
 3.69867996e-02  1.17635522e+00  3.69867996e-02 -1.18849440e-04 
 3.69967996e-02  1.17638443e+00  3.69967996e-02 -1.18850037e-04 
 3.70067996e-02  1.17641361e+00  3.70067996e-02 -1.18850633e-04 
 3.70167996e-02  1.17644276e+00  3.70167996e-02 -1.18851229e-04 
 3.70267996e-02  1.17647189e+00  3.70267996e-02 -1.18851824e-04 
 3.70367996e-02  1.17650100e+00  3.70367996e-02 -1.18852419e-04 
 3.70467996e-02  1.17653008e+00  3.70467996e-02 -1.18853013e-04 
 3.70567996e-02  1.17655914e+00  3.70567996e-02 -1.18853606e-04 
 3.70667996e-02  1.17658817e+00  3.70667996e-02 -1.18854199e-04 
 3.70767996e-02  1.17661717e+00  3.70767996e-02 -1.18854792e-04 
 3.70867996e-02  1.17664615e+00  3.70867996e-02 -1.18855384e-04 
 3.70967996e-02  1.17667511e+00  3.70967996e-02 -1.18855975e-04 
 3.71067996e-02  1.17670404e+00  3.71067996e-02 -1.18856566e-04 
 3.71167996e-02  1.17673295e+00  3.71167996e-02 -1.18857156e-04 
 3.71267996e-02  1.17676183e+00  3.71267996e-02 -1.18857746e-04 
 3.71367996e-02  1.17679068e+00  3.71367996e-02 -1.18858335e-04 
 3.71467996e-02  1.17681951e+00  3.71467996e-02 -1.18858924e-04 
 3.71567996e-02  1.17684832e+00  3.71567996e-02 -1.18859512e-04 
 3.71667996e-02  1.17687710e+00  3.71667996e-02 -1.18860100e-04 
 3.71767996e-02  1.17690586e+00  3.71767996e-02 -1.18860687e-04 
 3.71867996e-02  1.17693459e+00  3.71867996e-02 -1.18861273e-04 
 3.71967996e-02  1.17696330e+00  3.71967996e-02 -1.18861859e-04 
 3.72067996e-02  1.17699198e+00  3.72067996e-02 -1.18862445e-04 
 3.72167996e-02  1.17702064e+00  3.72167996e-02 -1.18863030e-04 
 3.72267996e-02  1.17704928e+00  3.72267996e-02 -1.18863614e-04 
 3.72367996e-02  1.17707788e+00  3.72367996e-02 -1.18864198e-04 
 3.72467996e-02  1.17710647e+00  3.72467996e-02 -1.18864782e-04 
 3.72567996e-02  1.17713503e+00  3.72567996e-02 -1.18865364e-04 
 3.72667996e-02  1.17716356e+00  3.72667996e-02 -1.18865947e-04 
 3.72767996e-02  1.17719208e+00  3.72767996e-02 -1.18866528e-04 
 3.72867996e-02  1.17722056e+00  3.72867996e-02 -1.18867110e-04 
 3.72967996e-02  1.17724902e+00  3.72967996e-02 -1.18867690e-04 
 3.73067996e-02  1.17727746e+00  3.73067996e-02 -1.18868271e-04 
 3.73167996e-02  1.17730588e+00  3.73167996e-02 -1.18868850e-04 
 3.73267996e-02  1.17733426e+00  3.73267996e-02 -1.18869429e-04 
 3.73367996e-02  1.17736263e+00  3.73367996e-02 -1.18870008e-04 
 3.73467996e-02  1.17739097e+00  3.73467996e-02 -1.18870586e-04 
 3.73567996e-02  1.17741929e+00  3.73567996e-02 -1.18871164e-04 
 3.73667996e-02  1.17744758e+00  3.73667996e-02 -1.18871741e-04 
 3.73767996e-02  1.17747585e+00  3.73767996e-02 -1.18872317e-04 
 3.73867996e-02  1.17750409e+00  3.73867996e-02 -1.18872893e-04 
 3.73967996e-02  1.17753231e+00  3.73967996e-02 -1.18873469e-04 
 3.74067996e-02  1.17756050e+00  3.74067996e-02 -1.18874044e-04 
 3.74167996e-02  1.17758867e+00  3.74167996e-02 -1.18874618e-04 
 3.74267996e-02  1.17761682e+00  3.74267996e-02 -1.18875192e-04 
 3.74367996e-02  1.17764494e+00  3.74367996e-02 -1.18875765e-04 
 3.74467996e-02  1.17767304e+00  3.74467996e-02 -1.18876338e-04 
 3.74567996e-02  1.17770112e+00  3.74567996e-02 -1.18876910e-04 
 3.74667996e-02  1.17772917e+00  3.74667996e-02 -1.18877482e-04 
 3.74767996e-02  1.17775719e+00  3.74767996e-02 -1.18878053e-04 
 3.74867996e-02  1.17778520e+00  3.74867996e-02 -1.18878624e-04 
 3.74967996e-02  1.17781317e+00  3.74967996e-02 -1.18879195e-04 
 3.75067996e-02  1.17784113e+00  3.75067996e-02 -1.18879764e-04 
 3.75167996e-02  1.17786906e+00  3.75167996e-02 -1.18880333e-04 
 3.75267996e-02  1.17789697e+00  3.75267996e-02 -1.18880902e-04 
 3.75367996e-02  1.17792485e+00  3.75367996e-02 -1.18881470e-04 
 3.75467996e-02  1.17795271e+00  3.75467996e-02 -1.18882038e-04 
 3.75567996e-02  1.17798055e+00  3.75567996e-02 -1.18882605e-04 
 3.75667996e-02  1.17800836e+00  3.75667996e-02 -1.18883172e-04 
 3.75767996e-02  1.17803615e+00  3.75767996e-02 -1.18883738e-04 
 3.75867996e-02  1.17806391e+00  3.75867996e-02 -1.18884304e-04 
 3.75967996e-02  1.17809165e+00  3.75967996e-02 -1.18884869e-04 
 3.76067996e-02  1.17811937e+00  3.76067996e-02 -1.18885433e-04 
 3.76167996e-02  1.17814706e+00  3.76167996e-02 -1.18885997e-04 
 3.76267996e-02  1.17817473e+00  3.76267996e-02 -1.18886561e-04 
 3.76367996e-02  1.17820238e+00  3.76367996e-02 -1.18887124e-04 
 3.76467996e-02  1.17823000e+00  3.76467996e-02 -1.18887687e-04 
 3.76567996e-02  1.17825760e+00  3.76567996e-02 -1.18888249e-04 
 3.76667996e-02  1.17828517e+00  3.76667996e-02 -1.18888810e-04 
 3.76767996e-02  1.17831272e+00  3.76767996e-02 -1.18889371e-04 
 3.76867996e-02  1.17834025e+00  3.76867996e-02 -1.18889932e-04 
 3.76967996e-02  1.17836776e+00  3.76967996e-02 -1.18890492e-04 
 3.77067996e-02  1.17839524e+00  3.77067996e-02 -1.18891051e-04 
 3.77167996e-02  1.17842270e+00  3.77167996e-02 -1.18891610e-04 
 3.77267996e-02  1.17845013e+00  3.77267996e-02 -1.18892169e-04 
 3.77367996e-02  1.17847754e+00  3.77367996e-02 -1.18892727e-04 
 3.77467996e-02  1.17850493e+00  3.77467996e-02 -1.18893284e-04 
 3.77567996e-02  1.17853230e+00  3.77567996e-02 -1.18893841e-04 
 3.77667996e-02  1.17855964e+00  3.77667996e-02 -1.18894398e-04 
 3.77767996e-02  1.17858696e+00  3.77767996e-02 -1.18894954e-04 
 3.77867996e-02  1.17861425e+00  3.77867996e-02 -1.18895509e-04 
 3.77967996e-02  1.17864152e+00  3.77967996e-02 -1.18896064e-04 
 3.78067996e-02  1.17866877e+00  3.78067996e-02 -1.18896619e-04 
 3.78167996e-02  1.17869600e+00  3.78167996e-02 -1.18897173e-04 
 3.78267996e-02  1.17872320e+00  3.78267996e-02 -1.18897726e-04 
 3.78367996e-02  1.17875038e+00  3.78367996e-02 -1.18898279e-04 
 3.78467996e-02  1.17877753e+00  3.78467996e-02 -1.18898832e-04 
 3.78567996e-02  1.17880467e+00  3.78567996e-02 -1.18899384e-04 
 3.78667996e-02  1.17883178e+00  3.78667996e-02 -1.18899935e-04 
 3.78767996e-02  1.17885886e+00  3.78767996e-02 -1.18900486e-04 
 3.78867996e-02  1.17888593e+00  3.78867996e-02 -1.18901037e-04 
 3.78967996e-02  1.17891297e+00  3.78967996e-02 -1.18901587e-04 
 3.79067996e-02  1.17893999e+00  3.79067996e-02 -1.18902136e-04 
