-9.40487500e-03  2.08689127e-04 -9.40487500e-03 -1.93362743e-05 
-9.39487500e-03  2.10124136e-04 -9.39487500e-03 -1.93380472e-05 
-9.38487500e-03  2.11568535e-04 -9.38487500e-03 -1.93398319e-05 
-9.37487500e-03  2.13022362e-04 -9.37487500e-03 -1.93416283e-05 
-9.36487500e-03  2.14485690e-04 -9.36487500e-03 -1.93434366e-05 
-9.35487500e-03  2.15958563e-04 -9.35487500e-03 -1.93452569e-05 
-9.34487500e-03  2.17441046e-04 -9.34487500e-03 -1.93470891e-05 
-9.33487500e-03  2.18933177e-04 -9.33487500e-03 -1.93489334e-05 
-9.32487500e-03  2.20435025e-04 -9.32487500e-03 -1.93507899e-05 
-9.31487500e-03  2.21946661e-04 -9.31487500e-03 -1.93526586e-05 
-9.30487500e-03  2.23468123e-04 -9.30487500e-03 -1.93545395e-05 
-9.29487500e-03  2.24999459e-04 -9.29487500e-03 -1.93564328e-05 
-9.28487500e-03  2.26540761e-04 -9.28487500e-03 -1.93583386e-05 
-9.27487500e-03  2.28092049e-04 -9.27487500e-03 -1.93602568e-05 
-9.26487500e-03  2.29653394e-04 -9.26487500e-03 -1.93621876e-05 
-9.25487500e-03  2.31224872e-04 -9.25487500e-03 -1.93641310e-05 
-9.24487500e-03  2.32806539e-04 -9.24487500e-03 -1.93660872e-05 
-9.23487500e-03  2.34398424e-04 -9.23487500e-03 -1.93680562e-05 
-9.22487500e-03  2.36000602e-04 -9.22487500e-03 -1.93700380e-05 
-9.21487500e-03  2.37613131e-04 -9.21487500e-03 -1.93720327e-05 
-9.20487500e-03  2.39236096e-04 -9.20487500e-03 -1.93740405e-05 
-9.19487500e-03  2.40869532e-04 -9.19487500e-03 -1.93760613e-05 
-9.18487500e-03  2.42513473e-04 -9.18487500e-03 -1.93780953e-05 
-9.17487500e-03  2.44168028e-04 -9.17487500e-03 -1.93801425e-05 
-9.16487500e-03  2.45833242e-04 -9.16487500e-03 -1.93822031e-05 
-9.15487500e-03  2.47509162e-04 -9.15487500e-03 -1.93842770e-05 
-9.14487500e-03  2.49195851e-04 -9.14487500e-03 -1.93863643e-05 
-9.13487500e-03  2.50893397e-04 -9.13487500e-03 -1.93884652e-05 
-9.12487500e-03  2.52601822e-04 -9.12487500e-03 -1.93905797e-05 
-9.11487500e-03  2.54321222e-04 -9.11487500e-03 -1.93927079e-05 
-9.10487500e-03  2.56051633e-04 -9.10487500e-03 -1.93948499e-05 
-9.09487500e-03  2.57793135e-04 -9.09487500e-03 -1.93970057e-05 
-9.08487500e-03  2.59545776e-04 -9.08487500e-03 -1.93991754e-05 
-9.07487500e-03  2.61309640e-04 -9.07487500e-03 -1.94013591e-05 
-9.06487500e-03  2.63084773e-04 -9.06487500e-03 -1.94035569e-05 
-9.05487500e-03  2.64871225e-04 -9.05487500e-03 -1.94057688e-05 
-9.04487500e-03  2.66669089e-04 -9.04487500e-03 -1.94079950e-05 
-9.03487500e-03  2.68478425e-04 -9.03487500e-03 -1.94102355e-05 
-9.02487500e-03  2.70299278e-04 -9.02487500e-03 -1.94124904e-05 
-9.01487500e-03  2.72131715e-04 -9.01487500e-03 -1.94147597e-05 
-9.00487500e-03  2.73975824e-04 -9.00487500e-03 -1.94170436e-05 
-8.99487500e-03  2.75831635e-04 -8.99487500e-03 -1.94193421e-05 
-8.98487500e-03  2.77699230e-04 -8.98487500e-03 -1.94216553e-05 
-8.97487500e-03  2.79578693e-04 -8.97487500e-03 -1.94239833e-05 
-8.96487500e-03  2.81470064e-04 -8.96487500e-03 -1.94263262e-05 
-8.95487500e-03  2.83373419e-04 -8.95487500e-03 -1.94286840e-05 
-8.94487500e-03  2.85288820e-04 -8.94487500e-03 -1.94310569e-05 
-8.93487500e-03  2.87216342e-04 -8.93487500e-03 -1.94334449e-05 
-8.92487500e-03  2.89156027e-04 -8.92487500e-03 -1.94358481e-05 
-8.91487500e-03  2.91107980e-04 -8.91487500e-03 -1.94382665e-05 
-8.90487500e-03  2.93072234e-04 -8.90487500e-03 -1.94407004e-05 
-8.89487500e-03  2.95048882e-04 -8.89487500e-03 -1.94431497e-05 
-8.88487500e-03  2.97037954e-04 -8.88487500e-03 -1.94456144e-05 
-8.87487500e-03  2.99039563e-04 -8.87487500e-03 -1.94480949e-05 
-8.86487500e-03  3.01053750e-04 -8.86487500e-03 -1.94505910e-05 
-8.85487500e-03  3.03080591e-04 -8.85487500e-03 -1.94531029e-05 
-8.84487500e-03  3.05120150e-04 -8.84487500e-03 -1.94556306e-05 
-8.83487500e-03  3.07172499e-04 -8.83487500e-03 -1.94581744e-05 
-8.82487500e-03  3.09237697e-04 -8.82487500e-03 -1.94607341e-05 
-8.81487500e-03  3.11315844e-04 -8.81487500e-03 -1.94633100e-05 
-8.80487500e-03  3.13406978e-04 -8.80487500e-03 -1.94659021e-05 
-8.79487500e-03  3.15511174e-04 -8.79487500e-03 -1.94685105e-05 
-8.78487500e-03  3.17628520e-04 -8.78487500e-03 -1.94711352e-05 
-8.77487500e-03  3.19759074e-04 -8.77487500e-03 -1.94737765e-05 
-8.76487500e-03  3.21902884e-04 -8.76487500e-03 -1.94764343e-05 
-8.75487500e-03  3.24060037e-04 -8.75487500e-03 -1.94791087e-05 
-8.74487500e-03  3.26230614e-04 -8.74487500e-03 -1.94817998e-05 
-8.73487500e-03  3.28414704e-04 -8.73487500e-03 -1.94845078e-05 
-8.72487500e-03  3.30612345e-04 -8.72487500e-03 -1.94872327e-05 
-8.71487500e-03  3.32823615e-04 -8.71487500e-03 -1.94899745e-05 
-8.70487500e-03  3.35048592e-04 -8.70487500e-03 -1.94927335e-05 
-8.69487500e-03  3.37287337e-04 -8.69487500e-03 -1.94955096e-05 
-8.68487500e-03  3.39539946e-04 -8.68487500e-03 -1.94983030e-05 
-8.67487500e-03  3.41806458e-04 -8.67487500e-03 -1.95011137e-05 
-8.66487500e-03  3.44086966e-04 -8.66487500e-03 -1.95039419e-05 
-8.65487500e-03  3.46381534e-04 -8.65487500e-03 -1.95067876e-05 
-8.64487500e-03  3.48690262e-04 -8.64487500e-03 -1.95096509e-05 
-8.63487500e-03  3.51013198e-04 -8.63487500e-03 -1.95125320e-05 
-8.62487500e-03  3.53350430e-04 -8.62487500e-03 -1.95154308e-05 
-8.61487500e-03  3.55702010e-04 -8.61487500e-03 -1.95183476e-05 
-8.60487500e-03  3.58068013e-04 -8.60487500e-03 -1.95212822e-05 
-8.59487500e-03  3.60448529e-04 -8.59487500e-03 -1.95242350e-05 
-8.58487500e-03  3.62843647e-04 -8.58487500e-03 -1.95272060e-05 
-8.57487500e-03  3.65253404e-04 -8.57487500e-03 -1.95301952e-05 
-8.56487500e-03  3.67677925e-04 -8.56487500e-03 -1.95332028e-05 
-8.55487500e-03  3.70117232e-04 -8.55487500e-03 -1.95362288e-05 
-8.54487500e-03  3.72571423e-04 -8.54487500e-03 -1.95392733e-05 
-8.53487500e-03  3.75040585e-04 -8.53487500e-03 -1.95423365e-05 
-8.52487500e-03  3.77524776e-04 -8.52487500e-03 -1.95454184e-05 
-8.51487500e-03  3.80024071e-04 -8.51487500e-03 -1.95485191e-05 
-8.50487500e-03  3.82538569e-04 -8.50487500e-03 -1.95516388e-05 
-8.49487500e-03  3.85068328e-04 -8.49487500e-03 -1.95547774e-05 
-8.48487500e-03  3.87613420e-04 -8.48487500e-03 -1.95579352e-05 
-8.47487500e-03  3.90173958e-04 -8.47487500e-03 -1.95611121e-05 
-8.46487500e-03  3.92749949e-04 -8.46487500e-03 -1.95643083e-05 
-8.45487500e-03  3.95341524e-04 -8.45487500e-03 -1.95675239e-05 
-8.44487500e-03  3.97948777e-04 -8.44487500e-03 -1.95707590e-05 
-8.43487500e-03  4.00571745e-04 -8.43487500e-03 -1.95740137e-05 
-8.42487500e-03  4.03210485e-04 -8.42487500e-03 -1.95772880e-05 
-8.41487500e-03  4.05865167e-04 -8.41487500e-03 -1.95805821e-05 
-8.40487500e-03  4.08535772e-04 -8.40487500e-03 -1.95838961e-05 
-8.39487500e-03  4.11222422e-04 -8.39487500e-03 -1.95872300e-05 
-8.38487500e-03  4.13925220e-04 -8.38487500e-03 -1.95905840e-05 
-8.37487500e-03  4.16644221e-04 -8.37487500e-03 -1.95939582e-05 
-8.36487500e-03  4.19379474e-04 -8.36487500e-03 -1.95973526e-05 
-8.35487500e-03  4.22131095e-04 -8.35487500e-03 -1.96007674e-05 
-8.34487500e-03  4.24899139e-04 -8.34487500e-03 -1.96042025e-05 
-8.33487500e-03  4.27683728e-04 -8.33487500e-03 -1.96076583e-05 
-8.32487500e-03  4.30484905e-04 -8.32487500e-03 -1.96111347e-05 
-8.31487500e-03  4.33302763e-04 -8.31487500e-03 -1.96146318e-05 
-8.30487500e-03  4.36137384e-04 -8.30487500e-03 -1.96181498e-05 
-8.29487500e-03  4.38988843e-04 -8.29487500e-03 -1.96216888e-05 
-8.28487500e-03  4.41857207e-04 -8.28487500e-03 -1.96252487e-05 
-8.27487500e-03  4.44742546e-04 -8.27487500e-03 -1.96288298e-05 
-8.26487500e-03  4.47645022e-04 -8.26487500e-03 -1.96324321e-05 
-8.25487500e-03  4.50564660e-04 -8.25487500e-03 -1.96360558e-05 
-8.24487500e-03  4.53501518e-04 -8.24487500e-03 -1.96397009e-05 
-8.23487500e-03  4.56455697e-04 -8.23487500e-03 -1.96433675e-05 
-8.22487500e-03  4.59427316e-04 -8.22487500e-03 -1.96470559e-05 
-8.21487500e-03  4.62416403e-04 -8.21487500e-03 -1.96507659e-05 
-8.20487500e-03  4.65423076e-04 -8.20487500e-03 -1.96544978e-05 
-8.19487500e-03  4.68447383e-04 -8.19487500e-03 -1.96582515e-05 
-8.18487500e-03  4.71489481e-04 -8.18487500e-03 -1.96620274e-05 
-8.17487500e-03  4.74549366e-04 -8.17487500e-03 -1.96658254e-05 
-8.16487500e-03  4.77627113e-04 -8.16487500e-03 -1.96696456e-05 
-8.15487500e-03  4.80722918e-04 -8.15487500e-03 -1.96734882e-05 
-8.14487500e-03  4.83836754e-04 -8.14487500e-03 -1.96773533e-05 
-8.13487500e-03  4.86968752e-04 -8.13487500e-03 -1.96812408e-05 
-8.12487500e-03  4.90118991e-04 -8.12487500e-03 -1.96851511e-05 
-8.11487500e-03  4.93287572e-04 -8.11487500e-03 -1.96890841e-05 
-8.10487500e-03  4.96474550e-04 -8.10487500e-03 -1.96930400e-05 
-8.09487500e-03  4.99680007e-04 -8.09487500e-03 -1.96970188e-05 
-8.08487500e-03  5.02904038e-04 -8.08487500e-03 -1.97010207e-05 
-8.07487500e-03  5.06146768e-04 -8.07487500e-03 -1.97050458e-05 
-8.06487500e-03  5.09408181e-04 -8.06487500e-03 -1.97090940e-05 
-8.05487500e-03  5.12688445e-04 -8.05487500e-03 -1.97131657e-05 
-8.04487500e-03  5.15987651e-04 -8.04487500e-03 -1.97172609e-05 
-8.03487500e-03  5.19305823e-04 -8.03487500e-03 -1.97213797e-05 
-8.02487500e-03  5.22643064e-04 -8.02487500e-03 -1.97255221e-05 
-8.01487500e-03  5.25999517e-04 -8.01487500e-03 -1.97296883e-05 
-8.00487500e-03  5.29375204e-04 -8.00487500e-03 -1.97338784e-05 
-7.99487500e-03  5.32770252e-04 -7.99487500e-03 -1.97380926e-05 
-7.98487500e-03  5.36184668e-04 -7.98487500e-03 -1.97423307e-05 
-7.97487500e-03  5.39618635e-04 -7.97487500e-03 -1.97465932e-05 
-7.96487500e-03  5.43072209e-04 -7.96487500e-03 -1.97508799e-05 
-7.95487500e-03  5.46545468e-04 -7.95487500e-03 -1.97551911e-05 
-7.94487500e-03  5.50038459e-04 -7.94487500e-03 -1.97595267e-05 
-7.93487500e-03  5.53551343e-04 -7.93487500e-03 -1.97638870e-05 
-7.92487500e-03  5.57084199e-04 -7.92487500e-03 -1.97682721e-05 
-7.91487500e-03  5.60637020e-04 -7.91487500e-03 -1.97726819e-05 
-7.90487500e-03  5.64210009e-04 -7.90487500e-03 -1.97771168e-05 
-7.89487500e-03  5.67803170e-04 -7.89487500e-03 -1.97815766e-05 
-7.88487500e-03  5.71416657e-04 -7.88487500e-03 -1.97860617e-05 
-7.87487500e-03  5.75050485e-04 -7.87487500e-03 -1.97905719e-05 
-7.86487500e-03  5.78704826e-04 -7.86487500e-03 -1.97951076e-05 
-7.85487500e-03  5.82379658e-04 -7.85487500e-03 -1.97996687e-05 
-7.84487500e-03  5.86075174e-04 -7.84487500e-03 -1.98042554e-05 
-7.83487500e-03  5.89791406e-04 -7.83487500e-03 -1.98088678e-05 
-7.82487500e-03  5.93528486e-04 -7.82487500e-03 -1.98135060e-05 
-7.81487500e-03  5.97286447e-04 -7.81487500e-03 -1.98181701e-05 
-7.80487500e-03  6.01065374e-04 -7.80487500e-03 -1.98228601e-05 
-7.79487500e-03  6.04865404e-04 -7.79487500e-03 -1.98275763e-05 
-7.78487500e-03  6.08686651e-04 -7.78487500e-03 -1.98323188e-05 
-7.77487500e-03  6.12529109e-04 -7.77487500e-03 -1.98370875e-05 
-7.76487500e-03  6.16392883e-04 -7.76487500e-03 -1.98418827e-05 
-7.75487500e-03  6.20278135e-04 -7.75487500e-03 -1.98467044e-05 
-7.74487500e-03  6.24184900e-04 -7.74487500e-03 -1.98515528e-05 
-7.73487500e-03  6.28113267e-04 -7.73487500e-03 -1.98564279e-05 
-7.72487500e-03  6.32063371e-04 -7.72487500e-03 -1.98613299e-05 
-7.71487500e-03  6.36035232e-04 -7.71487500e-03 -1.98662588e-05 
-7.70487500e-03  6.40028963e-04 -7.70487500e-03 -1.98712148e-05 
-7.69487500e-03  6.44044676e-04 -7.69487500e-03 -1.98761980e-05 
-7.68487500e-03  6.48082457e-04 -7.68487500e-03 -1.98812086e-05 
-7.67487500e-03  6.52142364e-04 -7.67487500e-03 -1.98862465e-05 
-7.66487500e-03  6.56224529e-04 -7.66487500e-03 -1.98913119e-05 
-7.65487500e-03  6.60328985e-04 -7.65487500e-03 -1.98964049e-05 
-7.64487500e-03  6.64455892e-04 -7.64487500e-03 -1.99015257e-05 
-7.63487500e-03  6.68605317e-04 -7.63487500e-03 -1.99066743e-05 
-7.62487500e-03  6.72777258e-04 -7.62487500e-03 -1.99118508e-05 
-7.61487500e-03  6.76971958e-04 -7.61487500e-03 -1.99170554e-05 
-7.60487500e-03  6.81189413e-04 -7.60487500e-03 -1.99222881e-05 
-7.59487500e-03  6.85429718e-04 -7.59487500e-03 -1.99275491e-05 
-7.58487500e-03  6.89692940e-04 -7.58487500e-03 -1.99328384e-05 
-7.57487500e-03  6.93979231e-04 -7.57487500e-03 -1.99381562e-05 
-7.56487500e-03  6.98288670e-04 -7.56487500e-03 -1.99435027e-05 
-7.55487500e-03  7.02621365e-04 -7.55487500e-03 -1.99488779e-05 
-7.54487500e-03  7.06977330e-04 -7.54487500e-03 -1.99542818e-05 
-7.53487500e-03  7.11356682e-04 -7.53487500e-03 -1.99597146e-05 
-7.52487500e-03  7.15759574e-04 -7.52487500e-03 -1.99651765e-05 
-7.51487500e-03  7.20186018e-04 -7.51487500e-03 -1.99706675e-05 
-7.50487500e-03  7.24636133e-04 -7.50487500e-03 -1.99761878e-05 
-7.49487500e-03  7.29110027e-04 -7.49487500e-03 -1.99817374e-05 
-7.48487500e-03  7.33607760e-04 -7.48487500e-03 -1.99873164e-05 
-7.47487500e-03  7.38129481e-04 -7.47487500e-03 -1.99929251e-05 
-7.46487500e-03  7.42675163e-04 -7.46487500e-03 -1.99985633e-05 
-7.45487500e-03  7.47244954e-04 -7.45487500e-03 -2.00042313e-05 
-7.44487500e-03  7.51839058e-04 -7.44487500e-03 -2.00099293e-05 
-7.43487500e-03  7.56457429e-04 -7.43487500e-03 -2.00156572e-05 
-7.42487500e-03  7.61100202e-04 -7.42487500e-03 -2.00214153e-05 
-7.41487500e-03  7.65767448e-04 -7.41487500e-03 -2.00272035e-05 
-7.40487500e-03  7.70459281e-04 -7.40487500e-03 -2.00330221e-05 
-7.39487500e-03  7.75175766e-04 -7.39487500e-03 -2.00388711e-05 
-7.38487500e-03  7.79917051e-04 -7.38487500e-03 -2.00447507e-05 
-7.37487500e-03  7.84683125e-04 -7.37487500e-03 -2.00506608e-05 
-7.36487500e-03  7.89474160e-04 -7.36487500e-03 -2.00566018e-05 
-7.35487500e-03  7.94290255e-04 -7.35487500e-03 -2.00625736e-05 
-7.34487500e-03  7.99131420e-04 -7.34487500e-03 -2.00685763e-05 
-7.33487500e-03  8.03997833e-04 -7.33487500e-03 -2.00746102e-05 
-7.32487500e-03  8.08889541e-04 -7.32487500e-03 -2.00806752e-05 
-7.31487500e-03  8.13806641e-04 -7.31487500e-03 -2.00867715e-05 
-7.30487500e-03  8.18749273e-04 -7.30487500e-03 -2.00928993e-05 
-7.29487500e-03  8.23717384e-04 -7.29487500e-03 -2.00990585e-05 
-7.28487500e-03  8.28711200e-04 -7.28487500e-03 -2.01052493e-05 
-7.27487500e-03  8.33730843e-04 -7.27487500e-03 -2.01114720e-05 
-7.26487500e-03  8.38776228e-04 -7.26487500e-03 -2.01177263e-05 
-7.25487500e-03  8.43847625e-04 -7.25487500e-03 -2.01240127e-05 
-7.24487500e-03  8.48945040e-04 -7.24487500e-03 -2.01303311e-05 
-7.23487500e-03  8.54068515e-04 -7.23487500e-03 -2.01366816e-05 
-7.22487500e-03  8.59218243e-04 -7.22487500e-03 -2.01430644e-05 
-7.21487500e-03  8.64394294e-04 -7.21487500e-03 -2.01494797e-05 
-7.20487500e-03  8.69596657e-04 -7.20487500e-03 -2.01559272e-05 
-7.19487500e-03  8.74825580e-04 -7.19487500e-03 -2.01624075e-05 
-7.18487500e-03  8.80081045e-04 -7.18487500e-03 -2.01689205e-05 
-7.17487500e-03  8.85363191e-04 -7.17487500e-03 -2.01754662e-05 
-7.16487500e-03  8.90672060e-04 -7.16487500e-03 -2.01820448e-05 
-7.15487500e-03  8.96007786e-04 -7.15487500e-03 -2.01886565e-05 
-7.14487500e-03  9.01370432e-04 -7.14487500e-03 -2.01953012e-05 
-7.13487500e-03  9.06760119e-04 -7.13487500e-03 -2.02019792e-05 
-7.12487500e-03  9.12176913e-04 -7.12487500e-03 -2.02086905e-05 
-7.11487500e-03  9.17620898e-04 -7.11487500e-03 -2.02154353e-05 
-7.10487500e-03  9.23092201e-04 -7.10487500e-03 -2.02222136e-05 
-7.09487500e-03  9.28590915e-04 -7.09487500e-03 -2.02290256e-05 
-7.08487500e-03  9.34117100e-04 -7.08487500e-03 -2.02358714e-05 
-7.07487500e-03  9.39670729e-04 -7.07487500e-03 -2.02427508e-05 
-7.06487500e-03  9.45252141e-04 -7.06487500e-03 -2.02496644e-05 
-7.05487500e-03  9.50861242e-04 -7.05487500e-03 -2.02566120e-05 
-7.04487500e-03  9.56498216e-04 -7.04487500e-03 -2.02635938e-05 
-7.03487500e-03  9.62163100e-04 -7.03487500e-03 -2.02706099e-05 
-7.02487500e-03  9.67855999e-04 -7.02487500e-03 -2.02776604e-05 
-7.01487500e-03  9.73576951e-04 -7.01487500e-03 -2.02847453e-05 
-7.00487500e-03  9.79326196e-04 -7.00487500e-03 -2.02918649e-05 
-6.99487500e-03  9.85103647e-04 -6.99487500e-03 -2.02990191e-05 
-6.98487500e-03  9.90909481e-04 -6.98487500e-03 -2.03062082e-05 
-6.97487500e-03  9.96743799e-04 -6.97487500e-03 -2.03134322e-05 
-6.96487500e-03  1.00260666e-03 -6.96487500e-03 -2.03206912e-05 
-6.95487500e-03  1.00849813e-03 -6.95487500e-03 -2.03279853e-05 
-6.94487500e-03  1.01441842e-03 -6.94487500e-03 -2.03353147e-05 
-6.93487500e-03  1.02036746e-03 -6.93487500e-03 -2.03426793e-05 
-6.92487500e-03  1.02634548e-03 -6.92487500e-03 -2.03500795e-05 
-6.91487500e-03  1.03235241e-03 -6.91487500e-03 -2.03575152e-05 
-6.90487500e-03  1.03838846e-03 -6.90487500e-03 -2.03649865e-05 
-6.89487500e-03  1.04445367e-03 -6.89487500e-03 -2.03724935e-05 
-6.88487500e-03  1.05054813e-03 -6.88487500e-03 -2.03800363e-05 
-6.87487500e-03  1.05667200e-03 -6.87487500e-03 -2.03876152e-05 
-6.86487500e-03  1.06282531e-03 -6.86487500e-03 -2.03952301e-05 
-6.85487500e-03  1.06900808e-03 -6.85487500e-03 -2.04028811e-05 
-6.84487500e-03  1.07522054e-03 -6.84487500e-03 -2.04105685e-05 
-6.83487500e-03  1.08146266e-03 -6.83487500e-03 -2.04182921e-05 
-6.82487500e-03  1.08773461e-03 -6.82487500e-03 -2.04260523e-05 
-6.81487500e-03  1.09403646e-03 -6.81487500e-03 -2.04338490e-05 
-6.80487500e-03  1.10036824e-03 -6.80487500e-03 -2.04416824e-05 
-6.79487500e-03  1.10673007e-03 -6.79487500e-03 -2.04495525e-05 
-6.78487500e-03  1.11312213e-03 -6.78487500e-03 -2.04574596e-05 
-6.77487500e-03  1.11954438e-03 -6.77487500e-03 -2.04654036e-05 
-6.76487500e-03  1.12599690e-03 -6.76487500e-03 -2.04733846e-05 
-6.75487500e-03  1.13247995e-03 -6.75487500e-03 -2.04814029e-05 
-6.74487500e-03  1.13899340e-03 -6.74487500e-03 -2.04894584e-05 
-6.73487500e-03  1.14553740e-03 -6.73487500e-03 -2.04975512e-05 
-6.72487500e-03  1.15211216e-03 -6.72487500e-03 -2.05056816e-05 
-6.71487500e-03  1.15871765e-03 -6.71487500e-03 -2.05138495e-05 
-6.70487500e-03  1.16535399e-03 -6.70487500e-03 -2.05220551e-05 
-6.69487500e-03  1.17202129e-03 -6.69487500e-03 -2.05302985e-05 
-6.68487500e-03  1.17871958e-03 -6.68487500e-03 -2.05385798e-05 
-6.67487500e-03  1.18544896e-03 -6.67487500e-03 -2.05468989e-05 
-6.66487500e-03  1.19220962e-03 -6.66487500e-03 -2.05552563e-05 
-6.65487500e-03  1.19900147e-03 -6.65487500e-03 -2.05636518e-05 
-6.64487500e-03  1.20582479e-03 -6.64487500e-03 -2.05720856e-05 
-6.63487500e-03  1.21267947e-03 -6.63487500e-03 -2.05805577e-05 
-6.62487500e-03  1.21956564e-03 -6.62487500e-03 -2.05890681e-05 
-6.61487500e-03  1.22648354e-03 -6.61487500e-03 -2.05976173e-05 
-6.60487500e-03  1.23343317e-03 -6.60487500e-03 -2.06062052e-05 
-6.59487500e-03  1.24041458e-03 -6.59487500e-03 -2.06148318e-05 
-6.58487500e-03  1.24742777e-03 -6.58487500e-03 -2.06234971e-05 
-6.57487500e-03  1.25447307e-03 -6.57487500e-03 -2.06322016e-05 
-6.56487500e-03  1.26155033e-03 -6.56487500e-03 -2.06409449e-05 
-6.55487500e-03  1.26865972e-03 -6.55487500e-03 -2.06497275e-05 
-6.54487500e-03  1.27580145e-03 -6.54487500e-03 -2.06585494e-05 
-6.53487500e-03  1.28297537e-03 -6.53487500e-03 -2.06674105e-05 
-6.52487500e-03  1.29018167e-03 -6.52487500e-03 -2.06763110e-05 
-6.51487500e-03  1.29742055e-03 -6.51487500e-03 -2.06852511e-05 
-6.50487500e-03  1.30469191e-03 -6.50487500e-03 -2.06942308e-05 
-6.49487500e-03  1.31199593e-03 -6.49487500e-03 -2.07032502e-05 
-6.48487500e-03  1.31933269e-03 -6.48487500e-03 -2.07123095e-05 
-6.47487500e-03  1.32670233e-03 -6.47487500e-03 -2.07214087e-05 
-6.46487500e-03  1.33410480e-03 -6.46487500e-03 -2.07305479e-05 
-6.45487500e-03  1.34154026e-03 -6.45487500e-03 -2.07397271e-05 
-6.44487500e-03  1.34900881e-03 -6.44487500e-03 -2.07489466e-05 
-6.43487500e-03  1.35651052e-03 -6.43487500e-03 -2.07582064e-05 
-6.42487500e-03  1.36404543e-03 -6.42487500e-03 -2.07675065e-05 
-6.41487500e-03  1.37161367e-03 -6.41487500e-03 -2.07768471e-05 
-6.40487500e-03  1.37921525e-03 -6.40487500e-03 -2.07862282e-05 
-6.39487500e-03  1.38685039e-03 -6.39487500e-03 -2.07956500e-05 
-6.38487500e-03  1.39451904e-03 -6.38487500e-03 -2.08051125e-05 
-6.37487500e-03  1.40222138e-03 -6.37487500e-03 -2.08146159e-05 
-6.36487500e-03  1.40995749e-03 -6.36487500e-03 -2.08241603e-05 
-6.35487500e-03  1.41772729e-03 -6.35487500e-03 -2.08337455e-05 
-6.34487500e-03  1.42553107e-03 -6.34487500e-03 -2.08433720e-05 
-6.33487500e-03  1.43336883e-03 -6.33487500e-03 -2.08530397e-05 
-6.32487500e-03  1.44124062e-03 -6.32487500e-03 -2.08627486e-05 
-6.31487500e-03  1.44914657e-03 -6.31487500e-03 -2.08724989e-05 
-6.30487500e-03  1.45708670e-03 -6.30487500e-03 -2.08822907e-05 
-6.29487500e-03  1.46506116e-03 -6.29487500e-03 -2.08921241e-05 
-6.28487500e-03  1.47307004e-03 -6.28487500e-03 -2.09019991e-05 
-6.27487500e-03  1.48111331e-03 -6.27487500e-03 -2.09119158e-05 
-6.26487500e-03  1.48919116e-03 -6.26487500e-03 -2.09218744e-05 
-6.25487500e-03  1.49730366e-03 -6.25487500e-03 -2.09318749e-05 
-6.24487500e-03  1.50545084e-03 -6.24487500e-03 -2.09419174e-05 
-6.23487500e-03  1.51363273e-03 -6.23487500e-03 -2.09520019e-05 
-6.22487500e-03  1.52184966e-03 -6.22487500e-03 -2.09621288e-05 
-6.21487500e-03  1.53010140e-03 -6.21487500e-03 -2.09722978e-05 
-6.20487500e-03  1.53838819e-03 -6.20487500e-03 -2.09825092e-05 
-6.19487500e-03  1.54671017e-03 -6.19487500e-03 -2.09927631e-05 
-6.18487500e-03  1.55506727e-03 -6.18487500e-03 -2.10030595e-05 
-6.17487500e-03  1.56345965e-03 -6.17487500e-03 -2.10133985e-05 
-6.16487500e-03  1.57188731e-03 -6.16487500e-03 -2.10237801e-05 
-6.15487500e-03  1.58035051e-03 -6.15487500e-03 -2.10342047e-05 
-6.14487500e-03  1.58884913e-03 -6.14487500e-03 -2.10446720e-05 
-6.13487500e-03  1.59738331e-03 -6.13487500e-03 -2.10551823e-05 
-6.12487500e-03  1.60595311e-03 -6.12487500e-03 -2.10657355e-05 
-6.11487500e-03  1.61455880e-03 -6.11487500e-03 -2.10763321e-05 
-6.10487500e-03  1.62320021e-03 -6.10487500e-03 -2.10869718e-05 
-6.09487500e-03  1.63187750e-03 -6.09487500e-03 -2.10976547e-05 
-6.08487500e-03  1.64059082e-03 -6.08487500e-03 -2.11083811e-05 
-6.07487500e-03  1.64934006e-03 -6.07487500e-03 -2.11191508e-05 
-6.06487500e-03  1.65812553e-03 -6.06487500e-03 -2.11299641e-05 
-6.05487500e-03  1.66694721e-03 -6.05487500e-03 -2.11408211e-05 
-6.04487500e-03  1.67580513e-03 -6.04487500e-03 -2.11517218e-05 
-6.03487500e-03  1.68469950e-03 -6.03487500e-03 -2.11626664e-05 
-6.02487500e-03  1.69363023e-03 -6.02487500e-03 -2.11736547e-05 
-6.01487500e-03  1.70259751e-03 -6.01487500e-03 -2.11846870e-05 
-6.00487500e-03  1.71160132e-03 -6.00487500e-03 -2.11957633e-05 
-5.99487500e-03  1.72064168e-03 -5.99487500e-03 -2.12068836e-05 
-5.98487500e-03  1.72971898e-03 -5.98487500e-03 -2.12180483e-05 
