-4.77385600e-03  1.74344665e-02 -4.77385600e-03 -3.17468091e-05 
-4.76385600e-03  1.74636163e-02 -4.76385600e-03 -3.17667187e-05 
-4.75385600e-03  1.74927989e-02 -4.75385600e-03 -3.17866462e-05 
-4.74385600e-03  1.75220142e-02 -4.74385600e-03 -3.18065918e-05 
-4.73385600e-03  1.75512616e-02 -4.73385600e-03 -3.18265548e-05 
-4.72385600e-03  1.75805420e-02 -4.72385600e-03 -3.18465360e-05 
-4.71385600e-03  1.76098548e-02 -4.71385600e-03 -3.18665349e-05 
-4.70385600e-03  1.76392003e-02 -4.70385600e-03 -3.18865517e-05 
-4.69385600e-03  1.76685784e-02 -4.69385600e-03 -3.19065862e-05 
-4.68385600e-03  1.76979895e-02 -4.68385600e-03 -3.19266389e-05 
-4.67385600e-03  1.77274327e-02 -4.67385600e-03 -3.19467090e-05 
-4.66385600e-03  1.77569091e-02 -4.66385600e-03 -3.19667973e-05 
-4.65385600e-03  1.77864180e-02 -4.65385600e-03 -3.19869032e-05 
-4.64385600e-03  1.78159594e-02 -4.64385600e-03 -3.20070268e-05 
-4.63385600e-03  1.78455336e-02 -4.63385600e-03 -3.20271683e-05 
-4.62385600e-03  1.78751409e-02 -4.62385600e-03 -3.20473278e-05 
-4.61385600e-03  1.79047810e-02 -4.61385600e-03 -3.20675051e-05 
-4.60385600e-03  1.79344534e-02 -4.60385600e-03 -3.20876999e-05 
-4.59385600e-03  1.79641592e-02 -4.59385600e-03 -3.21079130e-05 
-4.58385600e-03  1.79938975e-02 -4.58385600e-03 -3.21281436e-05 
-4.57385600e-03  1.80236689e-02 -4.57385600e-03 -3.21483922e-05 
-4.56385600e-03  1.80534730e-02 -4.56385600e-03 -3.21686585e-05 
-4.55385600e-03  1.80833101e-02 -4.55385600e-03 -3.21889426e-05 
-4.54385600e-03  1.81131799e-02 -4.54385600e-03 -3.22092444e-05 
-4.53385600e-03  1.81430828e-02 -4.53385600e-03 -3.22295641e-05 
-4.52385600e-03  1.81730185e-02 -4.52385600e-03 -3.22499016e-05 
-4.51385600e-03  1.82029872e-02 -4.51385600e-03 -3.22702568e-05 
-4.50385600e-03  1.82329889e-02 -4.50385600e-03 -3.22906298e-05 
-4.49385600e-03  1.82630238e-02 -4.49385600e-03 -3.23110208e-05 
-4.48385600e-03  1.82930914e-02 -4.48385600e-03 -3.23314293e-05 
-4.47385600e-03  1.83231923e-02 -4.47385600e-03 -3.23518558e-05 
-4.46385600e-03  1.83533261e-02 -4.46385600e-03 -3.23723000e-05 
-4.45385600e-03  1.83834930e-02 -4.45385600e-03 -3.23927619e-05 
-4.44385600e-03  1.84136929e-02 -4.44385600e-03 -3.24132416e-05 
-4.43385600e-03  1.84439261e-02 -4.43385600e-03 -3.24337392e-05 
-4.42385600e-03  1.84741923e-02 -4.42385600e-03 -3.24542544e-05 
-4.41385600e-03  1.85044914e-02 -4.41385600e-03 -3.24747873e-05 
-4.40385600e-03  1.85348240e-02 -4.40385600e-03 -3.24953381e-05 
-4.39385600e-03  1.85651897e-02 -4.39385600e-03 -3.25159067e-05 
-4.38385600e-03  1.85955888e-02 -4.38385600e-03 -3.25364931e-05 
-4.37385600e-03  1.86260207e-02 -4.37385600e-03 -3.25570970e-05 
-4.36385600e-03  1.86564862e-02 -4.36385600e-03 -3.25777189e-05 
-4.35385600e-03  1.86869845e-02 -4.35385600e-03 -3.25983583e-05 
-4.34385600e-03  1.87175164e-02 -4.34385600e-03 -3.26190156e-05 
-4.33385600e-03  1.87480814e-02 -4.33385600e-03 -3.26396905e-05 
-4.32385600e-03  1.87786800e-02 -4.32385600e-03 -3.26603834e-05 
-4.31385600e-03  1.88093118e-02 -4.31385600e-03 -3.26810939e-05 
-4.30385600e-03  1.88399767e-02 -4.30385600e-03 -3.27018220e-05 
-4.29385600e-03  1.88706751e-02 -4.29385600e-03 -3.27225679e-05 
-4.28385600e-03  1.89014070e-02 -4.28385600e-03 -3.27433316e-05 
-4.27385600e-03  1.89321722e-02 -4.27385600e-03 -3.27641129e-05 
-4.26385600e-03  1.89629708e-02 -4.26385600e-03 -3.27849121e-05 
-4.25385600e-03  1.89938029e-02 -4.25385600e-03 -3.28057289e-05 
-4.24385600e-03  1.90246683e-02 -4.24385600e-03 -3.28265634e-05 
-4.23385600e-03  1.90555673e-02 -4.23385600e-03 -3.28474156e-05 
-4.22385600e-03  1.90864998e-02 -4.22385600e-03 -3.28682856e-05 
-4.21385600e-03  1.91174659e-02 -4.21385600e-03 -3.28891732e-05 
-4.20385600e-03  1.91484652e-02 -4.20385600e-03 -3.29100785e-05 
-4.19385600e-03  1.91794983e-02 -4.19385600e-03 -3.29310015e-05 
-4.18385600e-03  1.92105649e-02 -4.18385600e-03 -3.29519423e-05 
-4.17385600e-03  1.92416652e-02 -4.17385600e-03 -3.29729008e-05 
-4.16385600e-03  1.92727986e-02 -4.16385600e-03 -3.29938766e-05 
-4.15385600e-03  1.93039663e-02 -4.15385600e-03 -3.30148706e-05 
-4.14385600e-03  1.93351671e-02 -4.14385600e-03 -3.30358819e-05 
-4.13385600e-03  1.93664018e-02 -4.13385600e-03 -3.30569111e-05 
-4.12385600e-03  1.93976702e-02 -4.12385600e-03 -3.30779579e-05 
-4.11385600e-03  1.94289722e-02 -4.11385600e-03 -3.30990224e-05 
-4.10385600e-03  1.94603078e-02 -4.10385600e-03 -3.31201045e-05 
-4.09385600e-03  1.94916773e-02 -4.09385600e-03 -3.31412042e-05 
-4.08385600e-03  1.95230805e-02 -4.08385600e-03 -3.31623217e-05 
-4.07385600e-03  1.95545173e-02 -4.07385600e-03 -3.31834567e-05 
-4.06385600e-03  1.95859883e-02 -4.06385600e-03 -3.32046096e-05 
-4.05385600e-03  1.96174927e-02 -4.05385600e-03 -3.32257800e-05 
-4.04385600e-03  1.96490311e-02 -4.04385600e-03 -3.32469680e-05 
-4.03385600e-03  1.96806034e-02 -4.03385600e-03 -3.32681738e-05 
-4.02385600e-03  1.97122094e-02 -4.02385600e-03 -3.32893971e-05 
-4.01385600e-03  1.97438495e-02 -4.01385600e-03 -3.33106382e-05 
-4.00385600e-03  1.97755231e-02 -4.00385600e-03 -3.33318966e-05 
-3.99385600e-03  1.98072311e-02 -3.99385600e-03 -3.33531731e-05 
-3.98385600e-03  1.98389727e-02 -3.98385600e-03 -3.33744669e-05 
-3.97385600e-03  1.98707485e-02 -3.97385600e-03 -3.33957785e-05 
-3.96385600e-03  1.99025579e-02 -3.96385600e-03 -3.34171074e-05 
-3.95385600e-03  1.99344015e-02 -3.95385600e-03 -3.34384541e-05 
-3.94385600e-03  1.99662790e-02 -3.94385600e-03 -3.34598183e-05 
-3.93385600e-03  1.99981908e-02 -3.93385600e-03 -3.34812004e-05 
-3.92385600e-03  2.00301364e-02 -3.92385600e-03 -3.35025999e-05 
-3.91385600e-03  2.00621163e-02 -3.91385600e-03 -3.35240172e-05 
-3.90385600e-03  2.00941304e-02 -3.90385600e-03 -3.35454520e-05 
-3.89385600e-03  2.01261781e-02 -3.89385600e-03 -3.35669042e-05 
-3.88385600e-03  2.01582605e-02 -3.88385600e-03 -3.35883744e-05 
-3.87385600e-03  2.01903765e-02 -3.87385600e-03 -3.36098618e-05 
-3.86385600e-03  2.02225270e-02 -3.86385600e-03 -3.36313670e-05 
-3.85385600e-03  2.02547115e-02 -3.85385600e-03 -3.36528896e-05 
-3.84385600e-03  2.02869302e-02 -3.84385600e-03 -3.36744298e-05 
-3.83385600e-03  2.03191831e-02 -3.83385600e-03 -3.36959875e-05 
-3.82385600e-03  2.03514705e-02 -3.82385600e-03 -3.37175631e-05 
-3.81385600e-03  2.03837921e-02 -3.81385600e-03 -3.37391562e-05 
-3.80385600e-03  2.04161478e-02 -3.80385600e-03 -3.37607666e-05 
-3.79385600e-03  2.04485380e-02 -3.79385600e-03 -3.37823948e-05 
-3.78385600e-03  2.04809622e-02 -3.78385600e-03 -3.38040404e-05 
-3.77385600e-03  2.05134212e-02 -3.77385600e-03 -3.38257037e-05 
-3.76385600e-03  2.05459144e-02 -3.76385600e-03 -3.38473845e-05 
-3.75385600e-03  2.05784418e-02 -3.75385600e-03 -3.38690828e-05 
-3.74385600e-03  2.06110036e-02 -3.74385600e-03 -3.38907986e-05 
-3.73385600e-03  2.06435997e-02 -3.73385600e-03 -3.39125319e-05 
-3.72385600e-03  2.06762309e-02 -3.72385600e-03 -3.39342831e-05 
-3.71385600e-03  2.07088958e-02 -3.71385600e-03 -3.39560513e-05 
-3.70385600e-03  2.07415958e-02 -3.70385600e-03 -3.39778376e-05 
-3.69385600e-03  2.07743298e-02 -3.69385600e-03 -3.39996409e-05 
-3.68385600e-03  2.08070984e-02 -3.68385600e-03 -3.40214620e-05 
-3.67385600e-03  2.08399019e-02 -3.67385600e-03 -3.40433007e-05 
-3.66385600e-03  2.08727395e-02 -3.66385600e-03 -3.40651566e-05 
-3.65385600e-03  2.09056119e-02 -3.65385600e-03 -3.40870302e-05 
-3.64385600e-03  2.09385187e-02 -3.64385600e-03 -3.41089212e-05 
-3.63385600e-03  2.09714604e-02 -3.63385600e-03 -3.41308299e-05 
-3.62385600e-03  2.10044366e-02 -3.62385600e-03 -3.41527559e-05 
-3.61385600e-03  2.10374474e-02 -3.61385600e-03 -3.41746994e-05 
-3.60385600e-03  2.10704932e-02 -3.60385600e-03 -3.41966607e-05 
-3.59385600e-03  2.11035730e-02 -3.59385600e-03 -3.42186389e-05 
-3.58385600e-03  2.11366882e-02 -3.58385600e-03 -3.42406352e-05 
-3.57385600e-03  2.11698379e-02 -3.57385600e-03 -3.42626487e-05 
-3.56385600e-03  2.12030225e-02 -3.56385600e-03 -3.42846798e-05 
-3.55385600e-03  2.12362416e-02 -3.55385600e-03 -3.43067282e-05 
-3.54385600e-03  2.12694955e-02 -3.54385600e-03 -3.43287940e-05 
-3.53385600e-03  2.13027845e-02 -3.53385600e-03 -3.43508775e-05 
-3.52385600e-03  2.13361082e-02 -3.52385600e-03 -3.43729783e-05 
-3.51385600e-03  2.13694666e-02 -3.51385600e-03 -3.43950966e-05 
-3.50385600e-03  2.14028601e-02 -3.50385600e-03 -3.44172324e-05 
-3.49385600e-03  2.14362880e-02 -3.49385600e-03 -3.44393854e-05 
-3.48385600e-03  2.14697517e-02 -3.48385600e-03 -3.44615563e-05 
-3.47385600e-03  2.15032499e-02 -3.47385600e-03 -3.44837444e-05 
-3.46385600e-03  2.15367828e-02 -3.46385600e-03 -3.45059498e-05 
-3.45385600e-03  2.15703509e-02 -3.45385600e-03 -3.45281728e-05 
-3.44385600e-03  2.16039543e-02 -3.44385600e-03 -3.45504134e-05 
-3.43385600e-03  2.16375921e-02 -3.43385600e-03 -3.45726710e-05 
-3.42385600e-03  2.16712655e-02 -3.42385600e-03 -3.45949464e-05 
-3.41385600e-03  2.17049738e-02 -3.41385600e-03 -3.46172391e-05 
-3.40385600e-03  2.17387169e-02 -3.40385600e-03 -3.46395490e-05 
-3.39385600e-03  2.17724953e-02 -3.39385600e-03 -3.46618765e-05 
-3.38385600e-03  2.18063090e-02 -3.38385600e-03 -3.46842215e-05 
-3.37385600e-03  2.18401574e-02 -3.37385600e-03 -3.47065836e-05 
-3.36385600e-03  2.18740414e-02 -3.36385600e-03 -3.47289634e-05 
-3.35385600e-03  2.19079604e-02 -3.35385600e-03 -3.47513605e-05 
-3.34385600e-03  2.19419146e-02 -3.34385600e-03 -3.47737749e-05 
-3.33385600e-03  2.19759042e-02 -3.33385600e-03 -3.47962068e-05 
-3.32385600e-03  2.20099289e-02 -3.32385600e-03 -3.48186561e-05 
-3.31385600e-03  2.20439891e-02 -3.31385600e-03 -3.48411228e-05 
-3.30385600e-03  2.20780842e-02 -3.30385600e-03 -3.48636067e-05 
-3.29385600e-03  2.21122149e-02 -3.29385600e-03 -3.48861082e-05 
-3.28385600e-03  2.21463806e-02 -3.28385600e-03 -3.49086267e-05 
-3.27385600e-03  2.21805823e-02 -3.27385600e-03 -3.49311631e-05 
-3.26385600e-03  2.22148187e-02 -3.26385600e-03 -3.49537164e-05 
-3.25385600e-03  2.22490906e-02 -3.25385600e-03 -3.49762871e-05 
-3.24385600e-03  2.22833982e-02 -3.24385600e-03 -3.49988753e-05 
-3.23385600e-03  2.23177411e-02 -3.23385600e-03 -3.50214808e-05 
-3.22385600e-03  2.23521196e-02 -3.22385600e-03 -3.50441037e-05 
-3.21385600e-03  2.23865335e-02 -3.21385600e-03 -3.50667440e-05 
-3.20385600e-03  2.24209829e-02 -3.20385600e-03 -3.50894015e-05 
-3.19385600e-03  2.24554677e-02 -3.19385600e-03 -3.51120763e-05 
-3.18385600e-03  2.24899880e-02 -3.18385600e-03 -3.51347683e-05 
-3.17385600e-03  2.25245443e-02 -3.17385600e-03 -3.51574781e-05 
-3.16385600e-03  2.25591357e-02 -3.16385600e-03 -3.51802048e-05 
-3.15385600e-03  2.25937630e-02 -3.15385600e-03 -3.52029489e-05 
-3.14385600e-03  2.26284259e-02 -3.14385600e-03 -3.52257104e-05 
-3.13385600e-03  2.26631242e-02 -3.13385600e-03 -3.52484890e-05 
-3.12385600e-03  2.26978583e-02 -3.12385600e-03 -3.52712850e-05 
-3.11385600e-03  2.27326284e-02 -3.11385600e-03 -3.52940985e-05 
-3.10385600e-03  2.27674341e-02 -3.10385600e-03 -3.53169292e-05 
-3.09385600e-03  2.28022752e-02 -3.09385600e-03 -3.53397770e-05 
-3.08385600e-03  2.28371522e-02 -3.08385600e-03 -3.53626421e-05 
-3.07385600e-03  2.28720655e-02 -3.07385600e-03 -3.53855249e-05 
-3.06385600e-03  2.29070139e-02 -3.06385600e-03 -3.54084245e-05 
-3.05385600e-03  2.29419986e-02 -3.05385600e-03 -3.54313417e-05 
-3.04385600e-03  2.29770188e-02 -3.04385600e-03 -3.54542759e-05 
-3.03385600e-03  2.30120751e-02 -3.03385600e-03 -3.54772275e-05 
-3.02385600e-03  2.30471670e-02 -3.02385600e-03 -3.55001962e-05 
-3.01385600e-03  2.30822951e-02 -3.01385600e-03 -3.55231823e-05 
-3.00385600e-03  2.31174590e-02 -3.00385600e-03 -3.55461856e-05 
-2.99385600e-03  2.31526588e-02 -2.99385600e-03 -3.55692061e-05 
-2.98385600e-03  2.31878949e-02 -2.98385600e-03 -3.55922441e-05 
-2.97385600e-03  2.32231668e-02 -2.97385600e-03 -3.56152991e-05 
-2.96385600e-03  2.32584746e-02 -2.96385600e-03 -3.56383713e-05 
-2.95385600e-03  2.32938187e-02 -2.95385600e-03 -3.56614609e-05 
-2.94385600e-03  2.33291986e-02 -2.94385600e-03 -3.56845675e-05 
-2.93385600e-03  2.33646147e-02 -2.93385600e-03 -3.57076914e-05 
-2.92385600e-03  2.34000671e-02 -2.92385600e-03 -3.57308327e-05 
-2.91385600e-03  2.34355553e-02 -2.91385600e-03 -3.57539910e-05 
-2.90385600e-03  2.34710802e-02 -2.90385600e-03 -3.57771668e-05 
-2.89385600e-03  2.35066407e-02 -2.89385600e-03 -3.58003595e-05 
-2.88385600e-03  2.35422378e-02 -2.88385600e-03 -3.58235696e-05 
-2.87385600e-03  2.35778708e-02 -2.87385600e-03 -3.58467966e-05 
-2.86385600e-03  2.36135403e-02 -2.86385600e-03 -3.58700411e-05 
-2.85385600e-03  2.36492459e-02 -2.85385600e-03 -3.58933026e-05 
-2.84385600e-03  2.36849878e-02 -2.84385600e-03 -3.59165814e-05 
-2.83385600e-03  2.37207661e-02 -2.83385600e-03 -3.59398773e-05 
-2.82385600e-03  2.37565806e-02 -2.82385600e-03 -3.59631903e-05 
-2.81385600e-03  2.37924320e-02 -2.81385600e-03 -3.59865208e-05 
-2.80385600e-03  2.38283191e-02 -2.80385600e-03 -3.60098681e-05 
-2.79385600e-03  2.38642431e-02 -2.79385600e-03 -3.60332328e-05 
-2.78385600e-03  2.39002032e-02 -2.78385600e-03 -3.60566145e-05 
-2.77385600e-03  2.39361999e-02 -2.77385600e-03 -3.60800134e-05 
-2.76385600e-03  2.39722328e-02 -2.76385600e-03 -3.61034292e-05 
-2.75385600e-03  2.40083025e-02 -2.75385600e-03 -3.61268625e-05 
-2.74385600e-03  2.40444090e-02 -2.74385600e-03 -3.61503130e-05 
-2.73385600e-03  2.40805517e-02 -2.73385600e-03 -3.61737805e-05 
-2.72385600e-03  2.41167309e-02 -2.72385600e-03 -3.61972650e-05 
-2.71385600e-03  2.41529469e-02 -2.71385600e-03 -3.62207667e-05 
-2.70385600e-03  2.41891991e-02 -2.70385600e-03 -3.62442854e-05 
-2.69385600e-03  2.42254883e-02 -2.69385600e-03 -3.62678214e-05 
-2.68385600e-03  2.42618143e-02 -2.68385600e-03 -3.62913745e-05 
-2.67385600e-03  2.42981766e-02 -2.67385600e-03 -3.63149446e-05 
-2.66385600e-03  2.43345760e-02 -2.66385600e-03 -3.63385320e-05 
-2.65385600e-03  2.43710118e-02 -2.65385600e-03 -3.63621363e-05 
-2.64385600e-03  2.44074845e-02 -2.64385600e-03 -3.63857578e-05 
-2.63385600e-03  2.44439939e-02 -2.63385600e-03 -3.64093963e-05 
-2.62385600e-03  2.44805401e-02 -2.62385600e-03 -3.64330518e-05 
-2.61385600e-03  2.45171232e-02 -2.61385600e-03 -3.64567245e-05 
-2.60385600e-03  2.45537431e-02 -2.60385600e-03 -3.64804143e-05 
-2.59385600e-03  2.45904000e-02 -2.59385600e-03 -3.65041212e-05 
-2.58385600e-03  2.46270938e-02 -2.58385600e-03 -3.65278452e-05 
-2.57385600e-03  2.46638243e-02 -2.57385600e-03 -3.65515861e-05 
-2.56385600e-03  2.47005918e-02 -2.56385600e-03 -3.65753440e-05 
-2.55385600e-03  2.47373963e-02 -2.55385600e-03 -3.65991191e-05 
-2.54385600e-03  2.47742377e-02 -2.54385600e-03 -3.66229112e-05 
-2.53385600e-03  2.48111164e-02 -2.53385600e-03 -3.66467204e-05 
-2.52385600e-03  2.48480319e-02 -2.52385600e-03 -3.66705466e-05 
-2.51385600e-03  2.48849845e-02 -2.51385600e-03 -3.66943898e-05 
-2.50385600e-03  2.49219746e-02 -2.50385600e-03 -3.67182503e-05 
-2.49385600e-03  2.49590012e-02 -2.49385600e-03 -3.67421274e-05 
-2.48385600e-03  2.49960650e-02 -2.48385600e-03 -3.67660216e-05 
-2.47385600e-03  2.50331662e-02 -2.47385600e-03 -3.67899330e-05 
-2.46385600e-03  2.50703044e-02 -2.46385600e-03 -3.68138613e-05 
-2.45385600e-03  2.51074801e-02 -2.45385600e-03 -3.68378067e-05 
-2.44385600e-03  2.51446928e-02 -2.44385600e-03 -3.68617690e-05 
-2.43385600e-03  2.51819428e-02 -2.43385600e-03 -3.68857483e-05 
-2.42385600e-03  2.52192301e-02 -2.42385600e-03 -3.69097446e-05 
-2.41385600e-03  2.52565548e-02 -2.41385600e-03 -3.69337580e-05 
-2.40385600e-03  2.52939166e-02 -2.40385600e-03 -3.69577882e-05 
-2.39385600e-03  2.53313159e-02 -2.39385600e-03 -3.69818355e-05 
-2.38385600e-03  2.53687527e-02 -2.38385600e-03 -3.70058998e-05 
-2.37385600e-03  2.54062265e-02 -2.37385600e-03 -3.70299808e-05 
-2.36385600e-03  2.54437384e-02 -2.36385600e-03 -3.70540793e-05 
-2.35385600e-03  2.54812871e-02 -2.35385600e-03 -3.70781942e-05 
-2.34385600e-03  2.55188737e-02 -2.34385600e-03 -3.71023264e-05 
-2.33385600e-03  2.55564973e-02 -2.33385600e-03 -3.71264753e-05 
-2.32385600e-03  2.55941590e-02 -2.32385600e-03 -3.71506414e-05 
-2.31385600e-03  2.56318579e-02 -2.31385600e-03 -3.71748242e-05 
-2.30385600e-03  2.56695946e-02 -2.30385600e-03 -3.71990242e-05 
-2.29385600e-03  2.57073688e-02 -2.29385600e-03 -3.72232409e-05 
-2.28385600e-03  2.57451806e-02 -2.28385600e-03 -3.72474747e-05 
-2.27385600e-03  2.57830301e-02 -2.27385600e-03 -3.72717253e-05 
-2.26385600e-03  2.58209172e-02 -2.26385600e-03 -3.72959928e-05 
-2.25385600e-03  2.58588422e-02 -2.25385600e-03 -3.73202774e-05 
-2.24385600e-03  2.58968046e-02 -2.24385600e-03 -3.73445786e-05 
-2.23385600e-03  2.59348053e-02 -2.23385600e-03 -3.73688971e-05 
-2.22385600e-03  2.59728434e-02 -2.22385600e-03 -3.73932323e-05 
-2.21385600e-03  2.60109190e-02 -2.21385600e-03 -3.74175841e-05 
-2.20385600e-03  2.60490325e-02 -2.20385600e-03 -3.74419529e-05 
-2.19385600e-03  2.60871844e-02 -2.19385600e-03 -3.74663389e-05 
-2.18385600e-03  2.61253741e-02 -2.18385600e-03 -3.74907418e-05 
-2.17385600e-03  2.61636012e-02 -2.17385600e-03 -3.75151612e-05 
-2.16385600e-03  2.62018663e-02 -2.16385600e-03 -3.75395975e-05 
-2.15385600e-03  2.62401697e-02 -2.15385600e-03 -3.75640509e-05 
-2.14385600e-03  2.62785110e-02 -2.14385600e-03 -3.75885210e-05 
-2.13385600e-03  2.63168901e-02 -2.13385600e-03 -3.76130080e-05 
-2.12385600e-03  2.63553076e-02 -2.12385600e-03 -3.76375120e-05 
-2.11385600e-03  2.63937631e-02 -2.11385600e-03 -3.76620328e-05 
-2.10385600e-03  2.64322562e-02 -2.10385600e-03 -3.76865701e-05 
-2.09385600e-03  2.64707879e-02 -2.09385600e-03 -3.77111246e-05 
-2.08385600e-03  2.65093575e-02 -2.08385600e-03 -3.77356958e-05 
-2.07385600e-03  2.65479656e-02 -2.07385600e-03 -3.77602839e-05 
-2.06385600e-03  2.65866114e-02 -2.06385600e-03 -3.77848886e-05 
-2.05385600e-03  2.66252957e-02 -2.05385600e-03 -3.78095103e-05 
-2.04385600e-03  2.66640184e-02 -2.04385600e-03 -3.78341489e-05 
-2.03385600e-03  2.67027792e-02 -2.03385600e-03 -3.78588042e-05 
-2.02385600e-03  2.67415781e-02 -2.02385600e-03 -3.78834762e-05 
-2.01385600e-03  2.67804153e-02 -2.01385600e-03 -3.79081650e-05 
-2.00385600e-03  2.68192912e-02 -2.00385600e-03 -3.79328708e-05 
-1.99385600e-03  2.68582051e-02 -1.99385600e-03 -3.79575931e-05 
-1.98385600e-03  2.68971579e-02 -1.98385600e-03 -3.79823325e-05 
-1.97385600e-03  2.69361488e-02 -1.97385600e-03 -3.80070884e-05 
-1.96385600e-03  2.69751780e-02 -1.96385600e-03 -3.80318612e-05 
-1.95385600e-03  2.70142462e-02 -1.95385600e-03 -3.80566509e-05 
-1.94385600e-03  2.70533526e-02 -1.94385600e-03 -3.80814572e-05 
-1.93385600e-03  2.70924974e-02 -1.93385600e-03 -3.81062802e-05 
-1.92385600e-03  2.71316809e-02 -1.92385600e-03 -3.81311200e-05 
-1.91385600e-03  2.71709029e-02 -1.91385600e-03 -3.81559766e-05 
-1.90385600e-03  2.72101634e-02 -1.90385600e-03 -3.81808497e-05 
-1.89385600e-03  2.72494628e-02 -1.89385600e-03 -3.82057398e-05 
-1.88385600e-03  2.72888007e-02 -1.88385600e-03 -3.82306465e-05 
-1.87385600e-03  2.73281774e-02 -1.87385600e-03 -3.82555701e-05 
-1.86385600e-03  2.73675930e-02 -1.86385600e-03 -3.82805104e-05 
-1.85385600e-03  2.74070470e-02 -1.85385600e-03 -3.83054672e-05 
-1.84385600e-03  2.74465398e-02 -1.84385600e-03 -3.83304408e-05 
-1.83385600e-03  2.74860716e-02 -1.83385600e-03 -3.83554312e-05 
-1.82385600e-03  2.75256421e-02 -1.82385600e-03 -3.83804382e-05 
-1.81385600e-03  2.75652516e-02 -1.81385600e-03 -3.84054620e-05 
-1.80385600e-03  2.76048995e-02 -1.80385600e-03 -3.84305022e-05 
-1.79385600e-03  2.76445866e-02 -1.79385600e-03 -3.84555591e-05 
-1.78385600e-03  2.76843129e-02 -1.78385600e-03 -3.84806330e-05 
-1.77385600e-03  2.77240780e-02 -1.77385600e-03 -3.85057235e-05 
-1.76385600e-03  2.77638821e-02 -1.76385600e-03 -3.85308306e-05 
-1.75385600e-03  2.78037256e-02 -1.75385600e-03 -3.85559546e-05 
-1.74385600e-03  2.78436073e-02 -1.74385600e-03 -3.85810948e-05 
-1.73385600e-03  2.78835287e-02 -1.73385600e-03 -3.86062520e-05 
-1.72385600e-03  2.79234893e-02 -1.72385600e-03 -3.86314260e-05 
-1.71385600e-03  2.79634886e-02 -1.71385600e-03 -3.86566162e-05 
-1.70385600e-03  2.80035273e-02 -1.70385600e-03 -3.86818233e-05 
-1.69385600e-03  2.80436053e-02 -1.69385600e-03 -3.87070471e-05 
-1.68385600e-03  2.80837222e-02 -1.68385600e-03 -3.87322872e-05 
-1.67385600e-03  2.81238786e-02 -1.67385600e-03 -3.87575442e-05 
-1.66385600e-03  2.81640742e-02 -1.66385600e-03 -3.87828178e-05 
-1.65385600e-03  2.82043090e-02 -1.65385600e-03 -3.88081079e-05 
-1.64385600e-03  2.82445832e-02 -1.64385600e-03 -3.88334146e-05 
-1.63385600e-03  2.82848967e-02 -1.63385600e-03 -3.88587380e-05 
-1.62385600e-03  2.83252496e-02 -1.62385600e-03 -3.88840779e-05 
-1.61385600e-03  2.83656418e-02 -1.61385600e-03 -3.89094343e-05 
-1.60385600e-03  2.84060740e-02 -1.60385600e-03 -3.89348077e-05 
-1.59385600e-03  2.84465455e-02 -1.59385600e-03 -3.89601976e-05 
-1.58385600e-03  2.84870561e-02 -1.58385600e-03 -3.89856037e-05 
-1.57385600e-03  2.85276067e-02 -1.57385600e-03 -3.90110268e-05 
-1.56385600e-03  2.85681963e-02 -1.56385600e-03 -3.90364661e-05 
-1.55385600e-03  2.86088261e-02 -1.55385600e-03 -3.90619222e-05 
-1.54385600e-03  2.86494951e-02 -1.54385600e-03 -3.90873948e-05 
-1.53385600e-03  2.86902037e-02 -1.53385600e-03 -3.91128838e-05 
-1.52385600e-03  2.87309521e-02 -1.52385600e-03 -3.91383895e-05 
-1.51385600e-03  2.87717403e-02 -1.51385600e-03 -3.91639117e-05 
-1.50385600e-03  2.88125683e-02 -1.50385600e-03 -3.91894506e-05 
-1.49385600e-03  2.88534356e-02 -1.49385600e-03 -3.92150056e-05 
-1.48385600e-03  2.88943430e-02 -1.48385600e-03 -3.92405774e-05 
-1.47385600e-03  2.89352903e-02 -1.47385600e-03 -3.92661658e-05 
-1.46385600e-03  2.89762772e-02 -1.46385600e-03 -3.92917705e-05 
-1.45385600e-03  2.90173044e-02 -1.45385600e-03 -3.93173920e-05 
-1.44385600e-03  2.90583712e-02 -1.44385600e-03 -3.93430298e-05 
-1.43385600e-03  2.90994780e-02 -1.43385600e-03 -3.93686842e-05 
-1.42385600e-03  2.91406246e-02 -1.42385600e-03 -3.93943549e-05 
-1.41385600e-03  2.91818117e-02 -1.41385600e-03 -3.94200424e-05 
-1.40385600e-03  2.92230385e-02 -1.40385600e-03 -3.94457462e-05 
-1.39385600e-03  2.92643050e-02 -1.39385600e-03 -3.94714663e-05 
-1.38385600e-03  2.93056125e-02 -1.38385600e-03 -3.94972034e-05 
-1.37385600e-03  2.93469596e-02 -1.37385600e-03 -3.95229566e-05 
-1.36385600e-03  2.93883467e-02 -1.36385600e-03 -3.95487263e-05 
-1.35385600e-03  2.94297742e-02 -1.35385600e-03 -3.95745125e-05 
