-5.60383600e-03  1.74521530e-04 -5.60383600e-03 -1.49943589e-05 
-5.59383600e-03  1.75802100e-04 -5.59383600e-03 -1.49957826e-05 
-5.58383600e-03  1.77091510e-04 -5.58383600e-03 -1.49972174e-05 
-5.57383600e-03  1.78389829e-04 -5.57383600e-03 -1.49986635e-05 
-5.56383600e-03  1.79697083e-04 -5.56383600e-03 -1.50001208e-05 
-5.55383600e-03  1.81013341e-04 -5.55383600e-03 -1.50015894e-05 
-5.54383600e-03  1.82338683e-04 -5.54383600e-03 -1.50030694e-05 
-5.53383600e-03  1.83673117e-04 -5.53383600e-03 -1.50045609e-05 
-5.52383600e-03  1.85016760e-04 -5.52383600e-03 -1.50060640e-05 
-5.51383600e-03  1.86369596e-04 -5.51383600e-03 -1.50075787e-05 
-5.50383600e-03  1.87731733e-04 -5.50383600e-03 -1.50091050e-05 
-5.49383600e-03  1.89103218e-04 -5.49383600e-03 -1.50106431e-05 
-5.48383600e-03  1.90484089e-04 -5.48383600e-03 -1.50121931e-05 
-5.47383600e-03  1.91874441e-04 -5.47383600e-03 -1.50137549e-05 
-5.46383600e-03  1.93274287e-04 -5.46383600e-03 -1.50153288e-05 
-5.45383600e-03  1.94683701e-04 -5.45383600e-03 -1.50169146e-05 
-5.44383600e-03  1.96102759e-04 -5.44383600e-03 -1.50185126e-05 
-5.43383600e-03  1.97531505e-04 -5.43383600e-03 -1.50201228e-05 
-5.42383600e-03  1.98969991e-04 -5.42383600e-03 -1.50217452e-05 
-5.41383600e-03  2.00418283e-04 -5.41383600e-03 -1.50233800e-05 
-5.40383600e-03  2.01876458e-04 -5.40383600e-03 -1.50250272e-05 
-5.39383600e-03  2.03344544e-04 -5.39383600e-03 -1.50266869e-05 
-5.38383600e-03  2.04822620e-04 -5.38383600e-03 -1.50283591e-05 
-5.37383600e-03  2.06310722e-04 -5.37383600e-03 -1.50300440e-05 
-5.36383600e-03  2.07808946e-04 -5.36383600e-03 -1.50317416e-05 
-5.35383600e-03  2.09317326e-04 -5.35383600e-03 -1.50334520e-05 
-5.34383600e-03  2.10835938e-04 -5.34383600e-03 -1.50351752e-05 
-5.33383600e-03  2.12364825e-04 -5.33383600e-03 -1.50369114e-05 
-5.32383600e-03  2.13904075e-04 -5.32383600e-03 -1.50386606e-05 
-5.31383600e-03  2.15453726e-04 -5.31383600e-03 -1.50404229e-05 
-5.30383600e-03  2.17013828e-04 -5.30383600e-03 -1.50421984e-05 
-5.29383600e-03  2.18584492e-04 -5.29383600e-03 -1.50439871e-05 
-5.28383600e-03  2.20165734e-04 -5.28383600e-03 -1.50457892e-05 
-5.27383600e-03  2.21757644e-04 -5.27383600e-03 -1.50476046e-05 
-5.26383600e-03  2.23360268e-04 -5.26383600e-03 -1.50494336e-05 
-5.25383600e-03  2.24973675e-04 -5.25383600e-03 -1.50512761e-05 
-5.24383600e-03  2.26597925e-04 -5.24383600e-03 -1.50531322e-05 
-5.23383600e-03  2.28233092e-04 -5.23383600e-03 -1.50550021e-05 
-5.22383600e-03  2.29879224e-04 -5.22383600e-03 -1.50568857e-05 
-5.21383600e-03  2.31536403e-04 -5.21383600e-03 -1.50587833e-05 
-5.20383600e-03  2.33204673e-04 -5.20383600e-03 -1.50606948e-05 
-5.19383600e-03  2.34884112e-04 -5.19383600e-03 -1.50626204e-05 
-5.18383600e-03  2.36574790e-04 -5.18383600e-03 -1.50645600e-05 
-5.17383600e-03  2.38276755e-04 -5.17383600e-03 -1.50665139e-05 
-5.16383600e-03  2.39990095e-04 -5.16383600e-03 -1.50684821e-05 
-5.15383600e-03  2.41714861e-04 -5.15383600e-03 -1.50704647e-05 
-5.14383600e-03  2.43451113e-04 -5.14383600e-03 -1.50724617e-05 
-5.13383600e-03  2.45198927e-04 -5.13383600e-03 -1.50744732e-05 
-5.12383600e-03  2.46958358e-04 -5.12383600e-03 -1.50764993e-05 
-5.11383600e-03  2.48729499e-04 -5.11383600e-03 -1.50785402e-05 
-5.10383600e-03  2.50512389e-04 -5.10383600e-03 -1.50805959e-05 
-5.09383600e-03  2.52307100e-04 -5.09383600e-03 -1.50826664e-05 
-5.08383600e-03  2.54113715e-04 -5.08383600e-03 -1.50847518e-05 
-5.07383600e-03  2.55932288e-04 -5.07383600e-03 -1.50868523e-05 
-5.06383600e-03  2.57762897e-04 -5.06383600e-03 -1.50889680e-05 
-5.05383600e-03  2.59605604e-04 -5.05383600e-03 -1.50910988e-05 
-5.04383600e-03  2.61460474e-04 -5.04383600e-03 -1.50932449e-05 
-5.03383600e-03  2.63327591e-04 -5.03383600e-03 -1.50954065e-05 
-5.02383600e-03  2.65206992e-04 -5.02383600e-03 -1.50975834e-05 
-5.01383600e-03  2.67098800e-04 -5.01383600e-03 -1.50997760e-05 
-5.00383600e-03  2.69003016e-04 -5.00383600e-03 -1.51019841e-05 
-4.99383600e-03  2.70919761e-04 -4.99383600e-03 -1.51042081e-05 
-4.98383600e-03  2.72849094e-04 -4.98383600e-03 -1.51064478e-05 
-4.97383600e-03  2.74791074e-04 -4.97383600e-03 -1.51087034e-05 
-4.96383600e-03  2.76745786e-04 -4.96383600e-03 -1.51109750e-05 
-4.95383600e-03  2.78713278e-04 -4.95383600e-03 -1.51132627e-05 
-4.94383600e-03  2.80693648e-04 -4.94383600e-03 -1.51155666e-05 
-4.93383600e-03  2.82686952e-04 -4.93383600e-03 -1.51178867e-05 
-4.92383600e-03  2.84693260e-04 -4.92383600e-03 -1.51202232e-05 
-4.91383600e-03  2.86712656e-04 -4.91383600e-03 -1.51225761e-05 
-4.90383600e-03  2.88745207e-04 -4.90383600e-03 -1.51249455e-05 
-4.89383600e-03  2.90790983e-04 -4.89383600e-03 -1.51273315e-05 
-4.88383600e-03  2.92850068e-04 -4.88383600e-03 -1.51297343e-05 
-4.87383600e-03  2.94922504e-04 -4.87383600e-03 -1.51321539e-05 
-4.86383600e-03  2.97008382e-04 -4.86383600e-03 -1.51345903e-05 
-4.85383600e-03  2.99107766e-04 -4.85383600e-03 -1.51370437e-05 
-4.84383600e-03  3.01220774e-04 -4.84383600e-03 -1.51395142e-05 
-4.83383600e-03  3.03347421e-04 -4.83383600e-03 -1.51420018e-05 
-4.82383600e-03  3.05487830e-04 -4.82383600e-03 -1.51445068e-05 
-4.81383600e-03  3.07642011e-04 -4.81383600e-03 -1.51470290e-05 
-4.80383600e-03  3.09810123e-04 -4.80383600e-03 -1.51495687e-05 
-4.79383600e-03  3.11992185e-04 -4.79383600e-03 -1.51521260e-05 
-4.78383600e-03  3.14188259e-04 -4.78383600e-03 -1.51547008e-05 
-4.77383600e-03  3.16398470e-04 -4.77383600e-03 -1.51572934e-05 
-4.76383600e-03  3.18622867e-04 -4.76383600e-03 -1.51599038e-05 
-4.75383600e-03  3.20861520e-04 -4.75383600e-03 -1.51625321e-05 
-4.74383600e-03  3.23114509e-04 -4.74383600e-03 -1.51651784e-05 
-4.73383600e-03  3.25381924e-04 -4.73383600e-03 -1.51678429e-05 
-4.72383600e-03  3.27663796e-04 -4.72383600e-03 -1.51705254e-05 
-4.71383600e-03  3.29960256e-04 -4.71383600e-03 -1.51732263e-05 
-4.70383600e-03  3.32271382e-04 -4.70383600e-03 -1.51759456e-05 
-4.69383600e-03  3.34597201e-04 -4.69383600e-03 -1.51786834e-05 
-4.68383600e-03  3.36937838e-04 -4.68383600e-03 -1.51814397e-05 
-4.67383600e-03  3.39293331e-04 -4.67383600e-03 -1.51842147e-05 
-4.66383600e-03  3.41663806e-04 -4.66383600e-03 -1.51870085e-05 
-4.65383600e-03  3.44049307e-04 -4.65383600e-03 -1.51898212e-05 
-4.64383600e-03  3.46449907e-04 -4.64383600e-03 -1.51926528e-05 
-4.63383600e-03  3.48865711e-04 -4.63383600e-03 -1.51955035e-05 
-4.62383600e-03  3.51296780e-04 -4.62383600e-03 -1.51983733e-05 
-4.61383600e-03  3.53743169e-04 -4.61383600e-03 -1.52012624e-05 
-4.60383600e-03  3.56205008e-04 -4.60383600e-03 -1.52041709e-05 
-4.59383600e-03  3.58682355e-04 -4.59383600e-03 -1.52070988e-05 
-4.58383600e-03  3.61175269e-04 -4.58383600e-03 -1.52100462e-05 
-4.57383600e-03  3.63683856e-04 -4.57383600e-03 -1.52130133e-05 
-4.56383600e-03  3.66208186e-04 -4.56383600e-03 -1.52160002e-05 
-4.55383600e-03  3.68748324e-04 -4.55383600e-03 -1.52190069e-05 
-4.54383600e-03  3.71304400e-04 -4.54383600e-03 -1.52220336e-05 
-4.53383600e-03  3.73876445e-04 -4.53383600e-03 -1.52250803e-05 
-4.52383600e-03  3.76464527e-04 -4.52383600e-03 -1.52281472e-05 
-4.51383600e-03  3.79068792e-04 -4.51383600e-03 -1.52312343e-05 
-4.50383600e-03  3.81689297e-04 -4.50383600e-03 -1.52343418e-05 
-4.49383600e-03  3.84326082e-04 -4.49383600e-03 -1.52374697e-05 
-4.48383600e-03  3.86979239e-04 -4.48383600e-03 -1.52406182e-05 
-4.47383600e-03  3.89648902e-04 -4.47383600e-03 -1.52437873e-05 
-4.46383600e-03  3.92335108e-04 -4.46383600e-03 -1.52469772e-05 
-4.45383600e-03  3.95037956e-04 -4.45383600e-03 -1.52501880e-05 
-4.44383600e-03  3.97757528e-04 -4.44383600e-03 -1.52534197e-05 
-4.43383600e-03  4.00493873e-04 -4.43383600e-03 -1.52566724e-05 
-4.42383600e-03  4.03247121e-04 -4.42383600e-03 -1.52599464e-05 
-4.41383600e-03  4.06017359e-04 -4.41383600e-03 -1.52632416e-05 
-4.40383600e-03  4.08804628e-04 -4.40383600e-03 -1.52665582e-05 
-4.39383600e-03  4.11609011e-04 -4.39383600e-03 -1.52698963e-05 
-4.38383600e-03  4.14430608e-04 -4.38383600e-03 -1.52732559e-05 
-4.37383600e-03  4.17269528e-04 -4.37383600e-03 -1.52766372e-05 
-4.36383600e-03  4.20125834e-04 -4.36383600e-03 -1.52800403e-05 
-4.35383600e-03  4.22999611e-04 -4.35383600e-03 -1.52834653e-05 
-4.34383600e-03  4.25890937e-04 -4.34383600e-03 -1.52869123e-05 
-4.33383600e-03  4.28799878e-04 -4.33383600e-03 -1.52903814e-05 
-4.32383600e-03  4.31726568e-04 -4.32383600e-03 -1.52938727e-05 
-4.31383600e-03  4.34671068e-04 -4.31383600e-03 -1.52973863e-05 
-4.30383600e-03  4.37633434e-04 -4.30383600e-03 -1.53009223e-05 
-4.29383600e-03  4.40613789e-04 -4.29383600e-03 -1.53044808e-05 
-4.28383600e-03  4.43612197e-04 -4.28383600e-03 -1.53080619e-05 
-4.27383600e-03  4.46628755e-04 -4.27383600e-03 -1.53116658e-05 
-4.26383600e-03  4.49663527e-04 -4.26383600e-03 -1.53152925e-05 
-4.25383600e-03  4.52716631e-04 -4.25383600e-03 -1.53189421e-05 
-4.24383600e-03  4.55788163e-04 -4.24383600e-03 -1.53226149e-05 
-4.23383600e-03  4.58878149e-04 -4.23383600e-03 -1.53263107e-05 
-4.22383600e-03  4.61986714e-04 -4.22383600e-03 -1.53300298e-05 
-4.21383600e-03  4.65113965e-04 -4.21383600e-03 -1.53337722e-05 
-4.20383600e-03  4.68259928e-04 -4.20383600e-03 -1.53375381e-05 
-4.19383600e-03  4.71424757e-04 -4.19383600e-03 -1.53413277e-05 
-4.18383600e-03  4.74608529e-04 -4.18383600e-03 -1.53451409e-05 
-4.17383600e-03  4.77811266e-04 -4.17383600e-03 -1.53489779e-05 
-4.16383600e-03  4.81033109e-04 -4.16383600e-03 -1.53528387e-05 
-4.15383600e-03  4.84274142e-04 -4.15383600e-03 -1.53567236e-05 
-4.14383600e-03  4.87534432e-04 -4.14383600e-03 -1.53606326e-05 
-4.13383600e-03  4.90814094e-04 -4.13383600e-03 -1.53645659e-05 
-4.12383600e-03  4.94113202e-04 -4.12383600e-03 -1.53685234e-05 
-4.11383600e-03  4.97431858e-04 -4.11383600e-03 -1.53725055e-05 
-4.10383600e-03  5.00770095e-04 -4.10383600e-03 -1.53765120e-05 
-4.09383600e-03  5.04128057e-04 -4.09383600e-03 -1.53805432e-05 
-4.08383600e-03  5.07505833e-04 -4.08383600e-03 -1.53845991e-05 
-4.07383600e-03  5.10903470e-04 -4.07383600e-03 -1.53886799e-05 
-4.06383600e-03  5.14321105e-04 -4.06383600e-03 -1.53927858e-05 
-4.05383600e-03  5.17758772e-04 -4.05383600e-03 -1.53969166e-05 
-4.04383600e-03  5.21216606e-04 -4.04383600e-03 -1.54010727e-05 
-4.03383600e-03  5.24694702e-04 -4.03383600e-03 -1.54052542e-05 
-4.02383600e-03  5.28193101e-04 -4.02383600e-03 -1.54094610e-05 
-4.01383600e-03  5.31711908e-04 -4.01383600e-03 -1.54136933e-05 
-4.00383600e-03  5.35251209e-04 -4.00383600e-03 -1.54179512e-05 
-3.99383600e-03  5.38811109e-04 -3.99383600e-03 -1.54222349e-05 
-3.98383600e-03  5.42391741e-04 -3.98383600e-03 -1.54265445e-05 
-3.97383600e-03  5.45993110e-04 -3.97383600e-03 -1.54308800e-05 
-3.96383600e-03  5.49615341e-04 -3.96383600e-03 -1.54352416e-05 
-3.95383600e-03  5.53258547e-04 -3.95383600e-03 -1.54396294e-05 
-3.94383600e-03  5.56922742e-04 -3.94383600e-03 -1.54440434e-05 
-3.93383600e-03  5.60608123e-04 -3.93383600e-03 -1.54484839e-05 
-3.92383600e-03  5.64314683e-04 -3.92383600e-03 -1.54529509e-05 
-3.91383600e-03  5.68042598e-04 -3.91383600e-03 -1.54574445e-05 
-3.90383600e-03  5.71791900e-04 -3.90383600e-03 -1.54619648e-05 
-3.89383600e-03  5.75562648e-04 -3.89383600e-03 -1.54665119e-05 
-3.88383600e-03  5.79355033e-04 -3.88383600e-03 -1.54710861e-05 
-3.87383600e-03  5.83169048e-04 -3.87383600e-03 -1.54756872e-05 
-3.86383600e-03  5.87004869e-04 -3.86383600e-03 -1.54803156e-05 
-3.85383600e-03  5.90862481e-04 -3.85383600e-03 -1.54849712e-05 
-3.84383600e-03  5.94742115e-04 -3.84383600e-03 -1.54896542e-05 
-3.83383600e-03  5.98643730e-04 -3.83383600e-03 -1.54943647e-05 
-3.82383600e-03  6.02567466e-04 -3.82383600e-03 -1.54991029e-05 
-3.81383600e-03  6.06513437e-04 -3.81383600e-03 -1.55038687e-05 
-3.80383600e-03  6.10481691e-04 -3.80383600e-03 -1.55086624e-05 
-3.79383600e-03  6.14472348e-04 -3.79383600e-03 -1.55134840e-05 
-3.78383600e-03  6.18485511e-04 -3.78383600e-03 -1.55183337e-05 
-3.77383600e-03  6.22521249e-04 -3.77383600e-03 -1.55232116e-05 
-3.76383600e-03  6.26579602e-04 -3.76383600e-03 -1.55281177e-05 
-3.75383600e-03  6.30660745e-04 -3.75383600e-03 -1.55330522e-05 
-3.74383600e-03  6.34764781e-04 -3.74383600e-03 -1.55380153e-05 
-3.73383600e-03  6.38891715e-04 -3.73383600e-03 -1.55430069e-05 
-3.72383600e-03  6.43041676e-04 -3.72383600e-03 -1.55480272e-05 
-3.71383600e-03  6.47214769e-04 -3.71383600e-03 -1.55530764e-05 
-3.70383600e-03  6.51411072e-04 -3.70383600e-03 -1.55581545e-05 
-3.69383600e-03  6.55630677e-04 -3.69383600e-03 -1.55632617e-05 
-3.68383600e-03  6.59873685e-04 -3.68383600e-03 -1.55683980e-05 
-3.67383600e-03  6.64140182e-04 -3.67383600e-03 -1.55735637e-05 
-3.66383600e-03  6.68430278e-04 -3.66383600e-03 -1.55787587e-05 
-3.65383600e-03  6.72743998e-04 -3.65383600e-03 -1.55839832e-05 
-3.64383600e-03  6.77081515e-04 -3.64383600e-03 -1.55892373e-05 
-3.63383600e-03  6.81442845e-04 -3.63383600e-03 -1.55945211e-05 
-3.62383600e-03  6.85828141e-04 -3.62383600e-03 -1.55998347e-05 
-3.61383600e-03  6.90237469e-04 -3.61383600e-03 -1.56051783e-05 
-3.60383600e-03  6.94670930e-04 -3.60383600e-03 -1.56105519e-05 
-3.59383600e-03  6.99128622e-04 -3.59383600e-03 -1.56159557e-05 
-3.58383600e-03  7.03610596e-04 -3.58383600e-03 -1.56213898e-05 
-3.57383600e-03  7.08116989e-04 -3.57383600e-03 -1.56268542e-05 
-3.56383600e-03  7.12647858e-04 -3.56383600e-03 -1.56323491e-05 
-3.55383600e-03  7.17203320e-04 -3.55383600e-03 -1.56378747e-05 
-3.54383600e-03  7.21783447e-04 -3.54383600e-03 -1.56434309e-05 
-3.53383600e-03  7.26388362e-04 -3.53383600e-03 -1.56490180e-05 
-3.52383600e-03  7.31018103e-04 -3.52383600e-03 -1.56546360e-05 
-3.51383600e-03  7.35672825e-04 -3.51383600e-03 -1.56602850e-05 
-3.50383600e-03  7.40352559e-04 -3.50383600e-03 -1.56659652e-05 
-3.49383600e-03  7.45057405e-04 -3.49383600e-03 -1.56716767e-05 
-3.48383600e-03  7.49787529e-04 -3.48383600e-03 -1.56774195e-05 
-3.47383600e-03  7.54542949e-04 -3.47383600e-03 -1.56831939e-05 
-3.46383600e-03  7.59323751e-04 -3.46383600e-03 -1.56889998e-05 
-3.45383600e-03  7.64130090e-04 -3.45383600e-03 -1.56948374e-05 
-3.44383600e-03  7.68961995e-04 -3.44383600e-03 -1.57007069e-05 
-3.43383600e-03  7.73819563e-04 -3.43383600e-03 -1.57066082e-05 
-3.42383600e-03  7.78702888e-04 -3.42383600e-03 -1.57125416e-05 
-3.41383600e-03  7.83612083e-04 -3.41383600e-03 -1.57185071e-05 
-3.40383600e-03  7.88547263e-04 -3.40383600e-03 -1.57245049e-05 
-3.39383600e-03  7.93508468e-04 -3.39383600e-03 -1.57305350e-05 
-3.38383600e-03  7.98495805e-04 -3.38383600e-03 -1.57365976e-05 
-3.37383600e-03  8.03509355e-04 -3.37383600e-03 -1.57426928e-05 
-3.36383600e-03  8.08549225e-04 -3.36383600e-03 -1.57488207e-05 
-3.35383600e-03  8.13615531e-04 -3.35383600e-03 -1.57549814e-05 
-3.34383600e-03  8.18708317e-04 -3.34383600e-03 -1.57611750e-05 
-3.33383600e-03  8.23827691e-04 -3.33383600e-03 -1.57674016e-05 
-3.32383600e-03  8.28973698e-04 -3.32383600e-03 -1.57736613e-05 
-3.31383600e-03  8.34146514e-04 -3.31383600e-03 -1.57799542e-05 
-3.30383600e-03  8.39346232e-04 -3.30383600e-03 -1.57862806e-05 
-3.29383600e-03  8.44572874e-04 -3.29383600e-03 -1.57926403e-05 
-3.28383600e-03  8.49826549e-04 -3.28383600e-03 -1.57990336e-05 
-3.27383600e-03  8.55107317e-04 -3.27383600e-03 -1.58054606e-05 
-3.26383600e-03  8.60415352e-04 -3.26383600e-03 -1.58119213e-05 
-3.25383600e-03  8.65750671e-04 -3.25383600e-03 -1.58184159e-05 
-3.24383600e-03  8.71113421e-04 -3.24383600e-03 -1.58249445e-05 
-3.23383600e-03  8.76503646e-04 -3.23383600e-03 -1.58315072e-05 
-3.22383600e-03  8.81921470e-04 -3.22383600e-03 -1.58381041e-05 
-3.21383600e-03  8.87366975e-04 -3.21383600e-03 -1.58447354e-05 
-3.20383600e-03  8.92840192e-04 -3.20383600e-03 -1.58514009e-05 
-3.19383600e-03  8.98341292e-04 -3.19383600e-03 -1.58581011e-05 
-3.18383600e-03  9.03870336e-04 -3.18383600e-03 -1.58648359e-05 
-3.17383600e-03  9.09427416e-04 -3.17383600e-03 -1.58716054e-05 
-3.16383600e-03  9.15012624e-04 -3.16383600e-03 -1.58784097e-05 
-3.15383600e-03  9.20626027e-04 -3.15383600e-03 -1.58852490e-05 
-3.14383600e-03  9.26267703e-04 -3.14383600e-03 -1.58921234e-05 
-3.13383600e-03  9.31937835e-04 -3.13383600e-03 -1.58990329e-05 
-3.12383600e-03  9.37636394e-04 -3.12383600e-03 -1.59059777e-05 
-3.11383600e-03  9.43363530e-04 -3.11383600e-03 -1.59129578e-05 
-3.10383600e-03  9.49119309e-04 -3.10383600e-03 -1.59199734e-05 
-3.09383600e-03  9.54903904e-04 -3.09383600e-03 -1.59270247e-05 
-3.08383600e-03  9.60717245e-04 -3.08383600e-03 -1.59341115e-05 
-3.07383600e-03  9.66559524e-04 -3.07383600e-03 -1.59412342e-05 
-3.06383600e-03  9.72430846e-04 -3.06383600e-03 -1.59483928e-05 
-3.05383600e-03  9.78331258e-04 -3.05383600e-03 -1.59555873e-05 
-3.04383600e-03  9.84260872e-04 -3.04383600e-03 -1.59628180e-05 
-3.03383600e-03  9.90219709e-04 -3.03383600e-03 -1.59700848e-05 
-3.02383600e-03  9.96207994e-04 -3.02383600e-03 -1.59773881e-05 
-3.01383600e-03  1.00222564e-03 -3.01383600e-03 -1.59847276e-05 
-3.00383600e-03  1.00827286e-03 -3.00383600e-03 -1.59921037e-05 
-2.99383600e-03  1.01434977e-03 -2.99383600e-03 -1.59995165e-05 
-2.98383600e-03  1.02045634e-03 -2.98383600e-03 -1.60069660e-05 
-2.97383600e-03  1.02659274e-03 -2.97383600e-03 -1.60144523e-05 
-2.96383600e-03  1.03275898e-03 -2.96383600e-03 -1.60219755e-05 
-2.95383600e-03  1.03895521e-03 -2.95383600e-03 -1.60295357e-05 
-2.94383600e-03  1.04518154e-03 -2.94383600e-03 -1.60371331e-05 
-2.93383600e-03  1.05143802e-03 -2.93383600e-03 -1.60447677e-05 
-2.92383600e-03  1.05772471e-03 -2.92383600e-03 -1.60524396e-05 
-2.91383600e-03  1.06404176e-03 -2.91383600e-03 -1.60601490e-05 
-2.90383600e-03  1.07038917e-03 -2.90383600e-03 -1.60678959e-05 
-2.89383600e-03  1.07676707e-03 -2.89383600e-03 -1.60756804e-05 
-2.88383600e-03  1.08317562e-03 -2.88383600e-03 -1.60835027e-05 
-2.87383600e-03  1.08961480e-03 -2.87383600e-03 -1.60913628e-05 
-2.86383600e-03  1.09608477e-03 -2.86383600e-03 -1.60992608e-05 
-2.85383600e-03  1.10258553e-03 -2.85383600e-03 -1.61071969e-05 
-2.84383600e-03  1.10911727e-03 -2.84383600e-03 -1.61151711e-05 
-2.83383600e-03  1.11568004e-03 -2.83383600e-03 -1.61231836e-05 
-2.82383600e-03  1.12227388e-03 -2.82383600e-03 -1.61312344e-05 
-2.81383600e-03  1.12889887e-03 -2.81383600e-03 -1.61393236e-05 
-2.80383600e-03  1.13555517e-03 -2.80383600e-03 -1.61474514e-05 
-2.79383600e-03  1.14224278e-03 -2.79383600e-03 -1.61556178e-05 
-2.78383600e-03  1.14896187e-03 -2.78383600e-03 -1.61638229e-05 
-2.77383600e-03  1.15571250e-03 -2.77383600e-03 -1.61720669e-05 
-2.76383600e-03  1.16249470e-03 -2.76383600e-03 -1.61803497e-05 
-2.75383600e-03  1.16930867e-03 -2.75383600e-03 -1.61886717e-05 
-2.74383600e-03  1.17615436e-03 -2.74383600e-03 -1.61970327e-05 
-2.73383600e-03  1.18303186e-03 -2.73383600e-03 -1.62054328e-05 
-2.72383600e-03  1.18994139e-03 -2.72383600e-03 -1.62138724e-05 
-2.71383600e-03  1.19688287e-03 -2.71383600e-03 -1.62223513e-05 
-2.70383600e-03  1.20385654e-03 -2.70383600e-03 -1.62308698e-05 
-2.69383600e-03  1.21086235e-03 -2.69383600e-03 -1.62394278e-05 
-2.68383600e-03  1.21790049e-03 -2.68383600e-03 -1.62480256e-05 
-2.67383600e-03  1.22497091e-03 -2.67383600e-03 -1.62566630e-05 
-2.66383600e-03  1.23207393e-03 -2.66383600e-03 -1.62653405e-05 
-2.65383600e-03  1.23920928e-03 -2.65383600e-03 -1.62740578e-05 
-2.64383600e-03  1.24637735e-03 -2.64383600e-03 -1.62828153e-05 
-2.63383600e-03  1.25357812e-03 -2.63383600e-03 -1.62916129e-05 
-2.62383600e-03  1.26081163e-03 -2.62383600e-03 -1.63004507e-05 
-2.61383600e-03  1.26807800e-03 -2.61383600e-03 -1.63093290e-05 
-2.60383600e-03  1.27537734e-03 -2.60383600e-03 -1.63182477e-05 
-2.59383600e-03  1.28270965e-03 -2.59383600e-03 -1.63272068e-05 
-2.58383600e-03  1.29007508e-03 -2.58383600e-03 -1.63362066e-05 
-2.57383600e-03  1.29747376e-03 -2.57383600e-03 -1.63452473e-05 
-2.56383600e-03  1.30490560e-03 -2.56383600e-03 -1.63543286e-05 
-2.55383600e-03  1.31237078e-03 -2.55383600e-03 -1.63634508e-05 
-2.54383600e-03  1.31986946e-03 -2.54383600e-03 -1.63726141e-05 
-2.53383600e-03  1.32740164e-03 -2.53383600e-03 -1.63818185e-05 
-2.52383600e-03  1.33496740e-03 -2.52383600e-03 -1.63910640e-05 
-2.51383600e-03  1.34256680e-03 -2.51383600e-03 -1.64003508e-05 
-2.50383600e-03  1.35019992e-03 -2.50383600e-03 -1.64096789e-05 
-2.49383600e-03  1.35786694e-03 -2.49383600e-03 -1.64190485e-05 
-2.48383600e-03  1.36556776e-03 -2.48383600e-03 -1.64284596e-05 
-2.47383600e-03  1.37330268e-03 -2.47383600e-03 -1.64379124e-05 
-2.46383600e-03  1.38107160e-03 -2.46383600e-03 -1.64474068e-05 
-2.45383600e-03  1.38887468e-03 -2.45383600e-03 -1.64569431e-05 
-2.44383600e-03  1.39671195e-03 -2.44383600e-03 -1.64665212e-05 
-2.43383600e-03  1.40458354e-03 -2.43383600e-03 -1.64761413e-05 
-2.42383600e-03  1.41248952e-03 -2.42383600e-03 -1.64858035e-05 
-2.41383600e-03  1.42042995e-03 -2.41383600e-03 -1.64955079e-05 
-2.40383600e-03  1.42840492e-03 -2.40383600e-03 -1.65052545e-05 
-2.39383600e-03  1.43641451e-03 -2.39383600e-03 -1.65150434e-05 
-2.38383600e-03  1.44445879e-03 -2.38383600e-03 -1.65248747e-05 
-2.37383600e-03  1.45253785e-03 -2.37383600e-03 -1.65347486e-05 
-2.36383600e-03  1.46065174e-03 -2.36383600e-03 -1.65446650e-05 
-2.35383600e-03  1.46880052e-03 -2.35383600e-03 -1.65546240e-05 
-2.34383600e-03  1.47698433e-03 -2.34383600e-03 -1.65646258e-05 
-2.33383600e-03  1.48520318e-03 -2.33383600e-03 -1.65746704e-05 
-2.32383600e-03  1.49345726e-03 -2.32383600e-03 -1.65847581e-05 
-2.31383600e-03  1.50174646e-03 -2.31383600e-03 -1.65948885e-05 
-2.30383600e-03  1.51007100e-03 -2.30383600e-03 -1.66050622e-05 
-2.29383600e-03  1.51843097e-03 -2.29383600e-03 -1.66152790e-05 
-2.28383600e-03  1.52682641e-03 -2.28383600e-03 -1.66255392e-05 
-2.27383600e-03  1.53525729e-03 -2.27383600e-03 -1.66358425e-05 
-2.26383600e-03  1.54372384e-03 -2.26383600e-03 -1.66461894e-05 
-2.25383600e-03  1.55222601e-03 -2.25383600e-03 -1.66565796e-05 
-2.24383600e-03  1.56076395e-03 -2.24383600e-03 -1.66670135e-05 
-2.23383600e-03  1.56933780e-03 -2.23383600e-03 -1.66774911e-05 
-2.22383600e-03  1.57794751e-03 -2.22383600e-03 -1.66880124e-05 
-2.21383600e-03  1.58659310e-03 -2.21383600e-03 -1.66985775e-05 
-2.20383600e-03  1.59527495e-03 -2.20383600e-03 -1.67091866e-05 
-2.19383600e-03  1.60399278e-03 -2.19383600e-03 -1.67198396e-05 
-2.18383600e-03  1.61274680e-03 -2.18383600e-03 -1.67305366e-05 
