-5.41411300e-03  2.07258726e-02 -5.41411300e-03 -3.53085914e-05 
-5.40411300e-03  2.07560646e-02 -5.40411300e-03 -3.53288322e-05 
-5.39411300e-03  2.07862868e-02 -5.39411300e-03 -3.53490884e-05 
-5.38411300e-03  2.08165397e-02 -5.38411300e-03 -3.53693604e-05 
-5.37411300e-03  2.08468233e-02 -5.37411300e-03 -3.53896481e-05 
-5.36411300e-03  2.08771371e-02 -5.36411300e-03 -3.54099511e-05 
-5.35411300e-03  2.09074820e-02 -5.35411300e-03 -3.54302702e-05 
-5.34411300e-03  2.09378577e-02 -5.34411300e-03 -3.54506049e-05 
-5.33411300e-03  2.09682641e-02 -5.33411300e-03 -3.54709555e-05 
-5.32411300e-03  2.09987008e-02 -5.32411300e-03 -3.54913213e-05 
-5.31411300e-03  2.10291686e-02 -5.31411300e-03 -3.55117031e-05 
-5.30411300e-03  2.10596671e-02 -5.30411300e-03 -3.55321004e-05 
-5.29411300e-03  2.10901961e-02 -5.29411300e-03 -3.55525132e-05 
-5.28411300e-03  2.11207564e-02 -5.28411300e-03 -3.55729421e-05 
-5.27411300e-03  2.11513471e-02 -5.27411300e-03 -3.55933863e-05 
-5.26411300e-03  2.11819688e-02 -5.26411300e-03 -3.56138463e-05 
-5.25411300e-03  2.12126220e-02 -5.25411300e-03 -3.56343224e-05 
-5.24411300e-03  2.12433049e-02 -5.24411300e-03 -3.56548134e-05 
-5.23411300e-03  2.12740191e-02 -5.23411300e-03 -3.56753203e-05 
-5.22411300e-03  2.13047644e-02 -5.22411300e-03 -3.56958429e-05 
-5.21411300e-03  2.13355407e-02 -5.21411300e-03 -3.57163813e-05 
-5.20411300e-03  2.13663480e-02 -5.20411300e-03 -3.57369353e-05 
-5.19411300e-03  2.13971861e-02 -5.19411300e-03 -3.57575048e-05 
-5.18411300e-03  2.14280551e-02 -5.18411300e-03 -3.57780901e-05 
-5.17411300e-03  2.14589553e-02 -5.17411300e-03 -3.57986909e-05 
-5.16411300e-03  2.14898863e-02 -5.16411300e-03 -3.58193074e-05 
-5.15411300e-03  2.15208487e-02 -5.15411300e-03 -3.58399396e-05 
-5.14411300e-03  2.15518419e-02 -5.14411300e-03 -3.58605873e-05 
-5.13411300e-03  2.15828661e-02 -5.13411300e-03 -3.58812506e-05 
-5.12411300e-03  2.16139215e-02 -5.12411300e-03 -3.59019296e-05 
-5.11411300e-03  2.16450075e-02 -5.11411300e-03 -3.59226240e-05 
-5.10411300e-03  2.16761257e-02 -5.10411300e-03 -3.59433346e-05 
-5.09411300e-03  2.17072742e-02 -5.09411300e-03 -3.59640602e-05 
-5.08411300e-03  2.17384540e-02 -5.08411300e-03 -3.59848016e-05 
-5.07411300e-03  2.17696655e-02 -5.07411300e-03 -3.60055589e-05 
-5.06411300e-03  2.18009076e-02 -5.06411300e-03 -3.60263315e-05 
-5.05411300e-03  2.18321812e-02 -5.05411300e-03 -3.60471198e-05 
-5.04411300e-03  2.18634862e-02 -5.04411300e-03 -3.60679239e-05 
-5.03411300e-03  2.18948221e-02 -5.03411300e-03 -3.60887432e-05 
-5.02411300e-03  2.19261897e-02 -5.02411300e-03 -3.61095785e-05 
-5.01411300e-03  2.19575880e-02 -5.01411300e-03 -3.61304290e-05 
-5.00411300e-03  2.19890178e-02 -5.00411300e-03 -3.61512951e-05 
-4.99411300e-03  2.20204796e-02 -4.99411300e-03 -3.61721773e-05 
-4.98411300e-03  2.20519720e-02 -4.98411300e-03 -3.61930746e-05 
-4.97411300e-03  2.20834962e-02 -4.97411300e-03 -3.62139878e-05 
-4.96411300e-03  2.21150512e-02 -4.96411300e-03 -3.62349161e-05 
-4.95411300e-03  2.21466381e-02 -4.95411300e-03 -3.62558604e-05 
-4.94411300e-03  2.21782566e-02 -4.94411300e-03 -3.62768203e-05 
-4.93411300e-03  2.22099058e-02 -4.93411300e-03 -3.62977954e-05 
-4.92411300e-03  2.22415874e-02 -4.92411300e-03 -3.63187866e-05 
-4.91411300e-03  2.22732999e-02 -4.91411300e-03 -3.63397930e-05 
-4.90411300e-03  2.23050443e-02 -4.90411300e-03 -3.63608152e-05 
-4.89411300e-03  2.23368199e-02 -4.89411300e-03 -3.63818528e-05 
-4.88411300e-03  2.23686270e-02 -4.88411300e-03 -3.64029059e-05 
-4.87411300e-03  2.24004658e-02 -4.87411300e-03 -3.64239746e-05 
-4.86411300e-03  2.24323364e-02 -4.86411300e-03 -3.64450591e-05 
-4.85411300e-03  2.24642383e-02 -4.85411300e-03 -3.64661589e-05 
-4.84411300e-03  2.24961717e-02 -4.84411300e-03 -3.64872741e-05 
-4.83411300e-03  2.25281369e-02 -4.83411300e-03 -3.65084050e-05 
-4.82411300e-03  2.25601339e-02 -4.82411300e-03 -3.65295516e-05 
-4.81411300e-03  2.25921626e-02 -4.81411300e-03 -3.65507137e-05 
-4.80411300e-03  2.26242228e-02 -4.80411300e-03 -3.65718912e-05 
-4.79411300e-03  2.26563148e-02 -4.79411300e-03 -3.65930843e-05 
-4.78411300e-03  2.26884384e-02 -4.78411300e-03 -3.66142929e-05 
-4.77411300e-03  2.27205940e-02 -4.77411300e-03 -3.66355171e-05 
-4.76411300e-03  2.27527811e-02 -4.76411300e-03 -3.66567566e-05 
-4.75411300e-03  2.27850003e-02 -4.75411300e-03 -3.66780120e-05 
-4.74411300e-03  2.28172512e-02 -4.74411300e-03 -3.66992828e-05 
-4.73411300e-03  2.28495338e-02 -4.73411300e-03 -3.67205689e-05 
-4.72411300e-03  2.28818481e-02 -4.72411300e-03 -3.67418705e-05 
-4.71411300e-03  2.29141945e-02 -4.71411300e-03 -3.67631877e-05 
-4.70411300e-03  2.29465733e-02 -4.70411300e-03 -3.67845209e-05 
-4.69411300e-03  2.29789833e-02 -4.69411300e-03 -3.68058690e-05 
-4.68411300e-03  2.30114254e-02 -4.68411300e-03 -3.68272328e-05 
-4.67411300e-03  2.30438997e-02 -4.67411300e-03 -3.68486122e-05 
-4.66411300e-03  2.30764055e-02 -4.66411300e-03 -3.68700068e-05 
-4.65411300e-03  2.31089437e-02 -4.65411300e-03 -3.68914172e-05 
-4.64411300e-03  2.31415134e-02 -4.64411300e-03 -3.69128427e-05 
-4.63411300e-03  2.31741157e-02 -4.63411300e-03 -3.69342841e-05 
-4.62411300e-03  2.32067497e-02 -4.62411300e-03 -3.69557407e-05 
-4.61411300e-03  2.32394159e-02 -4.61411300e-03 -3.69772129e-05 
-4.60411300e-03  2.32721145e-02 -4.60411300e-03 -3.69987009e-05 
-4.59411300e-03  2.33048444e-02 -4.59411300e-03 -3.70202037e-05 
-4.58411300e-03  2.33376071e-02 -4.58411300e-03 -3.70417224e-05 
-4.57411300e-03  2.33704015e-02 -4.57411300e-03 -3.70632564e-05 
-4.56411300e-03  2.34032287e-02 -4.56411300e-03 -3.70848062e-05 
-4.55411300e-03  2.34360879e-02 -4.55411300e-03 -3.71063713e-05 
-4.54411300e-03  2.34689789e-02 -4.54411300e-03 -3.71279517e-05 
-4.53411300e-03  2.35019023e-02 -4.53411300e-03 -3.71495476e-05 
-4.52411300e-03  2.35348582e-02 -4.52411300e-03 -3.71711592e-05 
-4.51411300e-03  2.35678461e-02 -4.51411300e-03 -3.71927860e-05 
-4.50411300e-03  2.36008665e-02 -4.50411300e-03 -3.72144284e-05 
-4.49411300e-03  2.36339188e-02 -4.49411300e-03 -3.72360860e-05 
-4.48411300e-03  2.36670038e-02 -4.48411300e-03 -3.72577592e-05 
-4.47411300e-03  2.37001210e-02 -4.47411300e-03 -3.72794479e-05 
-4.46411300e-03  2.37332706e-02 -4.46411300e-03 -3.73011519e-05 
-4.45411300e-03  2.37664528e-02 -4.45411300e-03 -3.73228716e-05 
-4.44411300e-03  2.37996669e-02 -4.44411300e-03 -3.73446063e-05 
-4.43411300e-03  2.38329138e-02 -4.43411300e-03 -3.73663567e-05 
-4.42411300e-03  2.38661932e-02 -4.42411300e-03 -3.73881226e-05 
-4.41411300e-03  2.38995045e-02 -4.41411300e-03 -3.74099034e-05 
-4.40411300e-03  2.39328488e-02 -4.40411300e-03 -3.74317002e-05 
-4.39411300e-03  2.39662258e-02 -4.39411300e-03 -3.74535123e-05 
-4.38411300e-03  2.39996350e-02 -4.38411300e-03 -3.74753397e-05 
-4.37411300e-03  2.40330771e-02 -4.37411300e-03 -3.74971828e-05 
-4.36411300e-03  2.40665515e-02 -4.36411300e-03 -3.75190410e-05 
-4.35411300e-03  2.41000581e-02 -4.35411300e-03 -3.75409144e-05 
-4.34411300e-03  2.41335980e-02 -4.34411300e-03 -3.75628036e-05 
-4.33411300e-03  2.41671703e-02 -4.33411300e-03 -3.75847081e-05 
-4.32411300e-03  2.42007751e-02 -4.32411300e-03 -3.76066279e-05 
-4.31411300e-03  2.42344124e-02 -4.31411300e-03 -3.76285630e-05 
-4.30411300e-03  2.42680828e-02 -4.30411300e-03 -3.76505136e-05 
-4.29411300e-03  2.43017857e-02 -4.29411300e-03 -3.76724796e-05 
-4.28411300e-03  2.43355213e-02 -4.28411300e-03 -3.76944609e-05 
-4.27411300e-03  2.43692899e-02 -4.27411300e-03 -3.77164577e-05 
-4.26411300e-03  2.44030914e-02 -4.26411300e-03 -3.77384700e-05 
-4.25411300e-03  2.44369254e-02 -4.25411300e-03 -3.77604974e-05 
-4.24411300e-03  2.44707926e-02 -4.24411300e-03 -3.77825405e-05 
-4.23411300e-03  2.45046923e-02 -4.23411300e-03 -3.78045987e-05 
-4.22411300e-03  2.45386246e-02 -4.22411300e-03 -3.78266721e-05 
-4.21411300e-03  2.45725899e-02 -4.21411300e-03 -3.78487609e-05 
-4.20411300e-03  2.46065884e-02 -4.20411300e-03 -3.78708653e-05 
-4.19411300e-03  2.46406197e-02 -4.19411300e-03 -3.78929849e-05 
-4.18411300e-03  2.46746838e-02 -4.18411300e-03 -3.79151198e-05 
-4.17411300e-03  2.47087810e-02 -4.17411300e-03 -3.79372701e-05 
-4.16411300e-03  2.47429114e-02 -4.16411300e-03 -3.79594359e-05 
-4.15411300e-03  2.47770745e-02 -4.15411300e-03 -3.79816168e-05 
-4.14411300e-03  2.48112709e-02 -4.14411300e-03 -3.80038132e-05 
-4.13411300e-03  2.48455001e-02 -4.13411300e-03 -3.80260248e-05 
-4.12411300e-03  2.48797625e-02 -4.12411300e-03 -3.80482518e-05 
-4.11411300e-03  2.49140577e-02 -4.11411300e-03 -3.80704940e-05 
-4.10411300e-03  2.49483866e-02 -4.10411300e-03 -3.80927518e-05 
-4.09411300e-03  2.49827482e-02 -4.09411300e-03 -3.81150246e-05 
-4.08411300e-03  2.50171430e-02 -4.08411300e-03 -3.81373128e-05 
-4.07411300e-03  2.50515711e-02 -4.07411300e-03 -3.81596164e-05 
-4.06411300e-03  2.50860324e-02 -4.06411300e-03 -3.81819353e-05 
-4.05411300e-03  2.51205269e-02 -4.05411300e-03 -3.82042695e-05 
-4.04411300e-03  2.51550545e-02 -4.04411300e-03 -3.82266189e-05 
-4.03411300e-03  2.51896156e-02 -4.03411300e-03 -3.82489836e-05 
-4.02411300e-03  2.52242099e-02 -4.02411300e-03 -3.82713637e-05 
-4.01411300e-03  2.52588376e-02 -4.01411300e-03 -3.82937591e-05 
-4.00411300e-03  2.52934986e-02 -4.00411300e-03 -3.83161698e-05 
-3.99411300e-03  2.53281928e-02 -3.99411300e-03 -3.83385956e-05 
-3.98411300e-03  2.53629205e-02 -3.98411300e-03 -3.83610368e-05 
-3.97411300e-03  2.53976815e-02 -3.97411300e-03 -3.83834932e-05 
-3.96411300e-03  2.54324759e-02 -3.96411300e-03 -3.84059649e-05 
-3.95411300e-03  2.54673039e-02 -3.95411300e-03 -3.84284519e-05 
-3.94411300e-03  2.55021653e-02 -3.94411300e-03 -3.84509542e-05 
-3.93411300e-03  2.55370602e-02 -3.93411300e-03 -3.84734717e-05 
-3.92411300e-03  2.55719886e-02 -3.92411300e-03 -3.84960045e-05 
-3.91411300e-03  2.56069504e-02 -3.91411300e-03 -3.85185525e-05 
-3.90411300e-03  2.56419459e-02 -3.90411300e-03 -3.85411158e-05 
-3.89411300e-03  2.56769751e-02 -3.89411300e-03 -3.85636944e-05 
-3.88411300e-03  2.57120380e-02 -3.88411300e-03 -3.85862883e-05 
-3.87411300e-03  2.57471336e-02 -3.87411300e-03 -3.86088969e-05 
-3.86411300e-03  2.57822641e-02 -3.86411300e-03 -3.86315215e-05 
-3.85411300e-03  2.58174274e-02 -3.85411300e-03 -3.86541608e-05 
-3.84411300e-03  2.58526248e-02 -3.84411300e-03 -3.86768156e-05 
-3.83411300e-03  2.58878555e-02 -3.83411300e-03 -3.86994854e-05 
-3.82411300e-03  2.59231206e-02 -3.82411300e-03 -3.87221708e-05 
-3.81411300e-03  2.59584187e-02 -3.81411300e-03 -3.87448710e-05 
-3.80411300e-03  2.59937512e-02 -3.80411300e-03 -3.87675867e-05 
-3.79411300e-03  2.60291169e-02 -3.79411300e-03 -3.87903173e-05 
-3.78411300e-03  2.60645171e-02 -3.78411300e-03 -3.88130636e-05 
-3.77411300e-03  2.60999506e-02 -3.77411300e-03 -3.88358246e-05 
-3.76411300e-03  2.61354181e-02 -3.76411300e-03 -3.88586010e-05 
-3.75411300e-03  2.61709197e-02 -3.75411300e-03 -3.88813928e-05 
-3.74411300e-03  2.62064552e-02 -3.74411300e-03 -3.89041996e-05 
-3.73411300e-03  2.62420245e-02 -3.73411300e-03 -3.89270217e-05 
-3.72411300e-03  2.62776275e-02 -3.72411300e-03 -3.89498587e-05 
-3.71411300e-03  2.63132649e-02 -3.71411300e-03 -3.89727112e-05 
-3.70411300e-03  2.63489359e-02 -3.70411300e-03 -3.89955785e-05 
-3.69411300e-03  2.63846415e-02 -3.69411300e-03 -3.90184614e-05 
-3.68411300e-03  2.64203806e-02 -3.68411300e-03 -3.90413592e-05 
-3.67411300e-03  2.64561541e-02 -3.67411300e-03 -3.90642724e-05 
-3.66411300e-03  2.64919616e-02 -3.66411300e-03 -3.90872006e-05 
-3.65411300e-03  2.65278031e-02 -3.65411300e-03 -3.91101439e-05 
-3.64411300e-03  2.65636788e-02 -3.64411300e-03 -3.91331025e-05 
-3.63411300e-03  2.65995887e-02 -3.63411300e-03 -3.91560762e-05 
-3.62411300e-03  2.66355327e-02 -3.62411300e-03 -3.91790649e-05 
-3.61411300e-03  2.66715110e-02 -3.61411300e-03 -3.92020690e-05 
-3.60411300e-03  2.67075237e-02 -3.60411300e-03 -3.92250882e-05 
-3.59411300e-03  2.67435705e-02 -3.59411300e-03 -3.92481225e-05 
-3.58411300e-03  2.67796516e-02 -3.58411300e-03 -3.92711719e-05 
-3.57411300e-03  2.68157669e-02 -3.57411300e-03 -3.92942364e-05 
-3.56411300e-03  2.68519163e-02 -3.56411300e-03 -3.93173159e-05 
-3.55411300e-03  2.68881006e-02 -3.55411300e-03 -3.93404109e-05 
-3.54411300e-03  2.69243193e-02 -3.54411300e-03 -3.93635209e-05 
-3.53411300e-03  2.69605725e-02 -3.53411300e-03 -3.93866462e-05 
-3.52411300e-03  2.69968591e-02 -3.52411300e-03 -3.94097860e-05 
-3.51411300e-03  2.70331808e-02 -3.51411300e-03 -3.94329412e-05 
-3.50411300e-03  2.70695370e-02 -3.50411300e-03 -3.94561116e-05 
-3.49411300e-03  2.71059278e-02 -3.49411300e-03 -3.94792971e-05 
-3.48411300e-03  2.71423530e-02 -3.48411300e-03 -3.95024977e-05 
-3.47411300e-03  2.71788126e-02 -3.47411300e-03 -3.95257133e-05 
-3.46411300e-03  2.72153071e-02 -3.46411300e-03 -3.95489442e-05 
-3.45411300e-03  2.72518359e-02 -3.45411300e-03 -3.95721900e-05 
-3.44411300e-03  2.72883993e-02 -3.44411300e-03 -3.95954509e-05 
-3.43411300e-03  2.73249976e-02 -3.43411300e-03 -3.96187270e-05 
-3.42411300e-03  2.73616302e-02 -3.42411300e-03 -3.96420180e-05 
-3.41411300e-03  2.73982977e-02 -3.41411300e-03 -3.96653242e-05 
-3.40411300e-03  2.74349998e-02 -3.40411300e-03 -3.96886453e-05 
-3.39411300e-03  2.74717368e-02 -3.39411300e-03 -3.97119817e-05 
-3.38411300e-03  2.75085085e-02 -3.38411300e-03 -3.97353330e-05 
-3.37411300e-03  2.75453148e-02 -3.37411300e-03 -3.97586993e-05 
-3.36411300e-03  2.75821565e-02 -3.36411300e-03 -3.97820811e-05 
-3.35411300e-03  2.76190325e-02 -3.35411300e-03 -3.98054775e-05 
-3.34411300e-03  2.76559432e-02 -3.34411300e-03 -3.98288890e-05 
-3.33411300e-03  2.76928892e-02 -3.33411300e-03 -3.98523157e-05 
-3.32411300e-03  2.77298699e-02 -3.32411300e-03 -3.98757573e-05 
-3.31411300e-03  2.77668855e-02 -3.31411300e-03 -3.98992139e-05 
-3.30411300e-03  2.78039362e-02 -3.30411300e-03 -3.99226857e-05 
-3.29411300e-03  2.78410219e-02 -3.29411300e-03 -3.99461725e-05 
-3.28411300e-03  2.78781423e-02 -3.28411300e-03 -3.99696741e-05 
-3.27411300e-03  2.79152980e-02 -3.27411300e-03 -3.99931909e-05 
-3.26411300e-03  2.79524883e-02 -3.26411300e-03 -4.00167225e-05 
-3.25411300e-03  2.79897143e-02 -3.25411300e-03 -4.00402694e-05 
-3.24411300e-03  2.80269752e-02 -3.24411300e-03 -4.00638313e-05 
-3.23411300e-03  2.80642711e-02 -3.23411300e-03 -4.00874080e-05 
-3.22411300e-03  2.81016022e-02 -3.22411300e-03 -4.01109999e-05 
-3.21411300e-03  2.81389685e-02 -3.21411300e-03 -4.01346066e-05 
-3.20411300e-03  2.81763701e-02 -3.20411300e-03 -4.01582285e-05 
-3.19411300e-03  2.82138067e-02 -3.19411300e-03 -4.01818652e-05 
-3.18411300e-03  2.82512785e-02 -3.18411300e-03 -4.02055169e-05 
-3.17411300e-03  2.82887861e-02 -3.17411300e-03 -4.02291838e-05 
-3.16411300e-03  2.83263282e-02 -3.16411300e-03 -4.02528653e-05 
-3.15411300e-03  2.83639060e-02 -3.15411300e-03 -4.02765620e-05 
-3.14411300e-03  2.84015193e-02 -3.14411300e-03 -4.03002737e-05 
-3.13411300e-03  2.84391680e-02 -3.13411300e-03 -4.03240003e-05 
-3.12411300e-03  2.84768521e-02 -3.12411300e-03 -4.03477419e-05 
-3.11411300e-03  2.85145714e-02 -3.11411300e-03 -4.03714984e-05 
-3.10411300e-03  2.85523266e-02 -3.10411300e-03 -4.03952701e-05 
-3.09411300e-03  2.85901164e-02 -3.09411300e-03 -4.04190562e-05 
-3.08411300e-03  2.86279427e-02 -3.08411300e-03 -4.04428579e-05 
-3.07411300e-03  2.86658042e-02 -3.07411300e-03 -4.04666742e-05 
-3.06411300e-03  2.87037011e-02 -3.06411300e-03 -4.04905055e-05 
-3.05411300e-03  2.87416334e-02 -3.05411300e-03 -4.05143515e-05 
-3.04411300e-03  2.87796018e-02 -3.04411300e-03 -4.05382128e-05 
-3.03411300e-03  2.88176053e-02 -3.03411300e-03 -4.05620887e-05 
-3.02411300e-03  2.88556445e-02 -3.02411300e-03 -4.05859795e-05 
-3.01411300e-03  2.88937199e-02 -3.01411300e-03 -4.06098856e-05 
-3.00411300e-03  2.89318306e-02 -3.00411300e-03 -4.06338063e-05 
-2.99411300e-03  2.89699774e-02 -2.99411300e-03 -4.06577422e-05 
-2.98411300e-03  2.90081596e-02 -2.98411300e-03 -4.06816927e-05 
-2.97411300e-03  2.90463780e-02 -2.97411300e-03 -4.07056584e-05 
-2.96411300e-03  2.90846317e-02 -2.96411300e-03 -4.07296387e-05 
-2.95411300e-03  2.91229212e-02 -2.95411300e-03 -4.07536338e-05 
-2.94411300e-03  2.91612469e-02 -2.94411300e-03 -4.07776440e-05 
-2.93411300e-03  2.91996082e-02 -2.93411300e-03 -4.08016689e-05 
-2.92411300e-03  2.92380056e-02 -2.92411300e-03 -4.08257089e-05 
-2.91411300e-03  2.92764394e-02 -2.91411300e-03 -4.08497640e-05 
-2.90411300e-03  2.93149087e-02 -2.90411300e-03 -4.08738336e-05 
-2.89411300e-03  2.93534139e-02 -2.89411300e-03 -4.08979181e-05 
-2.88411300e-03  2.93919553e-02 -2.88411300e-03 -4.09220176e-05 
-2.87411300e-03  2.94305328e-02 -2.87411300e-03 -4.09461319e-05 
-2.86411300e-03  2.94691462e-02 -2.86411300e-03 -4.09702610e-05 
-2.85411300e-03  2.95077959e-02 -2.85411300e-03 -4.09944050e-05 
-2.84411300e-03  2.95464817e-02 -2.84411300e-03 -4.10185639e-05 
-2.83411300e-03  2.95852035e-02 -2.83411300e-03 -4.10427375e-05 
-2.82411300e-03  2.96239619e-02 -2.82411300e-03 -4.10669262e-05 
-2.81411300e-03  2.96627560e-02 -2.81411300e-03 -4.10911294e-05 
-2.80411300e-03  2.97015866e-02 -2.80411300e-03 -4.11153476e-05 
-2.79411300e-03  2.97404536e-02 -2.79411300e-03 -4.11395808e-05 
-2.78411300e-03  2.97793564e-02 -2.78411300e-03 -4.11638284e-05 
-2.77411300e-03  2.98182958e-02 -2.77411300e-03 -4.11880911e-05 
-2.76411300e-03  2.98572716e-02 -2.76411300e-03 -4.12123686e-05 
-2.75411300e-03  2.98962840e-02 -2.75411300e-03 -4.12366611e-05 
-2.74411300e-03  2.99353324e-02 -2.74411300e-03 -4.12609681e-05 
-2.73411300e-03  2.99744172e-02 -2.73411300e-03 -4.12852898e-05 
-2.72411300e-03  3.00135390e-02 -2.72411300e-03 -4.13096267e-05 
-2.71411300e-03  3.00526966e-02 -2.71411300e-03 -4.13339780e-05 
-2.70411300e-03  3.00918913e-02 -2.70411300e-03 -4.13583444e-05 
-2.69411300e-03  3.01311221e-02 -2.69411300e-03 -4.13827254e-05 
-2.68411300e-03  3.01703897e-02 -2.68411300e-03 -4.14071213e-05 
-2.67411300e-03  3.02096938e-02 -2.67411300e-03 -4.14315319e-05 
-2.66411300e-03  3.02490345e-02 -2.66411300e-03 -4.14559573e-05 
-2.65411300e-03  3.02884123e-02 -2.65411300e-03 -4.14803977e-05 
-2.64411300e-03  3.03278260e-02 -2.64411300e-03 -4.15048524e-05 
-2.63411300e-03  3.03672770e-02 -2.63411300e-03 -4.15293222e-05 
-2.62411300e-03  3.04067644e-02 -2.62411300e-03 -4.15538066e-05 
-2.61411300e-03  3.04462889e-02 -2.61411300e-03 -4.15783059e-05 
-2.60411300e-03  3.04858499e-02 -2.60411300e-03 -4.16028198e-05 
-2.59411300e-03  3.05254475e-02 -2.59411300e-03 -4.16273483e-05 
-2.58411300e-03  3.05650826e-02 -2.58411300e-03 -4.16518920e-05 
-2.57411300e-03  3.06047543e-02 -2.57411300e-03 -4.16764502e-05 
-2.56411300e-03  3.06444626e-02 -2.56411300e-03 -4.17010230e-05 
-2.55411300e-03  3.06842082e-02 -2.55411300e-03 -4.17256107e-05 
-2.54411300e-03  3.07239903e-02 -2.54411300e-03 -4.17502129e-05 
-2.53411300e-03  3.07638101e-02 -2.53411300e-03 -4.17748302e-05 
-2.52411300e-03  3.08036664e-02 -2.52411300e-03 -4.17994619e-05 
-2.51411300e-03  3.08435595e-02 -2.51411300e-03 -4.18241082e-05 
-2.50411300e-03  3.08834904e-02 -2.50411300e-03 -4.18487696e-05 
-2.49411300e-03  3.09234581e-02 -2.49411300e-03 -4.18734455e-05 
-2.48411300e-03  3.09634629e-02 -2.48411300e-03 -4.18981362e-05 
-2.47411300e-03  3.10035047e-02 -2.47411300e-03 -4.19228414e-05 
-2.46411300e-03  3.10435838e-02 -2.46411300e-03 -4.19475614e-05 
-2.45411300e-03  3.10836998e-02 -2.45411300e-03 -4.19722959e-05 
-2.44411300e-03  3.11238537e-02 -2.44411300e-03 -4.19970454e-05 
-2.43411300e-03  3.11640445e-02 -2.43411300e-03 -4.20218094e-05 
-2.42411300e-03  3.12042727e-02 -2.42411300e-03 -4.20465882e-05 
-2.41411300e-03  3.12445383e-02 -2.41411300e-03 -4.20713816e-05 
-2.40411300e-03  3.12848411e-02 -2.40411300e-03 -4.20961896e-05 
-2.39411300e-03  3.13251815e-02 -2.39411300e-03 -4.21210124e-05 
-2.38411300e-03  3.13655587e-02 -2.38411300e-03 -4.21458495e-05 
-2.37411300e-03  3.14059741e-02 -2.37411300e-03 -4.21707016e-05 
-2.36411300e-03  3.14464264e-02 -2.36411300e-03 -4.21955681e-05 
-2.35411300e-03  3.14869168e-02 -2.35411300e-03 -4.22204496e-05 
-2.34411300e-03  3.15274444e-02 -2.34411300e-03 -4.22453455e-05 
-2.33411300e-03  3.15680095e-02 -2.33411300e-03 -4.22702560e-05 
-2.32411300e-03  3.16086125e-02 -2.32411300e-03 -4.22951813e-05 
-2.31411300e-03  3.16492528e-02 -2.31411300e-03 -4.23201210e-05 
-2.30411300e-03  3.16899308e-02 -2.30411300e-03 -4.23450754e-05 
-2.29411300e-03  3.17306468e-02 -2.29411300e-03 -4.23700446e-05 
-2.28411300e-03  3.17714001e-02 -2.28411300e-03 -4.23950282e-05 
-2.27411300e-03  3.18121911e-02 -2.27411300e-03 -4.24200263e-05 
-2.26411300e-03  3.18530206e-02 -2.26411300e-03 -4.24450394e-05 
-2.25411300e-03  3.18938874e-02 -2.25411300e-03 -4.24700669e-05 
-2.24411300e-03  3.19347917e-02 -2.24411300e-03 -4.24951087e-05 
-2.23411300e-03  3.19757341e-02 -2.23411300e-03 -4.25201653e-05 
-2.22411300e-03  3.20167149e-02 -2.22411300e-03 -4.25452368e-05 
-2.21411300e-03  3.20577331e-02 -2.21411300e-03 -4.25703226e-05 
-2.20411300e-03  3.20987894e-02 -2.20411300e-03 -4.25954230e-05 
-2.19411300e-03  3.21398839e-02 -2.19411300e-03 -4.26205381e-05 
-2.18411300e-03  3.21810163e-02 -2.18411300e-03 -4.26456676e-05 
-2.17411300e-03  3.22221865e-02 -2.17411300e-03 -4.26708117e-05 
-2.16411300e-03  3.22633949e-02 -2.16411300e-03 -4.26959703e-05 
-2.15411300e-03  3.23046414e-02 -2.15411300e-03 -4.27211435e-05 
-2.14411300e-03  3.23459259e-02 -2.14411300e-03 -4.27463312e-05 
-2.13411300e-03  3.23872488e-02 -2.13411300e-03 -4.27715335e-05 
-2.12411300e-03  3.24286103e-02 -2.12411300e-03 -4.27967506e-05 
-2.11411300e-03  3.24700092e-02 -2.11411300e-03 -4.28219818e-05 
-2.10411300e-03  3.25114470e-02 -2.10411300e-03 -4.28472279e-05 
-2.09411300e-03  3.25529225e-02 -2.09411300e-03 -4.28724881e-05 
-2.08411300e-03  3.25944369e-02 -2.08411300e-03 -4.28977632e-05 
-2.07411300e-03  3.26359893e-02 -2.07411300e-03 -4.29230526e-05 
-2.06411300e-03  3.26775805e-02 -2.06411300e-03 -4.29483568e-05 
-2.05411300e-03  3.27192098e-02 -2.05411300e-03 -4.29736753e-05 
-2.04411300e-03  3.27608778e-02 -2.04411300e-03 -4.29990084e-05 
-2.03411300e-03  3.28025841e-02 -2.03411300e-03 -4.30243560e-05 
-2.02411300e-03  3.28443285e-02 -2.02411300e-03 -4.30497178e-05 
-2.01411300e-03  3.28861120e-02 -2.01411300e-03 -4.30750944e-05 
-2.00411300e-03  3.29279339e-02 -2.00411300e-03 -4.31004854e-05 
-1.99411300e-03  3.29697943e-02 -1.99411300e-03 -4.31258909e-05 
