-5.24232440e-03  7.34204940e-03 -5.24232440e-03 -2.60064214e-05 
-5.23232440e-03  7.35934015e-03 -5.23232440e-03 -2.60230033e-05 
-5.22232440e-03  7.37665854e-03 -5.22232440e-03 -2.60396091e-05 
-5.21232440e-03  7.39400433e-03 -5.21232440e-03 -2.60562384e-05 
-5.20232440e-03  7.41137784e-03 -5.20232440e-03 -2.60728916e-05 
-5.19232440e-03  7.42877869e-03 -5.19232440e-03 -2.60895683e-05 
-5.18232440e-03  7.44620720e-03 -5.18232440e-03 -2.61062687e-05 
-5.17232440e-03  7.46366332e-03 -5.17232440e-03 -2.61229928e-05 
-5.16232440e-03  7.48114681e-03 -5.16232440e-03 -2.61397405e-05 
-5.15232440e-03  7.49865818e-03 -5.15232440e-03 -2.61565120e-05 
-5.14232440e-03  7.51619712e-03 -5.14232440e-03 -2.61733072e-05 
-5.13232440e-03  7.53376362e-03 -5.13232440e-03 -2.61901261e-05 
-5.12232440e-03  7.55135789e-03 -5.12232440e-03 -2.62069687e-05 
-5.11232440e-03  7.56897985e-03 -5.11232440e-03 -2.62238350e-05 
-5.10232440e-03  7.58662937e-03 -5.10232440e-03 -2.62407249e-05 
-5.09232440e-03  7.60430672e-03 -5.09232440e-03 -2.62576387e-05 
-5.08232440e-03  7.62201172e-03 -5.08232440e-03 -2.62745760e-05 
-5.07232440e-03  7.63974455e-03 -5.07232440e-03 -2.62915372e-05 
-5.06232440e-03  7.65750515e-03 -5.06232440e-03 -2.63085220e-05 
-5.05232440e-03  7.67529343e-03 -5.05232440e-03 -2.63255305e-05 
-5.04232440e-03  7.69310959e-03 -5.04232440e-03 -2.63425628e-05 
-5.03232440e-03  7.71095352e-03 -5.03232440e-03 -2.63596188e-05 
-5.02232440e-03  7.72882541e-03 -5.02232440e-03 -2.63766986e-05 
-5.01232440e-03  7.74672502e-03 -5.01232440e-03 -2.63938021e-05 
-5.00232440e-03  7.76465257e-03 -5.00232440e-03 -2.64109293e-05 
-4.99232440e-03  7.78260792e-03 -4.99232440e-03 -2.64280802e-05 
-4.98232440e-03  7.80059121e-03 -4.98232440e-03 -2.64452548e-05 
-4.97232440e-03  7.81860239e-03 -4.97232440e-03 -2.64624532e-05 
-4.96232440e-03  7.83664156e-03 -4.96232440e-03 -2.64796754e-05 
-4.95232440e-03  7.85470865e-03 -4.95232440e-03 -2.64969213e-05 
-4.94232440e-03  7.87280370e-03 -4.94232440e-03 -2.65141910e-05 
-4.93232440e-03  7.89092668e-03 -4.93232440e-03 -2.65314843e-05 
-4.92232440e-03  7.90907764e-03 -4.92232440e-03 -2.65488013e-05 
-4.91232440e-03  7.92725679e-03 -4.91232440e-03 -2.65661423e-05 
-4.90232440e-03  7.94546375e-03 -4.90232440e-03 -2.65835069e-05 
-4.89232440e-03  7.96369899e-03 -4.89232440e-03 -2.66008954e-05 
-4.88232440e-03  7.98196214e-03 -4.88232440e-03 -2.66183075e-05 
-4.87232440e-03  8.00025336e-03 -4.87232440e-03 -2.66357433e-05 
-4.86232440e-03  8.01857273e-03 -4.86232440e-03 -2.66532030e-05 
-4.85232440e-03  8.03692031e-03 -4.85232440e-03 -2.66706866e-05 
-4.84232440e-03  8.05529584e-03 -4.84232440e-03 -2.66881937e-05 
-4.83232440e-03  8.07369969e-03 -4.83232440e-03 -2.67057247e-05 
-4.82232440e-03  8.09213166e-03 -4.82232440e-03 -2.67232795e-05 
-4.81232440e-03  8.11059173e-03 -4.81232440e-03 -2.67408580e-05 
-4.80232440e-03  8.12908008e-03 -4.80232440e-03 -2.67584603e-05 
-4.79232440e-03  8.14759662e-03 -4.79232440e-03 -2.67760864e-05 
-4.78232440e-03  8.16614140e-03 -4.78232440e-03 -2.67937363e-05 
-4.77232440e-03  8.18471442e-03 -4.77232440e-03 -2.68114099e-05 
-4.76232440e-03  8.20331575e-03 -4.76232440e-03 -2.68291074e-05 
-4.75232440e-03  8.22194524e-03 -4.75232440e-03 -2.68468285e-05 
-4.74232440e-03  8.24060310e-03 -4.74232440e-03 -2.68645735e-05 
-4.73232440e-03  8.25928937e-03 -4.73232440e-03 -2.68823423e-05 
-4.72232440e-03  8.27800383e-03 -4.72232440e-03 -2.69001348e-05 
-4.71232440e-03  8.29674668e-03 -4.71232440e-03 -2.69179512e-05 
-4.70232440e-03  8.31551791e-03 -4.70232440e-03 -2.69357913e-05 
-4.69232440e-03  8.33431749e-03 -4.69232440e-03 -2.69536552e-05 
-4.68232440e-03  8.35314550e-03 -4.68232440e-03 -2.69715429e-05 
-4.67232440e-03  8.37200203e-03 -4.67232440e-03 -2.69894545e-05 
-4.66232440e-03  8.39088680e-03 -4.66232440e-03 -2.70073898e-05 
-4.65232440e-03  8.40980009e-03 -4.65232440e-03 -2.70253488e-05 
-4.64232440e-03  8.42874183e-03 -4.64232440e-03 -2.70433317e-05 
-4.63232440e-03  8.44771209e-03 -4.63232440e-03 -2.70613384e-05 
-4.62232440e-03  8.46671094e-03 -4.62232440e-03 -2.70793690e-05 
-4.61232440e-03  8.48573824e-03 -4.61232440e-03 -2.70974234e-05 
-4.60232440e-03  8.50479395e-03 -4.60232440e-03 -2.71155014e-05 
-4.59232440e-03  8.52387847e-03 -4.59232440e-03 -2.71336035e-05 
-4.58232440e-03  8.54299135e-03 -4.58232440e-03 -2.71517292e-05 
-4.57232440e-03  8.56213284e-03 -4.57232440e-03 -2.71698787e-05 
-4.56232440e-03  8.58130282e-03 -4.56232440e-03 -2.71880519e-05 
-4.55232440e-03  8.60050164e-03 -4.55232440e-03 -2.72062491e-05 
-4.54232440e-03  8.61972912e-03 -4.54232440e-03 -2.72244702e-05 
-4.53232440e-03  8.63898503e-03 -4.53232440e-03 -2.72427149e-05 
-4.52232440e-03  8.65826966e-03 -4.52232440e-03 -2.72609835e-05 
-4.51232440e-03  8.67758309e-03 -4.51232440e-03 -2.72792759e-05 
-4.50232440e-03  8.69692514e-03 -4.50232440e-03 -2.72975921e-05 
-4.49232440e-03  8.71629600e-03 -4.49232440e-03 -2.73159323e-05 
-4.48232440e-03  8.73569549e-03 -4.48232440e-03 -2.73342961e-05 
-4.47232440e-03  8.75512370e-03 -4.47232440e-03 -2.73526837e-05 
-4.46232440e-03  8.77458083e-03 -4.46232440e-03 -2.73710953e-05 
-4.45232440e-03  8.79406665e-03 -4.45232440e-03 -2.73895306e-05 
-4.44232440e-03  8.81358127e-03 -4.44232440e-03 -2.74079897e-05 
-4.43232440e-03  8.83312465e-03 -4.43232440e-03 -2.74264726e-05 
-4.42232440e-03  8.85269695e-03 -4.42232440e-03 -2.74449794e-05 
-4.41232440e-03  8.87229810e-03 -4.41232440e-03 -2.74635100e-05 
-4.40232440e-03  8.89192816e-03 -4.40232440e-03 -2.74820645e-05 
-4.39232440e-03  8.91158712e-03 -4.39232440e-03 -2.75006428e-05 
-4.38232440e-03  8.93127492e-03 -4.38232440e-03 -2.75192449e-05 
-4.37232440e-03  8.95099157e-03 -4.37232440e-03 -2.75378707e-05 
-4.36232440e-03  8.97073723e-03 -4.36232440e-03 -2.75565205e-05 
-4.35232440e-03  8.99051182e-03 -4.35232440e-03 -2.75751940e-05 
-4.34232440e-03  9.01031541e-03 -4.34232440e-03 -2.75938914e-05 
-4.33232440e-03  9.03014797e-03 -4.33232440e-03 -2.76126126e-05 
-4.32232440e-03  9.05000955e-03 -4.32232440e-03 -2.76313576e-05 
-4.31232440e-03  9.06990000e-03 -4.31232440e-03 -2.76501263e-05 
-4.30232440e-03  9.08981980e-03 -4.30232440e-03 -2.76689192e-05 
-4.29232440e-03  9.10976843e-03 -4.29232440e-03 -2.76877357e-05 
-4.28232440e-03  9.12974628e-03 -4.28232440e-03 -2.77065761e-05 
-4.27232440e-03  9.14975311e-03 -4.27232440e-03 -2.77254403e-05 
-4.26232440e-03  9.16978903e-03 -4.26232440e-03 -2.77443283e-05 
-4.25232440e-03  9.18985407e-03 -4.25232440e-03 -2.77632401e-05 
-4.24232440e-03  9.20994828e-03 -4.24232440e-03 -2.77821757e-05 
-4.23232440e-03  9.23007161e-03 -4.23232440e-03 -2.78011352e-05 
-4.22232440e-03  9.25022411e-03 -4.22232440e-03 -2.78201185e-05 
-4.21232440e-03  9.27040598e-03 -4.21232440e-03 -2.78391258e-05 
-4.20232440e-03  9.29061687e-03 -4.20232440e-03 -2.78581567e-05 
-4.19232440e-03  9.31085701e-03 -4.19232440e-03 -2.78772115e-05 
-4.18232440e-03  9.33112646e-03 -4.18232440e-03 -2.78962902e-05 
-4.17232440e-03  9.35142517e-03 -4.17232440e-03 -2.79153927e-05 
-4.16232440e-03  9.37175295e-03 -4.16232440e-03 -2.79345189e-05 
-4.15232440e-03  9.39211028e-03 -4.15232440e-03 -2.79536691e-05 
-4.14232440e-03  9.41249675e-03 -4.14232440e-03 -2.79728430e-05 
-4.13232440e-03  9.43291274e-03 -4.13232440e-03 -2.79920409e-05 
-4.12232440e-03  9.45335793e-03 -4.12232440e-03 -2.80112626e-05 
-4.11232440e-03  9.47383246e-03 -4.11232440e-03 -2.80305080e-05 
-4.10232440e-03  9.49433646e-03 -4.10232440e-03 -2.80497773e-05 
-4.09232440e-03  9.51486970e-03 -4.09232440e-03 -2.80690704e-05 
-4.08232440e-03  9.53543251e-03 -4.08232440e-03 -2.80883874e-05 
-4.07232440e-03  9.55602460e-03 -4.07232440e-03 -2.81077281e-05 
-4.06232440e-03  9.57664633e-03 -4.06232440e-03 -2.81270928e-05 
-4.05232440e-03  9.59729740e-03 -4.05232440e-03 -2.81464812e-05 
-4.04232440e-03  9.61797795e-03 -4.04232440e-03 -2.81658935e-05 
-4.03232440e-03  9.63868803e-03 -4.03232440e-03 -2.81853296e-05 
-4.02232440e-03  9.65942761e-03 -4.02232440e-03 -2.82047895e-05 
-4.01232440e-03  9.68019666e-03 -4.01232440e-03 -2.82242732e-05 
-4.00232440e-03  9.70099530e-03 -4.00232440e-03 -2.82437808e-05 
-3.99232440e-03  9.72182356e-03 -3.99232440e-03 -2.82633122e-05 
-3.98232440e-03  9.74268142e-03 -3.98232440e-03 -2.82828675e-05 
-3.97232440e-03  9.76356880e-03 -3.97232440e-03 -2.83024465e-05 
-3.96232440e-03  9.78448573e-03 -3.96232440e-03 -2.83220493e-05 
-3.95232440e-03  9.80543242e-03 -3.95232440e-03 -2.83416761e-05 
-3.94232440e-03  9.82640890e-03 -3.94232440e-03 -2.83613268e-05 
-3.93232440e-03  9.84741469e-03 -3.93232440e-03 -2.83810010e-05 
-3.92232440e-03  9.86845038e-03 -3.92232440e-03 -2.84006992e-05 
-3.91232440e-03  9.88951582e-03 -3.91232440e-03 -2.84204213e-05 
-3.90232440e-03  9.91061098e-03 -3.90232440e-03 -2.84401672e-05 
-3.89232440e-03  9.93173584e-03 -3.89232440e-03 -2.84599369e-05 
-3.88232440e-03  9.95289047e-03 -3.88232440e-03 -2.84797304e-05 
-3.87232440e-03  9.97407472e-03 -3.87232440e-03 -2.84995476e-05 
-3.86232440e-03  9.99528893e-03 -3.86232440e-03 -2.85193888e-05 
-3.85232440e-03  1.00165329e-02 -3.85232440e-03 -2.85392538e-05 
-3.84232440e-03  1.00378065e-02 -3.84232440e-03 -2.85591423e-05 
-3.83232440e-03  1.00591102e-02 -3.83232440e-03 -2.85790550e-05 
-3.82232440e-03  1.00804438e-02 -3.82232440e-03 -2.85989915e-05 
-3.81232440e-03  1.01018072e-02 -3.81232440e-03 -2.86189517e-05 
-3.80232440e-03  1.01232004e-02 -3.80232440e-03 -2.86389358e-05 
-3.79232440e-03  1.01446236e-02 -3.79232440e-03 -2.86589436e-05 
-3.78232440e-03  1.01660767e-02 -3.78232440e-03 -2.86789753e-05 
-3.77232440e-03  1.01875597e-02 -3.77232440e-03 -2.86990307e-05 
-3.76232440e-03  1.02090727e-02 -3.76232440e-03 -2.87191100e-05 
-3.75232440e-03  1.02306156e-02 -3.75232440e-03 -2.87392130e-05 
-3.74232440e-03  1.02521886e-02 -3.74232440e-03 -2.87593399e-05 
-3.73232440e-03  1.02737917e-02 -3.73232440e-03 -2.87794907e-05 
-3.72232440e-03  1.02954247e-02 -3.72232440e-03 -2.87996652e-05 
-3.71232440e-03  1.03170878e-02 -3.71232440e-03 -2.88198636e-05 
-3.70232440e-03  1.03387810e-02 -3.70232440e-03 -2.88400857e-05 
-3.69232440e-03  1.03605043e-02 -3.69232440e-03 -2.88603317e-05 
-3.68232440e-03  1.03822575e-02 -3.68232440e-03 -2.88806013e-05 
-3.67232440e-03  1.04040411e-02 -3.67232440e-03 -2.89008950e-05 
-3.66232440e-03  1.04258546e-02 -3.66232440e-03 -2.89212122e-05 
-3.65232440e-03  1.04476984e-02 -3.65232440e-03 -2.89415534e-05 
-3.64232440e-03  1.04695724e-02 -3.64232440e-03 -2.89619184e-05 
-3.63232440e-03  1.04914764e-02 -3.63232440e-03 -2.89823070e-05 
-3.62232440e-03  1.05134108e-02 -3.62232440e-03 -2.90027196e-05 
-3.61232440e-03  1.05353753e-02 -3.61232440e-03 -2.90231559e-05 
-3.60232440e-03  1.05573701e-02 -3.60232440e-03 -2.90436160e-05 
-3.59232440e-03  1.05793954e-02 -3.59232440e-03 -2.90641001e-05 
-3.58232440e-03  1.06014506e-02 -3.58232440e-03 -2.90846077e-05 
-3.57232440e-03  1.06235362e-02 -3.57232440e-03 -2.91051391e-05 
-3.56232440e-03  1.06456523e-02 -3.56232440e-03 -2.91256945e-05 
-3.55232440e-03  1.06677984e-02 -3.55232440e-03 -2.91462734e-05 
-3.54232440e-03  1.06899751e-02 -3.54232440e-03 -2.91668763e-05 
-3.53232440e-03  1.07121823e-02 -3.53232440e-03 -2.91875031e-05 
-3.52232440e-03  1.07344198e-02 -3.52232440e-03 -2.92081536e-05 
-3.51232440e-03  1.07566875e-02 -3.51232440e-03 -2.92288277e-05 
-3.50232440e-03  1.07789857e-02 -3.50232440e-03 -2.92495256e-05 
-3.49232440e-03  1.08013144e-02 -3.49232440e-03 -2.92702475e-05 
-3.48232440e-03  1.08236735e-02 -3.48232440e-03 -2.92909930e-05 
-3.47232440e-03  1.08460630e-02 -3.47232440e-03 -2.93117622e-05 
-3.46232440e-03  1.08684832e-02 -3.46232440e-03 -2.93325553e-05 
-3.45232440e-03  1.08909338e-02 -3.45232440e-03 -2.93533722e-05 
-3.44232440e-03  1.09134149e-02 -3.44232440e-03 -2.93742127e-05 
-3.43232440e-03  1.09359266e-02 -3.43232440e-03 -2.93950771e-05 
-3.42232440e-03  1.09584689e-02 -3.42232440e-03 -2.94159653e-05 
-3.41232440e-03  1.09810418e-02 -3.41232440e-03 -2.94368773e-05 
-3.40232440e-03  1.10036452e-02 -3.40232440e-03 -2.94578129e-05 
-3.39232440e-03  1.10262792e-02 -3.39232440e-03 -2.94787723e-05 
-3.38232440e-03  1.10489439e-02 -3.38232440e-03 -2.94997555e-05 
-3.37232440e-03  1.10716393e-02 -3.37232440e-03 -2.95207625e-05 
-3.36232440e-03  1.10943655e-02 -3.36232440e-03 -2.95417934e-05 
-3.35232440e-03  1.11171221e-02 -3.35232440e-03 -2.95628477e-05 
-3.34232440e-03  1.11399095e-02 -3.34232440e-03 -2.95839259e-05 
-3.33232440e-03  1.11627276e-02 -3.33232440e-03 -2.96050278e-05 
-3.32232440e-03  1.11855767e-02 -3.32232440e-03 -2.96261537e-05 
-3.31232440e-03  1.12084562e-02 -3.31232440e-03 -2.96473030e-05 
-3.30232440e-03  1.12313667e-02 -3.30232440e-03 -2.96684762e-05 
-3.29232440e-03  1.12543079e-02 -3.29232440e-03 -2.96896732e-05 
-3.28232440e-03  1.12772800e-02 -3.28232440e-03 -2.97108939e-05 
-3.27232440e-03  1.13002830e-02 -3.27232440e-03 -2.97321384e-05 
-3.26232440e-03  1.13233167e-02 -3.26232440e-03 -2.97534065e-05 
-3.25232440e-03  1.13463815e-02 -3.25232440e-03 -2.97746985e-05 
-3.24232440e-03  1.13694769e-02 -3.24232440e-03 -2.97960140e-05 
-3.23232440e-03  1.13926035e-02 -3.23232440e-03 -2.98173535e-05 
-3.22232440e-03  1.14157607e-02 -3.22232440e-03 -2.98387164e-05 
-3.21232440e-03  1.14389492e-02 -3.21232440e-03 -2.98601034e-05 
-3.20232440e-03  1.14621683e-02 -3.20232440e-03 -2.98815137e-05 
-3.19232440e-03  1.14854187e-02 -3.19232440e-03 -2.99029482e-05 
-3.18232440e-03  1.15086999e-02 -3.18232440e-03 -2.99244061e-05 
-3.17232440e-03  1.15320121e-02 -3.17232440e-03 -2.99458877e-05 
-3.16232440e-03  1.15553554e-02 -3.16232440e-03 -2.99673930e-05 
-3.15232440e-03  1.15787300e-02 -3.15232440e-03 -2.99889224e-05 
-3.14232440e-03  1.16021353e-02 -3.14232440e-03 -3.00104750e-05 
-3.13232440e-03  1.16255719e-02 -3.13232440e-03 -3.00320515e-05 
-3.12232440e-03  1.16490396e-02 -3.12232440e-03 -3.00536518e-05 
-3.11232440e-03  1.16725385e-02 -3.11232440e-03 -3.00752758e-05 
-3.10232440e-03  1.16960684e-02 -3.10232440e-03 -3.00969234e-05 
-3.09232440e-03  1.17196295e-02 -3.09232440e-03 -3.01185947e-05 
-3.08232440e-03  1.17432218e-02 -3.08232440e-03 -3.01402898e-05 
-3.07232440e-03  1.17668454e-02 -3.07232440e-03 -3.01620086e-05 
-3.06232440e-03  1.17905000e-02 -3.06232440e-03 -3.01837509e-05 
-3.05232440e-03  1.18141860e-02 -3.05232440e-03 -3.02055170e-05 
-3.04232440e-03  1.18379033e-02 -3.04232440e-03 -3.02273069e-05 
-3.03232440e-03  1.18616518e-02 -3.03232440e-03 -3.02491203e-05 
-3.02232440e-03  1.18854316e-02 -3.02232440e-03 -3.02709575e-05 
-3.01232440e-03  1.19092430e-02 -3.01232440e-03 -3.02928185e-05 
-3.00232440e-03  1.19330855e-02 -3.00232440e-03 -3.03147030e-05 
-2.99232440e-03  1.19569591e-02 -2.99232440e-03 -3.03366110e-05 
-2.98232440e-03  1.19808643e-02 -2.98232440e-03 -3.03585428e-05 
-2.97232440e-03  1.20048009e-02 -2.97232440e-03 -3.03804984e-05 
-2.96232440e-03  1.20287691e-02 -2.96232440e-03 -3.04024777e-05 
-2.95232440e-03  1.20527684e-02 -2.95232440e-03 -3.04244805e-05 
-2.94232440e-03  1.20767994e-02 -2.94232440e-03 -3.04465071e-05 
-2.93232440e-03  1.21008619e-02 -2.93232440e-03 -3.04685573e-05 
-2.92232440e-03  1.21249557e-02 -2.92232440e-03 -3.04906311e-05 
-2.91232440e-03  1.21490811e-02 -2.91232440e-03 -3.05127286e-05 
-2.90232440e-03  1.21732380e-02 -2.90232440e-03 -3.05348497e-05 
-2.89232440e-03  1.21974263e-02 -2.89232440e-03 -3.05569944e-05 
-2.88232440e-03  1.22216463e-02 -2.88232440e-03 -3.05791628e-05 
-2.87232440e-03  1.22458980e-02 -2.87232440e-03 -3.06013549e-05 
-2.86232440e-03  1.22701814e-02 -2.86232440e-03 -3.06235708e-05 
-2.85232440e-03  1.22944961e-02 -2.85232440e-03 -3.06458101e-05 
-2.84232440e-03  1.23188426e-02 -2.84232440e-03 -3.06680730e-05 
-2.83232440e-03  1.23432208e-02 -2.83232440e-03 -3.06903597e-05 
-2.82232440e-03  1.23676305e-02 -2.82232440e-03 -3.07126698e-05 
-2.81232440e-03  1.23920720e-02 -2.81232440e-03 -3.07350037e-05 
-2.80232440e-03  1.24165453e-02 -2.80232440e-03 -3.07573612e-05 
-2.79232440e-03  1.24410502e-02 -2.79232440e-03 -3.07797423e-05 
-2.78232440e-03  1.24655869e-02 -2.78232440e-03 -3.08021470e-05 
-2.77232440e-03  1.24901554e-02 -2.77232440e-03 -3.08245753e-05 
-2.76232440e-03  1.25147557e-02 -2.76232440e-03 -3.08470273e-05 
-2.75232440e-03  1.25393879e-02 -2.75232440e-03 -3.08695029e-05 
-2.74232440e-03  1.25640518e-02 -2.74232440e-03 -3.08920020e-05 
-2.73232440e-03  1.25887476e-02 -2.73232440e-03 -3.09145247e-05 
-2.72232440e-03  1.26134753e-02 -2.72232440e-03 -3.09370711e-05 
-2.71232440e-03  1.26382350e-02 -2.71232440e-03 -3.09596412e-05 
-2.70232440e-03  1.26630263e-02 -2.70232440e-03 -3.09822345e-05 
-2.69232440e-03  1.26878499e-02 -2.69232440e-03 -3.10048518e-05 
-2.68232440e-03  1.27127052e-02 -2.68232440e-03 -3.10274925e-05 
-2.67232440e-03  1.27375925e-02 -2.67232440e-03 -3.10501568e-05 
-2.66232440e-03  1.27625117e-02 -2.66232440e-03 -3.10728445e-05 
-2.65232440e-03  1.27874632e-02 -2.65232440e-03 -3.10955561e-05 
-2.64232440e-03  1.28124468e-02 -2.64232440e-03 -3.11182913e-05 
-2.63232440e-03  1.28374620e-02 -2.63232440e-03 -3.11410497e-05 
-2.62232440e-03  1.28625094e-02 -2.62232440e-03 -3.11638318e-05 
-2.61232440e-03  1.28875890e-02 -2.61232440e-03 -3.11866375e-05 
-2.60232440e-03  1.29127007e-02 -2.60232440e-03 -3.12094668e-05 
-2.59232440e-03  1.29378447e-02 -2.59232440e-03 -3.12323198e-05 
-2.58232440e-03  1.29630204e-02 -2.58232440e-03 -3.12551959e-05 
-2.57232440e-03  1.29882287e-02 -2.57232440e-03 -3.12780961e-05 
-2.56232440e-03  1.30134690e-02 -2.56232440e-03 -3.13010195e-05 
-2.55232440e-03  1.30387416e-02 -2.55232440e-03 -3.13239666e-05 
-2.54232440e-03  1.30640464e-02 -2.54232440e-03 -3.13469371e-05 
-2.53232440e-03  1.30893834e-02 -2.53232440e-03 -3.13699312e-05 
-2.52232440e-03  1.31147529e-02 -2.52232440e-03 -3.13929490e-05 
-2.51232440e-03  1.31401543e-02 -2.51232440e-03 -3.14159901e-05 
-2.50232440e-03  1.31655881e-02 -2.50232440e-03 -3.14390547e-05 
-2.49232440e-03  1.31910545e-02 -2.49232440e-03 -3.14621431e-05 
-2.48232440e-03  1.32165530e-02 -2.48232440e-03 -3.14852548e-05 
-2.47232440e-03  1.32420839e-02 -2.47232440e-03 -3.15083900e-05 
-2.46232440e-03  1.32676472e-02 -2.46232440e-03 -3.15315487e-05 
-2.45232440e-03  1.32932430e-02 -2.45232440e-03 -3.15547311e-05 
-2.44232440e-03  1.33188713e-02 -2.44232440e-03 -3.15779370e-05 
-2.43232440e-03  1.33445319e-02 -2.43232440e-03 -3.16011662e-05 
-2.42232440e-03  1.33702250e-02 -2.42232440e-03 -3.16244190e-05 
-2.41232440e-03  1.33959505e-02 -2.41232440e-03 -3.16476952e-05 
-2.40232440e-03  1.34217087e-02 -2.40232440e-03 -3.16709950e-05 
-2.39232440e-03  1.34474993e-02 -2.39232440e-03 -3.16943182e-05 
-2.38232440e-03  1.34733224e-02 -2.38232440e-03 -3.17176649e-05 
-2.37232440e-03  1.34991784e-02 -2.37232440e-03 -3.17410353e-05 
-2.36232440e-03  1.35250667e-02 -2.36232440e-03 -3.17644290e-05 
-2.35232440e-03  1.35509876e-02 -2.35232440e-03 -3.17878462e-05 
-2.34232440e-03  1.35769413e-02 -2.34232440e-03 -3.18112869e-05 
-2.33232440e-03  1.36029276e-02 -2.33232440e-03 -3.18347510e-05 
-2.32232440e-03  1.36289466e-02 -2.32232440e-03 -3.18582387e-05 
-2.31232440e-03  1.36549981e-02 -2.31232440e-03 -3.18817496e-05 
-2.30232440e-03  1.36810824e-02 -2.30232440e-03 -3.19052840e-05 
-2.29232440e-03  1.37071996e-02 -2.29232440e-03 -3.19288420e-05 
-2.28232440e-03  1.37333495e-02 -2.28232440e-03 -3.19524234e-05 
-2.27232440e-03  1.37595320e-02 -2.27232440e-03 -3.19760282e-05 
-2.26232440e-03  1.37857476e-02 -2.26232440e-03 -3.19996566e-05 
-2.25232440e-03  1.38119959e-02 -2.25232440e-03 -3.20233083e-05 
-2.24232440e-03  1.38382769e-02 -2.24232440e-03 -3.20469834e-05 
-2.23232440e-03  1.38645911e-02 -2.23232440e-03 -3.20706822e-05 
-2.22232440e-03  1.38909378e-02 -2.22232440e-03 -3.20944040e-05 
-2.21232440e-03  1.39173175e-02 -2.21232440e-03 -3.21181494e-05 
-2.20232440e-03  1.39437304e-02 -2.20232440e-03 -3.21419184e-05 
-2.19232440e-03  1.39701759e-02 -2.19232440e-03 -3.21657105e-05 
-2.18232440e-03  1.39966545e-02 -2.18232440e-03 -3.21895262e-05 
-2.17232440e-03  1.40231662e-02 -2.17232440e-03 -3.22133653e-05 
-2.16232440e-03  1.40497107e-02 -2.16232440e-03 -3.22372278e-05 
-2.15232440e-03  1.40762885e-02 -2.15232440e-03 -3.22611137e-05 
-2.14232440e-03  1.41028991e-02 -2.14232440e-03 -3.22850229e-05 
-2.13232440e-03  1.41295430e-02 -2.13232440e-03 -3.23089557e-05 
-2.12232440e-03  1.41562199e-02 -2.12232440e-03 -3.23329117e-05 
-2.11232440e-03  1.41829299e-02 -2.11232440e-03 -3.23568912e-05 
-2.10232440e-03  1.42096731e-02 -2.10232440e-03 -3.23808940e-05 
-2.09232440e-03  1.42364494e-02 -2.09232440e-03 -3.24049202e-05 
-2.08232440e-03  1.42632588e-02 -2.08232440e-03 -3.24289697e-05 
-2.07232440e-03  1.42901014e-02 -2.07232440e-03 -3.24530425e-05 
-2.06232440e-03  1.43169775e-02 -2.06232440e-03 -3.24771389e-05 
-2.05232440e-03  1.43438865e-02 -2.05232440e-03 -3.25012585e-05 
-2.04232440e-03  1.43708289e-02 -2.04232440e-03 -3.25254014e-05 
-2.03232440e-03  1.43978045e-02 -2.03232440e-03 -3.25495676e-05 
-2.02232440e-03  1.44248138e-02 -2.02232440e-03 -3.25737575e-05 
-2.01232440e-03  1.44518560e-02 -2.01232440e-03 -3.25979704e-05 
-2.00232440e-03  1.44789319e-02 -2.00232440e-03 -3.26222069e-05 
-1.99232440e-03  1.45060409e-02 -1.99232440e-03 -3.26464665e-05 
-1.98232440e-03  1.45331836e-02 -1.98232440e-03 -3.26707498e-05 
-1.97232440e-03  1.45603595e-02 -1.97232440e-03 -3.26950560e-05 
-1.96232440e-03  1.45875688e-02 -1.96232440e-03 -3.27193857e-05 
-1.95232440e-03  1.46148114e-02 -1.95232440e-03 -3.27437385e-05 
-1.94232440e-03  1.46420880e-02 -1.94232440e-03 -3.27681150e-05 
-1.93232440e-03  1.46693977e-02 -1.93232440e-03 -3.27925144e-05 
-1.92232440e-03  1.46967411e-02 -1.92232440e-03 -3.28169374e-05 
-1.91232440e-03  1.47241181e-02 -1.91232440e-03 -3.28413837e-05 
-1.90232440e-03  1.47515287e-02 -1.90232440e-03 -3.28658533e-05 
-1.89232440e-03  1.47789726e-02 -1.89232440e-03 -3.28903459e-05 
-1.88232440e-03  1.48064503e-02 -1.88232440e-03 -3.29148620e-05 
-1.87232440e-03  1.48339618e-02 -1.87232440e-03 -3.29394015e-05 
-1.86232440e-03  1.48615067e-02 -1.86232440e-03 -3.29639640e-05 
-1.85232440e-03  1.48890854e-02 -1.85232440e-03 -3.29885500e-05 
-1.84232440e-03  1.49166977e-02 -1.84232440e-03 -3.30131590e-05 
-1.83232440e-03  1.49443440e-02 -1.83232440e-03 -3.30377916e-05 
-1.82232440e-03  1.49720240e-02 -1.82232440e-03 -3.30624473e-05 
