-9.09468190e-03  6.93968862e-05 -9.09468190e-03 -1.76617635e-05 
-9.08468190e-03  6.99354858e-05 -9.08468190e-03 -1.76623968e-05 
-9.07468190e-03  7.04781670e-05 -9.07468190e-03 -1.76630352e-05 
-9.06468190e-03  7.10249689e-05 -9.06468190e-03 -1.76636788e-05 
-9.05468190e-03  7.15759052e-05 -9.05468190e-03 -1.76643275e-05 
-9.04468190e-03  7.21310179e-05 -9.04468190e-03 -1.76649816e-05 
-9.03468190e-03  7.26903364e-05 -9.03468190e-03 -1.76656409e-05 
-9.02468190e-03  7.32538884e-05 -9.02468190e-03 -1.76663055e-05 
-9.01468190e-03  7.38217072e-05 -9.01468190e-03 -1.76669755e-05 
-9.00468190e-03  7.43938175e-05 -9.00468190e-03 -1.76676509e-05 
-8.99468190e-03  7.49702569e-05 -8.99468190e-03 -1.76683318e-05 
-8.98468190e-03  7.55510575e-05 -8.98468190e-03 -1.76690181e-05 
-8.97468190e-03  7.61362438e-05 -8.97468190e-03 -1.76697099e-05 
-8.96468190e-03  7.67258507e-05 -8.96468190e-03 -1.76704073e-05 
-8.95468190e-03  7.73199181e-05 -8.95468190e-03 -1.76711103e-05 
-8.94468190e-03  7.79184675e-05 -8.94468190e-03 -1.76718190e-05 
-8.93468190e-03  7.85215281e-05 -8.93468190e-03 -1.76725333e-05 
-8.92468190e-03  7.91291475e-05 -8.92468190e-03 -1.76732534e-05 
-8.91468190e-03  7.97413468e-05 -8.91468190e-03 -1.76739792e-05 
-8.90468190e-03  8.03581652e-05 -8.90468190e-03 -1.76747108e-05 
-8.89468190e-03  8.09796297e-05 -8.89468190e-03 -1.76754482e-05 
-8.88468190e-03  8.16057750e-05 -8.88468190e-03 -1.76761916e-05 
-8.87468190e-03  8.22366396e-05 -8.87468190e-03 -1.76769409e-05 
-8.86468190e-03  8.28722562e-05 -8.86468190e-03 -1.76776961e-05 
-8.85468190e-03  8.35126496e-05 -8.85468190e-03 -1.76784574e-05 
-8.84468190e-03  8.41578646e-05 -8.84468190e-03 -1.76792247e-05 
-8.83468190e-03  8.48079334e-05 -8.83468190e-03 -1.76799982e-05 
-8.82468190e-03  8.54628925e-05 -8.82468190e-03 -1.76807778e-05 
-8.81468190e-03  8.61227689e-05 -8.81468190e-03 -1.76815635e-05 
-8.80468190e-03  8.67876069e-05 -8.80468190e-03 -1.76823555e-05 
-8.79468190e-03  8.74574329e-05 -8.79468190e-03 -1.76831538e-05 
-8.78468190e-03  8.81322920e-05 -8.78468190e-03 -1.76839584e-05 
-8.77468190e-03  8.88122141e-05 -8.77468190e-03 -1.76847694e-05 
-8.76468190e-03  8.94972350e-05 -8.76468190e-03 -1.76855868e-05 
-8.75468190e-03  9.01873961e-05 -8.75468190e-03 -1.76864106e-05 
-8.74468190e-03  9.08827240e-05 -8.74468190e-03 -1.76872410e-05 
-8.73468190e-03  9.15832653e-05 -8.73468190e-03 -1.76880779e-05 
-8.72468190e-03  9.22890548e-05 -8.72468190e-03 -1.76889214e-05 
-8.71468190e-03  9.30001288e-05 -8.71468190e-03 -1.76897715e-05 
-8.70468190e-03  9.37165236e-05 -8.70468190e-03 -1.76906284e-05 
-8.69468190e-03  9.44382763e-05 -8.69468190e-03 -1.76914920e-05 
-8.68468190e-03  9.51654312e-05 -8.68468190e-03 -1.76923623e-05 
-8.67468190e-03  9.58980194e-05 -8.67468190e-03 -1.76932395e-05 
-8.66468190e-03  9.66360732e-05 -8.66468190e-03 -1.76941236e-05 
-8.65468190e-03  9.73796489e-05 -8.65468190e-03 -1.76950146e-05 
-8.64468190e-03  9.81287782e-05 -8.64468190e-03 -1.76959126e-05 
-8.63468190e-03  9.88834937e-05 -8.63468190e-03 -1.76968177e-05 
-8.62468190e-03  9.96438388e-05 -8.62468190e-03 -1.76977298e-05 
-8.61468190e-03  1.00409858e-04 -8.61468190e-03 -1.76986490e-05 
-8.60468190e-03  1.01181583e-04 -8.60468190e-03 -1.76995754e-05 
-8.59468190e-03  1.01959052e-04 -8.59468190e-03 -1.77005091e-05 
-8.58468190e-03  1.02742321e-04 -8.58468190e-03 -1.77014500e-05 
-8.57468190e-03  1.03531419e-04 -8.57468190e-03 -1.77023983e-05 
-8.56468190e-03  1.04326384e-04 -8.56468190e-03 -1.77033539e-05 
-8.55468190e-03  1.05127265e-04 -8.55468190e-03 -1.77043170e-05 
-8.54468190e-03  1.05934099e-04 -8.54468190e-03 -1.77052876e-05 
-8.53468190e-03  1.06746932e-04 -8.53468190e-03 -1.77062657e-05 
-8.52468190e-03  1.07565805e-04 -8.52468190e-03 -1.77072514e-05 
-8.51468190e-03  1.08390748e-04 -8.51468190e-03 -1.77082447e-05 
-8.50468190e-03  1.09221825e-04 -8.50468190e-03 -1.77092458e-05 
-8.49468190e-03  1.10059057e-04 -8.49468190e-03 -1.77102545e-05 
-8.48468190e-03  1.10902506e-04 -8.48468190e-03 -1.77112711e-05 
-8.47468190e-03  1.11752198e-04 -8.47468190e-03 -1.77122956e-05 
-8.46468190e-03  1.12608188e-04 -8.46468190e-03 -1.77133280e-05 
-8.45468190e-03  1.13470518e-04 -8.45468190e-03 -1.77143683e-05 
-8.44468190e-03  1.14339236e-04 -8.44468190e-03 -1.77154167e-05 
-8.43468190e-03  1.15214368e-04 -8.43468190e-03 -1.77164731e-05 
-8.42468190e-03  1.16095973e-04 -8.42468190e-03 -1.77175377e-05 
-8.41468190e-03  1.16984109e-04 -8.41468190e-03 -1.77186105e-05 
-8.40468190e-03  1.17878785e-04 -8.40468190e-03 -1.77196915e-05 
-8.39468190e-03  1.18780083e-04 -8.39468190e-03 -1.77207809e-05 
-8.38468190e-03  1.19688031e-04 -8.38468190e-03 -1.77218786e-05 
-8.37468190e-03  1.20602673e-04 -8.37468190e-03 -1.77229847e-05 
-8.36468190e-03  1.21524063e-04 -8.36468190e-03 -1.77240993e-05 
-8.35468190e-03  1.22452243e-04 -8.35468190e-03 -1.77252224e-05 
-8.34468190e-03  1.23387255e-04 -8.34468190e-03 -1.77263541e-05 
-8.33468190e-03  1.24329157e-04 -8.33468190e-03 -1.77274945e-05 
-8.32468190e-03  1.25277992e-04 -8.32468190e-03 -1.77286436e-05 
-8.31468190e-03  1.26233800e-04 -8.31468190e-03 -1.77298015e-05 
-8.30468190e-03  1.27196642e-04 -8.30468190e-03 -1.77309682e-05 
-8.29468190e-03  1.28166552e-04 -8.29468190e-03 -1.77321438e-05 
-8.28468190e-03  1.29143591e-04 -8.28468190e-03 -1.77333284e-05 
-8.27468190e-03  1.30127804e-04 -8.27468190e-03 -1.77345219e-05 
-8.26468190e-03  1.31119231e-04 -8.26468190e-03 -1.77357246e-05 
-8.25468190e-03  1.32117932e-04 -8.25468190e-03 -1.77369364e-05 
-8.24468190e-03  1.33123954e-04 -8.24468190e-03 -1.77381574e-05 
-8.23468190e-03  1.34137338e-04 -8.23468190e-03 -1.77393876e-05 
-8.22468190e-03  1.35158150e-04 -8.22468190e-03 -1.77406272e-05 
-8.21468190e-03  1.36186431e-04 -8.21468190e-03 -1.77418762e-05 
-8.20468190e-03  1.37222239e-04 -8.20468190e-03 -1.77431346e-05 
-8.19468190e-03  1.38265619e-04 -8.19468190e-03 -1.77444025e-05 
-8.18468190e-03  1.39316609e-04 -8.18468190e-03 -1.77456801e-05 
-8.17468190e-03  1.40375279e-04 -8.17468190e-03 -1.77469672e-05 
-8.16468190e-03  1.41441676e-04 -8.16468190e-03 -1.77482641e-05 
-8.15468190e-03  1.42515861e-04 -8.15468190e-03 -1.77495708e-05 
-8.14468190e-03  1.43597865e-04 -8.14468190e-03 -1.77508873e-05 
-8.13468190e-03  1.44687761e-04 -8.13468190e-03 -1.77522137e-05 
-8.12468190e-03  1.45785584e-04 -8.12468190e-03 -1.77535501e-05 
-8.11468190e-03  1.46891404e-04 -8.11468190e-03 -1.77548965e-05 
-8.10468190e-03  1.48005276e-04 -8.10468190e-03 -1.77562530e-05 
-8.09468190e-03  1.49127236e-04 -8.09468190e-03 -1.77576198e-05 
-8.08468190e-03  1.50257354e-04 -8.08468190e-03 -1.77589967e-05 
-8.07468190e-03  1.51395668e-04 -8.07468190e-03 -1.77603840e-05 
-8.06468190e-03  1.52542245e-04 -8.06468190e-03 -1.77617816e-05 
-8.05468190e-03  1.53697158e-04 -8.05468190e-03 -1.77631898e-05 
-8.04468190e-03  1.54860425e-04 -8.04468190e-03 -1.77646084e-05 
-8.03468190e-03  1.56032124e-04 -8.03468190e-03 -1.77660376e-05 
-8.02468190e-03  1.57212309e-04 -8.02468190e-03 -1.77674775e-05 
-8.01468190e-03  1.58401029e-04 -8.01468190e-03 -1.77689281e-05 
-8.00468190e-03  1.59598354e-04 -8.00468190e-03 -1.77703895e-05 
-7.99468190e-03  1.60804333e-04 -7.99468190e-03 -1.77718618e-05 
-7.98468190e-03  1.62019011e-04 -7.98468190e-03 -1.77733450e-05 
-7.97468190e-03  1.63242468e-04 -7.97468190e-03 -1.77748393e-05 
-7.96468190e-03  1.64474754e-04 -7.96468190e-03 -1.77763446e-05 
-7.95468190e-03  1.65715921e-04 -7.95468190e-03 -1.77778612e-05 
-7.94468190e-03  1.66966035e-04 -7.94468190e-03 -1.77793889e-05 
-7.93468190e-03  1.68225147e-04 -7.93468190e-03 -1.77809280e-05 
-7.92468190e-03  1.69493319e-04 -7.92468190e-03 -1.77824784e-05 
-7.91468190e-03  1.70770618e-04 -7.91468190e-03 -1.77840403e-05 
-7.90468190e-03  1.72057092e-04 -7.90468190e-03 -1.77856137e-05 
-7.89468190e-03  1.73352817e-04 -7.89468190e-03 -1.77871988e-05 
-7.88468190e-03  1.74657825e-04 -7.88468190e-03 -1.77887955e-05 
-7.87468190e-03  1.75972206e-04 -7.87468190e-03 -1.77904040e-05 
-7.86468190e-03  1.77296013e-04 -7.86468190e-03 -1.77920243e-05 
-7.85468190e-03  1.78629311e-04 -7.85468190e-03 -1.77936565e-05 
-7.84468190e-03  1.79972145e-04 -7.84468190e-03 -1.77953008e-05 
-7.83468190e-03  1.81324591e-04 -7.83468190e-03 -1.77969571e-05 
-7.82468190e-03  1.82686694e-04 -7.82468190e-03 -1.77986255e-05 
-7.81468190e-03  1.84058549e-04 -7.81468190e-03 -1.78003062e-05 
-7.80468190e-03  1.85440204e-04 -7.80468190e-03 -1.78019992e-05 
-7.79468190e-03  1.86831702e-04 -7.79468190e-03 -1.78037045e-05 
-7.78468190e-03  1.88233136e-04 -7.78468190e-03 -1.78054224e-05 
-7.77468190e-03  1.89644540e-04 -7.77468190e-03 -1.78071527e-05 
-7.76468190e-03  1.91066004e-04 -7.76468190e-03 -1.78088957e-05 
-7.75468190e-03  1.92497595e-04 -7.75468190e-03 -1.78106514e-05 
-7.74468190e-03  1.93939355e-04 -7.74468190e-03 -1.78124199e-05 
-7.73468190e-03  1.95391366e-04 -7.73468190e-03 -1.78142012e-05 
-7.72468190e-03  1.96853694e-04 -7.72468190e-03 -1.78159955e-05 
-7.71468190e-03  1.98326387e-04 -7.71468190e-03 -1.78178028e-05 
-7.70468190e-03  1.99809528e-04 -7.70468190e-03 -1.78196233e-05 
-7.69468190e-03  2.01303186e-04 -7.69468190e-03 -1.78214569e-05 
-7.68468190e-03  2.02807411e-04 -7.68468190e-03 -1.78233038e-05 
-7.67468190e-03  2.04322310e-04 -7.67468190e-03 -1.78251641e-05 
-7.66468190e-03  2.05847882e-04 -7.66468190e-03 -1.78270379e-05 
-7.65468190e-03  2.07384254e-04 -7.65468190e-03 -1.78289251e-05 
-7.64468190e-03  2.08931462e-04 -7.64468190e-03 -1.78308260e-05 
-7.63468190e-03  2.10489610e-04 -7.63468190e-03 -1.78327406e-05 
-7.62468190e-03  2.12058722e-04 -7.62468190e-03 -1.78346690e-05 
-7.61468190e-03  2.13638895e-04 -7.61468190e-03 -1.78366113e-05 
-7.60468190e-03  2.15230195e-04 -7.60468190e-03 -1.78385675e-05 
-7.59468190e-03  2.16832681e-04 -7.59468190e-03 -1.78405378e-05 
-7.58468190e-03  2.18446438e-04 -7.58468190e-03 -1.78425222e-05 
-7.57468190e-03  2.20071536e-04 -7.57468190e-03 -1.78445208e-05 
-7.56468190e-03  2.21708039e-04 -7.56468190e-03 -1.78465338e-05 
-7.55468190e-03  2.23356008e-04 -7.55468190e-03 -1.78485612e-05 
-7.54468190e-03  2.25015522e-04 -7.54468190e-03 -1.78506030e-05 
-7.53468190e-03  2.26686674e-04 -7.53468190e-03 -1.78526595e-05 
-7.52468190e-03  2.28369496e-04 -7.52468190e-03 -1.78547306e-05 
-7.51468190e-03  2.30064098e-04 -7.51468190e-03 -1.78568165e-05 
-7.50468190e-03  2.31770534e-04 -7.50468190e-03 -1.78589172e-05 
-7.49468190e-03  2.33488879e-04 -7.49468190e-03 -1.78610329e-05 
-7.48468190e-03  2.35219215e-04 -7.48468190e-03 -1.78631636e-05 
-7.47468190e-03  2.36961589e-04 -7.47468190e-03 -1.78653094e-05 
-7.46468190e-03  2.38716113e-04 -7.46468190e-03 -1.78674705e-05 
-7.45468190e-03  2.40482848e-04 -7.45468190e-03 -1.78696469e-05 
-7.44468190e-03  2.42261857e-04 -7.44468190e-03 -1.78718387e-05 
-7.43468190e-03  2.44053212e-04 -7.43468190e-03 -1.78740460e-05 
-7.42468190e-03  2.45857018e-04 -7.42468190e-03 -1.78762689e-05 
-7.41468190e-03  2.47673317e-04 -7.41468190e-03 -1.78785075e-05 
-7.40468190e-03  2.49502199e-04 -7.40468190e-03 -1.78807619e-05 
-7.39468190e-03  2.51343748e-04 -7.39468190e-03 -1.78830321e-05 
-7.38468190e-03  2.53198028e-04 -7.38468190e-03 -1.78853183e-05 
-7.37468190e-03  2.55065137e-04 -7.37468190e-03 -1.78876207e-05 
-7.36468190e-03  2.56945118e-04 -7.36468190e-03 -1.78899391e-05 
-7.35468190e-03  2.58838081e-04 -7.35468190e-03 -1.78922739e-05 
-7.34468190e-03  2.60744097e-04 -7.34468190e-03 -1.78946250e-05 
-7.33468190e-03  2.62663213e-04 -7.33468190e-03 -1.78969925e-05 
-7.32468190e-03  2.64595558e-04 -7.32468190e-03 -1.78993767e-05 
-7.31468190e-03  2.66541158e-04 -7.31468190e-03 -1.79017774e-05 
-7.30468190e-03  2.68500149e-04 -7.30468190e-03 -1.79041950e-05 
-7.29468190e-03  2.70472579e-04 -7.29468190e-03 -1.79066294e-05 
-7.28468190e-03  2.72458527e-04 -7.28468190e-03 -1.79090808e-05 
-7.27468190e-03  2.74458075e-04 -7.27468190e-03 -1.79115492e-05 
-7.26468190e-03  2.76471306e-04 -7.26468190e-03 -1.79140347e-05 
-7.25468190e-03  2.78498296e-04 -7.25468190e-03 -1.79165376e-05 
-7.24468190e-03  2.80539146e-04 -7.24468190e-03 -1.79190577e-05 
-7.23468190e-03  2.82593915e-04 -7.23468190e-03 -1.79215954e-05 
-7.22468190e-03  2.84662702e-04 -7.22468190e-03 -1.79241506e-05 
-7.21468190e-03  2.86745594e-04 -7.21468190e-03 -1.79267235e-05 
-7.20468190e-03  2.88842623e-04 -7.20468190e-03 -1.79293141e-05 
-7.19468190e-03  2.90953934e-04 -7.19468190e-03 -1.79319226e-05 
-7.18468190e-03  2.93079587e-04 -7.18468190e-03 -1.79345491e-05 
-7.17468190e-03  2.95219654e-04 -7.17468190e-03 -1.79371937e-05 
-7.16468190e-03  2.97374231e-04 -7.16468190e-03 -1.79398564e-05 
-7.15468190e-03  2.99543409e-04 -7.15468190e-03 -1.79425375e-05 
-7.14468190e-03  3.01727253e-04 -7.14468190e-03 -1.79452369e-05 
-7.13468190e-03  3.03925868e-04 -7.13468190e-03 -1.79479548e-05 
-7.12468190e-03  3.06139325e-04 -7.12468190e-03 -1.79506914e-05 
-7.11468190e-03  3.08367721e-04 -7.11468190e-03 -1.79534466e-05 
-7.10468190e-03  3.10611137e-04 -7.10468190e-03 -1.79562207e-05 
-7.09468190e-03  3.12869658e-04 -7.09468190e-03 -1.79590137e-05 
-7.08468190e-03  3.15143360e-04 -7.08468190e-03 -1.79618257e-05 
-7.07468190e-03  3.17432348e-04 -7.07468190e-03 -1.79646568e-05 
-7.06468190e-03  3.19736683e-04 -7.06468190e-03 -1.79675072e-05 
-7.05468190e-03  3.22056490e-04 -7.05468190e-03 -1.79703770e-05 
-7.04468190e-03  3.24391839e-04 -7.04468190e-03 -1.79732662e-05 
-7.03468190e-03  3.26742807e-04 -7.03468190e-03 -1.79761750e-05 
-7.02468190e-03  3.29109501e-04 -7.02468190e-03 -1.79791035e-05 
-7.01468190e-03  3.31491989e-04 -7.01468190e-03 -1.79820518e-05 
-7.00468190e-03  3.33890358e-04 -7.00468190e-03 -1.79850199e-05 
-6.99468190e-03  3.36304747e-04 -6.99468190e-03 -1.79880082e-05 
-6.98468190e-03  3.38735201e-04 -6.98468190e-03 -1.79910165e-05 
-6.97468190e-03  3.41181795e-04 -6.97468190e-03 -1.79940450e-05 
-6.96468190e-03  3.43644635e-04 -6.96468190e-03 -1.79970939e-05 
-6.95468190e-03  3.46123855e-04 -6.95468190e-03 -1.80001633e-05 
-6.94468190e-03  3.48619486e-04 -6.94468190e-03 -1.80032532e-05 
-6.93468190e-03  3.51131623e-04 -6.93468190e-03 -1.80063638e-05 
-6.92468190e-03  3.53660409e-04 -6.92468190e-03 -1.80094953e-05 
-6.91468190e-03  3.56205880e-04 -6.91468190e-03 -1.80126476e-05 
-6.90468190e-03  3.58768167e-04 -6.90468190e-03 -1.80158210e-05 
-6.89468190e-03  3.61347353e-04 -6.89468190e-03 -1.80190155e-05 
-6.88468190e-03  3.63943489e-04 -6.88468190e-03 -1.80222313e-05 
-6.87468190e-03  3.66556741e-04 -6.87468190e-03 -1.80254684e-05 
-6.86468190e-03  3.69187130e-04 -6.86468190e-03 -1.80287270e-05 
-6.85468190e-03  3.71834803e-04 -6.85468190e-03 -1.80320073e-05 
-6.84468190e-03  3.74499808e-04 -6.84468190e-03 -1.80353092e-05 
-6.83468190e-03  3.77182302e-04 -6.83468190e-03 -1.80386330e-05 
-6.82468190e-03  3.79882314e-04 -6.82468190e-03 -1.80419787e-05 
-6.81468190e-03  3.82599972e-04 -6.81468190e-03 -1.80453465e-05 
-6.80468190e-03  3.85335377e-04 -6.80468190e-03 -1.80487365e-05 
-6.79468190e-03  3.88088585e-04 -6.79468190e-03 -1.80521487e-05 
-6.78468190e-03  3.90859733e-04 -6.78468190e-03 -1.80555834e-05 
-6.77468190e-03  3.93648879e-04 -6.77468190e-03 -1.80590406e-05 
-6.76468190e-03  3.96456178e-04 -6.76468190e-03 -1.80625205e-05 
-6.75468190e-03  3.99281668e-04 -6.75468190e-03 -1.80660232e-05 
-6.74468190e-03  4.02125465e-04 -6.74468190e-03 -1.80695487e-05 
-6.73468190e-03  4.04987665e-04 -6.73468190e-03 -1.80730973e-05 
-6.72468190e-03  4.07868355e-04 -6.72468190e-03 -1.80766690e-05 
-6.71468190e-03  4.10767666e-04 -6.71468190e-03 -1.80802639e-05 
-6.70468190e-03  4.13685650e-04 -6.70468190e-03 -1.80838822e-05 
-6.69468190e-03  4.16622440e-04 -6.69468190e-03 -1.80875241e-05 
-6.68468190e-03  4.19578141e-04 -6.68468190e-03 -1.80911895e-05 
-6.67468190e-03  4.22552816e-04 -6.67468190e-03 -1.80948787e-05 
-6.66468190e-03  4.25546572e-04 -6.66468190e-03 -1.80985917e-05 
-6.65468190e-03  4.28559511e-04 -6.65468190e-03 -1.81023287e-05 
-6.64468190e-03  4.31591744e-04 -6.64468190e-03 -1.81060898e-05 
-6.63468190e-03  4.34643350e-04 -6.63468190e-03 -1.81098751e-05 
-6.62468190e-03  4.37714471e-04 -6.62468190e-03 -1.81136848e-05 
-6.61468190e-03  4.40805145e-04 -6.61468190e-03 -1.81175189e-05 
-6.60468190e-03  4.43915505e-04 -6.60468190e-03 -1.81213776e-05 
-6.59468190e-03  4.47045649e-04 -6.59468190e-03 -1.81252611e-05 
-6.58468190e-03  4.50195708e-04 -6.58468190e-03 -1.81291694e-05 
-6.57468190e-03  4.53365710e-04 -6.57468190e-03 -1.81331026e-05 
-6.56468190e-03  4.56555826e-04 -6.56468190e-03 -1.81370609e-05 
-6.55468190e-03  4.59766126e-04 -6.55468190e-03 -1.81410445e-05 
-6.54468190e-03  4.62996692e-04 -6.54468190e-03 -1.81450533e-05 
-6.53468190e-03  4.66247646e-04 -6.53468190e-03 -1.81490876e-05 
-6.52468190e-03  4.69519099e-04 -6.52468190e-03 -1.81531476e-05 
-6.51468190e-03  4.72811153e-04 -6.51468190e-03 -1.81572332e-05 
-6.50468190e-03  4.76123881e-04 -6.50468190e-03 -1.81613446e-05 
-6.49468190e-03  4.79457440e-04 -6.49468190e-03 -1.81654821e-05 
-6.48468190e-03  4.82811841e-04 -6.48468190e-03 -1.81696455e-05 
-6.47468190e-03  4.86187293e-04 -6.47468190e-03 -1.81738353e-05 
-6.46468190e-03  4.89583836e-04 -6.46468190e-03 -1.81780513e-05 
-6.45468190e-03  4.93001606e-04 -6.45468190e-03 -1.81822939e-05 
-6.44468190e-03  4.96440649e-04 -6.44468190e-03 -1.81865629e-05 
-6.43468190e-03  4.99901147e-04 -6.43468190e-03 -1.81908588e-05 
-6.42468190e-03  5.03383135e-04 -6.42468190e-03 -1.81951815e-05 
-6.41468190e-03  5.06886741e-04 -6.41468190e-03 -1.81995311e-05 
-6.40468190e-03  5.10412085e-04 -6.40468190e-03 -1.82039079e-05 
-6.39468190e-03  5.13959247e-04 -6.39468190e-03 -1.82083119e-05 
-6.38468190e-03  5.17528367e-04 -6.38468190e-03 -1.82127432e-05 
-6.37468190e-03  5.21119524e-04 -6.37468190e-03 -1.82172021e-05 
-6.36468190e-03  5.24732820e-04 -6.36468190e-03 -1.82216885e-05 
-6.35468190e-03  5.28368359e-04 -6.35468190e-03 -1.82262027e-05 
-6.34468190e-03  5.32026225e-04 -6.34468190e-03 -1.82307447e-05 
-6.33468190e-03  5.35706623e-04 -6.33468190e-03 -1.82353149e-05 
-6.32468190e-03  5.39409529e-04 -6.32468190e-03 -1.82399130e-05 
-6.31468190e-03  5.43135110e-04 -6.31468190e-03 -1.82445395e-05 
-6.30468190e-03  5.46883472e-04 -6.30468190e-03 -1.82491943e-05 
-6.29468190e-03  5.50654741e-04 -6.29468190e-03 -1.82538777e-05 
-6.28468190e-03  5.54449008e-04 -6.28468190e-03 -1.82585897e-05 
-6.27468190e-03  5.58266330e-04 -6.27468190e-03 -1.82633305e-05 
-6.26468190e-03  5.62106890e-04 -6.26468190e-03 -1.82681002e-05 
-6.25468190e-03  5.65970738e-04 -6.25468190e-03 -1.82728990e-05 
-6.24468190e-03  5.69858005e-04 -6.24468190e-03 -1.82777269e-05 
-6.23468190e-03  5.73768784e-04 -6.23468190e-03 -1.82825841e-05 
-6.22468190e-03  5.77703200e-04 -6.22468190e-03 -1.82874707e-05 
-6.21468190e-03  5.81661347e-04 -6.21468190e-03 -1.82923869e-05 
-6.20468190e-03  5.85643359e-04 -6.20468190e-03 -1.82973329e-05 
-6.19468190e-03  5.89649320e-04 -6.19468190e-03 -1.83023086e-05 
-6.18468190e-03  5.93679324e-04 -6.18468190e-03 -1.83073143e-05 
-6.17468190e-03  5.97733528e-04 -6.17468190e-03 -1.83123501e-05 
-6.16468190e-03  6.01811964e-04 -6.16468190e-03 -1.83174161e-05 
-6.15468190e-03  6.05914817e-04 -6.15468190e-03 -1.83225124e-05 
-6.14468190e-03  6.10042128e-04 -6.14468190e-03 -1.83276392e-05 
-6.13468190e-03  6.14194039e-04 -6.13468190e-03 -1.83327966e-05 
-6.12468190e-03  6.18370659e-04 -6.12468190e-03 -1.83379848e-05 
-6.11468190e-03  6.22572124e-04 -6.11468190e-03 -1.83432039e-05 
-6.10468190e-03  6.26798487e-04 -6.10468190e-03 -1.83484539e-05 
-6.09468190e-03  6.31049897e-04 -6.09468190e-03 -1.83537351e-05 
-6.08468190e-03  6.35326458e-04 -6.08468190e-03 -1.83590476e-05 
-6.07468190e-03  6.39628238e-04 -6.07468190e-03 -1.83643915e-05 
-6.06468190e-03  6.43955401e-04 -6.06468190e-03 -1.83697669e-05 
-6.05468190e-03  6.48308037e-04 -6.05468190e-03 -1.83751740e-05 
-6.04468190e-03  6.52686210e-04 -6.04468190e-03 -1.83806128e-05 
-6.03468190e-03  6.57090128e-04 -6.03468190e-03 -1.83860837e-05 
-6.02468190e-03  6.61519822e-04 -6.02468190e-03 -1.83915866e-05 
-6.01468190e-03  6.65975411e-04 -6.01468190e-03 -1.83971217e-05 
-6.00468190e-03  6.70457022e-04 -6.00468190e-03 -1.84026891e-05 
-5.99468190e-03  6.74964744e-04 -5.99468190e-03 -1.84082890e-05 
-5.98468190e-03  6.79498708e-04 -5.98468190e-03 -1.84139215e-05 
-5.97468190e-03  6.84059014e-04 -5.97468190e-03 -1.84195867e-05 
-5.96468190e-03  6.88645784e-04 -5.96468190e-03 -1.84252848e-05 
-5.95468190e-03  6.93259074e-04 -5.95468190e-03 -1.84310158e-05 
-5.94468190e-03  6.97899108e-04 -5.94468190e-03 -1.84367801e-05 
-5.93468190e-03  7.02565855e-04 -5.93468190e-03 -1.84425775e-05 
-5.92468190e-03  7.07259553e-04 -5.92468190e-03 -1.84484084e-05 
-5.91468190e-03  7.11980219e-04 -5.91468190e-03 -1.84542728e-05 
-5.90468190e-03  7.16728006e-04 -5.90468190e-03 -1.84601708e-05 
-5.89468190e-03  7.21502977e-04 -5.89468190e-03 -1.84661026e-05 
-5.88468190e-03  7.26305359e-04 -5.88468190e-03 -1.84720684e-05 
-5.87468190e-03  7.31135103e-04 -5.87468190e-03 -1.84780682e-05 
-5.86468190e-03  7.35992461e-04 -5.86468190e-03 -1.84841022e-05 
-5.85468190e-03  7.40877442e-04 -5.85468190e-03 -1.84901705e-05 
-5.84468190e-03  7.45790223e-04 -5.84468190e-03 -1.84962733e-05 
-5.83468190e-03  7.50730882e-04 -5.83468190e-03 -1.85024107e-05 
-5.82468190e-03  7.55699505e-04 -5.82468190e-03 -1.85085828e-05 
-5.81468190e-03  7.60696276e-04 -5.81468190e-03 -1.85147898e-05 
-5.80468190e-03  7.65721213e-04 -5.80468190e-03 -1.85210317e-05 
-5.79468190e-03  7.70774508e-04 -5.79468190e-03 -1.85273087e-05 
-5.78468190e-03  7.75856218e-04 -5.78468190e-03 -1.85336210e-05 
-5.77468190e-03  7.80966491e-04 -5.77468190e-03 -1.85399687e-05 
-5.76468190e-03  7.86105434e-04 -5.76468190e-03 -1.85463519e-05 
-5.75468190e-03  7.91273122e-04 -5.75468190e-03 -1.85527708e-05 
-5.74468190e-03  7.96469667e-04 -5.74468190e-03 -1.85592254e-05 
-5.73468190e-03  8.01695191e-04 -5.73468190e-03 -1.85657159e-05 
-5.72468190e-03  8.06949839e-04 -5.72468190e-03 -1.85722425e-05 
-5.71468190e-03  8.12233718e-04 -5.71468190e-03 -1.85788053e-05 
-5.70468190e-03  8.17546935e-04 -5.70468190e-03 -1.85854045e-05 
-5.69468190e-03  8.22889468e-04 -5.69468190e-03 -1.85920399e-05 
-5.68468190e-03  8.28261607e-04 -5.68468190e-03 -1.85987120e-05 
-5.67468190e-03  8.33663395e-04 -5.67468190e-03 -1.86054208e-05 
