-5.94837100e-03  1.46089593e-02 -5.94837100e-03 -3.01505528e-05 
-5.93837100e-03  1.46354912e-02 -5.93837100e-03 -3.01690847e-05 
-5.92837100e-03  1.46620563e-02 -5.92837100e-03 -3.01876361e-05 
-5.91837100e-03  1.46886551e-02 -5.91837100e-03 -3.02062072e-05 
-5.90837100e-03  1.47152876e-02 -5.90837100e-03 -3.02247983e-05 
-5.89837100e-03  1.47419537e-02 -5.89837100e-03 -3.02434091e-05 
-5.88837100e-03  1.47686534e-02 -5.88837100e-03 -3.02620396e-05 
-5.87837100e-03  1.47953864e-02 -5.87837100e-03 -3.02806897e-05 
-5.86837100e-03  1.48221536e-02 -5.86837100e-03 -3.02993598e-05 
-5.85837100e-03  1.48489539e-02 -5.85837100e-03 -3.03180493e-05 
-5.84837100e-03  1.48757883e-02 -5.84837100e-03 -3.03367589e-05 
-5.83837100e-03  1.49026561e-02 -5.83837100e-03 -3.03554880e-05 
-5.82837100e-03  1.49295578e-02 -5.82837100e-03 -3.03742369e-05 
-5.81837100e-03  1.49564931e-02 -5.81837100e-03 -3.03930055e-05 
-5.80837100e-03  1.49834624e-02 -5.80837100e-03 -3.04117940e-05 
-5.79837100e-03  1.50104652e-02 -5.79837100e-03 -3.04306020e-05 
-5.78837100e-03  1.50375024e-02 -5.78837100e-03 -3.04494302e-05 
-5.77837100e-03  1.50645729e-02 -5.77837100e-03 -3.04682777e-05 
-5.76837100e-03  1.50916775e-02 -5.76837100e-03 -3.04871453e-05 
-5.75837100e-03  1.51188158e-02 -5.75837100e-03 -3.05060323e-05 
-5.74837100e-03  1.51459876e-02 -5.74837100e-03 -3.05249390e-05 
-5.73837100e-03  1.51731942e-02 -5.73837100e-03 -3.05438659e-05 
-5.72837100e-03  1.52004339e-02 -5.72837100e-03 -3.05628120e-05 
-5.71837100e-03  1.52277082e-02 -5.71837100e-03 -3.05817783e-05 
-5.70837100e-03  1.52550160e-02 -5.70837100e-03 -3.06007640e-05 
-5.69837100e-03  1.52823577e-02 -5.69837100e-03 -3.06197694e-05 
-5.68837100e-03  1.53097339e-02 -5.68837100e-03 -3.06387948e-05 
-5.67837100e-03  1.53371442e-02 -5.67837100e-03 -3.06578401e-05 
-5.66837100e-03  1.53645881e-02 -5.66837100e-03 -3.06769048e-05 
-5.65837100e-03  1.53920662e-02 -5.65837100e-03 -3.06959893e-05 
-5.64837100e-03  1.54195785e-02 -5.64837100e-03 -3.07150936e-05 
-5.63837100e-03  1.54471245e-02 -5.63837100e-03 -3.07342174e-05 
-5.62837100e-03  1.54747051e-02 -5.62837100e-03 -3.07533613e-05 
-5.61837100e-03  1.55023196e-02 -5.61837100e-03 -3.07725247e-05 
-5.60837100e-03  1.55299684e-02 -5.60837100e-03 -3.07917080e-05 
-5.59837100e-03  1.55576513e-02 -5.59837100e-03 -3.08109109e-05 
-5.58837100e-03  1.55853684e-02 -5.58837100e-03 -3.08301335e-05 
-5.57837100e-03  1.56131200e-02 -5.57837100e-03 -3.08493761e-05 
-5.56837100e-03  1.56409053e-02 -5.56837100e-03 -3.08686380e-05 
-5.55837100e-03  1.56687253e-02 -5.55837100e-03 -3.08879200e-05 
-5.54837100e-03  1.56965795e-02 -5.54837100e-03 -3.09072216e-05 
-5.53837100e-03  1.57244681e-02 -5.53837100e-03 -3.09265431e-05 
-5.52837100e-03  1.57523910e-02 -5.52837100e-03 -3.09458841e-05 
-5.51837100e-03  1.57803479e-02 -5.51837100e-03 -3.09652448e-05 
-5.50837100e-03  1.58083395e-02 -5.50837100e-03 -3.09846254e-05 
-5.49837100e-03  1.58363656e-02 -5.49837100e-03 -3.10040257e-05 
-5.48837100e-03  1.58644259e-02 -5.48837100e-03 -3.10234457e-05 
-5.47837100e-03  1.58925205e-02 -5.47837100e-03 -3.10428853e-05 
-5.46837100e-03  1.59206497e-02 -5.46837100e-03 -3.10623447e-05 
-5.45837100e-03  1.59488135e-02 -5.45837100e-03 -3.10818239e-05 
-5.44837100e-03  1.59770117e-02 -5.44837100e-03 -3.11013228e-05 
-5.43837100e-03  1.60052443e-02 -5.43837100e-03 -3.11208414e-05 
-5.42837100e-03  1.60335115e-02 -5.42837100e-03 -3.11403797e-05 
-5.41837100e-03  1.60618132e-02 -5.41837100e-03 -3.11599377e-05 
-5.40837100e-03  1.60901497e-02 -5.40837100e-03 -3.11795156e-05 
-5.39837100e-03  1.61185204e-02 -5.39837100e-03 -3.11991129e-05 
-5.38837100e-03  1.61469262e-02 -5.38837100e-03 -3.12187303e-05 
-5.37837100e-03  1.61753662e-02 -5.37837100e-03 -3.12383671e-05 
-5.36837100e-03  1.62038413e-02 -5.36837100e-03 -3.12580239e-05 
-5.35837100e-03  1.62323506e-02 -5.35837100e-03 -3.12777001e-05 
-5.34837100e-03  1.62608949e-02 -5.34837100e-03 -3.12973963e-05 
-5.33837100e-03  1.62894737e-02 -5.33837100e-03 -3.13171120e-05 
-5.32837100e-03  1.63180876e-02 -5.32837100e-03 -3.13368476e-05 
-5.31837100e-03  1.63467356e-02 -5.31837100e-03 -3.13566026e-05 
-5.30837100e-03  1.63754191e-02 -5.30837100e-03 -3.13763777e-05 
-5.29837100e-03  1.64041372e-02 -5.29837100e-03 -3.13961724e-05 
-5.28837100e-03  1.64328898e-02 -5.28837100e-03 -3.14159866e-05 
-5.27837100e-03  1.64616776e-02 -5.27837100e-03 -3.14358207e-05 
-5.26837100e-03  1.64904998e-02 -5.26837100e-03 -3.14556743e-05 
-5.25837100e-03  1.65193573e-02 -5.25837100e-03 -3.14755478e-05 
-5.24837100e-03  1.65482495e-02 -5.24837100e-03 -3.14954409e-05 
-5.23837100e-03  1.65771770e-02 -5.23837100e-03 -3.15153539e-05 
-5.22837100e-03  1.66061389e-02 -5.22837100e-03 -3.15352863e-05 
-5.21837100e-03  1.66351363e-02 -5.21837100e-03 -3.15552387e-05 
-5.20837100e-03  1.66641681e-02 -5.20837100e-03 -3.15752105e-05 
-5.19837100e-03  1.66932352e-02 -5.19837100e-03 -3.15952022e-05 
-5.18837100e-03  1.67223376e-02 -5.18837100e-03 -3.16152137e-05 
-5.17837100e-03  1.67514745e-02 -5.17837100e-03 -3.16352445e-05 
-5.16837100e-03  1.67806467e-02 -5.16837100e-03 -3.16552953e-05 
-5.15837100e-03  1.68098541e-02 -5.15837100e-03 -3.16753657e-05 
-5.14837100e-03  1.68390966e-02 -5.14837100e-03 -3.16954559e-05 
-5.13837100e-03  1.68683742e-02 -5.13837100e-03 -3.17155657e-05 
-5.12837100e-03  1.68976868e-02 -5.12837100e-03 -3.17356951e-05 
-5.11837100e-03  1.69270348e-02 -5.11837100e-03 -3.17558443e-05 
-5.10837100e-03  1.69564179e-02 -5.10837100e-03 -3.17760132e-05 
-5.09837100e-03  1.69858362e-02 -5.09837100e-03 -3.17962018e-05 
-5.08837100e-03  1.70152897e-02 -5.08837100e-03 -3.18164100e-05 
-5.07837100e-03  1.70447785e-02 -5.07837100e-03 -3.18366379e-05 
-5.06837100e-03  1.70743023e-02 -5.06837100e-03 -3.18568853e-05 
-5.05837100e-03  1.71038617e-02 -5.05837100e-03 -3.18771526e-05 
-5.04837100e-03  1.71334565e-02 -5.04837100e-03 -3.18974396e-05 
-5.03837100e-03  1.71630865e-02 -5.03837100e-03 -3.19177462e-05 
-5.02837100e-03  1.71927521e-02 -5.02837100e-03 -3.19380727e-05 
-5.01837100e-03  1.72224527e-02 -5.01837100e-03 -3.19584185e-05 
-5.00837100e-03  1.72521890e-02 -5.00837100e-03 -3.19787842e-05 
-4.99837100e-03  1.72819602e-02 -4.99837100e-03 -3.19991693e-05 
-4.98837100e-03  1.73117673e-02 -4.98837100e-03 -3.20195743e-05 
-4.97837100e-03  1.73416096e-02 -4.97837100e-03 -3.20399988e-05 
-4.96837100e-03  1.73714880e-02 -4.96837100e-03 -3.20604433e-05 
-4.95837100e-03  1.74014013e-02 -4.95837100e-03 -3.20809072e-05 
-4.94837100e-03  1.74313503e-02 -4.94837100e-03 -3.21013908e-05 
-4.93837100e-03  1.74613350e-02 -4.93837100e-03 -3.21218942e-05 
-4.92837100e-03  1.74913549e-02 -4.92837100e-03 -3.21424169e-05 
-4.91837100e-03  1.75214108e-02 -4.91837100e-03 -3.21629596e-05 
-4.90837100e-03  1.75515019e-02 -4.90837100e-03 -3.21835217e-05 
-4.89837100e-03  1.75816288e-02 -4.89837100e-03 -3.22041035e-05 
-4.88837100e-03  1.76117913e-02 -4.88837100e-03 -3.22247049e-05 
-4.87837100e-03  1.76419899e-02 -4.87837100e-03 -3.22453263e-05 
-4.86837100e-03  1.76722238e-02 -4.86837100e-03 -3.22659670e-05 
-4.85837100e-03  1.77024936e-02 -4.85837100e-03 -3.22866276e-05 
-4.84837100e-03  1.77327989e-02 -4.84837100e-03 -3.23073075e-05 
-4.83837100e-03  1.77631402e-02 -4.83837100e-03 -3.23280073e-05 
-4.82837100e-03  1.77935171e-02 -4.82837100e-03 -3.23487266e-05 
-4.81837100e-03  1.78239301e-02 -4.81837100e-03 -3.23694657e-05 
-4.80837100e-03  1.78543787e-02 -4.80837100e-03 -3.23902243e-05 
-4.79837100e-03  1.78848634e-02 -4.79837100e-03 -3.24110027e-05 
-4.78837100e-03  1.79153836e-02 -4.78837100e-03 -3.24318005e-05 
-4.77837100e-03  1.79459397e-02 -4.77837100e-03 -3.24526180e-05 
-4.76837100e-03  1.79765321e-02 -4.76837100e-03 -3.24734553e-05 
-4.75837100e-03  1.80071601e-02 -4.75837100e-03 -3.24943120e-05 
-4.74837100e-03  1.80378240e-02 -4.74837100e-03 -3.25151883e-05 
-4.73837100e-03  1.80685242e-02 -4.73837100e-03 -3.25360843e-05 
-4.72837100e-03  1.80992601e-02 -4.72837100e-03 -3.25569999e-05 
-4.71837100e-03  1.81300324e-02 -4.71837100e-03 -3.25779353e-05 
-4.70837100e-03  1.81608404e-02 -4.70837100e-03 -3.25988901e-05 
-4.69837100e-03  1.81916846e-02 -4.69837100e-03 -3.26198646e-05 
-4.68837100e-03  1.82225650e-02 -4.68837100e-03 -3.26408588e-05 
-4.67837100e-03  1.82534811e-02 -4.67837100e-03 -3.26618723e-05 
-4.66837100e-03  1.82844338e-02 -4.66837100e-03 -3.26829057e-05 
-4.65837100e-03  1.83154224e-02 -4.65837100e-03 -3.27039586e-05 
-4.64837100e-03  1.83464473e-02 -4.64837100e-03 -3.27250312e-05 
-4.63837100e-03  1.83775085e-02 -4.63837100e-03 -3.27461234e-05 
-4.62837100e-03  1.84086057e-02 -4.62837100e-03 -3.27672350e-05 
-4.61837100e-03  1.84397392e-02 -4.61837100e-03 -3.27883663e-05 
-4.60837100e-03  1.84709085e-02 -4.60837100e-03 -3.28095169e-05 
-4.59837100e-03  1.85021149e-02 -4.59837100e-03 -3.28306876e-05 
-4.58837100e-03  1.85333569e-02 -4.58837100e-03 -3.28518774e-05 
-4.57837100e-03  1.85646359e-02 -4.57837100e-03 -3.28730873e-05 
-4.56837100e-03  1.85959508e-02 -4.56837100e-03 -3.28943164e-05 
-4.55837100e-03  1.86273022e-02 -4.55837100e-03 -3.29155652e-05 
-4.54837100e-03  1.86586902e-02 -4.54837100e-03 -3.29368337e-05 
-4.53837100e-03  1.86901143e-02 -4.53837100e-03 -3.29581216e-05 
-4.52837100e-03  1.87215751e-02 -4.52837100e-03 -3.29794292e-05 
-4.51837100e-03  1.87530721e-02 -4.51837100e-03 -3.30007563e-05 
-4.50837100e-03  1.87846056e-02 -4.50837100e-03 -3.30221028e-05 
-4.49837100e-03  1.88161755e-02 -4.49837100e-03 -3.30434689e-05 
-4.48837100e-03  1.88477823e-02 -4.48837100e-03 -3.30648549e-05 
-4.47837100e-03  1.88794254e-02 -4.47837100e-03 -3.30862602e-05 
-4.46837100e-03  1.89111052e-02 -4.46837100e-03 -3.31076851e-05 
-4.45837100e-03  1.89428216e-02 -4.45837100e-03 -3.31291297e-05 
-4.44837100e-03  1.89745745e-02 -4.44837100e-03 -3.31505937e-05 
-4.43837100e-03  1.90063644e-02 -4.43837100e-03 -3.31720774e-05 
-4.42837100e-03  1.90381907e-02 -4.42837100e-03 -3.31935805e-05 
-4.41837100e-03  1.90700534e-02 -4.41837100e-03 -3.32151031e-05 
-4.40837100e-03  1.91019532e-02 -4.40837100e-03 -3.32366454e-05 
-4.39837100e-03  1.91338895e-02 -4.39837100e-03 -3.32582071e-05 
-4.38837100e-03  1.91658624e-02 -4.38837100e-03 -3.32797882e-05 
-4.37837100e-03  1.91978727e-02 -4.37837100e-03 -3.33013893e-05 
-4.36837100e-03  1.92299193e-02 -4.36837100e-03 -3.33230096e-05 
-4.35837100e-03  1.92620029e-02 -4.35837100e-03 -3.33446495e-05 
-4.34837100e-03  1.92941232e-02 -4.34837100e-03 -3.33663089e-05 
-4.33837100e-03  1.93262807e-02 -4.33837100e-03 -3.33879880e-05 
-4.32837100e-03  1.93584748e-02 -4.32837100e-03 -3.34096865e-05 
-4.31837100e-03  1.93907058e-02 -4.31837100e-03 -3.34314044e-05 
-4.30837100e-03  1.94229738e-02 -4.30837100e-03 -3.34531420e-05 
-4.29837100e-03  1.94552788e-02 -4.29837100e-03 -3.34748990e-05 
-4.28837100e-03  1.94876203e-02 -4.28837100e-03 -3.34966753e-05 
-4.27837100e-03  1.95199994e-02 -4.27837100e-03 -3.35184714e-05 
-4.26837100e-03  1.95524153e-02 -4.26837100e-03 -3.35402870e-05 
-4.25837100e-03  1.95848685e-02 -4.25837100e-03 -3.35621222e-05 
-4.24837100e-03  1.96173583e-02 -4.24837100e-03 -3.35839765e-05 
-4.23837100e-03  1.96498857e-02 -4.23837100e-03 -3.36058508e-05 
-4.22837100e-03  1.96824499e-02 -4.22837100e-03 -3.36277443e-05 
-4.21837100e-03  1.97150513e-02 -4.21837100e-03 -3.36496574e-05 
-4.20837100e-03  1.97476898e-02 -4.20837100e-03 -3.36715898e-05 
-4.19837100e-03  1.97803655e-02 -4.19837100e-03 -3.36935418e-05 
-4.18837100e-03  1.98130785e-02 -4.18837100e-03 -3.37155134e-05 
-4.17837100e-03  1.98458289e-02 -4.17837100e-03 -3.37375044e-05 
-4.16837100e-03  1.98786162e-02 -4.16837100e-03 -3.37595148e-05 
-4.15837100e-03  1.99114410e-02 -4.15837100e-03 -3.37815448e-05 
-4.14837100e-03  1.99443027e-02 -4.14837100e-03 -3.38035940e-05 
-4.13837100e-03  1.99772021e-02 -4.13837100e-03 -3.38256629e-05 
-4.12837100e-03  2.00101390e-02 -4.12837100e-03 -3.38477514e-05 
-4.11837100e-03  2.00431130e-02 -4.11837100e-03 -3.38698591e-05 
-4.10837100e-03  2.00761246e-02 -4.10837100e-03 -3.38919865e-05 
-4.09837100e-03  2.01091734e-02 -4.09837100e-03 -3.39141332e-05 
-4.08837100e-03  2.01422598e-02 -4.08837100e-03 -3.39362994e-05 
-4.07837100e-03  2.01753839e-02 -4.07837100e-03 -3.39584852e-05 
-4.06837100e-03  2.02085449e-02 -4.06837100e-03 -3.39806901e-05 
-4.05837100e-03  2.02417438e-02 -4.05837100e-03 -3.40029147e-05 
-4.04837100e-03  2.02749801e-02 -4.04837100e-03 -3.40251587e-05 
-4.03837100e-03  2.03082542e-02 -4.03837100e-03 -3.40474222e-05 
-4.02837100e-03  2.03415655e-02 -4.02837100e-03 -3.40697050e-05 
-4.01837100e-03  2.03749146e-02 -4.01837100e-03 -3.40920073e-05 
-4.00837100e-03  2.04083013e-02 -4.00837100e-03 -3.41143290e-05 
-3.99837100e-03  2.04417255e-02 -3.99837100e-03 -3.41366700e-05 
-3.98837100e-03  2.04751877e-02 -3.98837100e-03 -3.41590307e-05 
-3.97837100e-03  2.05086877e-02 -3.97837100e-03 -3.41814109e-05 
-3.96837100e-03  2.05422252e-02 -3.96837100e-03 -3.42038103e-05 
-3.95837100e-03  2.05758001e-02 -3.95837100e-03 -3.42262289e-05 
-3.94837100e-03  2.06094134e-02 -3.94837100e-03 -3.42486673e-05 
-3.93837100e-03  2.06430641e-02 -3.93837100e-03 -3.42711249e-05 
-3.92837100e-03  2.06767528e-02 -3.92837100e-03 -3.42936020e-05 
-3.91837100e-03  2.07104792e-02 -3.91837100e-03 -3.43160984e-05 
-3.90837100e-03  2.07442434e-02 -3.90837100e-03 -3.43386142e-05 
-3.89837100e-03  2.07780455e-02 -3.89837100e-03 -3.43611494e-05 
-3.88837100e-03  2.08118856e-02 -3.88837100e-03 -3.43837040e-05 
-3.87837100e-03  2.08457638e-02 -3.87837100e-03 -3.44062781e-05 
-3.86837100e-03  2.08796799e-02 -3.86837100e-03 -3.44288715e-05 
-3.85837100e-03  2.09136340e-02 -3.85837100e-03 -3.44514844e-05 
-3.84837100e-03  2.09476258e-02 -3.84837100e-03 -3.44741164e-05 
-3.83837100e-03  2.09816562e-02 -3.83837100e-03 -3.44967682e-05 
-3.82837100e-03  2.10157241e-02 -3.82837100e-03 -3.45194389e-05 
-3.81837100e-03  2.10498304e-02 -3.81837100e-03 -3.45421292e-05 
-3.80837100e-03  2.10839749e-02 -3.80837100e-03 -3.45648390e-05 
-3.79837100e-03  2.11181573e-02 -3.79837100e-03 -3.45875680e-05 
-3.78837100e-03  2.11523780e-02 -3.78837100e-03 -3.46103164e-05 
-3.77837100e-03  2.11866368e-02 -3.77837100e-03 -3.46330841e-05 
-3.76837100e-03  2.12209339e-02 -3.76837100e-03 -3.46558713e-05 
-3.75837100e-03  2.12552690e-02 -3.75837100e-03 -3.46786776e-05 
-3.74837100e-03  2.12896426e-02 -3.74837100e-03 -3.47015035e-05 
-3.73837100e-03  2.13240541e-02 -3.73837100e-03 -3.47243484e-05 
-3.72837100e-03  2.13585045e-02 -3.72837100e-03 -3.47472131e-05 
-3.71837100e-03  2.13929930e-02 -3.71837100e-03 -3.47700969e-05 
-3.70837100e-03  2.14275195e-02 -3.70837100e-03 -3.47929998e-05 
-3.69837100e-03  2.14620849e-02 -3.69837100e-03 -3.48159225e-05 
-3.68837100e-03  2.14966883e-02 -3.68837100e-03 -3.48388642e-05 
-3.67837100e-03  2.15313304e-02 -3.67837100e-03 -3.48618253e-05 
-3.66837100e-03  2.15660108e-02 -3.66837100e-03 -3.48848057e-05 
-3.65837100e-03  2.16007298e-02 -3.65837100e-03 -3.49078055e-05 
-3.64837100e-03  2.16354871e-02 -3.64837100e-03 -3.49308244e-05 
-3.63837100e-03  2.16702829e-02 -3.63837100e-03 -3.49538627e-05 
-3.62837100e-03  2.17051178e-02 -3.62837100e-03 -3.49769206e-05 
-3.61837100e-03  2.17399909e-02 -3.61837100e-03 -3.49999976e-05 
-3.60837100e-03  2.17749022e-02 -3.60837100e-03 -3.50230936e-05 
-3.59837100e-03  2.18098528e-02 -3.59837100e-03 -3.50462093e-05 
-3.58837100e-03  2.18448417e-02 -3.58837100e-03 -3.50693441e-05 
-3.57837100e-03  2.18798694e-02 -3.57837100e-03 -3.50924982e-05 
-3.56837100e-03  2.19149361e-02 -3.56837100e-03 -3.51156719e-05 
-3.55837100e-03  2.19500409e-02 -3.55837100e-03 -3.51388643e-05 
-3.54837100e-03  2.19851848e-02 -3.54837100e-03 -3.51620763e-05 
-3.53837100e-03  2.20203673e-02 -3.53837100e-03 -3.51853075e-05 
-3.52837100e-03  2.20555890e-02 -3.52837100e-03 -3.52085581e-05 
-3.51837100e-03  2.20908494e-02 -3.51837100e-03 -3.52318280e-05 
-3.50837100e-03  2.21261484e-02 -3.50837100e-03 -3.52551169e-05 
-3.49837100e-03  2.21614862e-02 -3.49837100e-03 -3.52784250e-05 
-3.48837100e-03  2.21968630e-02 -3.48837100e-03 -3.53017525e-05 
-3.47837100e-03  2.22322793e-02 -3.47837100e-03 -3.53250995e-05 
-3.46837100e-03  2.22677335e-02 -3.46837100e-03 -3.53484652e-05 
-3.45837100e-03  2.23032277e-02 -3.45837100e-03 -3.53718507e-05 
-3.44837100e-03  2.23387603e-02 -3.44837100e-03 -3.53952550e-05 
-3.43837100e-03  2.23743323e-02 -3.43837100e-03 -3.54186789e-05 
-3.42837100e-03  2.24099430e-02 -3.42837100e-03 -3.54421217e-05 
-3.41837100e-03  2.24455930e-02 -3.41837100e-03 -3.54655839e-05 
-3.40837100e-03  2.24812823e-02 -3.40837100e-03 -3.54890654e-05 
-3.39837100e-03  2.25170105e-02 -3.39837100e-03 -3.55125660e-05 
-3.38837100e-03  2.25527777e-02 -3.38837100e-03 -3.55360857e-05 
-3.37837100e-03  2.25885844e-02 -3.37837100e-03 -3.55596248e-05 
-3.36837100e-03  2.26244301e-02 -3.36837100e-03 -3.55831830e-05 
-3.35837100e-03  2.26603153e-02 -3.35837100e-03 -3.56067606e-05 
-3.34837100e-03  2.26962398e-02 -3.34837100e-03 -3.56303574e-05 
-3.33837100e-03  2.27322032e-02 -3.33837100e-03 -3.56539731e-05 
-3.32837100e-03  2.27682062e-02 -3.32837100e-03 -3.56776081e-05 
-3.31837100e-03  2.28042483e-02 -3.31837100e-03 -3.57012622e-05 
-3.30837100e-03  2.28403303e-02 -3.30837100e-03 -3.57249359e-05 
-3.29837100e-03  2.28764511e-02 -3.29837100e-03 -3.57486282e-05 
-3.28837100e-03  2.29126117e-02 -3.28837100e-03 -3.57723401e-05 
-3.27837100e-03  2.29488117e-02 -3.27837100e-03 -3.57960711e-05 
-3.26837100e-03  2.29850510e-02 -3.26837100e-03 -3.58198211e-05 
-3.25837100e-03  2.30213297e-02 -3.25837100e-03 -3.58435902e-05 
-3.24837100e-03  2.30576484e-02 -3.24837100e-03 -3.58673788e-05 
-3.23837100e-03  2.30940065e-02 -3.23837100e-03 -3.58911864e-05 
-3.22837100e-03  2.31304044e-02 -3.22837100e-03 -3.59150133e-05 
-3.21837100e-03  2.31668411e-02 -3.21837100e-03 -3.59388588e-05 
-3.20837100e-03  2.32033180e-02 -3.20837100e-03 -3.59627239e-05 
-3.19837100e-03  2.32398346e-02 -3.19837100e-03 -3.59866081e-05 
-3.18837100e-03  2.32763907e-02 -3.18837100e-03 -3.60105113e-05 
-3.17837100e-03  2.33129866e-02 -3.17837100e-03 -3.60344337e-05 
-3.16837100e-03  2.33496226e-02 -3.16837100e-03 -3.60583755e-05 
-3.15837100e-03  2.33862977e-02 -3.15837100e-03 -3.60823359e-05 
-3.14837100e-03  2.34230132e-02 -3.14837100e-03 -3.61063159e-05 
-3.13837100e-03  2.34597681e-02 -3.13837100e-03 -3.61303147e-05 
-3.12837100e-03  2.34965631e-02 -3.12837100e-03 -3.61543327e-05 
-3.11837100e-03  2.35333978e-02 -3.11837100e-03 -3.61783698e-05 
-3.10837100e-03  2.35702724e-02 -3.10837100e-03 -3.62024259e-05 
-3.09837100e-03  2.36071869e-02 -3.09837100e-03 -3.62265011e-05 
-3.08837100e-03  2.36441417e-02 -3.08837100e-03 -3.62505957e-05 
-3.07837100e-03  2.36811364e-02 -3.07837100e-03 -3.62747092e-05 
-3.06837100e-03  2.37181710e-02 -3.06837100e-03 -3.62988418e-05 
-3.05837100e-03  2.37552456e-02 -3.05837100e-03 -3.63229934e-05 
-3.04837100e-03  2.37923602e-02 -3.04837100e-03 -3.63471641e-05 
-3.03837100e-03  2.38295153e-02 -3.03837100e-03 -3.63713540e-05 
-3.02837100e-03  2.38667100e-02 -3.02837100e-03 -3.63955627e-05 
-3.01837100e-03  2.39039451e-02 -3.01837100e-03 -3.64197907e-05 
-3.00837100e-03  2.39412202e-02 -3.00837100e-03 -3.64440375e-05 
-2.99837100e-03  2.39785359e-02 -2.99837100e-03 -3.64683037e-05 
-2.98837100e-03  2.40158914e-02 -2.98837100e-03 -3.64925887e-05 
-2.97837100e-03  2.40532874e-02 -2.97837100e-03 -3.65168928e-05 
-2.96837100e-03  2.40907236e-02 -2.96837100e-03 -3.65412159e-05 
-2.95837100e-03  2.41282004e-02 -2.95837100e-03 -3.65655583e-05 
-2.94837100e-03  2.41657173e-02 -2.94837100e-03 -3.65899195e-05 
-2.93837100e-03  2.42032744e-02 -2.93837100e-03 -3.66142996e-05 
-2.92837100e-03  2.42408723e-02 -2.92837100e-03 -3.66386990e-05 
-2.91837100e-03  2.42785102e-02 -2.91837100e-03 -3.66631172e-05 
-2.90837100e-03  2.43161891e-02 -2.90837100e-03 -3.66875547e-05 
-2.89837100e-03  2.43539080e-02 -2.89837100e-03 -3.67120110e-05 
-2.88837100e-03  2.43916675e-02 -2.88837100e-03 -3.67364863e-05 
-2.87837100e-03  2.44294680e-02 -2.87837100e-03 -3.67609808e-05 
-2.86837100e-03  2.44673085e-02 -2.86837100e-03 -3.67854940e-05 
-2.85837100e-03  2.45051900e-02 -2.85837100e-03 -3.68100265e-05 
-2.84837100e-03  2.45431118e-02 -2.84837100e-03 -3.68345777e-05 
-2.83837100e-03  2.45810745e-02 -2.83837100e-03 -3.68591481e-05 
-2.82837100e-03  2.46190778e-02 -2.82837100e-03 -3.68837374e-05 
-2.81837100e-03  2.46571218e-02 -2.81837100e-03 -3.69083457e-05 
-2.80837100e-03  2.46952064e-02 -2.80837100e-03 -3.69329728e-05 
-2.79837100e-03  2.47333320e-02 -2.79837100e-03 -3.69576190e-05 
-2.78837100e-03  2.47714981e-02 -2.78837100e-03 -3.69822841e-05 
-2.77837100e-03  2.48097055e-02 -2.77837100e-03 -3.70069684e-05 
-2.76837100e-03  2.48479531e-02 -2.76837100e-03 -3.70316712e-05 
-2.75837100e-03  2.48862421e-02 -2.75837100e-03 -3.70563932e-05 
-2.74837100e-03  2.49245719e-02 -2.74837100e-03 -3.70811343e-05 
-2.73837100e-03  2.49629428e-02 -2.73837100e-03 -3.71058942e-05 
-2.72837100e-03  2.50013543e-02 -2.72837100e-03 -3.71306730e-05 
-2.71837100e-03  2.50398072e-02 -2.71837100e-03 -3.71554709e-05 
-2.70837100e-03  2.50783011e-02 -2.70837100e-03 -3.71802876e-05 
-2.69837100e-03  2.51168356e-02 -2.69837100e-03 -3.72051231e-05 
-2.68837100e-03  2.51554114e-02 -2.68837100e-03 -3.72299775e-05 
-2.67837100e-03  2.51940287e-02 -2.67837100e-03 -3.72548511e-05 
-2.66837100e-03  2.52326864e-02 -2.66837100e-03 -3.72797432e-05 
-2.65837100e-03  2.52713859e-02 -2.65837100e-03 -3.73046546e-05 
-2.64837100e-03  2.53101265e-02 -2.64837100e-03 -3.73295848e-05 
-2.63837100e-03  2.53489084e-02 -2.63837100e-03 -3.73545339e-05 
-2.62837100e-03  2.53877312e-02 -2.62837100e-03 -3.73795017e-05 
-2.61837100e-03  2.54265956e-02 -2.61837100e-03 -3.74044885e-05 
-2.60837100e-03  2.54655011e-02 -2.60837100e-03 -3.74294941e-05 
-2.59837100e-03  2.55044480e-02 -2.59837100e-03 -3.74545186e-05 
-2.58837100e-03  2.55434368e-02 -2.58837100e-03 -3.74795623e-05 
-2.57837100e-03  2.55824665e-02 -2.57837100e-03 -3.75046245e-05 
-2.56837100e-03  2.56215378e-02 -2.56837100e-03 -3.75297057e-05 
-2.55837100e-03  2.56606503e-02 -2.55837100e-03 -3.75548056e-05 
-2.54837100e-03  2.56998045e-02 -2.54837100e-03 -3.75799245e-05 
-2.53837100e-03  2.57389999e-02 -2.53837100e-03 -3.76050619e-05 
-2.52837100e-03  2.57782375e-02 -2.52837100e-03 -3.76302186e-05 
