-3.98306280e-03  2.46453183e-02 -3.98306280e-03 -3.75449126e-05 
-3.97306280e-03  2.46769391e-02 -3.97306280e-03 -3.75654558e-05 
-3.96306280e-03  2.47085882e-02 -3.96306280e-03 -3.75860122e-05 
-3.95306280e-03  2.47402656e-02 -3.95306280e-03 -3.76065818e-05 
-3.94306280e-03  2.47719709e-02 -3.94306280e-03 -3.76271642e-05 
-3.93306280e-03  2.48037050e-02 -3.93306280e-03 -3.76477601e-05 
-3.92306280e-03  2.48354671e-02 -3.92306280e-03 -3.76683689e-05 
-3.91306280e-03  2.48672573e-02 -3.91306280e-03 -3.76889905e-05 
-3.90306280e-03  2.48990761e-02 -3.90306280e-03 -3.77096255e-05 
-3.89306280e-03  2.49309227e-02 -3.89306280e-03 -3.77302732e-05 
-3.88306280e-03  2.49627980e-02 -3.88306280e-03 -3.77509342e-05 
-3.87306280e-03  2.49947015e-02 -3.87306280e-03 -3.77716082e-05 
-3.86306280e-03  2.50266332e-02 -3.86306280e-03 -3.77922951e-05 
-3.85306280e-03  2.50585935e-02 -3.85306280e-03 -3.78129952e-05 
-3.84306280e-03  2.50905820e-02 -3.84306280e-03 -3.78337082e-05 
-3.83306280e-03  2.51225991e-02 -3.83306280e-03 -3.78544344e-05 
-3.82306280e-03  2.51546443e-02 -3.82306280e-03 -3.78751735e-05 
-3.81306280e-03  2.51867181e-02 -3.81306280e-03 -3.78959256e-05 
-3.80306280e-03  2.52188202e-02 -3.80306280e-03 -3.79166907e-05 
-3.79306280e-03  2.52509511e-02 -3.79306280e-03 -3.79374690e-05 
-3.78306280e-03  2.52831104e-02 -3.78306280e-03 -3.79582603e-05 
-3.77306280e-03  2.53152978e-02 -3.77306280e-03 -3.79790644e-05 
-3.76306280e-03  2.53475143e-02 -3.76306280e-03 -3.79998819e-05 
-3.75306280e-03  2.53797589e-02 -3.75306280e-03 -3.80207121e-05 
-3.74306280e-03  2.54120319e-02 -3.74306280e-03 -3.80415551e-05 
-3.73306280e-03  2.54443338e-02 -3.73306280e-03 -3.80624115e-05 
-3.72306280e-03  2.54766642e-02 -3.72306280e-03 -3.80832807e-05 
-3.71306280e-03  2.55090233e-02 -3.71306280e-03 -3.81041630e-05 
-3.70306280e-03  2.55414109e-02 -3.70306280e-03 -3.81250583e-05 
-3.69306280e-03  2.55738272e-02 -3.69306280e-03 -3.81459666e-05 
-3.68306280e-03  2.56062718e-02 -3.68306280e-03 -3.81668876e-05 
-3.67306280e-03  2.56387454e-02 -3.67306280e-03 -3.81878218e-05 
-3.66306280e-03  2.56712478e-02 -3.66306280e-03 -3.82087692e-05 
-3.65306280e-03  2.57037786e-02 -3.65306280e-03 -3.82297292e-05 
-3.64306280e-03  2.57363383e-02 -3.64306280e-03 -3.82507025e-05 
-3.63306280e-03  2.57689268e-02 -3.63306280e-03 -3.82716887e-05 
-3.62306280e-03  2.58015438e-02 -3.62306280e-03 -3.82926877e-05 
-3.61306280e-03  2.58341896e-02 -3.61306280e-03 -3.83136997e-05 
-3.60306280e-03  2.58668643e-02 -3.60306280e-03 -3.83347247e-05 
-3.59306280e-03  2.58995678e-02 -3.59306280e-03 -3.83557627e-05 
-3.58306280e-03  2.59323000e-02 -3.58306280e-03 -3.83768136e-05 
-3.57306280e-03  2.59650613e-02 -3.57306280e-03 -3.83978776e-05 
-3.56306280e-03  2.59978514e-02 -3.56306280e-03 -3.84189545e-05 
-3.55306280e-03  2.60306700e-02 -3.55306280e-03 -3.84400441e-05 
-3.54306280e-03  2.60635179e-02 -3.54306280e-03 -3.84611470e-05 
-3.53306280e-03  2.60963945e-02 -3.53306280e-03 -3.84822626e-05 
-3.52306280e-03  2.61293001e-02 -3.52306280e-03 -3.85033912e-05 
-3.51306280e-03  2.61622349e-02 -3.51306280e-03 -3.85245330e-05 
-3.50306280e-03  2.61951983e-02 -3.50306280e-03 -3.85456874e-05 
-3.49306280e-03  2.62281909e-02 -3.49306280e-03 -3.85668549e-05 
-3.48306280e-03  2.62612123e-02 -3.48306280e-03 -3.85880352e-05 
-3.47306280e-03  2.62942628e-02 -3.47306280e-03 -3.86092285e-05 
-3.46306280e-03  2.63273424e-02 -3.46306280e-03 -3.86304348e-05 
-3.45306280e-03  2.63604510e-02 -3.45306280e-03 -3.86516539e-05 
-3.44306280e-03  2.63935886e-02 -3.44306280e-03 -3.86728859e-05 
-3.43306280e-03  2.64267556e-02 -3.43306280e-03 -3.86941310e-05 
-3.42306280e-03  2.64599515e-02 -3.42306280e-03 -3.87153889e-05 
-3.41306280e-03  2.64931765e-02 -3.41306280e-03 -3.87366597e-05 
-3.40306280e-03  2.65264304e-02 -3.40306280e-03 -3.87579432e-05 
-3.39306280e-03  2.65597138e-02 -3.39306280e-03 -3.87792399e-05 
-3.38306280e-03  2.65930265e-02 -3.38306280e-03 -3.88005495e-05 
-3.37306280e-03  2.66263681e-02 -3.37306280e-03 -3.88218719e-05 
-3.36306280e-03  2.66597388e-02 -3.36306280e-03 -3.88432070e-05 
-3.35306280e-03  2.66931390e-02 -3.35306280e-03 -3.88645552e-05 
-3.34306280e-03  2.67265684e-02 -3.34306280e-03 -3.88859163e-05 
-3.33306280e-03  2.67600272e-02 -3.33306280e-03 -3.89072904e-05 
-3.32306280e-03  2.67935153e-02 -3.32306280e-03 -3.89286773e-05 
-3.31306280e-03  2.68270323e-02 -3.31306280e-03 -3.89500768e-05 
-3.30306280e-03  2.68605789e-02 -3.30306280e-03 -3.89714894e-05 
-3.29306280e-03  2.68941548e-02 -3.29306280e-03 -3.89929149e-05 
-3.28306280e-03  2.69277600e-02 -3.28306280e-03 -3.90143531e-05 
-3.27306280e-03  2.69613944e-02 -3.27306280e-03 -3.90358041e-05 
-3.26306280e-03  2.69950585e-02 -3.26306280e-03 -3.90572682e-05 
-3.25306280e-03  2.70287521e-02 -3.25306280e-03 -3.90787452e-05 
-3.24306280e-03  2.70624750e-02 -3.24306280e-03 -3.91002350e-05 
-3.23306280e-03  2.70962272e-02 -3.23306280e-03 -3.91217375e-05 
-3.22306280e-03  2.71300092e-02 -3.22306280e-03 -3.91432530e-05 
-3.21306280e-03  2.71638208e-02 -3.21306280e-03 -3.91647815e-05 
-3.20306280e-03  2.71976614e-02 -3.20306280e-03 -3.91863225e-05 
-3.19306280e-03  2.72315318e-02 -3.19306280e-03 -3.92078765e-05 
-3.18306280e-03  2.72654316e-02 -3.18306280e-03 -3.92294433e-05 
-3.17306280e-03  2.72993611e-02 -3.17306280e-03 -3.92510230e-05 
-3.16306280e-03  2.73333203e-02 -3.16306280e-03 -3.92726155e-05 
-3.15306280e-03  2.73673088e-02 -3.15306280e-03 -3.92942207e-05 
-3.14306280e-03  2.74013270e-02 -3.14306280e-03 -3.93158389e-05 
-3.13306280e-03  2.74353751e-02 -3.13306280e-03 -3.93374699e-05 
-3.12306280e-03  2.74694529e-02 -3.12306280e-03 -3.93591138e-05 
-3.11306280e-03  2.75035598e-02 -3.11306280e-03 -3.93807701e-05 
-3.10306280e-03  2.75376969e-02 -3.10306280e-03 -3.94024397e-05 
-3.09306280e-03  2.75718637e-02 -3.09306280e-03 -3.94241219e-05 
-3.08306280e-03  2.76060602e-02 -3.08306280e-03 -3.94458170e-05 
-3.07306280e-03  2.76402863e-02 -3.07306280e-03 -3.94675248e-05 
-3.06306280e-03  2.76745420e-02 -3.06306280e-03 -3.94892453e-05 
-3.05306280e-03  2.77088281e-02 -3.05306280e-03 -3.95109789e-05 
-3.04306280e-03  2.77431437e-02 -3.04306280e-03 -3.95327251e-05 
-3.03306280e-03  2.77774889e-02 -3.03306280e-03 -3.95544840e-05 
-3.02306280e-03  2.78118640e-02 -3.02306280e-03 -3.95762557e-05 
-3.01306280e-03  2.78462691e-02 -3.01306280e-03 -3.95980403e-05 
-3.00306280e-03  2.78807042e-02 -3.00306280e-03 -3.96198377e-05 
-2.99306280e-03  2.79151691e-02 -2.99306280e-03 -3.96416478e-05 
-2.98306280e-03  2.79496640e-02 -2.98306280e-03 -3.96634708e-05 
-2.97306280e-03  2.79841887e-02 -2.97306280e-03 -3.96853064e-05 
-2.96306280e-03  2.80187435e-02 -2.96306280e-03 -3.97071549e-05 
-2.95306280e-03  2.80533283e-02 -2.95306280e-03 -3.97290161e-05 
-2.94306280e-03  2.80879430e-02 -2.94306280e-03 -3.97508901e-05 
-2.93306280e-03  2.81225878e-02 -2.93306280e-03 -3.97727768e-05 
-2.92306280e-03  2.81572628e-02 -2.92306280e-03 -3.97946764e-05 
-2.91306280e-03  2.81919675e-02 -2.91306280e-03 -3.98165885e-05 
-2.90306280e-03  2.82267023e-02 -2.90306280e-03 -3.98385134e-05 
-2.89306280e-03  2.82614677e-02 -2.89306280e-03 -3.98604513e-05 
-2.88306280e-03  2.82962630e-02 -2.88306280e-03 -3.98824018e-05 
-2.87306280e-03  2.83310881e-02 -2.87306280e-03 -3.99043649e-05 
-2.86306280e-03  2.83659435e-02 -2.86306280e-03 -3.99263407e-05 
-2.85306280e-03  2.84008291e-02 -2.85306280e-03 -3.99483293e-05 
-2.84306280e-03  2.84357452e-02 -2.84306280e-03 -3.99703309e-05 
-2.83306280e-03  2.84706914e-02 -2.83306280e-03 -3.99923450e-05 
-2.82306280e-03  2.85056677e-02 -2.82306280e-03 -4.00143718e-05 
-2.81306280e-03  2.85406744e-02 -2.81306280e-03 -4.00364115e-05 
-2.80306280e-03  2.85757112e-02 -2.80306280e-03 -4.00584637e-05 
-2.79306280e-03  2.86107782e-02 -2.79306280e-03 -4.00805285e-05 
-2.78306280e-03  2.86458762e-02 -2.78306280e-03 -4.01026065e-05 
-2.77306280e-03  2.86810039e-02 -2.77306280e-03 -4.01246968e-05 
-2.76306280e-03  2.87161620e-02 -2.76306280e-03 -4.01467998e-05 
-2.75306280e-03  2.87513509e-02 -2.75306280e-03 -4.01689159e-05 
-2.74306280e-03  2.87865699e-02 -2.74306280e-03 -4.01910443e-05 
-2.73306280e-03  2.88218193e-02 -2.73306280e-03 -4.02131855e-05 
-2.72306280e-03  2.88570988e-02 -2.72306280e-03 -4.02353392e-05 
-2.71306280e-03  2.88924094e-02 -2.71306280e-03 -4.02575059e-05 
-2.70306280e-03  2.89277505e-02 -2.70306280e-03 -4.02796853e-05 
-2.69306280e-03  2.89631216e-02 -2.69306280e-03 -4.03018770e-05 
-2.68306280e-03  2.89985238e-02 -2.68306280e-03 -4.03240818e-05 
-2.67306280e-03  2.90339559e-02 -2.67306280e-03 -4.03462989e-05 
-2.66306280e-03  2.90694188e-02 -2.66306280e-03 -4.03685289e-05 
-2.65306280e-03  2.91049126e-02 -2.65306280e-03 -4.03907716e-05 
-2.64306280e-03  2.91404366e-02 -2.64306280e-03 -4.04130268e-05 
-2.63306280e-03  2.91759912e-02 -2.63306280e-03 -4.04352946e-05 
-2.62306280e-03  2.92115770e-02 -2.62306280e-03 -4.04575754e-05 
-2.61306280e-03  2.92471929e-02 -2.61306280e-03 -4.04798685e-05 
-2.60306280e-03  2.92828399e-02 -2.60306280e-03 -4.05021746e-05 
-2.59306280e-03  2.93185173e-02 -2.59306280e-03 -4.05244930e-05 
-2.58306280e-03  2.93542252e-02 -2.58306280e-03 -4.05468240e-05 
-2.57306280e-03  2.93899647e-02 -2.57306280e-03 -4.05691681e-05 
-2.56306280e-03  2.94257343e-02 -2.56306280e-03 -4.05915245e-05 
-2.55306280e-03  2.94615350e-02 -2.55306280e-03 -4.06138937e-05 
-2.54306280e-03  2.94973666e-02 -2.54306280e-03 -4.06362755e-05 
-2.53306280e-03  2.95332285e-02 -2.53306280e-03 -4.06586696e-05 
-2.52306280e-03  2.95691219e-02 -2.52306280e-03 -4.06810769e-05 
-2.51306280e-03  2.96050457e-02 -2.51306280e-03 -4.07034964e-05 
-2.50306280e-03  2.96410005e-02 -2.50306280e-03 -4.07259285e-05 
-2.49306280e-03  2.96769863e-02 -2.49306280e-03 -4.07483734e-05 
-2.48306280e-03  2.97130031e-02 -2.48306280e-03 -4.07708308e-05 
-2.47306280e-03  2.97490505e-02 -2.47306280e-03 -4.07933007e-05 
-2.46306280e-03  2.97851294e-02 -2.46306280e-03 -4.08157835e-05 
-2.45306280e-03  2.98212392e-02 -2.45306280e-03 -4.08382788e-05 
-2.44306280e-03  2.98573799e-02 -2.44306280e-03 -4.08607866e-05 
-2.43306280e-03  2.98935515e-02 -2.43306280e-03 -4.08833070e-05 
-2.42306280e-03  2.99297542e-02 -2.42306280e-03 -4.09058399e-05 
-2.41306280e-03  2.99659882e-02 -2.41306280e-03 -4.09283856e-05 
-2.40306280e-03  3.00022534e-02 -2.40306280e-03 -4.09509439e-05 
-2.39306280e-03  3.00385496e-02 -2.39306280e-03 -4.09735147e-05 
-2.38306280e-03  3.00748767e-02 -2.38306280e-03 -4.09960979e-05 
-2.37306280e-03  3.01112353e-02 -2.37306280e-03 -4.10186939e-05 
-2.36306280e-03  3.01476252e-02 -2.36306280e-03 -4.10413025e-05 
-2.35306280e-03  3.01840457e-02 -2.35306280e-03 -4.10639233e-05 
-2.34306280e-03  3.02204979e-02 -2.34306280e-03 -4.10865570e-05 
-2.33306280e-03  3.02569811e-02 -2.33306280e-03 -4.11092030e-05 
-2.32306280e-03  3.02934959e-02 -2.32306280e-03 -4.11318618e-05 
-2.31306280e-03  3.03300420e-02 -2.31306280e-03 -4.11545331e-05 
-2.30306280e-03  3.03666194e-02 -2.30306280e-03 -4.11772170e-05 
-2.29306280e-03  3.04032281e-02 -2.29306280e-03 -4.11999134e-05 
-2.28306280e-03  3.04398679e-02 -2.28306280e-03 -4.12226222e-05 
-2.27306280e-03  3.04765395e-02 -2.27306280e-03 -4.12453437e-05 
-2.26306280e-03  3.05132424e-02 -2.26306280e-03 -4.12680777e-05 
-2.25306280e-03  3.05499768e-02 -2.25306280e-03 -4.12908243e-05 
-2.24306280e-03  3.05867422e-02 -2.24306280e-03 -4.13135831e-05 
-2.23306280e-03  3.06235399e-02 -2.23306280e-03 -4.13363550e-05 
-2.22306280e-03  3.06603684e-02 -2.22306280e-03 -4.13591389e-05 
-2.21306280e-03  3.06972287e-02 -2.21306280e-03 -4.13819355e-05 
-2.20306280e-03  3.07341205e-02 -2.20306280e-03 -4.14047446e-05 
-2.19306280e-03  3.07710439e-02 -2.19306280e-03 -4.14275663e-05 
-2.18306280e-03  3.08079988e-02 -2.18306280e-03 -4.14504004e-05 
-2.17306280e-03  3.08449856e-02 -2.17306280e-03 -4.14732471e-05 
-2.16306280e-03  3.08820037e-02 -2.16306280e-03 -4.14961062e-05 
-2.15306280e-03  3.09190535e-02 -2.15306280e-03 -4.15189778e-05 
-2.14306280e-03  3.09561352e-02 -2.14306280e-03 -4.15418619e-05 
-2.13306280e-03  3.09932484e-02 -2.13306280e-03 -4.15647585e-05 
-2.12306280e-03  3.10303934e-02 -2.12306280e-03 -4.15876676e-05 
-2.11306280e-03  3.10675706e-02 -2.11306280e-03 -4.16105894e-05 
-2.10306280e-03  3.11047785e-02 -2.10306280e-03 -4.16335231e-05 
-2.09306280e-03  3.11420193e-02 -2.09306280e-03 -4.16564699e-05 
-2.08306280e-03  3.11792915e-02 -2.08306280e-03 -4.16794290e-05 
-2.07306280e-03  3.12165952e-02 -2.07306280e-03 -4.17024002e-05 
-2.06306280e-03  3.12539312e-02 -2.06306280e-03 -4.17253843e-05 
-2.05306280e-03  3.12912990e-02 -2.05306280e-03 -4.17483808e-05 
-2.04306280e-03  3.13286988e-02 -2.04306280e-03 -4.17713897e-05 
-2.03306280e-03  3.13661301e-02 -2.03306280e-03 -4.17944108e-05 
-2.02306280e-03  3.14035937e-02 -2.02306280e-03 -4.18174446e-05 
-2.01306280e-03  3.14410892e-02 -2.01306280e-03 -4.18404908e-05 
-2.00306280e-03  3.14786169e-02 -2.00306280e-03 -4.18635496e-05 
-1.99306280e-03  3.15161764e-02 -1.99306280e-03 -4.18866206e-05 
-1.98306280e-03  3.15537678e-02 -1.98306280e-03 -4.19097040e-05 
-1.97306280e-03  3.15913918e-02 -1.97306280e-03 -4.19328002e-05 
-1.96306280e-03  3.16290476e-02 -1.96306280e-03 -4.19559086e-05 
-1.95306280e-03  3.16667356e-02 -1.95306280e-03 -4.19790295e-05 
-1.94306280e-03  3.17044556e-02 -1.94306280e-03 -4.20021627e-05 
-1.93306280e-03  3.17422079e-02 -1.93306280e-03 -4.20253085e-05 
-1.92306280e-03  3.17799921e-02 -1.92306280e-03 -4.20484664e-05 
-1.91306280e-03  3.18178087e-02 -1.91306280e-03 -4.20716369e-05 
-1.90306280e-03  3.18556576e-02 -1.90306280e-03 -4.20948198e-05 
-1.89306280e-03  3.18935388e-02 -1.89306280e-03 -4.21180152e-05 
-1.88306280e-03  3.19314520e-02 -1.88306280e-03 -4.21412228e-05 
-1.87306280e-03  3.19693977e-02 -1.87306280e-03 -4.21644429e-05 
-1.86306280e-03  3.20073758e-02 -1.86306280e-03 -4.21876755e-05 
-1.85306280e-03  3.20453865e-02 -1.85306280e-03 -4.22109206e-05 
-1.84306280e-03  3.20834289e-02 -1.84306280e-03 -4.22341776e-05 
-1.83306280e-03  3.21215039e-02 -1.83306280e-03 -4.22574472e-05 
-1.82306280e-03  3.21596115e-02 -1.82306280e-03 -4.22807293e-05 
-1.81306280e-03  3.21977515e-02 -1.81306280e-03 -4.23040237e-05 
-1.80306280e-03  3.22359242e-02 -1.80306280e-03 -4.23273306e-05 
-1.79306280e-03  3.22741291e-02 -1.79306280e-03 -4.23506497e-05 
-1.78306280e-03  3.23123669e-02 -1.78306280e-03 -4.23739814e-05 
-1.77306280e-03  3.23506369e-02 -1.77306280e-03 -4.23973252e-05 
-1.76306280e-03  3.23889397e-02 -1.76306280e-03 -4.24206816e-05 
-1.75306280e-03  3.24272750e-02 -1.75306280e-03 -4.24440502e-05 
-1.74306280e-03  3.24656426e-02 -1.74306280e-03 -4.24674310e-05 
-1.73306280e-03  3.25040429e-02 -1.73306280e-03 -4.24908242e-05 
-1.72306280e-03  3.25424765e-02 -1.72306280e-03 -4.25142301e-05 
-1.71306280e-03  3.25809420e-02 -1.71306280e-03 -4.25376479e-05 
-1.70306280e-03  3.26194408e-02 -1.70306280e-03 -4.25610784e-05 
-1.69306280e-03  3.26579723e-02 -1.69306280e-03 -4.25845211e-05 
-1.68306280e-03  3.26965363e-02 -1.68306280e-03 -4.26079761e-05 
-1.67306280e-03  3.27351330e-02 -1.67306280e-03 -4.26314433e-05 
-1.66306280e-03  3.27737627e-02 -1.66306280e-03 -4.26549229e-05 
-1.65306280e-03  3.28124254e-02 -1.65306280e-03 -4.26784150e-05 
-1.64306280e-03  3.28511208e-02 -1.64306280e-03 -4.27019193e-05 
-1.63306280e-03  3.28898489e-02 -1.63306280e-03 -4.27254357e-05 
-1.62306280e-03  3.29286103e-02 -1.62306280e-03 -4.27489647e-05 
-1.61306280e-03  3.29674042e-02 -1.61306280e-03 -4.27725058e-05 
-1.60306280e-03  3.30062312e-02 -1.60306280e-03 -4.27960592e-05 
-1.59306280e-03  3.30450916e-02 -1.59306280e-03 -4.28196252e-05 
-1.58306280e-03  3.30839847e-02 -1.58306280e-03 -4.28432033e-05 
-1.57306280e-03  3.31229112e-02 -1.57306280e-03 -4.28667939e-05 
-1.56306280e-03  3.31618699e-02 -1.56306280e-03 -4.28903963e-05 
-1.55306280e-03  3.32008622e-02 -1.55306280e-03 -4.29140112e-05 
-1.54306280e-03  3.32398878e-02 -1.54306280e-03 -4.29376386e-05 
-1.53306280e-03  3.32789461e-02 -1.53306280e-03 -4.29612780e-05 
-1.52306280e-03  3.33180380e-02 -1.52306280e-03 -4.29849298e-05 
-1.51306280e-03  3.33571629e-02 -1.51306280e-03 -4.30085939e-05 
-1.50306280e-03  3.33963210e-02 -1.50306280e-03 -4.30322702e-05 
-1.49306280e-03  3.34355126e-02 -1.49306280e-03 -4.30559589e-05 
-1.48306280e-03  3.34747370e-02 -1.48306280e-03 -4.30796596e-05 
-1.47306280e-03  3.35139950e-02 -1.47306280e-03 -4.31033727e-05 
-1.46306280e-03  3.35532861e-02 -1.46306280e-03 -4.31270980e-05 
-1.45306280e-03  3.35926109e-02 -1.45306280e-03 -4.31508357e-05 
-1.44306280e-03  3.36319686e-02 -1.44306280e-03 -4.31745854e-05 
-1.43306280e-03  3.36713603e-02 -1.43306280e-03 -4.31983476e-05 
-1.42306280e-03  3.37107851e-02 -1.42306280e-03 -4.32221220e-05 
-1.41306280e-03  3.37502432e-02 -1.41306280e-03 -4.32459084e-05 
-1.40306280e-03  3.37897348e-02 -1.40306280e-03 -4.32697071e-05 
-1.39306280e-03  3.38292601e-02 -1.39306280e-03 -4.32935182e-05 
-1.38306280e-03  3.38688190e-02 -1.38306280e-03 -4.33173415e-05 
-1.37306280e-03  3.39084110e-02 -1.37306280e-03 -4.33411767e-05 
-1.36306280e-03  3.39480370e-02 -1.36306280e-03 -4.33650244e-05 
-1.35306280e-03  3.39876962e-02 -1.35306280e-03 -4.33888842e-05 
-1.34306280e-03  3.40273893e-02 -1.34306280e-03 -4.34127562e-05 
-1.33306280e-03  3.40671164e-02 -1.33306280e-03 -4.34366407e-05 
-1.32306280e-03  3.41068767e-02 -1.32306280e-03 -4.34605371e-05 
-1.31306280e-03  3.41466706e-02 -1.31306280e-03 -4.34844456e-05 
-1.30306280e-03  3.41864988e-02 -1.30306280e-03 -4.35083666e-05 
-1.29306280e-03  3.42263600e-02 -1.29306280e-03 -4.35322994e-05 
-1.28306280e-03  3.42662556e-02 -1.28306280e-03 -4.35562447e-05 
-1.27306280e-03  3.43061849e-02 -1.27306280e-03 -4.35802021e-05 
-1.26306280e-03  3.43461481e-02 -1.26306280e-03 -4.36041718e-05 
-1.25306280e-03  3.43861447e-02 -1.25306280e-03 -4.36281533e-05 
-1.24306280e-03  3.44261755e-02 -1.24306280e-03 -4.36521472e-05 
-1.23306280e-03  3.44662407e-02 -1.23306280e-03 -4.36761536e-05 
-1.22306280e-03  3.45063392e-02 -1.22306280e-03 -4.37001717e-05 
-1.21306280e-03  3.45464717e-02 -1.21306280e-03 -4.37242020e-05 
-1.20306280e-03  3.45866383e-02 -1.20306280e-03 -4.37482444e-05 
-1.19306280e-03  3.46268390e-02 -1.19306280e-03 -4.37722991e-05 
-1.18306280e-03  3.46670741e-02 -1.18306280e-03 -4.37963662e-05 
-1.17306280e-03  3.47073425e-02 -1.17306280e-03 -4.38204449e-05 
-1.16306280e-03  3.47476460e-02 -1.16306280e-03 -4.38445363e-05 
-1.15306280e-03  3.47879827e-02 -1.15306280e-03 -4.38686393e-05 
-1.14306280e-03  3.48283541e-02 -1.14306280e-03 -4.38927549e-05 
-1.13306280e-03  3.48687594e-02 -1.13306280e-03 -4.39168822e-05 
-1.12306280e-03  3.49091993e-02 -1.12306280e-03 -4.39410220e-05 
-1.11306280e-03  3.49496731e-02 -1.11306280e-03 -4.39651737e-05 
-1.10306280e-03  3.49901812e-02 -1.10306280e-03 -4.39893375e-05 
-1.09306280e-03  3.50307237e-02 -1.09306280e-03 -4.40135135e-05 
-1.08306280e-03  3.50713008e-02 -1.08306280e-03 -4.40377018e-05 
-1.07306280e-03  3.51119117e-02 -1.07306280e-03 -4.40619018e-05 
-1.06306280e-03  3.51525574e-02 -1.06306280e-03 -4.40861142e-05 
-1.05306280e-03  3.51932375e-02 -1.05306280e-03 -4.41103387e-05 
-1.04306280e-03  3.52339521e-02 -1.04306280e-03 -4.41345753e-05 
-1.03306280e-03  3.52747009e-02 -1.03306280e-03 -4.41588238e-05 
-1.02306280e-03  3.53154840e-02 -1.02306280e-03 -4.41830843e-05 
-1.01306280e-03  3.53563022e-02 -1.01306280e-03 -4.42073572e-05 
-1.00306280e-03  3.53971546e-02 -1.00306280e-03 -4.42316420e-05 
-9.93062800e-04  3.54380416e-02 -9.93062800e-04 -4.42559389e-05 
-9.83062800e-04  3.54789635e-02 -9.83062800e-04 -4.42802480e-05 
-9.73062800e-04  3.55199196e-02 -9.73062800e-04 -4.43045689e-05 
-9.63062800e-04  3.55609109e-02 -9.63062800e-04 -4.43289022e-05 
-9.53062800e-04  3.56019364e-02 -9.53062800e-04 -4.43532473e-05 
-9.43062800e-04  3.56429967e-02 -9.43062800e-04 -4.43776044e-05 
-9.33062800e-04  3.56840919e-02 -9.33062800e-04 -4.44019738e-05 
-9.23062800e-04  3.57252220e-02 -9.23062800e-04 -4.44263552e-05 
-9.13062800e-04  3.57663865e-02 -9.13062800e-04 -4.44507485e-05 
-9.03062800e-04  3.58075863e-02 -9.03062800e-04 -4.44751540e-05 
-8.93062800e-04  3.58488208e-02 -8.93062800e-04 -4.44995715e-05 
-8.83062800e-04  3.58900898e-02 -8.83062800e-04 -4.45240008e-05 
-8.73062800e-04  3.59313946e-02 -8.73062800e-04 -4.45484426e-05 
-8.63062800e-04  3.59727335e-02 -8.63062800e-04 -4.45728959e-05 
-8.53062800e-04  3.60141079e-02 -8.53062800e-04 -4.45973617e-05 
-8.43062800e-04  3.60555167e-02 -8.43062800e-04 -4.46218390e-05 
-8.33062800e-04  3.60969610e-02 -8.33062800e-04 -4.46463286e-05 
-8.23062800e-04  3.61384408e-02 -8.23062800e-04 -4.46708305e-05 
-8.13062800e-04  3.61799548e-02 -8.13062800e-04 -4.46953438e-05 
-8.03062800e-04  3.62215045e-02 -8.03062800e-04 -4.47198695e-05 
-7.93062800e-04  3.62630893e-02 -7.93062800e-04 -4.47444072e-05 
-7.83062800e-04  3.63047089e-02 -7.83062800e-04 -4.47689567e-05 
-7.73062800e-04  3.63463644e-02 -7.73062800e-04 -4.47935185e-05 
-7.63062800e-04  3.63880543e-02 -7.63062800e-04 -4.48180918e-05 
-7.53062800e-04  3.64297804e-02 -7.53062800e-04 -4.48426777e-05 
-7.43062800e-04  3.64715410e-02 -7.43062800e-04 -4.48672750e-05 
-7.33062800e-04  3.65133375e-02 -7.33062800e-04 -4.48918847e-05 
-7.23062800e-04  3.65551689e-02 -7.23062800e-04 -4.49165061e-05 
-7.13062800e-04  3.65970363e-02 -7.13062800e-04 -4.49411397e-05 
-7.03062800e-04  3.66389386e-02 -7.03062800e-04 -4.49657851e-05 
-6.93062800e-04  3.66808764e-02 -6.93062800e-04 -4.49904425e-05 
-6.83062800e-04  3.67228497e-02 -6.83062800e-04 -4.50151118e-05 
-6.73062800e-04  3.67648589e-02 -6.73062800e-04 -4.50397932e-05 
-6.63062800e-04  3.68069034e-02 -6.63062800e-04 -4.50644865e-05 
-6.53062800e-04  3.68489833e-02 -6.53062800e-04 -4.50891917e-05 
-6.43062800e-04  3.68910992e-02 -6.43062800e-04 -4.51139089e-05 
-6.33062800e-04  3.69332504e-02 -6.33062800e-04 -4.51386380e-05 
-6.23062800e-04  3.69754374e-02 -6.23062800e-04 -4.51633790e-05 
-6.13062800e-04  3.70176601e-02 -6.13062800e-04 -4.51881320e-05 
-6.03062800e-04  3.70599184e-02 -6.03062800e-04 -4.52128968e-05 
-5.93062800e-04  3.71022125e-02 -5.93062800e-04 -4.52376737e-05 
-5.83062800e-04  3.71445424e-02 -5.83062800e-04 -4.52624624e-05 
-5.73062800e-04  3.71869082e-02 -5.73062800e-04 -4.52872630e-05 
-5.63062800e-04  3.72293098e-02 -5.63062800e-04 -4.53120756e-05 
